timestamps,open,high,low,close,volume,amount
2021-07-09,136.84,138.84,135.71,138.5,988665.0,136930102.5
2021-07-12,138.85,139.6,137.05,137.73,813655.0,112064703.15
2021-07-13,137.79,138.71,137.16,137.72,686249.0,94510212.28
2021-07-14,138.43,140.24,138.0,138.83,1044070.0,144948238.10000002
2021-07-15,139.19,139.19,136.675,137.55,1056440.0,145313322.0
2021-07-16,138.09,139.47,137.23,137.67,752173.0,103551656.91
2021-07-19,136.37,137.93,136.1,137.72,1119799.0,154218718.28
2021-07-20,137.97,140.78,136.33,139.79,1356115.0,189571315.85
2021-07-21,139.41,140.84,138.88,140.76,931789.0,131158619.64
2021-07-22,140.68,143.14,140.48,143.02,825980.0,118131659.6
2021-07-23,143.59,146.65,143.26,145.67,1256020.0,182964433.4
2021-07-26,145.0,145.63,144.38,144.97,1121311.0,162556455.67
2021-07-27,145.51,145.735,140.89,143.27,1537895.0,220334216.65
2021-07-28,143.3,144.91,142.16,144.59,1428425.0,206535970.75
2021-07-29,144.56,146.32,144.33,145.8,1038665.0,151437357.0
2021-07-30,144.91,148.115,144.73,147.65,1478560.0,218309384.0
2021-08-02,147.82,148.14,145.81,147.29,834912.0,122974188.48
2021-08-03,147.55,150.29,147.505,149.85,1701824.0,255018326.4
2021-08-04,150.0,152.03,149.0,151.08,1501756.0,226885296.48
2021-08-05,151.53,152.0,149.79,151.76,1003439.0,152281902.64
2021-08-06,150.74,151.5,149.17,151.07,762273.0,115156582.11
2021-08-09,151.0,151.44,150.12,150.29,508858.0,76476268.82
2021-08-10,151.32,151.61,148.01,149.05,782241.0,116593021.05
2021-08-11,149.58,150.6927,148.6504,150.53,899028.0,135330684.84
2021-08-12,149.7,153.18,149.25,152.26,1033981.0,157433947.06
2021-08-13,152.32,153.33,151.72,152.67,848902.0,129601868.34
2021-08-16,152.26,152.82,150.78,151.87,784600.0,119157202.0
2021-08-17,151.505,151.505,148.97,149.59,895484.0,133955451.56
2021-08-18,149.18,149.69,147.89,148.02,974774.0,144286047.48000002
2021-08-19,147.77,153.98,147.2216,153.27,1435650.0,220042075.5
2021-08-20,152.95,156.92,152.315,156.67,1747801.0,273827982.66999996
2021-08-23,155.64,158.63,155.415,158.32,834380.0,132099041.6
2021-08-24,158.71,159.04,158.05,158.58,867392.0,137551023.36
2021-08-25,158.75,159.33,157.7,158.63,1129807.0,179221284.41
2021-08-26,158.39,160.63,158.1,159.37,832641.0,132697996.17
2021-08-27,159.9,162.98,159.62,162.47,865639.0,140640368.33
2021-08-30,163.22,164.44,163.0,163.89,861359.0,141168126.51
2021-08-31,164.53,164.66,162.47,163.48,1486685.0,243043263.8
2021-09-01,164.66,165.63,163.86,164.15,999282.0,164032140.3
2021-09-02,164.7,165.405,164.04,165.19,763082.0,126053515.58
2021-09-03,165.0,167.169,164.835,165.71,899339.0,149029465.69
2021-09-07,165.98,166.32,163.391,164.98,773346.0,127586623.08
2021-09-08,164.45,166.38,163.61,165.56,883909.0,146339974.04
2021-09-09,165.7,166.77,164.85,165.91,848535.0,140780441.85
2021-09-10,166.87,168.61,166.43,166.87,922145.0,153878336.15
2021-09-13,167.8,168.0,162.07,164.63,967449.0,159271128.87
2021-09-14,165.45,166.055,163.75,164.93,1318046.0,217385326.78
2021-09-15,165.17,168.125,164.11,167.54,1027299.0,172113674.45999998
2021-09-16,167.16,168.21,165.6,167.61,983782.0,164891701.02
2021-09-17,167.0,167.025,162.46,163.63,2759104.0,451472187.52
2021-09-20,161.62,162.78,158.96,160.93,1484276.0,238864536.68
2021-09-21,162.18,162.49,160.56,160.87,860945.0,138500222.15
2021-09-22,161.6,163.07,160.42,162.23,762922.0,123768836.06
2021-09-23,163.28,163.99,162.38,163.1,999587.0,163032639.7
2021-09-24,162.39,163.83,161.05,163.55,882304.0,144300819.20000002
2021-09-27,161.5,161.8607,157.075,158.16,1047942.0,165742506.72
2021-09-28,155.62,157.1,152.25,152.47,1461299.0,222804258.53
2021-09-29,153.86,154.625,151.76,152.25,773250.0,117727312.5
2021-09-30,153.42,154.26,151.2,151.44,1023968.0,155069713.92
2021-10-01,152.34,154.04,149.235,153.01,1206729.0,184641604.29
2021-10-04,151.86,152.14,145.84,148.05,1206835.0,178671921.75
2021-10-05,148.95,151.23,148.46,150.21,1207881.0,181435805.01
2021-10-06,148.32,150.41,147.24,150.04,1295932.0,194441637.28
2021-10-07,151.32,153.2103,151.21,152.25,1384749.0,210828035.25
2021-10-08,152.65,153.15,149.37,150.12,588641.0,88366786.92
2021-10-11,149.58,151.7,148.96,149.52,690004.0,103169398.08
2021-10-12,150.74,151.79,149.68,150.16,710751.0,106726370.16
2021-10-13,151.72,154.36,151.06,153.5,1166074.0,178992359.0
2021-10-14,155.17,157.87,155.17,157.33,843552.0,132716036.16
2021-10-15,157.8,157.95,155.19,155.78,919030.0,143166493.4
2021-10-18,155.07,157.73,154.46,157.54,1036323.0,163262325.42
2021-10-19,158.19,159.28,157.41,158.83,912251.0,144892826.33
2021-10-20,160.0,161.71,159.845,160.09,1238476.0,198267622.84
2021-10-21,161.19,166.85,160.83,165.45,1124085.0,185979863.25
2021-10-22,165.81,167.48,165.38,166.76,879040.0,146588710.4
2021-10-25,168.0,169.79,166.94,167.37,1591187.0,266316968.19
2021-10-26,170.8165,175.08,167.79,172.93,1800963.0,311440531.59000003
2021-10-27,172.79,173.74,164.645,165.1,2037943.0,336464389.3
2021-10-28,165.01,169.18,165.0,168.92,1037758.0,175298081.35999998
2021-10-29,168.28,174.01,168.25,173.11,1392017.0,240972062.87
2021-11-01,174.0,174.79,172.97,173.84,1256798.0,218481764.32
2021-11-02,174.19,176.5612,173.75,175.55,904181.0,158728974.55
2021-11-03,176.055,176.19,171.31,172.97,1459829.0,252506622.13
2021-11-04,172.97,179.72,172.5,179.56,1232253.0,221263348.68
2021-11-05,180.1,180.63,177.13,178.0,841178.0,149729684.0
2021-11-08,179.64,179.64,177.47,179.24,645913.0,115773446.12
2021-11-09,179.53,182.58,178.7,182.37,1366340.0,249179425.8
2021-11-10,181.71,182.13,177.44,177.48,889420.0,157854261.6
2021-11-11,179.06,179.5499,176.88,177.23,655147.0,116111702.81
2021-11-12,178.18,181.47,177.73,181.44,686879.0,124627325.76
2021-11-15,182.78,183.178,179.85,182.34,780449.0,142307070.66
2021-11-16,182.16,187.07,181.97,186.92,949399.0,177461661.07999998
2021-11-17,186.16,188.595,185.57,187.74,1186064.0,222671655.36
2021-11-18,187.8,187.8,185.13,186.05,905156.0,168404273.8
2021-11-19,187.32,190.09,187.13,188.12,1177413.0,221494933.56
2021-11-22,188.21,189.9,183.9453,184.51,1082369.0,199707904.19
2021-11-23,183.0,183.49,177.2,181.58,1618032.0,293802250.56
2021-11-24,178.85,183.77,177.47,183.47,1092771.0,200490695.37
2021-11-26,179.18,185.31,177.14,178.36,1131224.0,201765112.64
2021-11-29,181.37,187.51,180.04,186.69,1511409.0,282164946.21
2021-11-30,186.0,186.15,176.48,177.46,3117729.0,553272188.34
2021-12-01,180.0,181.795,175.02,175.05,1486603.0,260229855.15
2021-12-02,178.0,185.76,177.55,184.66,1754118.0,323915429.88
2021-12-03,184.89,185.28,175.34,177.87,2332225.0,414832860.75
2021-12-06,177.87,178.92,172.89,177.21,1463756.0,259392200.76
2021-12-07,181.675,183.515,180.06,182.77,1564277.0,285902907.29
2021-12-08,182.94,184.53,181.31,184.21,1151531.0,212123525.51
2021-12-09,183.35,186.0,179.61,179.62,1042861.0,187318692.82
2021-12-10,181.83,184.57,181.43,184.14,1249339.0,230053283.46
2021-12-13,184.0,185.26,182.725,184.13,1491805.0,274686054.65
2021-12-14,178.23,178.8,170.55,176.06,2501030.0,440331341.8
2021-12-15,176.7,184.41,176.25,184.27,1813149.0,334108966.23
2021-12-16,184.0,184.01,177.81,179.62,1573361.0,282607102.82
2021-12-17,177.08,182.45,177.08,179.15,3456064.0,619153865.6
2021-12-20,175.85,178.62,175.25,177.32,1255142.0,222561779.44
2021-12-21,179.58,183.29,176.58,183.03,980637.0,179485990.11
2021-12-22,182.92,186.68,182.58,186.56,887369.0,165547560.64000002
2021-12-23,186.59,188.665,185.95,187.48,752898.0,141153317.04
2021-12-27,188.89,191.86,187.63,191.65,933720.0,178947438.0
2021-12-28,192.7,192.7,189.32,190.08,1025251.0,194879710.08
2021-12-29,190.22,190.775,188.1786,189.93,1092547.0,207507451.71
2021-12-30,190.0,190.76,187.67,188.25,1100061.0,207086483.25
2021-12-31,187.0,187.685,184.93,186.35,1685681.0,314126654.34999996
2022-01-03,185.68,188.565,181.88,183.16,1104513.0,202302601.08
2022-01-04,182.19,183.68,174.325,178.3,1691021.0,301509044.3
2022-01-05,176.57,178.71,172.06,172.62,1733287.0,299200001.94
2022-01-06,171.75,175.22,170.53,173.12,1442995.0,249811294.4
2022-01-07,171.55,172.64,165.93,166.02,1590212.0,264006996.24
2022-01-10,162.82,166.1,160.83,165.88,2105078.0,349190338.64
2022-01-11,165.66,169.68,164.615,169.23,1240729.0,209968568.67
2022-01-12,170.29,172.52,168.68,170.18,1138043.0,193672157.74
2022-01-13,170.6,172.64,162.85,163.16,1455646.0,237503201.36
2022-01-14,161.05,163.97,159.41,161.75,1412605.0,228488858.75
2022-01-18,156.0,156.57,152.92,153.53,2284480.0,350736214.4
2022-01-19,154.4,156.17,153.0,153.17,2033835.0,311522506.95
2022-01-20,155.7,157.22,150.05,150.31,1356154.0,203843507.74
2022-01-21,149.88,152.625,148.09,148.3,2091160.0,310119028.0
2022-01-24,146.19,152.0,141.96,151.66,2494518.0,378318599.88
2022-01-25,147.26,148.92,142.31,142.39,2462705.0,350664564.95
2022-01-26,145.53,148.35,139.22,141.49,2266419.0,320675624.31
2022-01-27,144.22,144.9434,137.875,138.98,1577545.0,219247204.1
2022-01-28,139.99,145.715,136.62,145.42,1578102.0,229487592.83999997
2022-01-31,145.39,152.21,145.22,152.14,1647989.0,250725046.46
2022-02-01,152.37,153.305,149.17,151.61,1557104.0,236072537.44000003
2022-02-02,151.81,153.46,150.42,153.13,1439112.0,220371220.56
2022-02-03,149.53,151.47,145.76,146.42,1763288.0,258180628.96
2022-02-04,145.58,149.495,144.62,147.51,1398629.0,206311763.79
2022-02-07,148.15,149.59,146.065,146.72,1111582.0,163091311.04
2022-02-08,146.46,149.49,145.82,148.37,2095537.0,310914824.69
2022-02-09,151.51,154.42,150.31,154.4,1193973.0,184349431.2
2022-02-10,149.53,153.28,147.59,148.87,1385344.0,206236161.28
2022-02-11,149.0,150.53,141.33,142.5,1548272.0,220628760.0
2022-02-14,142.5,144.64,140.15,142.08,1218681.0,173150196.48000002
2022-02-15,144.64,146.46,144.02,146.07,1631935.0,238376745.45
2022-02-16,144.97,146.81,142.33,145.85,1741490.0,253996316.5
2022-02-17,144.18,144.77,137.64,138.22,1343281.0,185668299.82
2022-02-18,138.62,139.22,134.05,134.95,2437265.0,328908911.75
2022-02-22,134.63,136.955,133.095,135.21,2791059.0,377379087.3900001
2022-02-23,150.23,150.965,140.58,140.88,4882483.0,687844205.04
2022-02-24,138.42,149.73,137.11,149.04,3715241.0,553719518.64
2022-02-25,148.4,153.33,147.1244,152.93,2117737.0,323865519.41
2022-02-28,151.2,153.81,148.76,151.43,1835398.0,277934319.14
2022-03-01,151.69,154.14,149.31,150.53,2074812.0,312321450.36
2022-03-02,152.02,157.8,150.81,157.46,2368464.0,372938341.44
2022-03-03,158.52,159.51,152.7,153.94,1662097.0,255863212.18
2022-03-04,153.15,155.73,151.65,154.69,2208736.0,341669371.84
2022-03-07,154.94,155.375,150.25,150.4,2089617.0,314278396.8
2022-03-08,149.257,151.35,143.43,145.8,2369453.0,345466247.40000004
2022-03-09,149.47,152.215,146.96,150.89,2086904.0,314892944.55999994
2022-03-10,147.65,150.01,144.59,149.46,1603218.0,239616962.28
2022-03-11,151.08,151.77,144.67,144.91,1382365.0,200318512.15
2022-03-14,144.31,145.78,138.49,139.16,2264817.0,315171933.71999997
2022-03-15,140.39,143.71,139.42,142.5,2831095.0,403431037.5
2022-03-16,145.12,150.53,144.39,150.51,3056259.0,459997542.09
2022-03-17,149.95,153.93,149.44,153.32,1646988.0,252516200.16
2022-03-18,152.17,159.68,151.03,158.87,2533721.0,402532255.27
2022-03-21,157.38,158.25,153.945,157.2,1643400.0,258342479.99999997
2022-03-22,157.6,161.06,156.42,160.2,1129303.0,180914340.6
2022-03-23,158.92,159.92,155.19,157.29,1068503.0,168064836.87
2022-03-24,158.16,162.14,156.76,162.12,1494195.0,242238893.4
2022-03-25,162.81,163.24,157.33,158.84,1274854.0,202497809.36
2022-03-28,159.0,162.48,158.64,162.47,1102307.0,179091818.29
2022-03-29,164.73,167.36,163.13,165.97,1147987.0,190531402.39
2022-03-30,165.01,166.11,162.225,163.31,983693.0,160646903.83
2022-03-31,164.55,166.58,163.0,164.46,2446189.0,402300242.94
2022-04-01,165.0,167.38,162.865,165.63,1455868.0,241135416.84
2022-04-04,165.95,168.73,165.05,167.11,1257178.0,210087015.58
2022-04-05,167.37,167.78,162.09,163.45,1156741.0,189069316.45
2022-04-06,160.62,163.78,158.79,161.85,1415457.0,229091715.45
2022-04-07,161.11,164.52,160.55,163.13,1952186.0,318460102.18
2022-04-08,161.3,161.75,157.82,158.24,1204961.0,190673028.64
2022-04-11,157.2,157.2,152.51,153.74,1441323.0,221588998.02
2022-04-12,157.21,159.01,152.86,153.37,1298190.0,199103400.3
2022-04-13,154.0,158.61,153.865,155.79,1773288.0,276260537.52
2022-04-14,156.05,156.17,149.05,149.8,2113034.0,316532493.20000005
2022-04-18,148.52,151.6976,148.24,150.61,1123641.0,169231571.01000002
2022-04-19,149.68,156.22,149.39,155.62,1322299.0,205776170.38
2022-04-20,157.01,157.94,155.8,157.13,1834372.0,288234872.36
2022-04-21,159.0,160.965,150.99,151.86,1459677.0,221666549.22000003
2022-04-22,151.08,153.045,147.81,148.07,1350187.0,199922189.09
2022-04-25,148.38,151.35,147.205,151.1,2350861.0,355215097.09999996
2022-04-26,158.0,159.5,150.5,151.54,3901443.0,591224672.2199999
2022-04-27,151.92,156.98,151.54,153.41,2012056.0,308669510.96
2022-04-28,155.88,160.965,153.07,159.01,1763659.0,280439417.59
2022-04-29,157.47,158.66,149.92,150.85,1657182.0,249985904.7
2022-05-02,150.54,152.04,146.12,150.49,2016439.0,303453905.11
2022-05-03,150.32,153.8,149.865,152.85,1387739.0,212115906.15
2022-05-04,153.54,158.71,148.89,158.34,1542492.0,244238183.28
2022-05-05,156.08,156.49,147.15,149.4,1590186.0,237573788.4
2022-05-06,148.12,149.22,142.823,146.37,1539474.0,225332809.38
2022-05-09,143.39,144.35,136.38,137.18,2216883.0,304112009.94
2022-05-10,141.51,143.88,136.94,141.17,1705089.0,240707414.12999997
2022-05-11,138.88,143.62,135.29,135.68,1550924.0,210429368.32
2022-05-12,133.41,136.94,132.315,135.82,1604719.0,217952934.58
2022-05-13,137.81,143.13,137.7,142.44,1826383.0,260149994.52
2022-05-16,140.95,141.64,138.92,139.38,1297847.0,180893914.86
2022-05-17,143.12,144.25,139.79,142.87,1064696.0,152113117.52
2022-05-18,140.3,141.4,135.47,136.3,1376792.0,187656749.6
2022-05-19,136.27,146.94,136.27,143.83,2436451.0,350434747.33000004
2022-05-20,146.93,147.47,141.0,146.6,2917607.0,427721186.2
2022-05-23,147.2,148.43,145.17,147.63,1333184.0,196817953.92
2022-05-24,145.68,146.64,142.56,144.0,1492118.0,214864992.0
2022-05-25,142.2,146.18,142.0,145.06,1586931.0,230200210.86
2022-05-26,146.44,149.6,144.73,148.67,1214226.0,180518979.42
2022-05-27,150.0,156.33,149.88,156.24,1330717.0,207911224.08
2022-05-31,155.74,155.79,151.83,153.73,2655517.0,408232628.41
2022-06-01,155.15,157.77,151.89,153.22,1072275.0,164293975.5
2022-06-02,152.83,161.69,152.425,161.41,1451832.0,234340203.12
2022-06-03,159.11,159.92,157.3818,158.56,1096684.0,173890215.04
2022-06-06,160.9,164.18,159.34,160.29,1092167.0,175063448.42999998
2022-06-07,158.58,162.98,157.967,162.27,927874.0,150566113.98000002
2022-06-08,161.84,162.11,158.88,159.93,1489177.0,238164077.61
2022-06-09,158.48,160.03,155.75,155.81,1199218.0,186850156.58
2022-06-10,151.74,152.49,147.84,149.11,1195326.0,178235059.86
2022-06-13,144.4,145.3,140.89,141.66,1443729.0,204518650.14
2022-06-14,142.65,144.14,140.215,143.39,1048930.0,150406072.7
2022-06-15,145.2,149.91,144.02,147.72,1647588.0,243381699.36
2022-06-16,143.2,144.51,139.73,141.08,1611178.0,227304992.24
2022-06-17,141.65,145.0,140.27,143.09,2946325.0,421589644.25
2022-06-21,145.65,150.14,145.35,148.14,2022236.0,299574041.03999996
2022-06-22,146.12,149.35,145.09,145.96,1958781.0,285903674.76
2022-06-23,147.96,151.36,145.14,151.06,1840846.0,278078196.76
2022-06-24,152.8,157.89,152.27,157.62,2175986.0,342978913.32
2022-06-27,157.25,158.32,153.7,154.45,1193785.0,184380093.25
2022-06-28,154.39,155.37,149.51,150.12,1300839.0,195281950.68
2022-06-29,150.56,152.325,149.38,150.92,1141558.0,172283933.35999998
2022-06-30,149.34,152.51,148.41,150.03,2088047.0,313269691.41
2022-07-01,149.76,150.78,147.4,149.64,1509276.0,225848060.64
2022-07-05,148.98,151.92,147.0,151.64,1456394.0,220847586.15999997
2022-07-06,152.65,157.44,150.95,156.04,1675823.0,261495420.92
2022-07-07,156.41,160.76,156.21,160.19,1409900.0,225851881.0
2022-07-08,158.5,161.42,157.22,160.42,1051140.0,168623878.79999998
2022-07-11,158.87,159.74,156.99,157.87,1161127.0,183307119.49
2022-07-12,159.35,162.19,153.495,154.22,1430793.0,220656896.46
2022-07-13,150.49,154.26,149.17,153.34,941524.0,144373290.16
2022-07-14,152.21,155.36,148.85,154.02,1281371.0,197356761.42
2022-07-15,155.99,158.09,153.48,157.0,1386649.0,217703893.0
2022-07-18,158.08,158.95,154.22,155.06,1043821.0,161854884.26
2022-07-19,158.09,162.13,157.42,161.58,1307524.0,211269727.92
2022-07-20,162.33,165.94,161.58,164.02,1453238.0,238360096.76
2022-07-21,164.91,168.76,163.6,168.75,1409179.0,237798956.25
2022-07-22,169.46,171.11,167.23,167.71,1804334.0,302604855.14
2022-07-25,167.72,167.96,165.19,167.66,1338832.0,224468573.12
2022-07-26,170.54,174.5,169.94,170.75,2713082.0,463258751.5
2022-07-27,171.63,178.51,171.63,176.62,2118261.0,374127257.82
2022-07-28,177.82,183.89,177.48,183.62,2116005.0,388540838.1
2022-07-29,182.96,186.58,182.96,186.08,1594530.0,296710142.40000004
2022-08-01,183.015,187.51,183.015,185.04,1812020.0,335296180.8
2022-08-02,183.6,185.095,182.11,183.45,1709160.0,313545402.0
2022-08-03,182.185,183.05,176.25,181.95,3271004.0,595159177.8
2022-08-04,182.89,185.63,181.28,185.58,1599107.0,296762277.06
2022-08-05,182.0,186.69,181.96,186.55,1422880.0,265438264.00000003
2022-08-08,186.82,187.61,183.3,184.33,1690987.0,311699633.71000004
2022-08-09,183.94,185.65,183.12,184.61,1458812.0,269311283.32
2022-08-10,188.58,189.9499,185.68,186.34,1736957.0,323664567.38
2022-08-11,187.92,188.48,185.66,186.35,1676997.0,312508390.95
2022-08-12,187.0,189.3,186.45,188.83,1805929.0,341013573.07
2022-08-15,188.83,193.21,188.62,193.09,1659306.0,320395395.54
2022-08-16,191.48,194.97,191.14,192.63,1621995.0,312444896.84999996
2022-08-17,191.98,192.35,190.03,191.0,1341465.0,256219815.0
2022-08-18,190.9,192.8,190.41,190.73,1221768.0,233027810.64
2022-08-19,188.12,189.25,186.62,188.04,1329701.0,250036976.04
2022-08-22,186.34,187.13,184.51,184.9,1275835.0,235901891.5
2022-08-23,183.82,186.07,183.0,183.25,1012832.0,185601464.0
2022-08-24,185.4,185.4,182.64,182.99,1315117.0,240653259.83
2022-08-25,184.69,185.38,182.78,184.8,1163835.0,215076708.0
2022-08-26,184.42,184.42,177.48,177.83,1750154.0,311229885.82
2022-08-29,175.65,177.51,174.72,174.83,1326243.0,231867063.69000003
2022-08-30,175.86,176.14,171.18,174.23,1381112.0,240631143.76
2022-08-31,175.33,176.62,172.64,173.77,2072303.0,360104092.31
2022-09-01,171.0,171.49,166.89,170.04,2353355.0,400164484.2
2022-09-02,171.34,172.85,167.16,168.17,1416261.0,238172612.36999995
2022-09-06,168.39,170.395,166.64,167.82,1628072.0,273223043.03999996
2022-09-07,168.62,171.89,167.62,170.89,1394042.0,238227837.38
2022-09-08,169.46,172.98,168.78,171.84,1778890.0,305684457.6
2022-09-09,173.46,175.97,173.308,174.68,1292535.0,225780013.8
2022-09-12,175.11,175.45,173.58,175.02,1439201.0,251888959.02
2022-09-13,169.68,170.4889,166.66,166.92,1947095.0,325009097.4
2022-09-14,168.38,168.84,165.19,167.23,1563705.0,261498387.15
2022-09-15,165.38,165.765,161.16,163.05,2164241.0,352879495.05
2022-09-16,161.92,164.8,160.825,164.27,3470895.0,570163921.65
2022-09-19,162.63,167.29,162.57,167.19,1555820.0,260117545.8
2022-09-20,165.97,168.3,165.79,166.99,1734865.0,289705106.35
2022-09-21,168.545,172.06,166.0,166.04,2099961.0,348677524.44
2022-09-22,164.31,165.785,161.87,162.32,1811324.0,294014111.68
2022-09-23,160.96,162.5,159.12,160.97,1669320.0,268710440.4
2022-09-26,161.49,164.985,161.49,162.38,1776515.0,288470505.7
2022-09-27,164.26,164.91,160.61,163.13,1539270.0,251101115.1
2022-09-28,164.0,167.66,162.09,166.97,1477137.0,246637564.89
2022-09-29,165.59,166.85,163.15,164.69,1584971.0,261028873.99
2022-09-30,164.75,167.58,163.27,163.43,2156877.0,352498408.11
2022-10-03,164.39,171.26,164.39,170.28,1797455.0,306070637.4
2022-10-04,173.28,174.33,170.34,171.33,2126984.0,364416168.72
2022-10-05,170.01,170.785,167.72,169.7,2585714.0,438795665.7999999
2022-10-06,169.95,171.64,168.17,168.41,1849858.0,311534585.78
2022-10-07,165.26,165.62,158.0,158.9,2415693.0,383853617.7
2022-10-10,159.48,159.86,152.73,154.71,2242366.0,346916443.86
2022-10-11,154.57,154.9,147.06,148.04,4034112.0,597209940.48
2022-10-12,149.24,151.33,147.83,147.97,2662097.0,393910493.09
2022-10-13,142.37,151.62,142.338,150.55,4676621.0,704065291.5500001
2022-10-14,152.32,152.92,147.23,147.45,2373678.0,349998821.09999996
2022-10-17,152.23,155.165,151.835,154.07,2287981.0,352509232.66999996
2022-10-18,158.0,159.82,154.15,155.56,1683475.0,261881371.0
2022-10-19,152.66,154.28,151.73,153.72,1164755.0,179046138.6
2022-10-20,154.12,156.61,152.0,153.05,1599909.0,244866072.45
2022-10-21,152.095,158.86,150.69,158.34,2034589.0,322156822.26
2022-10-24,160.04,161.3988,157.07,160.22,1832165.0,293549476.3
2022-10-25,158.21,160.74,150.86,151.32,5082570.0,769094492.4
2022-10-26,148.23,152.26,147.44,149.05,2486564.0,370622364.2000001
2022-10-27,149.7,150.96,146.36,148.58,2169093.0,322283837.94
2022-10-28,149.66,151.82,148.83,151.48,1944810.0,294599818.79999995
2022-10-31,150.19,152.56,149.42,151.39,1544231.0,233781131.08999997
2022-11-01,153.25,153.7591,149.81,150.93,1299655.0,196156929.15
2022-11-02,151.54,152.4,145.02,145.09,2667946.0,387092285.14
2022-11-03,144.0,145.745,142.38,142.86,1870181.0,267174057.66000003
2022-11-04,144.34,144.72,138.76,142.41,2998689.0,427043300.49
2022-11-07,143.75,146.61,141.62,146.0,2085350.0,304461100.0
2022-11-08,147.11,151.09,146.44,149.095,1236439.0,184346872.705
2022-11-09,147.65,148.55,145.94,147.76,1070012.0,158104973.12
2022-11-10,156.66,162.61,155.685,162.02,2656246.0,430364976.92
2022-11-11,162.465,167.99,161.49,166.9,2273753.0,379489375.7
2022-11-14,166.03,169.38,165.4475,167.93,1773075.0,297752484.75
2022-11-15,171.78,172.4,167.18,168.74,2008804.0,338965586.96000004
2022-11-16,168.68,170.49,167.16,168.86,1137579.0,192091589.94000003
2022-11-17,165.2,166.975,162.87,165.1,1556933.0,257049638.3
2022-11-18,167.67,168.16,163.6107,165.02,1198577.0,197789176.54
2022-11-21,164.45,164.45,161.645,161.86,1184872.0,191783381.92
2022-11-22,162.6,165.63,160.87,165.2,1118551.0,184784625.2
2022-11-23,163.0,168.65,163.0,167.51,721524.0,120862485.24
2022-11-25,167.51,168.35,166.94,167.31,441076.0,73796425.56
2022-11-28,167.54,169.475,164.17,164.95,1401098.0,231111115.1
2022-11-29,165.36,165.36,161.9,163.52,1142198.0,186772216.96
2022-11-30,164.2,172.25,164.02,172.04,2565593.0,441384619.72
2022-12-01,174.745,177.27,173.33,176.78,1931931.0,341526762.18
2022-12-02,172.93,173.45,170.285,172.43,1255349.0,216459828.07
2022-12-05,170.45,170.92,165.505,166.46,1441386.0,239933113.56
2022-12-06,166.92,166.92,162.16,163.66,1152422.0,188605384.52
2022-12-07,162.32,163.1,159.72,160.59,1674022.0,268831192.98
2022-12-08,162.12,165.44,161.36,164.06,1397168.0,229219382.08
2022-12-09,163.32,164.66,162.17,163.67,1299751.0,212730246.17
2022-12-12,163.96,166.84,163.755,166.09,1414051.0,234859730.59
2022-12-13,174.31,174.48,166.07,168.23,1657433.0,278829953.59
2022-12-14,168.23,171.225,164.25,165.47,1459386.0,241484601.42
2022-12-15,163.04,163.96,160.38,162.23,1584607.0,257070793.61
2022-12-16,163.01,166.61,161.45,163.2,2992891.0,488439811.2
2022-12-19,163.15,163.15,160.02,160.95,944687.0,152047372.64999998
2022-12-20,159.9,162.9199,159.12,162.36,1353475.0,219750201.00000003
2022-12-21,162.79,165.765,161.61,165.41,1178706.0,194969759.46
2022-12-22,162.99,163.34,158.94,161.76,1154009.0,186672495.84
2022-12-23,160.92,161.95,159.25,161.45,709726.0,114585262.7
2022-12-27,161.1,161.1,158.97,160.05,615176.0,98458918.8
2022-12-28,159.95,161.73,158.1825,158.34,769541.0,121849121.94
2022-12-29,159.59,163.18,159.4,161.93,771608.0,124946483.44
2022-12-30,159.92,160.75,158.41,160.64,739442.0,118783962.88
2023-01-03,162.83,163.9999,157.495,159.64,992792.0,158489314.88
2023-01-04,161.0,162.1,157.46,159.23,1328964.0,211610937.72
2023-01-05,157.56,158.74,154.88,156.8,1728376.0,271009356.8
2023-01-06,158.75,160.325,155.2,159.66,1194186.0,190663736.76
2023-01-09,161.34,168.52,161.34,165.92,1924860.0,319372771.2
2023-01-10,164.59,166.61,162.48,164.32,1302087.0,213958935.84
2023-01-11,164.58,168.7,163.76,168.47,1523682.0,256694706.54
2023-01-12,168.17,168.66,164.85,168.06,1039231.0,174653161.86
2023-01-13,166.0,169.37,166.0,169.26,1006097.0,170291978.22
2023-01-17,171.79,174.52,169.41,172.97,2034181.0,351852287.57
2023-01-18,174.4,177.6,172.21,172.46,1445633.0,249313867.18
2023-01-19,171.64,173.43,171.23,171.95,1549397.0,266418814.15
2023-01-20,171.69,178.945,171.68,178.26,1769242.0,315385078.91999996
2023-01-23,177.2,184.24,177.2,183.41,1813585.0,332629624.84999996
2023-01-24,183.35,183.66,181.3821,182.38,1201880.0,219198874.4
2023-01-25,179.31,182.76,176.49,182.48,1103316.0,201333103.68
2023-01-26,184.9,185.86,182.59,185.63,857119.0,159106999.97
2023-01-27,183.93,186.24,183.11,185.03,1137512.0,210473845.36
2023-01-30,183.61,183.72,180.615,180.74,1191326.0,215320261.24
2023-01-31,181.36,183.73,180.75,182.83,1741938.0,318478524.54
2023-02-01,181.78,190.25,181.28,188.89,1613173.0,304712247.96999997
2023-02-02,190.73,191.92,188.4,189.22,1909673.0,361348325.06
2023-02-03,185.2,188.68,184.23,185.85,1158902.0,215381936.7
