timestamps,open,high,low,close,volume,amount
2021-07-09,136.77,138.62,136.22,138.33,417113.0,57699241.29000001
2021-07-12,138.63,139.505,136.73,139.44,427604.0,59625101.76
2021-07-13,139.31,139.59,136.62,137.0,288076.0,39466412.0
2021-07-14,137.23,138.19,136.55,137.35,263234.0,36155189.9
2021-07-15,137.36,138.2,135.971,137.84,200783.0,27675928.720000003
2021-07-16,138.36,139.54,137.45,138.21,206470.0,28536218.700000003
2021-07-19,138.32,138.84,135.97,137.63,389283.0,53577019.29
2021-07-20,138.33,139.35,137.27,137.6,338096.0,46522009.6
2021-07-21,137.29,138.05,136.25,136.34,205359.0,27998646.06
2021-07-22,135.34,136.05,134.05,135.25,524482.0,70936190.5
2021-07-23,135.15,138.34,134.26,138.12,378692.0,52304939.04
2021-07-26,137.85,138.48,136.42,137.77,219096.0,30184855.92
2021-07-27,138.39,139.3665,137.39,139.12,224633.0,31250942.96
2021-07-28,138.77,139.75,138.17,139.16,246274.0,34271489.839999996
2021-07-29,138.11,141.5,135.18,135.28,327222.0,44266592.16
2021-07-30,135.92,141.23,135.19,138.21,341086.0,47141496.06
2021-08-02,138.73,139.63,138.08,138.79,237760.0,32998710.4
2021-08-03,139.24,140.16,139.08,139.98,187625.0,26263747.499999996
2021-08-04,140.08,140.96,137.9474,139.29,229140.0,31916910.6
2021-08-05,139.95,140.03,138.48,140.03,166389.0,23299451.67
2021-08-06,139.49,140.97,139.49,140.77,188386.0,26519097.220000003
2021-08-09,140.41,141.3,140.26,140.83,162826.0,22930785.58
2021-08-10,141.09,141.285,138.28,138.41,201342.0,27867746.22
2021-08-11,139.21,140.93,138.7,140.81,163470.0,23018210.7
2021-08-12,141.46,142.35,140.62,141.64,119057.0,16863233.479999997
2021-08-13,142.82,142.99,141.52,142.79,209698.0,29942777.42
2021-08-16,143.14,145.74,143.11,144.39,229839.0,33186453.209999997
2021-08-17,144.4,145.33,143.9454,145.08,158673.0,23020278.840000004
2021-08-18,144.79,145.08,142.64,143.11,130349.0,18654245.39
2021-08-19,143.76,146.13,142.6808,145.84,177950.0,25952228.0
2021-08-20,146.13,148.06,144.9,146.67,246056.0,36089033.52
2021-08-23,146.67,147.255,145.34,145.41,149936.0,21802193.76
2021-08-24,145.64,145.64,143.19,143.82,155305.0,22335965.1
2021-08-25,143.75,143.81,139.6501,139.79,368463.0,51507442.77
2021-08-26,139.63,143.435,139.13,142.98,247514.0,35389551.72
2021-08-27,143.62,144.08,142.91,142.93,192790.0,27555474.700000003
2021-08-30,142.92,147.09,142.92,146.99,168952.0,24834254.48
2021-08-31,146.99,149.01,146.47,148.37,315457.0,46804355.09
2021-09-01,148.54,151.76,148.54,151.76,232928.0,35349153.28
2021-09-02,152.01,154.72,151.105,154.16,328264.0,50605178.24
2021-09-03,153.1,154.71,152.475,154.38,240533.0,37133484.54
2021-09-07,154.21,154.265,151.59,152.42,297047.0,45275903.739999995
2021-09-08,152.46,155.4,152.46,154.36,250384.0,38649274.24
2021-09-09,153.09,153.09,150.2,150.23,241921.0,36343791.83
2021-09-10,150.24,151.05,147.71,147.78,386984.0,57188495.52
2021-09-13,148.48,149.16,146.2,146.64,251808.0,36925125.12
2021-09-14,147.63,149.63,147.175,147.99,204774.0,30304504.26
2021-09-15,148.36,149.61,148.01,149.1,194349.0,28977435.9
2021-09-16,149.0,150.56,148.31,149.84,219387.0,32872948.08
2021-09-17,151.09,152.47,149.41,149.59,857862.0,128327576.58
2021-09-20,148.51,150.36,147.91,149.57,201756.0,30176644.92
2021-09-21,149.81,152.82,149.06,150.46,320968.0,48292845.28
2021-09-22,150.83,152.88,150.15,152.24,242550.0,36925812.0
2021-09-23,152.43,152.92,147.42,148.75,272207.0,40490791.25
2021-09-24,148.75,148.75,146.58,147.06,200370.0,29466412.2
2021-09-27,146.89,146.89,141.62,141.82,361458.0,51261973.559999995
2021-09-28,140.73,143.02,138.21,142.47,437950.0,62394736.5
2021-09-29,141.5,142.9,140.62,140.83,402171.0,56637741.93000001
2021-09-30,141.84,141.9017,138.2,138.54,432293.0,59889872.22
2021-10-01,139.31,141.44,137.46,140.07,297019.0,41603451.33
2021-10-04,140.69,142.18,139.79,141.76,238247.0,33773894.72
2021-10-05,141.05,141.295,138.26,138.96,251820.0,34992907.2
2021-10-06,138.49,140.83,137.1,140.83,182678.0,25726542.74
2021-10-07,141.14,143.0,140.69,141.06,156675.0,22100575.5
2021-10-08,140.7,140.995,138.44,138.51,184766.0,25591938.66
2021-10-11,138.86,139.05,137.6,138.34,127293.0,17609713.62
2021-10-12,138.31,140.3,138.0,139.38,169097.0,23568739.86
2021-10-13,140.39,140.39,138.135,139.22,236800.0,32967296.0
2021-10-14,139.83,142.2,139.48,141.47,242416.0,34294591.52
2021-10-15,141.99,142.83,140.1601,141.61,262979.0,37240456.190000005
2021-10-18,141.16,141.99,140.38,141.05,189052.0,26665784.6
2021-10-19,141.42,142.07,140.28,140.74,382888.0,53887657.120000005
2021-10-20,141.03,146.55,141.03,146.32,413742.0,60538729.44
2021-10-21,146.55,146.86,144.965,145.79,186795.0,27232843.049999997
2021-10-22,145.88,146.82,144.86,145.18,213472.0,30991864.96
2021-10-25,145.97,145.97,144.2547,145.61,192403.0,28015800.83
2021-10-26,145.58,146.88,145.06,146.2,228624.0,33424828.799999997
2021-10-27,146.75,148.36,146.64,147.08,284322.0,41818079.760000005
2021-10-28,146.6,147.3,141.735,145.11,472751.0,68600897.61
2021-10-29,144.78,145.505,140.84,142.46,390868.0,55683055.28
2021-11-01,142.69,148.16,142.02,147.44,392011.0,57798101.84
2021-11-02,148.23,148.8,145.58,147.79,321116.0,47457733.64
2021-11-03,147.79,153.55,147.79,151.85,600094.0,91124273.9
2021-11-04,151.57,154.87,149.71,152.81,544479.0,83201835.99
2021-11-05,153.62,154.49,151.83,153.78,655820.0,100851999.6
2021-11-08,153.7,158.28,151.7804,157.53,522014.0,82232865.42
2021-11-09,157.97,171.05,157.41,160.9,3033248.0,488049603.2
2021-11-10,160.0,163.49,160.0,161.13,358506.0,57766071.78
2021-11-11,161.62,163.73,161.58,162.93,316422.0,51554636.46
2021-11-12,163.41,166.81,162.6,166.59,513665.0,85571452.35000001
2021-11-15,170.55,173.574,170.5,172.51,4645874.0,801459723.74
2021-11-16,171.5,172.62,171.02,171.69,1841352.0,316141724.88
2021-11-17,171.9,172.27,171.13,171.7,785552.0,134879278.4
2021-11-18,171.35,172.61,171.185,171.5,985400.0,168996100.0
2021-11-19,171.8,171.99,171.2,171.4,1147415.0,196666931.0
2021-11-22,171.39,171.86,170.6,171.13,1087092.0,186034053.96
2021-11-23,171.05,171.14,170.62,170.8,1530121.0,261344666.8
2021-11-24,171.15,171.78,170.7,171.23,878160.0,150367336.79999998
2021-11-26,171.5,171.74,170.71,170.71,611282.0,104351950.22
2021-11-29,171.2,171.8962,171.04,171.37,1291564.0,221335322.68
2021-11-30,171.02,172.19,170.97,171.05,1516239.0,259352680.95
2021-12-01,170.28,171.0,169.8,169.85,1918775.0,325903933.75
2021-12-02,170.3,170.4,169.88,169.96,1844908.0,313560563.68
2021-12-03,170.05,170.6,169.9,170.57,2456800.0,419056376.0
2021-12-06,170.1,170.31,169.96,170.07,1338596.0,227655021.72
2021-12-07,170.08,170.39,169.98,170.34,1146224.0,195247796.16
2021-12-08,170.28,170.34,169.98,170.04,1838920.0,312689956.8
2021-12-09,170.14,170.27,169.94,170.0,1763163.0,299737710.0
2021-12-10,170.1,170.25,169.99,170.05,952396.0,161954939.8
2021-12-13,170.01,170.23,169.95,170.19,1139465.0,193925548.35
2021-12-14,170.15,170.17,169.97,169.97,1667492.0,283423615.24
2021-12-15,169.8,170.155,169.8,170.1,2409107.0,409789100.7
2021-12-16,170.06,170.15,169.98,170.13,3102027.0,527747853.51
2021-12-17,170.05,170.15,169.83,169.83,5180432.0,879792766.5600001
2021-12-20,169.99,170.12,169.9,169.91,2052843.0,348798554.13
2021-12-21,170.04,170.06,169.77,169.86,2914761.0,495101303.46
2021-12-22,169.96,169.98,169.81,169.92,2472876.0,420191089.92
2021-12-23,169.8,169.95,169.57,169.78,1738230.0,295116689.4
2021-12-27,169.85,170.0,169.22,169.41,6844300.0,1159492863.0
2023-08-30,180.49,180.65,178.025,178.9,720499.0,128897271.1
2023-08-31,179.49,179.49,175.68,175.98,1682893.0,296155510.14
2023-09-01,176.52,177.08,174.22,174.96,1585857.0,277461540.72
2023-09-05,175.0,175.0,172.32,172.87,1609907.0,278304623.09000003
2023-09-06,172.92,175.19,171.65,174.67,1596601.0,278878296.66999996
2023-09-07,176.12,178.43,175.8278,178.18,1694131.0,301860261.58
2023-09-08,177.62,179.5,177.12,177.7,1188538.0,211203202.6
2023-09-11,178.34,179.0,177.26,177.73,1045242.0,185770860.66
2023-09-12,176.79,179.03,172.4094,178.48,1024544.0,182860613.11999995
2023-09-13,178.74,178.99,175.995,176.69,727584.0,128556816.96
2023-09-14,177.36,178.2,175.5,176.99,776911.0,137505477.89000002
2023-09-15,176.06,178.9425,175.645,178.29,3892325.0,693962624.25
2023-09-18,178.52,179.1,177.0,179.03,1105123.0,197850170.69
2023-09-19,180.52,180.98,178.45,179.74,1120094.0,201325695.56
2023-09-20,180.47,184.11,179.695,182.78,1654635.0,302434185.3
2023-09-21,184.13,185.97,182.02,184.93,1810530.0,334821312.90000004
2023-09-22,184.18,186.94,183.89,185.95,1085515.0,201851514.25
2023-09-25,185.0,187.785,184.51,187.22,937804.0,175575664.88
2023-09-26,187.13,187.8,185.11,185.77,1013570.0,188290898.9
2023-09-27,185.75,186.25,183.32,185.16,782442.0,144876960.72
2023-09-28,185.58,185.58,182.65,182.86,1045819.0,191238462.34
2023-09-29,182.86,183.055,179.33,179.97,1259558.0,226682653.26
2023-10-02,179.97,180.87,178.21,179.08,1202697.0,215378978.76
2023-10-03,178.68,180.99,178.46,180.27,810752.0,146154263.04000002
2023-10-04,180.39,183.03,180.1,182.66,1025784.0,187369705.44
2023-10-05,183.61,185.88,183.07,185.04,1432473.0,265064803.92
2023-10-06,184.73,185.05,182.85,183.85,1020466.0,187612674.1
2023-10-09,183.6,186.68,182.62,186.19,891859.0,166055227.21
2023-10-10,185.08,188.98,185.08,187.97,1290434.0,242562878.98
2023-10-11,187.73,188.34,185.04,188.03,1166134.0,219268176.02
2023-10-12,188.4,188.9599,187.13,187.57,1114045.0,208961420.65
2023-10-13,188.44,190.225,187.3,188.98,1039596.0,196462852.08
2023-10-16,189.48,189.76,186.76,186.86,1228061.0,229475478.46
2023-10-17,186.69,188.8,186.1847,187.45,1046858.0,196233532.1
2023-10-18,188.59,190.04,187.695,189.55,1149660.0,217918053.0
2023-10-19,189.62,191.02,188.01,189.89,1195854.0,227080716.05999997
2023-10-20,190.57,190.57,188.026,188.75,1122363.0,211846016.25
2023-10-23,187.49,189.18,187.01,188.82,987225.0,186407824.5
2023-10-24,188.91,190.38,188.18,189.01,964071.0,182219059.71
2023-10-25,190.14,191.46,188.41,189.12,1099526.0,207942357.12
2023-10-26,188.37,190.465,187.89,188.6,1144344.0,215823278.4
2023-10-27,188.07,188.91,186.94,187.64,922725.0,173140119.0
2023-10-30,188.0,188.0,183.73,185.41,1276722.0,236717026.02
2023-10-31,185.86,186.145,182.75,185.15,1725785.0,319529092.75
2023-11-01,185.15,188.725,184.95,187.23,1587960.0,297313750.8
2023-11-02,186.1,194.0,184.0,192.18,2572736.0,494428404.48
2023-11-03,194.84,198.98,193.705,195.17,1568570.0,306137806.9
2023-11-06,196.15,198.93,193.83,196.88,1423010.0,280162208.8
2023-11-07,198.59,198.59,195.81,196.07,1140978.0,223711556.46
2023-11-08,196.96,198.05,196.04,196.79,893476.0,175827142.04
2023-11-09,196.75,198.23,195.2069,196.82,882526.0,173698767.32
2023-11-10,195.75,198.98,195.295,197.57,2682216.0,529925415.12
2023-11-13,197.6,199.66,196.63,198.87,2986123.0,593850281.01
2023-11-14,197.63,198.46,194.0,194.37,3241244.0,630000596.28
2023-11-15,193.96,195.79,191.11,193.22,2737169.0,528875794.18
2023-11-16,194.58,197.09,194.2276,196.91,1207492.0,237767249.72
2023-11-17,197.21,198.03,194.49,195.0,1261203.0,245934585.0
2023-11-20,194.56,196.355,194.56,195.94,804761.0,157684870.34
2023-11-21,197.86,199.66,197.36,198.83,1215046.0,241587596.18
2023-11-22,199.36,200.545,198.35,199.68,999087.0,199497692.16
2023-11-24,201.17,201.48,199.48,201.3,552900.0,111298770.0
2023-11-27,202.22,203.75,200.755,201.78,1139145.0,229856678.1
2023-11-28,202.0,203.37,200.79,201.3,1224276.0,246446758.8
2023-11-29,200.7,201.36,199.0,199.52,1664910.0,332182843.2
2023-11-30,199.39,203.65,199.35,203.37,6174550.0,1255718233.5
2023-12-01,203.49,205.83,202.47,204.09,1254654.0,256062334.86
2023-12-04,204.3,204.94,202.68,203.76,1246946.0,254077716.96
2023-12-05,204.08,204.57,202.51,203.73,981321.0,199924527.33
2023-12-06,203.11,203.43,198.71,200.67,1550410.0,311120774.7
2023-12-07,200.78,201.385,199.44,200.21,1130825.0,226402473.25
2023-12-08,200.5,201.9158,199.55,201.75,1441832.0,290889606.0
2023-12-11,202.47,203.375,201.27,202.85,804824.0,163258548.4
2023-12-12,202.15,204.965,202.1,203.95,831488.0,169581977.6
2023-12-13,203.92,205.72,202.75,203.72,1298594.0,264549569.68
2023-12-14,199.68,201.81,195.83,201.5,3627719.0,730985378.5
2023-12-15,199.14,200.62,196.6325,200.33,3210043.0,643067914.19
2023-12-18,201.76,201.8,199.37,200.07,1076760.0,215427373.2
2023-12-19,200.07,202.06,199.75,201.88,1009998.0,203898396.24
2023-12-20,202.69,203.085,199.75,199.79,1141337.0,228027719.23
2023-12-21,200.59,202.68,199.82,202.27,764992.0,154734931.84
2023-12-22,202.98,203.784,202.255,203.04,642529.0,130459088.16
2023-12-26,202.7,204.6,202.425,204.09,733967.0,149795325.03
2023-12-27,203.66,204.29,203.265,204.23,798984.0,163176502.32
2023-12-28,204.99,205.44,203.23,203.49,775516.0,157809750.84
2023-12-29,204.28,205.53,203.59,205.38,1086428.0,223130582.64
2024-01-02,205.0,208.7,204.53,208.54,1248113.0,260281485.02
2024-01-03,211.29,212.83,209.36,210.33,1140396.0,239859490.68
2024-01-04,208.83,211.5,207.63,210.67,1139926.0,240148210.42
2024-01-05,211.58,212.11,210.32,211.36,1075512.0,227320216.32
2024-01-08,212.0,212.45,208.58,210.38,1138574.0,239533198.12
2024-01-09,210.57,213.68,209.32,213.62,1254605.0,268008720.1
2024-01-10,214.02,216.17,213.01,216.13,1459215.0,315380137.95
2024-01-11,217.0,219.42,216.63,218.93,1463737.0,320455941.41
2024-01-12,219.39,220.12,218.29,219.43,1309329.0,287306062.47
2024-01-16,219.71,220.74,218.03,219.0,1352353.0,296165307.0
2024-01-17,219.0,221.13,218.23,218.71,2151675.0,470592839.25
2024-01-18,218.61,221.1,216.9,220.79,1045557.0,230848530.03
2024-01-19,221.01,221.31,218.055,218.28,1401084.0,305828615.52
2024-01-22,218.28,219.865,217.96,218.16,1175106.0,256361124.96
2024-01-23,217.21,218.74,216.46,217.85,890162.0,193921791.7
2024-01-24,218.48,218.82,217.12,217.38,977074.0,212396346.12
2024-01-25,218.12,218.9,215.3,218.84,1063911.0,232826283.24
2024-01-26,219.18,219.8,217.17,217.68,972841.0,211768028.88
2024-01-29,217.96,218.45,216.81,218.44,916353.0,200168149.32
2024-01-30,219.99,220.81,217.94,220.53,1530076.0,337427660.28000003
2024-01-31,228.0,235.06,228.0,232.68,3511661.0,817093281.48
2024-02-01,232.65,237.03,228.6137,236.92,2071948.0,490885920.16
2024-02-02,237.23,237.465,234.17,234.99,1267256.0,297792487.44
2024-02-05,237.33,237.67,233.55,234.21,1209756.0,283336952.76
2024-02-06,236.35,237.43,233.24,235.01,2251032.0,529015030.32
2024-02-07,235.92,239.38,235.64,237.67,1662272.0,395072186.2399999
2024-02-08,233.5,233.95,228.32,230.32,2744902.0,632205828.64
2024-02-09,230.68,231.645,228.77,230.69,1590542.0,366922133.98
2024-02-12,229.88,231.15,228.41,229.98,1282851.0,295030072.97999996
2024-02-13,231.91,232.04,229.39,231.19,1462654.0,338150978.26
2024-02-14,231.19,231.97,229.65,231.58,1195920.0,276951153.6
2024-02-15,232.0,234.635,231.835,233.08,1119852.0,261015104.16000003
2024-02-16,233.8,234.16,231.12,231.72,1076499.0,249446348.28
2024-02-20,231.72,234.46,231.24,232.36,1547647.0,359611256.92
2024-02-21,233.92,234.35,232.09,233.47,1109765.0,259096834.55
2024-02-22,233.21,236.52,232.83,234.4,1269210.0,297502824.0
2024-02-23,235.34,238.07,234.49,237.27,975186.0,231382382.22
2024-02-26,239.04,239.855,237.61,238.34,1553466.0,370253086.44
2024-02-27,237.26,237.77,234.78,236.51,1222103.0,289039580.53
2024-02-28,236.94,236.94,233.88,236.13,1065420.0,251577624.6
2024-02-29,236.08,236.61,234.72,235.6,1646211.0,387847311.6
2024-03-01,236.76,238.605,235.325,237.03,1190010.0,282068070.3
2024-03-04,237.48,240.44,235.68,235.8,1326046.0,312681646.8
2024-03-05,236.22,236.445,234.44,235.31,1422497.0,334727769.07
2024-03-06,235.54,236.54,234.54,234.68,1209006.0,283729528.08
2024-03-07,236.11,238.31,234.69,237.63,1341572.0,318797754.36
2024-03-08,237.29,238.42,236.695,237.47,877375.0,208350241.25
2024-03-11,236.64,238.2,236.565,237.68,849035.0,201798638.8
2024-03-12,237.66,238.2,236.18,237.44,666627.0,158283914.88
2024-03-13,238.49,239.035,234.23,234.77,1447420.0,339810793.40000004
2024-03-14,235.93,237.9,234.99,237.68,1280193.0,304276272.24
2024-03-15,235.26,238.34,234.39,238.23,2150197.0,512241431.31
2024-03-18,238.12,240.86,237.34,239.31,1122380.0,268596757.8
2024-03-19,240.21,242.6,239.245,242.35,1165746.0,282518543.09999996
2024-03-20,242.52,243.83,241.76,241.87,967358.0,233974879.46
2024-03-21,241.9,243.64,240.33,242.33,801294.0,194177575.02
2024-03-22,242.92,243.59,241.98,242.5,720762.0,174784785.0
2024-03-25,242.5,243.305,241.625,242.06,703339.0,170250238.34
2024-03-26,242.06,244.06,241.595,242.8,829209.0,201331945.2
2024-03-27,243.98,244.68,242.86,244.64,674294.0,164959284.16
2024-03-28,244.64,244.64,239.785,242.99,1574357.0,382553007.43
2024-04-01,242.38,243.34,240.25,243.0,635008.0,154306944.0
2024-04-02,242.5,244.52,241.67,243.09,961404.0,233707698.36
2024-04-03,243.74,246.75,242.411,245.8,1125211.0,276576863.8
2024-04-04,246.65,246.65,241.9,242.04,1026949.0,248562735.96
2024-04-05,242.72,243.82,241.88,243.22,744596.0,181100639.12
2024-04-08,242.2,242.745,240.35,240.36,813158.0,195450656.88000005
2024-04-09,241.22,241.22,236.81,238.57,807596.0,192668177.72
2024-04-10,238.29,240.43,237.62,237.8,712151.0,169349507.8
2024-04-11,238.44,238.44,235.27,235.64,810744.0,191043716.16
2024-04-12,235.0,236.24,233.095,234.0,822327.0,192424518.0
2024-04-15,236.35,236.82,234.17,234.21,986035.0,230939257.35
2024-04-16,237.48,239.77,236.62,238.26,1981544.0,472122673.44
2024-04-17,239.22,239.26,236.24,238.62,1028618.0,245448827.16
2024-04-18,239.4,239.4,235.39,237.3,1443314.0,342498412.2
2024-04-19,238.68,239.91,236.98,239.13,1411190.0,337457864.7
2024-04-22,236.0,239.01,234.73,236.85,2287125.0,541705556.25
2024-04-23,237.43,238.72,236.245,237.69,1430856.0,340100162.64
2024-04-24,237.59,238.79,235.84,237.95,926754.0,220521114.3
2024-04-25,239.03,241.05,238.25,239.76,831205.0,199289710.8
2024-04-26,240.04,241.36,238.095,240.88,972783.0,234323969.04
2024-04-29,240.0,240.86,238.21,239.93,912088.0,218837273.84
2024-04-30,239.78,240.26,238.0,239.05,1589325.0,379928141.25
2024-05-01,229.15,231.55,224.8,229.2,3291636.0,754442971.1999999
2024-05-02,228.49,228.792,224.32,224.74,2042140.0,458950543.6
2024-05-03,223.63,224.86,222.2,223.95,2222046.0,497627201.7
2024-05-06,225.43,226.09,223.19,224.04,1582709.0,354590124.36
2024-05-07,224.31,226.89,224.31,226.74,1899150.0,430613271.0
2024-05-08,227.72,228.25,223.62,224.11,2401794.0,538266053.34
2024-05-09,223.95,225.5,223.78,224.09,927628.0,207872158.52
2024-05-10,224.42,225.67,224.02,224.6,943908.0,212001736.8
2024-05-13,224.73,226.18,222.58,222.92,1060591.0,236426945.72
2024-05-14,223.18,223.71,220.68,221.94,1522222.0,337841950.68
2024-05-15,221.69,223.535,221.23,221.81,898850.0,199373918.5
2024-05-16,222.51,223.32,220.87,221.85,1045188.0,231874957.8
2024-05-17,222.74,222.8,221.029,222.12,1001923.0,222547136.76
2024-05-20,222.38,222.54,219.775,221.0,888229.0,196298609.0
2024-05-21,221.3,221.3,216.46,217.08,1420200.0,308297016.0
2024-05-22,216.85,217.8175,216.2,216.75,1179960.0,255756330.0
2024-05-23,218.5,220.83,218.5,219.82,1555482.0,341926053.24
2024-05-24,219.94,220.67,217.86,218.89,1029855.0,225424960.95
2024-05-28,218.06,218.06,215.11,216.21,1400875.0,302883183.75
2024-05-29,215.83,219.26,214.7686,219.06,1773984.0,388608935.04
2024-05-30,219.91,222.45,218.32,220.53,2127897.0,469265125.41
2024-05-31,220.72,226.64,220.72,226.57,3835641.0,869041181.37
2024-06-03,224.72,230.98,224.72,230.51,2028348.0,467554497.48
2024-06-04,230.14,231.25,228.11,230.67,1000959.0,230891212.53
2024-06-05,231.73,232.36,230.11,231.77,1781993.0,413012517.61
2024-06-06,231.72,236.71,230.76,236.67,2246451.0,531667558.17
2024-06-07,237.29,238.08,234.69,235.47,1064159.0,250577519.73
2024-06-10,235.27,235.27,231.79,234.57,1568026.0,367811858.82
2024-06-11,233.95,234.37,231.5,232.62,1159709.0,269771507.58
2024-06-12,232.17,232.17,227.36,230.14,1336127.0,307496267.78
2024-06-13,229.63,232.62,227.56,232.23,863725.0,200582856.75
2024-06-14,231.94,232.67,230.78,232.53,919681.0,213853422.93
2024-06-17,232.24,235.07,231.36,234.7,1011843.0,237479552.1
2024-06-18,235.76,237.81,234.57,237.2,1349664.0,320140300.8
2024-06-20,237.17,237.91,235.54,235.68,1230765.0,290066695.2
2024-06-21,236.59,238.43,234.39,236.68,5382684.0,1273973649.12
2024-06-24,238.99,241.2195,237.91,239.36,1059835.0,253682105.6
2024-06-25,240.4,240.43,237.96,238.33,1882924.0,448757276.92
2024-06-26,237.6,238.3,235.86,237.28,1229612.0,291762335.36
2024-06-27,229.0,232.16,223.47,227.96,4208850.0,959449446.0
2024-06-28,227.87,227.87,224.35,225.3,2859201.0,644177985.3000001
2024-07-01,226.41,226.98,222.35,223.53,1723139.0,385173260.67
2024-07-02,223.7,223.79,219.56,222.51,1455291.0,323816800.40999997
2024-07-03,223.0,223.98,220.98,222.5,648190.0,144222275.0
2024-07-05,222.4,222.73,219.19,222.68,830619.0,184962238.92
2024-07-08,222.68,224.29,222.07,223.69,767708.0,171728602.52
2024-07-09,225.51,225.51,221.73,222.37,851858.0,189427663.46
2024-07-10,222.63,223.32,221.23,222.42,706400.0,157117488.0
2024-07-11,221.72,222.49,219.54,222.0,943895.0,209544690.0
2024-07-12,222.76,224.09,221.81,222.6,791079.0,176094185.4
2024-07-15,222.48,225.52,222.02,222.2,1873945.0,416390579.0
2024-07-16,222.12,225.75,221.52,225.38,1614264.0,363822820.32
2024-07-17,225.38,226.7109,224.32,225.16,709876.0,159835680.16
2024-07-18,224.58,226.95,223.43,223.71,1335980.0,298872085.8
2024-07-19,225.78,225.985,223.28,223.6,1357117.0,303451361.2
2024-07-22,224.93,226.06,223.56,224.72,936834.0,210525336.48
2024-07-23,225.29,226.09,223.68,224.26,680636.0,152639429.35999998
2024-07-24,225.35,226.42,222.76,225.98,847116.0,191431273.68
2024-07-25,226.22,230.24,226.16,227.11,986731.0,224096477.41000003
2024-07-26,227.39,228.94,226.47,227.62,1310278.0,298245478.36
2024-07-29,227.77,229.09,227.07,227.18,1434872.0,325974220.96000004
2024-07-30,226.7,233.07,226.09,231.03,1780378.0,411320729.34
2024-07-31,238.56,244.23,235.92,237.88,2541593.0,604594142.84
2024-08-01,240.1,245.5,238.93,244.46,2039516.0,498580081.36
2024-08-02,240.0,247.66,235.73,247.57,3292432.0,815107390.24
2024-08-05,246.51,246.93,238.18,241.25,2354004.0,567903465.0
2024-08-06,241.9,243.61,239.44,239.82,1186779.0,284613339.78
2024-08-07,239.96,243.85,239.41,241.1,1051450.0,253504595.0
2024-08-08,239.52,240.0,234.29,237.0,1747215.0,414089955.0
2024-08-09,238.17,238.219,235.42,237.77,1258770.0,299297742.90000004
2024-08-12,237.19,240.1,236.27,237.77,913145.0,217118486.65
2024-08-13,237.75,239.23,236.07,236.31,1043038.0,246480309.78
2024-08-14,236.75,238.855,235.0,237.75,1158996.0,275551299.0
2024-08-15,238.07,238.55,234.95,236.67,1108906.0,262444783.02
2024-08-16,236.8,238.205,235.38,238.11,1013198.0,241252575.78
2024-08-19,237.88,238.96,237.51,238.85,788242.0,188271601.7
2024-08-20,239.13,239.49,237.745,238.41,697967.0,166402312.47
2024-08-21,238.76,240.41,238.43,239.34,775124.0,185518178.16
2024-08-22,240.1,240.84,239.2,240.59,736272.0,177139680.48
2024-08-23,240.92,241.18,237.23,237.74,1170844.0,278356452.56
2024-08-26,235.52,237.0,233.32,234.44,1471291.0,344929462.04
2024-08-27,235.22,236.74,232.035,233.5,1304060.0,304498010.0
2024-08-28,233.76,236.695,233.52,236.45,878803.0,207792969.35
2024-08-29,236.45,238.39,235.4,237.6,829704.0,197137670.4
2024-08-30,237.25,239.8,236.89,239.57,1229115.0,294459080.55
