timestamps,open,high,low,close,volume,amount
2021-10-11,841.08,860.6148,838.63,839.73,531808.0,446575131.84
2021-10-12,843.39,843.39,831.56,836.19,823251.0,688394253.69
2021-10-13,862.0,877.13,852.01,867.81,1453895.0,1261704619.9499998
2021-10-14,882.0,896.72,867.25,892.51,794892.0,709449058.92
2021-10-15,904.61,915.2299,894.03,907.26,1022998.0,928125165.48
2021-10-18,902.0,907.1715,894.51,896.31,541033.0,484933288.23
2021-10-19,899.32,904.6399,894.825,901.65,408458.0,368286155.7
2021-10-20,905.25,905.81,897.055,902.93,380546.0,343606399.78
2021-10-21,902.93,909.85,900.9,903.72,333358.0,301262291.76
2021-10-22,904.8,916.06,900.01,914.97,372100.0,340460337.0
2021-10-25,918.54,931.93,912.02,924.74,452424.0,418374569.76
2021-10-26,933.54,938.93,928.35,931.58,377850.0,351997503.0
2021-10-27,930.19,939.353,916.59,917.27,452875.0,415408651.25
2021-10-28,916.24,935.83,916.24,935.48,352210.0,329485410.8
2021-10-29,930.98,947.86,930.56,943.46,484717.0,457311100.82
2021-11-01,947.19,949.38,929.68,936.23,399192.0,373735526.16
2021-11-02,935.55,950.92,932.35,947.85,380651.0,360800050.35
2021-11-03,952.17,953.75,944.295,951.7,387259.0,368554390.3
2021-11-04,955.91,964.085,947.11,954.04,350970.0,334839418.8
2021-11-05,962.31,967.94,951.36,955.11,340086.0,324819539.46
2021-11-08,960.0,966.83,957.51,965.87,372387.0,359677431.69
2021-11-09,962.72,971.78,952.9,966.75,394148.0,381042579.0
2021-11-10,962.0,963.16,951.26,959.21,340439.0,326552493.19
2021-11-11,958.76,969.32,958.01,965.6,266927.0,257744711.2
2021-11-12,971.52,973.16,962.31,971.49,387537.0,376488320.13
2021-11-15,971.01,971.5,951.01,953.24,678620.0,646887728.8
2021-11-16,953.24,956.63,941.23,948.95,472053.0,447954694.35
2021-11-17,944.45,946.34,922.16,931.54,677342.0,630971166.68
2021-11-18,934.88,940.525,918.73,922.77,681626.0,628984024.02
2021-11-19,922.4,925.4883,910.03,914.95,736025.0,673426073.75
2021-11-22,920.0,929.91,912.97,919.33,520680.0,478676744.4
2021-11-23,922.27,936.66,918.26,935.43,686139.0,641835004.77
2021-11-24,932.32,939.415,925.09,930.72,438906.0,408498592.32
2021-11-26,902.77,914.06,896.85,901.64,543222.0,489790684.08
2021-11-29,914.78,934.7599,905.82,928.0,610630.0,566664640.0
2021-11-30,919.61,924.99,902.02,904.61,1057006.0,956178197.66
2021-12-01,921.5,929.44,899.78,900.33,708235.0,637645217.5500001
2021-12-02,901.51,924.06,901.16,918.85,630713.0,579530640.0500001
2021-12-03,923.1,924.0,887.78,899.57,641403.0,576986896.71
2021-12-06,901.23,905.95,890.415,896.7,442798.0,397056966.6
2021-12-07,911.7,924.48,908.53,920.92,616189.0,567460773.88
2021-12-08,928.48,932.16,914.94,923.86,413479.0,381996708.94
2021-12-09,918.89,926.93,914.69,919.08,376634.0,346156776.72
2021-12-10,925.92,929.2,919.48,925.16,453475.0,419536931.0
2021-12-13,924.01,925.5,914.14,917.66,463282.0,425135360.12
2021-12-14,910.0,915.46,893.04,902.38,828938.0,748017072.4399999
2021-12-15,905.75,915.225,891.05,914.91,465886.0,426243760.26
2021-12-16,925.46,933.06,916.37,921.55,473979.0,436795347.45
2021-12-17,917.73,923.98,903.4026,913.57,727103.0,664259487.71
2021-12-20,899.9,900.91,884.325,897.29,549520.0,493078800.7999999
2021-12-21,904.91,914.19,900.245,910.87,381591.0,347579794.17
2021-12-22,911.56,918.2685,908.02,911.54,350349.0,319357127.46
2021-12-23,913.78,923.34,912.09,913.92,416330.0,380492313.6
2021-12-27,918.8,923.13,912.0,922.57,411224.0,379382925.68
2021-12-28,923.78,929.055,921.13,921.82,385197.0,355082298.54
2021-12-29,921.27,922.96,907.68,909.72,391955.0,356569302.6
2021-12-30,911.72,918.06,906.47,913.76,315955.0,288707040.8
2021-12-31,915.34,919.82,913.5,915.56,215096.0,196933293.76
2022-01-03,918.34,922.07,905.425,911.73,470804.0,429246130.92
2022-01-04,917.72,927.48,916.555,917.22,495778.0,454737497.16
2022-01-05,918.15,925.5,890.825,891.77,573457.0,511391748.89
2022-01-06,893.36,898.175,884.03,895.49,636991.0,570419070.59
2022-01-07,895.27,896.625,884.0,892.27,643312.0,574007998.24
2022-01-10,888.7,889.8667,862.84,873.34,788499.0,688627716.66
2022-01-11,871.75,888.91,861.77,888.19,744625.0,661368478.75
2022-01-12,895.55,899.97,880.8601,885.11,650928.0,576142882.08
2022-01-13,890.73,891.16,864.12,867.58,795917.0,690521670.86
2022-01-14,845.0,858.745,832.87,848.6,1239801.0,1052095128.6
2022-01-18,835.0,839.95,824.1916,832.0,1018410.0,847317120.0
2022-01-19,840.0,840.0,825.0,825.5,795191.0,656430170.5
2022-01-20,828.16,846.67,823.74,826.55,945895.0,781829512.25
2022-01-21,825.9,825.9,798.79,800.92,1248237.0,999737978.04
2022-01-24,779.56,788.41,754.05,786.82,1688740.0,1328734406.8000002
2022-01-25,774.01,805.6999,763.87,798.55,1220178.0,974373141.9
2022-01-26,811.0,819.97,784.09,795.47,942680.0,749873659.6
2022-01-27,807.66,814.565,783.6939,787.96,696630.0,548916574.8000001
2022-01-28,784.75,808.59,772.65,808.14,602839.0,487178309.46
2022-01-31,805.21,823.67,805.01,822.94,611205.0,502985042.7000001
2022-02-01,827.91,831.32,820.5701,825.95,631940.0,521950843.0
2022-02-02,830.05,830.155,815.53,822.51,1030447.0,847552961.97
2022-02-03,816.5,823.73,802.4861,805.77,582608.0,469448048.16
2022-02-04,802.0,817.44,797.3,809.82,667514.0,540566187.48
2022-02-07,810.0,824.76,803.74,816.92,568685.0,464570150.2
2022-02-08,815.98,817.88,801.275,807.39,971675.0,784520678.25
2022-02-09,819.25,824.87,812.97,813.0,1197764.0,973782132.0
2022-02-10,803.73,810.05,770.21,778.19,2081576.0,1619861627.44
2022-02-11,783.18,784.9895,768.2566,772.49,1271858.0,982497586.42
2022-02-14,765.0,773.87,752.9511,760.31,951371.0,723336885.01
2022-02-15,776.2,784.245,774.445,781.19,550435.0,429994317.65
2022-02-16,777.17,787.75,776.55,783.42,627174.0,491340655.08
2022-02-17,773.81,777.61,760.93,762.5,497653.0,379460412.5
2022-02-18,760.6,765.49,752.4501,756.02,494271.0,373678761.42
2022-02-22,750.0,758.4,736.75,745.48,690150.0,514493022.0
2022-02-23,751.0,757.45,731.17,732.49,814216.0,596405077.84
2022-02-24,710.28,734.67,705.37,731.79,1173961.0,859092920.1899999
2022-02-25,736.05,750.97,733.4,750.87,676550.0,508001098.5
2022-02-28,740.08,747.74,735.42,743.89,795755.0,591954186.95
2022-03-01,740.35,741.7125,711.68,714.81,863364.0,617141220.8399999
2022-03-02,720.0,745.8,718.02,738.04,948258.0,699852334.3199999
2022-03-03,746.97,752.5,729.57,737.71,694413.0,512275414.23
2022-03-04,722.0,725.41,695.51,696.59,2161253.0,1505507227.27
2022-03-07,696.0,701.75,674.84,677.07,1154435.0,781633305.45
2022-03-08,675.0,678.3,660.15,662.87,1180227.0,782337071.49
2022-03-09,686.95,702.375,680.0,693.25,1432507.0,993085477.75
2022-03-10,681.54,705.82,681.38,697.2,1007807.0,702643040.4000001
2022-03-11,700.37,704.9799,686.2,687.04,814666.0,559708128.64
2022-03-14,695.89,710.39,694.36,697.53,758723.0,529232054.19
2022-03-15,702.58,715.0,700.3601,707.67,639546.0,452587517.82
2022-03-16,722.76,731.96,711.49,731.11,1162315.0,849780119.65
2022-03-17,721.06,743.025,721.06,740.93,544871.0,403711270.03
2022-03-18,742.45,742.45,729.38,738.59,1227242.0,906428668.78
2022-03-21,739.88,743.98,727.93,733.83,589250.0,432409327.5
2022-03-22,740.24,749.125,737.3919,746.87,565616.0,422441621.92
2022-03-23,746.84,746.84,729.67,736.46,761302.0,560668470.9200001
2022-03-24,740.04,743.4,734.3258,738.28,462997.0,341821425.15999997
2022-03-25,739.96,743.96,735.32,741.04,419924.0,311180480.96
2022-03-28,744.5,752.32,740.0,749.88,448964.0,336669124.32
2022-03-29,765.78,776.7581,762.1601,773.24,795127.0,614824001.48
2022-03-30,776.55,783.07,773.21,777.36,791890.0,615583610.4
2022-03-31,783.64,784.4764,764.17,764.17,931815.0,712065068.55
2022-04-01,768.0,774.825,764.56,769.76,683395.0,526050135.2
2022-04-04,771.5,788.65,769.7,782.23,882774.0,690532306.02
2022-04-05,779.73,781.26,762.19,764.43,754055.0,576422263.65
2022-04-06,752.25,758.08,737.08,745.23,845620.0,630181392.6
2022-04-07,745.23,753.24,736.105,748.89,474553.0,355387996.17
2022-04-08,747.0,747.0,734.2,736.1,820954.0,604304239.4
2022-04-11,732.55,737.58,727.29,728.38,591747.0,431016679.86
2022-04-12,728.4,735.82,711.44,716.83,955250.0,684751857.5
2022-04-13,717.0,727.0599,711.0783,715.74,908682.0,650380054.6800001
2022-04-14,716.01,719.31,688.14,688.17,1103924.0,759687379.0799999
2022-04-18,687.0,691.49,677.46,680.0,834125.0,567205000.0
2022-04-19,681.5,704.655,681.5,701.57,998277.0,700361194.8900001
2022-04-20,707.71,710.7925,697.5256,699.0,928160.0,648783840.0
2022-04-21,708.97,709.1,679.67,681.46,804886.0,548497613.5600001
2022-04-22,681.0,683.82,662.525,662.94,797248.0,528527589.12000006
2022-04-25,660.3,669.08,648.0,668.28,1138248.0,760668373.4399999
2022-04-26,662.66,668.83,646.86,647.05,806216.0,521662062.7999999
2022-04-27,646.14,655.55,641.755,643.02,631813.0,406268395.26
2022-04-28,650.0,654.3972,639.32,650.97,1127308.0,733843688.76
2022-04-29,649.04,651.28,623.22,624.68,1011737.0,632011869.16
2022-05-02,629.71,630.75,610.0,624.8,1537163.0,960419442.4
2022-05-03,630.51,641.7,625.16,631.06,887303.0,559941431.18
2022-05-04,632.32,666.485,630.0,665.23,1038233.0,690663738.59
2022-05-05,651.29,656.9,626.63,633.81,889551.0,563806319.31
2022-05-06,631.3,637.1,616.955,628.62,725798.0,456251138.76
2022-05-09,616.72,624.3499,603.44,605.56,1046546.0,633746395.76
2022-05-10,615.5,625.27,595.83,610.23,1179798.0,719948133.5400001
2022-05-11,604.76,621.39,599.6355,600.35,1170655.0,702802729.25
2022-05-12,593.0,604.84,586.055,600.4,1117609.0,671012443.6
2022-05-13,606.67,623.4,603.09,615.33,1684498.0,1036522154.34
2022-05-16,600.0,605.16,583.05,598.6,2287305.0,1369180773.0
2022-05-17,615.71,625.365,598.35,611.72,1564526.0,957051844.72
2022-05-18,604.89,606.4,587.41,591.86,967339.0,572529260.54
2022-05-19,585.5,599.37,582.58,593.08,1301119.0,771667656.5200001
2022-05-20,596.85,607.18,587.15,600.44,1200898.0,721067195.1200001
2022-05-23,609.73,615.37,599.84,611.51,918595.0,561730028.45
2022-05-24,608.24,622.22,594.53,618.35,1133681.0,701011646.35
2022-05-25,615.0,633.56,615.0,626.6,959283.0,601086727.8000001
2022-05-26,631.32,652.94,631.21,652.44,1651210.0,1077315452.4
2022-05-27,656.85,672.715,656.14,666.53,981235.0,654022564.55
2022-05-31,659.67,672.19,654.39,669.08,2519011.0,1685419879.88
2022-06-01,672.68,676.5,658.84,660.51,919995.0,607665897.45
2022-06-02,662.41,689.2,661.51,686.49,955468.0,655919227.32
2022-06-03,673.54,677.42,667.88,671.74,788588.0,529726103.12
2022-06-06,680.59,687.95,674.11,675.34,605282.0,408771145.88
2022-06-07,667.07,680.07,666.85,679.61,545102.0,370456770.22
2022-06-08,674.14,677.42,662.275,662.41,481869.0,319194844.28999996
2022-06-09,660.77,670.265,659.46,659.85,969181.0,639514082.85
2022-06-10,642.68,648.6,617.67,617.67,1149849.0,710227231.8299999
2022-06-13,600.1,606.61,587.88,598.72,1226228.0,734167228.1600001
2022-06-14,596.71,604.5122,587.26,591.23,750449.0,443687962.27
2022-06-15,598.42,610.71,589.78,599.9,922789.0,553581121.1
2022-06-16,581.31,586.82,575.6,585.77,1005924.0,589240101.48
2022-06-17,587.43,594.85,579.1004,582.26,1436752.0,836563219.52
2022-06-21,596.75,616.86,595.75,614.54,1130244.0,694580147.76
2022-06-22,605.29,621.925,603.12,609.28,942982.0,574540072.9599999
2022-06-23,613.41,628.69,609.33,624.71,849903.0,530942903.13000005
2022-06-24,632.44,648.34,632.1701,647.78,1013796.0,656716772.88
2022-06-27,650.0,652.75,633.86,636.92,637294.0,405905294.48
2022-06-28,642.4,648.0,626.495,629.12,518444.0,326163489.28000003
2022-06-29,627.61,629.71,613.79,617.96,535245.0,330760000.20000005
2022-06-30,606.86,615.84,596.32,609.04,721811.0,439611771.44
2022-07-01,607.25,619.27,605.978,616.7,502755.0,310049008.5
2022-07-05,604.97,621.18,597.5001,620.72,572841.0,355573865.52000004
2022-07-06,622.55,624.34,609.94,614.74,512795.0,315235598.3
2022-07-07,619.21,626.85,618.125,623.7,507942.0,316803425.40000004
2022-07-08,618.83,623.45,612.87,619.56,347056.0,215022015.36
2022-07-11,612.04,613.885,603.73,605.0,460261.0,278457905.0
2022-07-12,602.0,616.4306,600.75,603.29,499690.0,301457980.09999996
2022-07-13,595.0,600.055,583.25,596.38,601624.0,358796521.12
2022-07-14,584.88,591.215,580.23,588.63,1136578.0,669023908.14
2022-07-15,594.99,603.805,585.51,600.37,1052963.0,632167396.3100001
2022-07-18,605.46,613.3662,594.55,597.53,830977.0,496533686.81
2022-07-19,608.32,629.65,606.45,628.34,922728.0,579786911.52
2022-07-20,628.97,639.3,626.49,634.73,671517.0,426231985.41
2022-07-21,634.24,642.47,630.768,639.31,722029.0,461600359.9899999
2022-07-22,641.44,645.1308,627.475,633.64,512581.0,324791824.84
2022-07-25,636.72,639.28,629.205,636.15,472083.0,300315600.45
2022-07-26,634.13,634.13,620.28,622.94,498510.0,310541819.40000004
2022-07-27,628.81,646.425,625.44,643.32,468646.0,301489344.72
2022-07-28,647.63,663.94,638.81,659.98,550853.0,363551962.94
2022-07-29,660.91,674.84,660.1981,669.18,894331.0,598468418.5799999
2022-08-01,661.3,674.8,655.48,671.39,569914.0,382634560.46
2022-08-02,663.78,677.89,662.99,666.16,711614.0,474048782.2399999
2022-08-03,673.07,691.44,668.93,690.54,901811.0,622736567.9399999
2022-08-04,692.49,699.38,691.065,696.01,746322.0,519447575.22
2022-08-05,687.25,700.0,686.29,695.93,549028.0,382085056.04
2022-08-08,700.0,705.31,694.244,696.27,490636.0,341615127.71999997
2022-08-09,695.25,698.57,688.99,696.51,486185.0,338632714.35
2022-08-10,711.11,725.27,710.05,725.21,822279.0,596324953.59
2022-08-11,732.11,736.88,727.45,728.65,692405.0,504520903.25
2022-08-12,732.5,752.44,728.03,751.83,766238.0,576080715.5400001
2022-08-15,745.21,759.11,743.55,755.82,720501.0,544569065.82
2022-08-16,749.05,763.665,748.17,757.07,664270.0,502898888.9
2022-08-17,744.47,746.79,734.54,743.22,594206.0,441625783.32
2022-08-18,739.88,747.96,734.18,745.22,785579.0,585429182.38
2022-08-19,736.04,737.25,712.31,713.85,774976.0,553216617.6
2022-08-22,699.09,702.1799,692.22,695.05,675636.0,469600801.7999999
2022-08-23,692.58,704.045,692.0,696.97,403519.0,281240637.43
2022-08-24,694.89,704.32,694.01,700.42,385968.0,270339706.56
2022-08-25,703.69,711.89,700.31,710.6,363671.0,258424612.6
2022-08-26,713.35,714.27,675.77,676.44,633221.0,428336013.24
2022-08-29,671.95,679.6246,670.15,675.89,379499.0,256499579.11
2022-08-30,681.05,681.66,668.41,672.72,486413.0,327219753.36
2022-08-31,678.65,682.09,665.04,666.39,651350.0,434053126.5
2022-09-01,661.21,665.46,650.795,664.85,485355.0,322688271.75
2022-09-02,677.06,679.53,654.0462,658.06,501999.0,330345461.94
2022-09-06,658.99,667.2299,647.91,661.63,656273.0,434209904.99
2022-09-07,664.02,677.15,659.82,674.22,482678.0,325431161.16
2022-09-08,668.25,692.43,660.36,691.92,860106.0,595124543.52
2022-09-09,695.0,701.24,692.88,695.46,536657.0,373223477.22
2022-09-12,697.21,701.8,690.24,696.81,756443.0,527097046.83
2022-09-13,674.06,674.37,643.31,644.91,1240133.0,799774173.03
2022-09-14,650.6,655.84,636.755,643.58,831822.0,535344002.7600001
2022-09-15,641.52,648.97,630.13,632.34,777950.0,491928903.0
2022-09-16,623.83,628.47,615.85,626.74,2693870.0,1688356083.8
2022-09-19,620.82,636.4175,620.82,634.73,566391.0,359505359.43
2022-09-20,626.67,629.69,619.37,622.31,561565.0,349467515.15
2022-09-21,629.34,632.16,607.62,608.09,816615.0,496575415.35
2022-09-22,605.2,607.99,592.57,600.5,854788.0,513300194.0
2022-09-23,593.23,599.24,583.1,591.39,979100.0,579029949.0
2022-09-26,590.0,593.79,582.92,584.65,692625.0,404943206.25
2022-09-27,593.32,595.8552,573.955,578.6,769388.0,445167896.8
2022-09-28,582.17,588.83,576.15,585.43,885352.0,518311621.3599999
2022-09-29,577.47,579.93,559.7,563.92,877430.0,494800325.6
2022-09-30,561.61,567.56,549.56,550.28,851418.0,468518297.04
2022-10-03,555.0,578.43,543.23,572.72,948914.0,543462026.08
2022-10-04,583.56,591.34,582.29,591.3,778781.0,460493205.2999999
2022-10-05,581.09,588.24,573.94,583.15,556626.0,324596451.9
2022-10-06,580.2,585.0,570.76,571.61,566776.0,323974829.36
2022-10-07,564.83,564.83,546.99,550.4,626074.0,344591129.59999996
2022-10-10,557.55,558.135,541.3347,545.54,512419.0,279545061.26
2022-10-11,535.18,542.95,526.94,531.14,932742.0,495416585.88
2022-10-12,531.15,538.43,527.0,531.1,797060.0,423318566.0
2022-10-13,505.06,566.9,503.1236,566.03,2345266.0,1327490913.98
2022-10-14,567.25,582.68,547.5901,550.95,1276493.0,703283818.35
2022-10-17,566.0,574.73,566.0,569.25,890894.0,507141409.5
2022-10-18,590.0,590.25,573.175,581.06,800695.0,465251836.6999999
2022-10-19,581.73,588.09,573.4738,577.9,815395.0,471216770.5
2022-10-20,580.37,590.74,569.275,572.36,820911.0,469856619.96
2022-10-21,573.77,598.44,570.94,597.26,830871.0,496246013.46
2022-10-24,605.81,615.0,602.75,611.44,948869.0,580176461.36
2022-10-25,610.0,636.35,610.0,635.94,956005.0,607961819.7
2022-10-26,635.0,641.645,634.03,637.8,1069400.0,682063320.0
2022-10-27,643.63,657.23,641.8702,648.98,943694.0,612438532.12
2022-10-28,648.8,664.985,645.54,663.75,862706.0,572621107.5
2022-10-31,658.01,662.64,645.22,645.91,1037448.0,670098037.68
2022-11-01,656.74,658.14,648.51,652.0,771071.0,502738292.0
2022-11-02,650.49,663.22,637.9,638.81,1061568.0,678140254.0799999
2022-11-03,626.44,638.615,622.98,633.81,717160.0,454543179.6
2022-11-04,646.07,660.39,642.68,656.15,707419.0,464172976.85
2022-11-07,660.25,678.57,655.545,676.3,798649.0,540126318.6999999
2022-11-08,678.01,691.4,674.81,686.33,1084335.0,744211640.5500001
2022-11-09,677.37,682.8324,667.06,669.62,539212.0,361067139.44
2022-11-10,700.72,762.22,700.135,759.81,1795723.0,1364408292.63
2022-11-11,748.0,785.65,748.0,774.75,1278593.0,990589926.75
2022-11-14,760.0,762.92,722.81,741.15,1183024.0,876798237.6
2022-11-15,757.06,759.95,732.3,740.31,851386.0,630289569.66
2022-11-16,733.0,733.0,720.13,727.03,806467.0,586325703.01
2022-11-17,715.31,721.5,710.19,721.31,781560.0,563747043.5999999
2022-11-18,730.23,730.65,718.99,720.61,626804.0,451681230.44
2022-11-21,716.58,728.5,715.48,723.7,656894.0,475394187.8
2022-11-22,727.19,737.03,726.1,733.45,605717.0,444263133.65
2022-11-23,731.48,741.0,729.26,736.32,489127.0,360153992.64000005
2022-11-25,734.46,739.85,727.65,737.78,301551.0,222478296.78
2022-11-28,728.0,736.3,719.4441,721.17,479484.0,345789476.28
2022-11-29,722.46,724.77,711.55,714.0,698423.0,498674022.0
2022-11-30,714.0,717.785,693.29,716.0,2756975.0,1973994100.0
2022-12-01,718.85,725.0,711.2001,722.18,1104068.0,797335828.2399999
2022-12-02,706.27,713.44,699.695,712.98,1142864.0,814839174.72
2022-12-05,709.0,714.17,698.75,712.76,1100527.0,784411624.52
2022-12-06,707.19,712.33,700.05,710.29,840972.0,597334001.88
2022-12-07,707.24,721.66,704.7001,709.16,877775.0,622482919.0
2022-12-08,710.0,714.98,701.16,703.44,625898.0,440281689.12
2022-12-09,700.42,714.035,700.0,706.95,549214.0,388266837.3
2022-12-12,705.67,711.15,702.025,709.23,701326.0,497401438.98
2022-12-13,738.66,743.17,716.6401,724.15,949920.0,687884568.0
2022-12-14,718.95,725.605,704.38,711.52,549175.0,390748996.0
2022-12-15,699.59,702.95,692.83,698.18,566530.0,395539915.4
2022-12-16,690.02,703.64,683.915,700.22,1697058.0,1188313952.76
2022-12-19,699.44,701.0,687.12,692.47,606874.0,420242038.78
2022-12-20,691.0,695.39,687.58,691.56,590101.0,408090247.55999994
2022-12-21,702.46,716.12,699.4012,712.94,652188.0,464970912.72
2022-12-22,702.64,707.365,688.22,703.33,623206.0,438319475.98
2022-12-23,708.77,710.095,700.2,703.94,363177.0,255654817.38000005
2022-12-27,704.57,707.6,700.5,703.26,325234.0,228724062.84
2022-12-28,704.0,711.81,700.29,700.33,457737.0,320566953.21000004
2022-12-29,706.64,720.94,704.51,716.15,395312.0,283102688.8
2022-12-30,708.29,712.91,698.36,708.63,413042.0,292693952.46
2023-01-03,720.0,723.5404,703.77,712.04,540821.0,385086184.84
2023-01-04,719.65,727.48,713.4,721.9,710190.0,512686161.0
2023-01-05,713.03,717.168,701.21,701.24,686683.0,481529586.92
2023-01-06,713.42,738.56,710.47,738.0,1215691.0,897179958.0
2023-01-09,742.21,762.81,741.75,752.99,1102835.0,830423726.65
2023-01-10,749.63,757.74,744.3789,757.28,758966.0,574749772.48
2023-01-11,758.0,763.75,748.16,755.92,788213.0,595825970.9599999
2023-01-12,763.16,763.16,741.15,753.96,938767.0,707792767.32
2023-01-13,746.63,758.49,735.08,753.99,984180.0,742061878.2
2023-01-17,750.18,752.105,735.1,749.73,823832.0,617651565.36
2023-01-18,750.99,763.06,746.38,747.36,728805.0,544679704.8
2023-01-19,737.81,741.56,729.62,729.87,650756.0,474967281.72
2023-01-20,734.77,742.68,731.04,741.71,724332.0,537244287.72
2023-01-23,741.87,750.02,735.4,748.02,730237.0,546231880.74
2023-01-24,748.0,757.08,725.58,752.07,558245.0,419839317.15
2023-01-25,743.1,751.78,732.5,751.25,1070389.0,804129736.25
2023-01-26,750.0,759.38,746.2,758.9,488829.0,370972328.1
2023-01-27,751.74,764.1,751.74,759.18,489454.0,371583687.72
2023-01-30,750.41,758.26,746.54,747.86,458340.0,342774152.40000004
2023-01-31,750.0,759.71,746.09,759.21,572076.0,434325819.96
2023-02-01,753.72,768.295,744.39,762.63,702235.0,535545478.05
2023-02-02,763.9,781.77,763.14,770.73,1101814.0,849201104.22
2023-02-03,750.0,769.81,747.99,757.16,1201841.0,909985931.56
2023-02-06,746.98,750.12,738.8,742.38,691511.0,513363936.18
2023-02-07,735.3,743.61,728.411,740.82,730303.0,541023068.46
2023-02-08,735.37,741.7739,729.86,729.86,517689.0,377840493.54
2023-02-09,739.12,739.4231,714.45,715.97,723774.0,518200470.78
2023-02-10,712.23,726.39,711.01,723.51,626009.0,452923771.59
2023-02-13,722.86,737.685,721.01,736.91,583061.0,429663481.51
2023-02-14,733.76,742.9,727.0,729.15,466741.0,340324200.15
2023-02-15,719.15,727.83,718.37,724.19,479342.0,347134682.98
2023-02-16,710.81,722.56,709.47,713.0,492650.0,351259450.0
2023-02-17,708.46,716.73,706.38,716.16,519244.0,371861783.04
2023-02-21,706.13,708.58,692.22,695.75,646517.0,449814202.75
2023-02-22,695.75,699.05,682.08,687.41,937876.0,644705341.16
2023-02-23,697.27,702.14,686.4707,691.84,614780.0,425329395.2000001
2023-02-24,682.57,691.275,678.58,683.43,553570.0,378326345.1
2023-02-27,694.88,696.5,681.7,683.06,560032.0,382535457.92
2023-02-28,685.5,694.375,683.125,689.43,859144.0,592319647.92
2023-03-01,683.15,688.26,675.33,680.56,635035.0,432179419.6
2023-03-02,673.0,687.4,672.76,685.91,490162.0,336207017.41999996
2023-03-03,693.61,695.34,688.06,695.24,812287.0,564734413.88
2023-03-06,688.35,698.79,687.56,688.39,543333.0,374025003.87
2023-03-07,688.39,688.98,673.17,674.66,417413.0,281611854.58
2023-03-08,676.62,680.3308,672.65,674.36,555013.0,374278566.68
2023-03-09,674.49,675.2288,650.0,651.28,787204.0,512690221.12
2023-03-10,647.7,651.46,628.48,635.03,961016.0,610273990.48
2023-03-13,625.02,643.23,624.09,625.77,997665.0,624308827.05
2023-03-14,646.41,648.0,624.71,637.83,928717.0,592363564.11
2023-03-15,621.0,634.5,620.0,631.74,1129989.0,713859250.86
2023-03-16,627.3,645.38,621.3,636.98,726336.0,462661505.28
2023-03-17,638.71,638.71,623.85,636.71,2701514.0,1720080978.94
2023-03-20,647.47,652.44,639.53,643.56,924205.0,594781369.8
2023-03-21,659.93,665.18,658.54,662.15,791208.0,523898377.2
2023-03-22,660.08,667.45,647.89,648.32,480147.0,311288903.04
2023-03-23,653.28,660.99,645.55,651.78,483352.0,315039166.56
2023-03-24,642.81,647.82,638.085,644.88,574156.0,370261721.28
2023-03-27,654.53,656.77,646.475,648.32,411063.0,266500364.16000003
2023-03-28,646.34,649.9,641.38,646.24,373355.0,241276935.2
2023-03-29,652.03,657.74,651.0,657.22,589278.0,387285287.16
2023-03-30,663.51,667.615,657.095,661.04,392516.0,259468776.64
2023-03-31,665.09,669.15,662.6128,669.12,516338.0,345492082.56
2023-04-03,664.52,670.21,656.48,666.41,622790.0,415033483.9
2023-04-04,665.89,669.65,653.84,659.11,525148.0,346130298.28000003
2023-04-05,652.38,656.87,651.285,656.04,426144.0,279567509.76
2023-04-06,656.6,659.06,653.985,656.4,441769.0,289977171.59999996
2023-04-10,652.35,659.83,650.7928,659.82,393846.0,259867467.72000003
2023-04-11,662.0,671.44,661.85,669.68,535868.0,358860082.23999995
2023-04-12,676.15,677.64,663.36,665.97,481368.0,320576646.96000004
2023-04-13,663.37,671.58,658.53,670.73,694023.0,465502046.79
2023-04-14,680.23,704.005,678.06,691.33,1117759.0,772740329.47
2023-04-17,691.33,699.1,690.79,698.36,586124.0,409325556.64
2023-04-18,700.37,701.225,689.86,694.03,593867.0,412161514.01
2023-04-19,690.98,699.5,690.01,695.24,348118.0,242025558.32
2023-04-20,690.47,698.93,690.47,696.38,580374.0,404160846.12
2023-04-21,695.53,696.27,678.915,680.94,774571.0,527436376.74000007
2023-04-24,682.28,682.28,673.1,674.19,451863.0,304641515.97
2023-04-25,670.64,671.73,658.46,659.71,552376.0,364407970.96
2023-04-26,655.69,661.74,647.42,650.67,434695.0,282842995.65
2023-04-27,657.25,663.53,655.27,662.68,393937.0,261054171.15999997
2023-04-28,659.83,672.03,658.95,671.2,529088.0,355123865.6
2023-05-01,675.08,675.59,662.18,662.97,560197.0,371393805.09
2023-05-02,657.73,658.585,635.28,651.46,719727.0,468873351.42
2023-05-03,657.42,662.97,640.25,642.41,430726.0,276702689.65999997
2023-05-04,638.55,638.55,628.2301,631.66,589364.0,372277664.24
2023-05-05,642.19,644.66,637.55,644.48,484312.0,312129397.76
2023-05-08,646.25,647.0,640.78,643.14,374512.0,240863647.68
2023-05-09,639.0,643.49,633.63,635.57,441692.0,280726184.44
2023-05-10,643.95,644.9511,624.5,629.18,622532.0,391684683.76
2023-05-11,630.17,643.49,627.62,642.02,726097.0,466168795.94
2023-05-12,646.56,651.2,642.95,645.1,906160.0,584563816.0
2023-05-15,645.18,650.26,642.7,644.75,501887.0,323591643.25
2023-05-16,642.59,643.92,633.23,633.83,362714.0,229899014.62
