timestamps,open,high,low,close,volume,amount
2021-08-09,275.05,275.98,272.56,272.67,1847562.0,503774730.54
2021-08-10,272.5,274.37,270.96,271.26,2144742.0,581782714.92
2021-08-11,272.42,277.16,271.26,276.27,2017766.0,557448212.8199999
2021-08-12,276.5,278.61,273.69,276.1,1211628.0,334530490.8
2021-08-13,275.23,278.75,274.76,277.18,1946201.0,539447993.1800001
2021-08-16,276.8,282.88,275.16,281.66,2758335.0,776912636.1
2021-08-17,279.21,280.5,274.79,277.86,2940185.0,816959804.1
2021-08-18,276.06,277.63,272.42,272.76,2136551.0,582765650.76
2021-08-19,270.0,270.73,265.04,267.56,3101051.0,829717205.5600001
2021-08-20,266.4,268.5,264.07,266.55,2404552.0,640933335.6
2021-08-23,268.0,269.14,266.67,266.9,2041362.0,544839517.8
2021-08-24,266.78,269.08,266.3,267.81,2111693.0,565532502.33
2021-08-25,268.0,271.852,267.31,270.37,2116166.0,572147801.42
2021-08-26,269.94,269.94,266.7895,267.46,1312145.0,350946301.7
2021-08-27,267.45,269.25,266.91,267.9,1552020.0,415786157.99999994
2021-08-30,268.75,268.85,265.435,265.54,1761581.0,467770218.74
2021-08-31,266.06,266.93,264.68,265.69,1637587.0,435090490.03
2021-09-01,266.09,267.44,263.54,265.93,1760931.0,468284380.83
2021-09-02,266.31,268.98,266.245,267.09,1311523.0,350294678.07
2021-09-03,266.55,268.58,264.89,266.04,1525486.0,405840295.44000006
2021-09-07,266.31,267.37,262.964,263.64,1666097.0,439249813.08
2021-09-08,263.25,263.29,258.84,261.02,1963237.0,512444121.7399999
2021-09-09,259.13,262.725,257.29,259.22,2132772.0,552857157.84
2021-09-10,261.54,262.22,257.24,257.55,1717529.0,442349593.9500001
2021-09-13,259.46,261.895,257.75,261.86,1869380.0,489515846.8
2021-09-14,262.21,262.96,254.71,255.2,2606891.0,665278583.1999999
2021-09-15,256.31,259.645,254.88,256.59,2310902.0,592954344.18
2021-09-16,257.97,259.41,256.04,258.38,1711900.0,442320722.0
2021-09-17,255.4,257.71,254.09,255.22,3087078.0,787884047.16
2021-09-20,252.11,253.98,248.16,250.8,3474544.0,871415635.2
2021-09-21,253.0,253.88,248.78,252.07,4481103.0,1129551633.21
2021-09-22,234.18,234.98,228.98,229.08,17392405.0,3984252137.4
2021-09-23,229.07,231.29,228.076,228.92,7092688.0,1623658136.9599998
2021-09-24,228.0,229.0,226.6,226.64,4973401.0,1127171602.64
2021-09-27,226.0,229.25,225.68,226.51,4335512.0,982036823.12
2021-09-28,225.82,228.0499,221.76,222.4,4717685.0,1049213144.0
2021-09-29,223.0,224.24,220.8,221.09,3737179.0,826252905.11
2021-09-30,221.59,223.17,219.03,219.29,3905384.0,856411657.36
2021-10-01,220.01,224.095,218.175,222.53,4033143.0,897495311.79
2021-10-04,221.24,224.0,217.26,217.87,3924076.0,854938438.12
2021-10-05,217.5,226.46,216.34,224.27,5295401.0,1187599582.27
2021-10-06,222.08,224.94,219.8328,224.2,3640884.0,816286192.8
2021-10-07,227.0,227.66,222.48,222.95,3954129.0,881573060.55
2021-10-08,222.4,223.94,221.42,223.44,2396694.0,535517307.36
2021-10-11,224.03,224.58,219.36,219.82,2884700.0,634114754.0
2021-10-12,219.82,222.0782,219.6801,221.32,2541499.0,562484558.68
2021-10-13,222.02,225.43,219.51,223.73,4597213.0,1028534464.49
2021-10-14,226.4,228.57,225.77,227.45,2843193.0,646684247.85
2021-10-15,228.35,229.5,227.33,229.12,4177933.0,957248008.96
2021-10-18,228.02,229.75,226.68,227.98,2676773.0,610250708.54
2021-10-19,229.15,230.39,227.68,229.32,2088050.0,478831626.0
2021-10-20,230.33,231.955,229.16,231.3,2516906.0,582160357.8000001
2021-10-21,231.3,233.36,230.63,232.84,3833366.0,892560939.44
2021-10-22,232.87,234.7,232.36,232.98,2577446.0,600493369.0799999
2021-10-25,233.34,236.28,232.5,235.4,2545815.0,599284851.0
2021-10-26,238.99,241.29,236.9,237.83,3065448.0,729055497.84
2021-10-27,238.5,240.0,235.08,235.29,2646444.0,622681808.76
2021-10-28,235.56,236.14,233.15,235.96,1718677.0,405539024.92
2021-10-29,233.92,238.37,233.55,235.53,1999870.0,471029381.1
2021-11-01,237.28,237.41,234.69,235.64,1431664.0,337357304.96
2021-11-02,236.47,237.38,235.0,235.77,1489656.0,351216195.12
2021-11-03,235.42,240.48,234.62,240.02,2029642.0,487154672.84
2021-11-04,241.74,245.55,240.67,245.01,2889610.0,707983346.1
2021-11-05,246.56,246.78,241.44,242.77,1975302.0,479544066.54
2021-11-08,244.82,249.64,244.62,248.53,2612150.0,649197639.5
2021-11-09,250.0,250.49,246.1,249.48,1832103.0,457073056.44
2021-11-10,247.71,250.7,246.59,248.52,1860113.0,462275282.76
2021-11-11,249.42,253.2,248.73,250.99,2050725.0,514711467.75
2021-11-12,251.94,254.88,250.96,253.88,2115520.0,537088217.6
2021-11-15,254.5,255.25,250.25,252.3,1993230.0,502891929.0
2021-11-16,252.0,255.3,251.68,253.18,1608939.0,407351176.02
2021-11-17,252.61,253.32,247.165,247.35,2104943.0,520657651.05
2021-11-18,247.94,248.98,241.24,244.72,2336247.0,571726365.84
2021-11-19,244.98,246.2,242.54,242.69,2030806.0,492856308.14
2021-11-22,242.69,251.1,242.04,247.99,2187577.0,542497220.23
2021-11-23,247.0,247.7,244.375,246.43,1422718.0,350600396.74
2021-11-24,245.0,246.89,243.56,243.57,1646041.0,400926206.37
2021-11-26,237.31,239.41,235.51,238.15,1775803.0,422907484.45
2021-11-29,240.0,241.59,237.08,240.57,1695274.0,407832066.18
2021-11-30,238.2,239.01,229.91,230.37,3365980.0,775420812.6
2021-12-01,235.0,238.19,227.61,227.78,2339118.0,532804298.04
2021-12-02,227.79,237.2299,227.4,235.3,2143115.0,504274959.5
2021-12-03,236.63,241.36,236.38,240.84,2438301.0,587240412.84
2021-12-06,243.0,246.98,242.22,245.05,1829533.0,448327061.65
2021-12-07,247.13,248.99,246.2,247.06,1694764.0,418708393.84
2021-12-08,247.55,247.55,243.78,244.75,1295526.0,317079988.5
2021-12-09,243.5,247.37,243.1,245.25,1279002.0,313675240.5
2021-12-10,245.79,248.3,244.5,246.28,1275316.0,314084824.48
2021-12-13,244.72,245.475,240.497,240.9,1690804.0,407314683.6
2021-12-14,240.0,244.88,239.36,240.04,1687755.0,405128710.2
2021-12-15,240.04,242.24,239.01,240.78,1699760.0,409268212.8
2021-12-16,242.57,244.75,238.42,238.52,4465943.0,1065216724.36
2021-12-17,253.74,260.5,248.06,250.32,10147203.0,2540047854.96
2021-12-20,250.3,252.88,245.45,245.55,2759084.0,677493076.2
2021-12-21,248.28,252.76,247.82,251.95,2528123.0,636960589.85
2021-12-22,252.35,252.74,249.3,249.96,2324274.0,580975529.04
2021-12-23,250.87,256.23,250.65,253.82,2099323.0,532850163.86
2021-12-27,254.99,257.2,254.35,256.25,1481667.0,379677168.75
2021-12-28,256.02,258.36,255.48,256.44,1342626.0,344303011.44
2021-12-29,256.48,258.505,256.24,257.49,1467378.0,377835161.22
2021-12-30,257.89,260.21,257.5,258.56,1785452.0,461646469.12
2021-12-31,257.57,260.243,256.93,258.64,1272309.0,329069999.76
2022-01-03,259.8,261.69,256.96,258.55,1753445.0,453353204.75
2022-01-04,259.65,265.94,259.31,264.91,2586600.0,685216206.0000001
2022-01-05,265.0,266.7935,261.86,262.13,2437562.0,638958127.06
2022-01-06,261.99,265.01,260.13,263.19,1857983.0,489002545.77
2022-01-07,262.69,266.61,262.04,263.99,1645964.0,434518036.36
2022-01-10,262.62,262.62,252.51,256.55,4553788.0,1168274311.4
2022-01-11,256.55,257.39,252.1359,255.54,2018293.0,515754593.22
2022-01-12,256.08,259.005,254.78,256.21,1413456.0,362141561.76
2022-01-13,257.21,260.11,256.3,257.67,1658454.0,427333842.18
2022-01-14,254.59,256.66,253.26,256.22,1393823.0,357125329.06000006
2022-01-18,252.66,254.24,250.25,253.33,1919258.0,486205629.1400001
2022-01-19,253.33,255.81,252.18,252.19,1302811.0,328555906.09
2022-01-20,253.72,256.0,250.64,250.74,1671633.0,419145258.42
2022-01-21,249.63,249.99,243.944,244.91,3063641.0,750316317.31
2022-01-24,239.56,245.946,236.8508,245.72,3053733.0,750363272.76
2022-01-25,241.74,246.74,239.01,244.04,2032161.0,495928570.44
2022-01-26,245.81,248.25,241.22,243.16,2010801.0,488946371.16
2022-01-27,245.25,247.64,239.675,241.93,1836293.0,444254365.49
2022-01-28,241.14,244.91,239.133,244.78,2287643.0,559969253.54
2022-01-31,244.03,246.16,241.001,245.86,3395909.0,834918186.74
2022-02-01,254.78,256.49,251.3,252.0,4598827.0,1158904404.0
2022-02-02,253.44,253.5,248.8501,251.82,1746878.0,439898817.96
2022-02-03,249.88,251.38,247.06,247.32,1803406.0,446018371.92
2022-02-04,246.24,247.066,242.04,244.11,2141994.0,522882155.34
2022-02-07,244.9,245.54,242.62,243.73,1622576.0,395470448.48
2022-02-08,244.74,246.315,243.0,243.86,1983132.0,483606569.52
2022-02-09,245.79,248.6,243.61,244.24,1729247.0,422351287.28
2022-02-10,242.38,243.815,239.54,240.41,2614192.0,628477898.72
2022-02-11,240.05,240.5,231.23,232.21,4680986.0,1086971759.06
2022-02-14,231.33,232.22,226.97,228.46,2510349.0,573514332.54
2022-02-15,231.72,234.17,230.01,230.4,2617362.0,603040204.8000001
2022-02-16,229.0,230.39,224.42,229.01,2443732.0,559639065.3199999
2022-02-17,227.43,227.855,224.1,224.37,1415888.0,317682790.56
2022-02-18,223.63,225.07,220.805,222.23,1654718.0,367727981.14
2022-02-22,220.15,221.6508,216.3321,217.79,2521441.0,549144635.39
2022-02-23,218.68,220.04,214.75,214.84,2253279.0,484094460.36
2022-02-24,208.0,216.57,206.3096,215.92,3002379.0,648273673.68
2022-02-25,216.54,222.6391,216.16,220.72,1963889.0,433469580.08
2022-02-28,217.18,222.64,215.71,222.27,2477731.0,550725269.37
2022-03-01,221.04,221.95,212.64,214.91,2081842.0,447408664.22
2022-03-02,216.44,222.58,214.3,219.25,2270631.0,497835846.75
2022-03-03,222.63,224.95,220.2,221.31,2467657.0,546117170.67
2022-03-04,218.0,219.0,212.3,214.54,2458075.0,527355410.5
2022-03-07,212.0,213.37,200.64,201.09,3471121.0,698007721.89
2022-03-08,202.58,209.37,199.03,203.99,2928152.0,597313726.48
2022-03-09,209.0,218.4099,209.0,216.72,3192353.0,691846742.16
2022-03-10,212.8,219.72,212.35,219.28,2535304.0,555941461.12
2022-03-11,220.0,220.41,212.725,213.18,2344801.0,499864677.18
2022-03-14,212.51,214.92,208.81,211.13,2180731.0,460417736.03
2022-03-15,214.79,217.58,211.93,216.23,1858375.0,401836426.25
2022-03-16,218.92,226.02,218.75,225.93,3078369.0,695495908.1700001
2022-03-17,221.73,229.415,220.3941,227.98,5701352.0,1299794228.96
2022-03-18,220.0,220.19,212.93,218.91,9268361.0,2028936906.51
2022-03-21,217.72,223.2016,217.4724,222.16,3434403.0,762986970.48
2022-03-22,223.09,228.7,222.49,226.57,2627749.0,595369090.93
2022-03-23,224.74,226.07,221.055,221.47,1733611.0,383942828.17
2022-03-24,222.68,225.45,220.61,225.12,2006675.0,451742676.0
2022-03-25,225.99,227.05,223.955,226.56,1453158.0,329227476.48
2022-03-28,226.84,230.16,225.62,230.05,1728063.0,397540893.15
2022-03-29,236.75,241.57,236.05,238.57,4055761.0,967582901.77
2022-03-30,237.25,238.19,234.15,235.25,2111355.0,496696263.75
2022-03-31,233.32,235.83,231.28,231.39,1778607.0,411551873.73
2022-04-01,231.39,231.68,221.0,221.25,3435670.0,760141987.5
2022-04-04,218.39,220.86,216.74,217.99,3482343.0,759115950.57
