timestamps,open,high,low,close,volume,amount
2021-12-02,113.25,115.7,111.93,115.14,11392389.0,1311719669.46
2021-12-03,116.74,117.0,113.585,114.41,10445106.0,1195024577.46
2021-12-06,115.96,117.45,115.05,116.2,9833881.0,1142696972.2
2021-12-07,117.235,118.66,117.235,117.92,11390641.0,1343184386.72
2021-12-08,118.39,119.26,117.66,118.45,8827850.0,1045658832.5
2021-12-09,117.85,118.6,117.58,118.14,8334720.0,984663820.8
2021-12-10,118.93,119.2,116.87,118.34,9090712.0,1075794858.08
2021-12-13,117.46,117.85,115.61,115.88,8533029.0,988807400.52
2021-12-14,115.74,116.915,115.47,116.22,12245285.0,1423147022.7
2021-12-15,116.32,116.32,113.95,115.56,11069546.0,1279196735.76
2021-12-16,116.19,118.1899,115.92,116.64,11344669.0,1323242192.16
2021-12-17,115.92,116.46,113.53,113.6,22768789.0,2586534430.4
2021-12-20,111.86,113.71,110.73,113.65,13464426.0,1530232014.9
2021-12-21,114.43,116.07,114.29,115.47,11368243.0,1312691019.21
2021-12-22,115.42,116.68,114.41,116.13,8345209.0,969129121.17
2021-12-23,116.51,117.92,116.4,116.41,7416618.0,863368501.38
2021-12-27,116.07,118.82,115.4101,118.79,7746498.0,920206497.42
2021-12-28,118.66,119.3401,118.035,118.56,6516975.0,772652556.0
2021-12-29,118.08,118.6461,117.29,117.95,6857392.0,808829386.4
2021-12-30,118.13,118.69,117.34,117.43,6015963.0,706454535.09
2021-12-31,117.38,118.09,117.13,117.35,5706571.0,669666106.85
2022-01-03,117.42,119.69,117.29,119.26,10721647.0,1278663621.22
2022-01-04,119.95,121.98,119.66,121.43,16413082.0,1993040547.26
2022-01-05,122.24,123.84,122.07,122.22,15487063.0,1892828839.86
2022-01-06,123.62,124.32,121.64,123.26,13318510.0,1641639542.6
2022-01-07,123.55,125.54,122.95,125.03,14164604.0,1771000438.12
2022-01-10,125.15,125.69,123.86,125.11,12626136.0,1579655874.96
2022-01-11,125.86,128.0,124.83,127.97,14608977.0,1869510786.69
2022-01-12,127.99,128.4275,126.47,127.33,12469166.0,1587698906.78
2022-01-13,127.14,128.1,126.45,126.8,9691264.0,1228852275.2
2022-01-14,126.76,129.2,126.76,128.96,13281014.0,1712719565.44
2022-01-18,129.69,130.0,127.87,129.38,12885943.0,1667183305.34
2022-01-19,129.95,130.15,128.5369,128.91,12064280.0,1555206334.8
2022-01-20,128.27,130.86,127.88,128.45,11370408.0,1460528907.6
2022-01-21,127.76,128.4,126.229,126.91,13055711.0,1656900283.01
2022-01-24,124.45,127.73,122.84,127.18,19532204.0,2484105704.7200003
2022-01-25,127.12,132.74,125.27,132.59,19984517.0,2649747109.03
2022-01-26,132.9,134.71,131.59,132.69,17266510.0,2291093211.9
2022-01-27,134.45,137.0,133.59,135.37,20654130.0,2795949578.1
2022-01-28,130.0,132.06,128.07,130.61,24817826.0,3241456253.86
2022-01-31,130.19,131.8559,129.3301,131.33,16401779.0,2154045636.07
2022-02-01,130.83,135.74,130.5144,134.79,16169726.0,2179517367.54
2022-02-02,134.35,135.8,132.8,135.41,10906716.0,1476878413.56
2022-02-03,134.85,135.35,133.19,134.2,9447690.0,1267879998.0
2022-02-04,135.01,137.0,135.01,135.88,13034732.0,1771159384.1599998
2022-02-07,135.34,139.43,134.83,138.55,18422548.0,2552444025.4
2022-02-08,138.18,138.43,135.01,136.44,11021577.0,1503783965.88
2022-02-09,136.715,138.34,136.1,137.79,10140782.0,1397298351.78
2022-02-10,137.56,138.79,135.39,136.04,11012720.0,1498170428.8
2022-02-11,136.86,139.44,136.28,138.81,12821226.0,1779714381.06
2022-02-14,137.94,138.05,135.05,136.67,15944961.0,2179197819.87
2022-02-15,133.08,134.84,132.18,134.26,11751999.0,1577823385.74
2022-02-16,134.945,136.16,133.76,134.3,11348840.0,1524149212.0000002
2022-02-17,134.17,134.583,132.45,133.61,10073937.0,1345978722.5700002
2022-02-18,132.82,133.9087,132.05,133.42,10655818.0,1421699237.56
2022-02-22,137.0,137.0,130.52,132.4,19165744.0,2537544505.6
2022-02-23,132.93,136.08,132.56,135.55,16134237.0,2186995825.3500004
2022-02-24,137.93,138.23,131.721,134.85,22108907.0,2981386108.95
2022-02-25,135.96,140.5,135.43,140.38,28028029.0,3934574711.02
2022-02-28,139.27,144.0,138.65,144.0,24394290.0,3512777760.0
2022-03-01,145.01,149.96,144.7,149.72,31159890.0,4665258730.8
2022-03-02,150.2,155.75,150.05,154.14,31329537.0,4829134833.179999
2022-03-03,152.26,157.12,151.75,156.22,22492887.0,3513838807.14
2022-03-04,155.79,159.95,155.09,158.65,29053440.0,4609328256.0
2022-03-07,159.9,162.1,155.72,162.04,34824671.0,5642989688.84
2022-03-08,164.31,174.0,164.1,170.53,57231027.0,9759607034.31
2022-03-09,162.77,169.77,161.2125,166.27,43429994.0,7221105102.38
2022-03-10,168.74,174.76,168.29,170.82,34913612.0,5963943201.84
2022-03-11,165.89,172.98,165.88,170.9,28423555.0,4857585549.5
2022-03-14,166.21,168.35,164.3009,166.72,25156193.0,4194040496.96
2022-03-15,159.114,160.189,155.26,158.28,28534397.0,4516424357.16
2022-03-16,158.79,160.5,156.21,157.71,22299742.0,3516892310.82
2022-03-17,159.95,160.99,157.92,160.44,15750666.0,2527036853.04
2022-03-18,160.89,161.73,158.78,161.73,23214729.0,3754518121.17
2022-03-21,163.02,165.58,162.72,164.64,13180558.0,2170047069.12
2022-03-22,163.69,165.26,162.5804,164.09,11063913.0,1815477484.17
2022-03-23,166.0,167.3463,164.94,165.86,10754998.0,1783823968.2800002
2022-03-24,166.43,167.4001,165.0,166.3,9024821.0,1500827732.3000002
2022-03-25,165.22,169.69,165.16,169.31,10258284.0,1736830064.04
2022-03-28,165.9,166.63,165.13,166.35,9992000.0,1662169200.0
2022-03-29,163.51,164.48,160.5,164.32,15102586.0,2481656931.52
2022-03-30,165.24,166.35,163.66,165.48,9905997.0,1639244383.56
2022-03-31,163.47,166.16,162.72,162.83,10395918.0,1692767327.94
2022-04-01,162.78,165.95,162.33,164.22,8795255.0,1444356776.1
2022-04-04,165.0,165.45,163.0,164.37,8723834.0,1433936594.58
2022-04-05,165.03,167.7228,163.1,163.36,9538219.0,1558163455.8400002
2022-04-06,164.83,167.01,164.33,164.81,9268988.0,1527621912.28
2022-04-07,165.1,167.7,163.42,167.1,8018385.0,1339872133.5
2022-04-08,167.05,171.095,167.02,169.93,10801182.0,1835444857.26
2022-04-11,168.57,168.78,164.9101,165.56,10206072.0,1689717280.32
2022-04-12,168.97,172.68,168.15,169.01,9528372.0,1610390151.72
2022-04-13,170.93,172.08,168.29,171.67,7330690.0,1258459552.3
2022-04-14,170.69,172.94,170.56,171.59,9421052.0,1616558312.68
2022-04-18,173.0,174.54,171.87,173.89,7639045.0,1328353535.05
2022-04-19,173.08,173.685,171.03,171.83,6970194.0,1197688435.02
2022-04-20,171.62,173.58,171.4632,172.53,7494950.0,1293103723.5
2022-04-21,171.74,172.44,163.83,164.58,14594792.0,2402010867.36
2022-04-22,164.38,165.47,160.86,160.95,12160115.0,1957170509.25
2022-04-25,155.73,158.36,151.36,157.49,15449845.0,2433196089.05
2022-04-26,158.82,160.37,156.39,156.53,9806095.0,1534948050.35
2022-04-27,157.08,157.92,154.52,156.24,10396640.0,1624371033.6
2022-04-28,157.45,163.0,154.93,161.79,9366444.0,1515396974.76
2022-04-29,161.28,162.44,156.29,156.67,14713218.0,2305119864.06
2022-05-02,156.31,160.0,155.15,159.75,11559035.0,1846555841.25
2022-05-03,159.57,163.43,159.26,162.49,8827214.0,1434334002.86
2022-05-04,164.97,167.89,163.47,167.59,9183248.0,1539020532.32
2022-05-05,169.26,169.5,162.65,166.26,9807618.0,1630614568.6799998
2022-05-06,168.27,170.97,165.42,170.69,10418069.0,1778260197.61
2022-05-09,167.75,167.75,158.475,159.25,14110669.0,2247124038.25
2022-05-10,162.21,164.19,157.87,160.78,11635989.0,1870834311.42
2022-05-11,163.58,167.46,162.51,163.16,9027960.0,1473001953.6
2022-05-12,163.22,164.85,158.86,164.71,8936447.0,1471922185.37
2022-05-13,166.5,168.79,164.88,167.87,9229903.0,1549423816.61
2022-05-16,169.0,174.97,168.855,173.01,13296287.0,2300390613.87
2022-05-17,174.84,175.65,172.61,174.03,12827565.0,2232381136.95
2022-05-18,174.12,174.13,165.79,168.06,13107484.0,2202843761.04
2022-05-19,164.63,169.635,162.83,166.86,10958664.0,1828562675.04
2022-05-20,168.88,171.04,164.09,167.82,9615014.0,1613591649.48
2022-05-23,169.43,172.96,169.11,171.72,10216368.0,1754354712.96
2022-05-24,170.69,173.58,169.81,172.64,9782746.0,1688893269.4399998
2022-05-25,173.14,175.99,172.97,175.41,10174492.0,1784707641.72
2022-05-26,176.49,177.93,175.01,176.59,11213897.0,1980262071.23
2022-05-27,176.52,178.35,175.69,178.28,10512444.0,1874158516.32
2022-05-31,179.96,180.96,173.47,174.66,20547567.0,3588838052.22
2022-06-01,176.73,178.13,174.94,176.32,8824083.0,1555862314.56
2022-06-02,174.74,176.51,174.1,176.0,7441942.0,1309781792.0
2022-06-03,176.0,178.25,176.0,177.6,8435276.0,1498105017.6
2022-06-06,177.9,178.0,175.5103,176.83,6734222.0,1190812476.26
2022-06-07,177.47,180.66,176.92,180.2,9647277.0,1738439315.4
2022-06-08,180.95,182.4,180.25,181.13,8715219.0,1578587617.47
2022-06-09,180.03,180.64,177.39,177.52,9767334.0,1733897131.68
2022-06-10,176.37,178.57,173.65,175.4,9531887.0,1671892979.8
2022-06-13,171.61,172.0,164.06,167.33,14614909.0,2445512722.9700003
2022-06-14,169.37,172.29,165.84,167.55,10269314.0,1720623560.7
2022-06-15,166.78,167.85,161.94,164.26,11565259.0,1899709443.34
2022-06-16,159.94,160.54,153.75,155.48,18125946.0,2818222084.08
2022-06-17,154.88,155.47,145.79,148.38,35575072.0,5278629183.36
2022-06-21,152.05,156.02,151.44,154.59,13771959.0,2129007141.81
2022-06-22,148.07,150.8,146.33,147.87,13746273.0,2032661388.51
2022-06-23,148.79,149.23,140.15,142.43,15713650.0,2238095169.5
2022-06-24,145.2,147.09,142.6,144.77,11108283.0,1608146129.91
2022-06-27,145.86,148.82,145.6,147.57,9242394.0,1363900082.58
2022-06-28,150.88,152.185,148.11,149.94,9188157.0,1377672260.58
2022-06-29,151.63,152.11,146.09,146.98,9082908.0,1335005817.84
2022-06-30,144.55,147.92,143.41,144.78,10659987.0,1543352917.86
2022-07-01,146.6,146.96,142.47,146.51,7684648.0,1125877778.48
2022-07-05,143.65,144.54,139.41,142.66,11518342.0,1643206669.72
2022-07-06,141.66,143.26,136.8,140.78,12364932.0,1740735126.96
2022-07-07,144.1,145.3,143.08,143.52,12741789.0,1828701557.28
2022-07-08,144.88,145.45,141.09,142.77,7915513.0,1130097791.01
2022-07-11,141.91,142.8455,139.93,141.51,7058086.0,998789749.86
2022-07-12,138.5,139.62,137.26,138.92,8653904.0,1202200343.6799998
2022-07-13,137.61,140.725,137.14,137.99,9414621.0,1299123551.7900002
2022-07-14,134.31,136.16,132.54,135.94,10150199.0,1379818052.06
2022-07-15,138.96,138.96,136.43,137.65,7051940.0,970699541.0
2022-07-18,140.56,142.14,139.08,139.58,7943901.0,1108809701.5800002
2022-07-19,139.69,145.01,139.42,144.61,9152131.0,1323489663.91
2022-07-20,144.5,147.26,143.32,146.52,7856587.0,1151147127.24
2022-07-21,143.12,145.47,141.5,145.4,6724233.0,977703478.2
2022-07-22,145.56,146.3,143.42,144.19,5889480.0,849204121.1999999
2022-07-25,145.7,148.61,144.18,148.48,6210859.0,922188344.32
2022-07-26,149.5,150.68,146.5301,147.32,6112846.0,900544472.7199999
2022-07-27,148.34,150.2,146.66,149.26,6223030.0,928849457.8
2022-07-28,150.69,151.47,148.03,150.39,6574257.0,988702510.23
2022-07-29,156.545,164.66,155.9,163.78,17143672.0,2807790600.16
2022-08-01,161.18,161.86,159.15,160.51,8017771.0,1286932423.21
2022-08-02,160.89,161.47,158.3,159.14,5928321.0,943433003.94
2022-08-03,159.31,159.96,154.35,155.36,8751360.0,1359611289.6
2022-08-04,155.32,155.44,150.725,151.14,10640043.0,1608136099.0199995
2022-08-05,149.64,155.01,149.02,153.64,7170150.0,1101621846.0
2022-08-08,153.59,154.98,153.1524,153.41,5971746.0,916125553.86
2022-08-09,155.94,157.8,154.6,155.41,5842157.0,907929619.37
2022-08-10,156.0,156.47,152.93,155.82,6145793.0,957637465.26
2022-08-11,158.11,161.16,157.62,159.62,7888554.0,1259170989.48
2022-08-12,158.25,159.91,157.14,159.85,7244736.0,1158071049.6
2022-08-15,155.18,157.79,153.44,156.81,8975241.0,1407407541.21
2022-08-16,157.41,157.92,155.82,156.41,7191400.0,1124806874.0
2022-08-17,156.63,159.3406,155.51,157.7,6741052.0,1063063900.4
2022-08-18,157.15,159.66,157.09,159.02,6357525.0,1010973625.5
2022-08-19,158.46,159.74,157.62,157.69,6831401.0,1077243623.69
2022-08-22,156.69,157.74,154.42,156.9,9146956.0,1435157396.4
2022-08-23,159.1,162.34,158.71,161.99,10354806.0,1677375023.94
2022-08-24,161.66,163.35,160.67,163.19,9468086.0,1545096954.34
2022-08-25,163.92,164.9,162.61,164.62,8050712.0,1325308209.44
2022-08-26,164.18,166.13,162.46,163.41,7765789.0,1269007580.49
2022-08-29,163.89,166.83,163.64,164.63,8462554.0,1393190265.02
2022-08-30,162.32,162.56,158.76,160.62,8814325.0,1415756881.5
2022-08-31,157.61,161.41,156.15,158.06,13582719.0,2146884565.14
2022-09-01,156.48,156.88,153.2275,155.54,8244374.0,1282329931.96
2022-09-02,158.24,159.125,156.72,157.85,7526632.0,1188078861.2
2022-09-06,159.89,159.99,155.71,157.12,8550015.0,1343378356.8
2022-09-07,154.06,155.82,152.62,155.11,9442085.0,1464561804.35
2022-09-08,155.59,156.38,153.38,155.95,9232512.0,1439810246.4
2022-09-09,158.41,160.65,157.53,159.97,8262324.0,1321723970.28
2022-09-12,162.81,164.53,161.25,162.5,8920774.0,1449625775.0
2022-09-13,161.41,162.66,158.74,159.41,10308253.0,1643238610.73
2022-09-14,160.94,163.57,160.345,163.27,11160784.0,1822221203.68
2022-09-15,160.68,161.695,159.58,160.62,9664953.0,1552384750.86
2022-09-16,160.52,161.14,155.61,156.45,43661590.0,6830855755.499999
2022-09-19,152.93,156.95,152.8,156.9,6813836.0,1069090868.4
2022-09-20,156.04,156.85,154.3438,156.28,8955194.0,1399517718.32
2022-09-21,158.31,158.78,154.95,155.01,6876977.0,1066000204.77
2022-09-22,157.6,158.28,154.74,154.89,6978575.0,1080911481.75
2022-09-23,149.75,150.18,143.66,144.77,13874660.0,2008634528.2
2022-09-26,143.57,145.05,140.89,140.96,9443962.0,1331220883.52
2022-09-27,142.29,143.77,140.46,141.02,10121025.0,1427266945.5
2022-09-28,142.08,146.44,141.4,145.78,8279791.0,1207027931.98
2022-09-29,144.505,145.4114,142.27,144.77,8197558.0,1186760471.66
2022-09-30,144.03,145.135,142.4901,143.67,9402735.0,1350890937.4499998
2022-10-03,148.97,152.34,148.3,151.73,9597434.0,1456218660.82
2022-10-04,154.43,157.875,153.63,157.63,9520192.0,1500667864.96
2022-10-05,155.84,159.73,154.8,158.53,10633060.0,1685659001.8
2022-10-06,157.34,161.94,157.2,161.42,9498285.0,1533213164.6999998
2022-10-07,162.51,163.93,159.06,160.03,9972528.0,1595903655.84
2022-10-10,161.0,161.47,156.44,157.14,5904458.0,927826530.12
2022-10-11,154.75,159.93,154.11,157.17,7533526.0,1184044281.4199998
2022-10-12,156.14,158.8058,155.52,157.64,4942040.0,779063185.5999999
2022-10-13,156.35,165.99,156.35,165.28,10227528.0,1690405827.84
2022-10-14,164.04,165.46,159.93,160.14,7330891.0,1173968884.74
2022-10-17,163.29,164.91,161.1,161.31,5890355.0,950173165.05
2022-10-18,162.36,163.31,158.96,162.72,5631214.0,916311142.08
2022-10-19,163.59,169.21,163.59,168.0,9766782.0,1640819376.0
2022-10-20,169.3,171.82,167.94,168.96,8871544.0,1498936074.24
2022-10-21,169.15,173.84,168.85,173.19,7971263.0,1380543038.97
2022-10-24,172.08,174.67,171.61,173.13,7007718.0,1213246217.34
2022-10-25,173.06,175.0,172.1668,174.93,7280616.0,1273598156.88
2022-10-26,175.32,178.48,175.17,177.09,6867398.0,1216147511.82
2022-10-27,179.89,181.4,177.48,177.9,9177445.0,1632667465.5
2022-10-28,181.47,182.86,176.53,179.98,10773913.0,1939088861.74
2022-10-31,178.06,183.84,178.06,180.9,13281031.0,2402538507.9
2022-11-01,183.87,184.5,181.9,182.22,9185616.0,1673802947.52
2022-11-02,180.93,182.9,178.27,178.5,8052097.0,1437299314.5
2022-11-03,177.97,182.19,177.41,181.13,6607761.0,1196863749.93
2022-11-04,184.84,185.4,180.6,183.42,7491859.0,1374156777.78
2022-11-07,182.5,186.38,182.11,185.61,7577990.0,1406550723.9
2022-11-08,185.32,186.25,183.861,185.34,6308242.0,1169169572.28
2022-11-09,183.61,183.81,177.22,177.93,8020517.0,1427090589.81
2022-11-10,182.23,182.33,178.04,181.3,6981533.0,1265751932.9
2022-11-11,184.05,187.1,183.89,186.46,8428326.0,1571545665.96
2022-11-14,186.31,189.68,186.18,186.55,9722363.0,1813706817.65
2022-11-15,187.12,188.435,185.27,188.05,7747319.0,1456883337.95
2022-11-16,186.535,187.8152,183.675,184.99,7941075.0,1469019464.25
2022-11-17,181.51,184.23,180.27,184.09,6553224.0,1206383006.16
2022-11-18,180.96,183.41,179.65,182.99,7661469.0,1401972212.3100002
2022-11-21,179.73,181.7,175.82,181.24,8432869.0,1528373177.5600002
2022-11-22,183.75,186.56,183.08,185.89,9017994.0,1676354904.6599998
2022-11-23,183.21,185.15,182.58,184.24,5831218.0,1074343604.3200002
2022-11-25,184.89,185.3,183.31,183.7,2796407.0,513699965.9
2022-11-28,180.28,181.47,177.96,178.36,9367156.0,1670725944.16
2022-11-29,180.26,181.85,179.65,181.03,6985359.0,1264559539.77
2022-11-30,182.85,183.34,179.62,183.31,10936711.0,2004808493.41
2022-12-01,184.26,184.55,181.44,182.49,5217378.0,952119311.22
2022-12-02,181.53,183.63,179.925,181.03,6852304.0,1240472593.12
2022-12-05,182.67,182.95,174.63,176.56,8162195.0,1441117149.2
2022-12-06,175.51,178.06,171.1204,172.01,8764989.0,1507665757.89
2022-12-07,171.06,174.5834,170.85,172.52,6936345.0,1196658239.4
2022-12-08,176.25,176.4,172.03,173.54,8076601.0,1401613337.54
2022-12-09,172.3,173.19,167.93,168.0,10754284.0,1806719712.0
2022-12-12,168.93,170.52,167.71,169.75,9364900.0,1589691775.0
2022-12-13,173.57,174.455,172.48,173.53,7838780.0,1360263493.4
2022-12-14,174.49,174.92,171.265,172.33,7045514.0,1214153427.62
2022-12-15,170.6,171.3724,168.055,171.04,7273274.0,1244020784.96
2022-12-16,168.53,170.15,167.1,168.72,23876042.0,4028365806.24
2022-12-19,170.11,170.82,168.25,169.88,7131563.0,1211509922.44
2022-12-20,169.81,173.29,169.6,172.67,6199128.0,1070403431.76
2022-12-21,175.19,175.96,173.16,174.7,5479426.0,957255722.2
2022-12-22,175.16,175.21,168.3305,172.08,5756793.0,990628939.44
2022-12-23,174.1,177.58,173.69,177.4,6079120.0,1078435888.0
2022-12-27,178.36,180.23,177.4,179.63,5167962.0,928321014.06
2022-12-28,178.86,179.2981,175.93,176.98,4494350.0,795410063.0
2022-12-29,176.65,179.2,176.65,178.32,4142090.0,738617488.8
2022-12-30,178.03,179.95,177.7,179.49,5005094.0,898364322.0600001
2023-01-03,178.04,179.0,171.51,173.99,7565431.0,1316309339.69
2023-01-04,170.95,174.29,170.85,172.14,7684494.0,1322808797.1599998
2023-01-05,171.5,176.19,171.24,175.24,6088214.0,1066898621.36
2023-01-06,177.02,179.39,175.7,176.56,7191222.0,1269682156.32
2023-01-09,178.26,178.3299,174.3806,175.18,8385636.0,1468995714.48
2023-01-10,176.4,176.71,173.72,176.04,8307049.0,1462372905.96
2023-01-11,177.89,178.14,174.3,175.2,6962580.0,1219844016.0
2023-01-12,175.99,178.37,175.9,177.08,6891351.0,1220320435.0800002
2023-01-13,177.09,177.99,175.68,177.56,5726331.0,1016767332.36
2023-01-17,178.44,181.32,178.18,180.49,10697748.0,1930836536.52
2023-01-18,180.82,182.38,176.94,177.23,8899185.0,1577202557.55
2023-01-19,176.61,179.95,176.16,179.0,5907163.0,1057382177.0
2023-01-20,178.81,181.36,177.52,180.9,9967905.0,1803194014.5
2023-01-23,181.21,182.5455,180.03,180.66,8381315.0,1514168367.9
2023-01-24,181.09,182.0,178.7,180.83,5988995.0,1082989965.85
2023-01-25,179.29,180.03,176.35,179.08,6722412.0,1203849540.96
2023-01-26,184.99,187.81,183.48,187.79,14307824.0,2686866268.96
2023-01-27,184.23,184.23,177.915,179.45,19654686.0,3527033402.7
2023-01-30,178.0,178.34,173.67,174.2,11476042.0,1999126516.4
2023-01-31,172.75,174.63,171.42,174.02,14481276.0,2520031649.52
2023-02-01,173.31,173.66,169.54,171.36,11526400.0,1975163904.0
2023-02-02,171.13,171.43,166.82,169.01,10463350.0,1768410783.5
2023-02-03,169.86,171.5477,168.49,169.45,8389196.0,1421549262.1999998
2023-02-06,169.56,170.12,167.37,169.64,7659492.0,1299356222.88
2023-02-07,170.065,174.39,169.61,174.09,10256500.0,1785554085.0
2023-02-08,172.48,174.0686,169.465,170.0,9784725.0,1663403250.0
2023-02-09,170.23,170.66,168.0,168.44,10123359.0,1705178589.96
2023-02-10,170.8,172.73,170.78,171.97,11602394.0,1995263696.18
2023-02-13,171.32,171.9,169.77,171.01,9442889.0,1614828447.89
2023-02-14,170.48,173.51,169.98,172.32,8077335.0,1391886367.2
2023-02-15,169.4,169.5238,167.5,169.01,8658908.0,1463442041.08
2023-02-16,168.19,168.66,166.4,166.57,6727542.0,1120606670.94
2023-02-17,164.73,164.84,161.85,162.85,9612107.0,1565331624.95
2023-02-21,162.18,163.7497,160.7,161.0,7253738.0,1167851818.0
2023-02-22,160.28,161.66,158.91,160.35,6205935.0,995121677.25
2023-02-23,162.25,162.84,160.56,161.93,6436773.0,1042306651.89
2023-02-24,160.77,162.6,159.15,162.41,5330180.0,865674533.8
2023-02-27,163.01,163.37,161.92,162.82,6386760.0,1039892263.2
2023-02-28,164.32,164.32,160.28,160.77,10854226.0,1745033914.0200002
2023-03-01,160.92,163.59,160.59,162.05,7470391.0,1210576861.5500002
2023-03-02,161.98,163.49,161.5901,162.56,5582097.0,907425688.32
2023-03-03,160.87,165.58,160.42,164.96,6007546.0,991004788.16
2023-03-06,164.34,166.8,163.81,166.17,7703600.0,1280107212.0
2023-03-07,165.7,166.6,163.58,164.03,7392967.0,1212668377.01
2023-03-08,163.23,165.29,161.38,162.99,5435819.0,885984138.8100001
2023-03-09,163.79,165.49,160.19,160.51,6214745.0,997528719.95
2023-03-10,160.94,164.67,158.67,159.67,7385803.0,1179291165.01
2023-03-13,156.44,160.95,153.8,158.71,10106133.0,1603944368.43
2023-03-14,158.26,164.02,157.88,160.76,10035193.0,1613257626.6799998
2023-03-15,155.59,157.95,152.01,153.8,14063141.0,2162911085.8
2023-03-16,150.16,155.465,149.91,154.29,12852173.0,1982961772.17
2023-03-17,153.62,155.38,150.6,152.34,33161774.0,5051864651.16
2023-03-20,151.74,155.78,151.29,154.58,8461413.0,1307965221.5400002
2023-03-21,157.16,159.57,156.47,159.31,9653541.0,1537905616.71
2023-03-22,159.87,160.06,155.93,156.07,6314994.0,985581113.58
2023-03-23,157.02,158.755,153.14,154.52,7859437.0,1214440205.24
2023-03-24,152.1,156.65,151.83,156.06,6601923.0,1030296103.38
2023-03-27,157.4,158.48,155.69,157.65,7006768.0,1104616975.2
2023-03-28,157.28,160.19,156.68,159.49,5605382.0,894002375.1800001
2023-03-29,160.62,161.32,159.3348,160.86,7569727.0,1217666285.22
2023-03-30,162.25,163.01,161.58,162.39,6322353.0,1026686903.67
2023-03-31,162.7,163.72,162.15,163.16,7041436.0,1148880697.76
2023-04-03,169.8,171.1,168.92,169.95,12868174.0,2186946171.2999997
2023-04-04,171.14,171.14,167.72,169.04,7521448.0,1271425569.9199998
2023-04-05,169.26,170.44,167.74,169.88,6478114.0,1100502006.32
2023-04-06,169.345,169.41,167.13,167.65,5803168.0,972901115.2
2023-04-10,168.49,169.675,167.31,168.29,5923503.0,996866319.87
2023-04-11,169.065,170.34,168.07,169.22,5469592.0,925564358.24
2023-04-12,170.45,171.12,169.47,169.82,6157875.0,1045730332.5
2023-04-13,170.25,172.47,169.82,172.09,6856568.0,1179946787.12
2023-04-14,172.5,172.88,171.22,172.44,4930721.0,850253529.24
2023-04-17,172.39,172.54,170.22,170.92,7005985.0,1197462956.1999998
2023-04-18,170.82,172.39,170.125,170.52,8045627.0,1371940316.0400002
2023-04-19,169.46,170.74,169.095,170.68,5506770.0,939895503.6
2023-04-20,168.76,170.06,168.02,169.85,5851104.0,993810014.4
2023-04-21,169.83,170.59,168.84,169.12,7179013.0,1214114678.56
2023-04-24,169.1,172.38,168.58,171.48,7177576.0,1230810732.48
2023-04-25,170.32,170.4,168.43,168.99,5807244.0,981366163.56
2023-04-26,168.21,168.95,165.23,165.98,5927431.0,983834997.38
2023-04-27,166.43,167.3866,165.07,166.95,6417225.0,1071355713.75
2023-04-28,164.5,168.94,164.05,168.58,10036290.0,1691917768.2
2023-05-01,167.71,168.73,166.36,167.24,6099800.0,1020130552.0
2023-05-02,165.32,165.38,158.45,160.04,10701666.0,1712694626.64
2023-05-03,158.15,159.57,156.74,156.83,7538057.0,1182193479.3100002
2023-05-04,157.11,158.1999,155.42,156.22,7500368.0,1171707488.96
2023-05-05,159.3,161.12,158.78,160.21,5801986.0,929536177.06
2023-05-08,161.57,162.3,159.52,159.58,5028202.0,802400475.1600001
2023-05-09,158.11,160.415,157.9125,159.12,5019809.0,798752008.08
2023-05-10,160.44,160.44,155.881,157.09,6161227.0,967867149.43
2023-05-11,155.38,156.32,153.89,156.22,6666132.0,1041383141.04
2023-05-12,157.0,157.93,155.56,156.62,4898904.0,767266344.48
2023-05-15,157.23,158.1629,156.23,157.2,5096748.0,801208785.5999999
2023-05-16,156.48,157.02,153.3289,153.51,7009079.0,1075963717.29
2023-05-17,154.785,156.42,153.96,155.71,6169555.0,960661409.05
2023-05-18,152.87,154.24,151.53,154.01,7477698.0,1151640268.98
2023-05-19,154.89,156.44,153.985,155.23,8069746.0,1252666671.58
2023-05-22,153.79,154.83,152.09,152.44,11660950.0,1777595218.0
2023-05-23,154.14,157.6795,153.84,156.85,10436207.0,1636919067.95
2023-05-24,157.95,158.57,156.29,157.27,7063999.0,1110955122.73
2023-05-25,154.68,155.625,153.5,154.56,7037671.0,1087742429.76
2023-05-26,155.29,155.63,153.46,154.08,7736203.0,1191994158.24
2023-05-30,151.67,153.26,151.21,153.12,7814766.0,1196596969.92
2023-05-31,151.544,152.4201,150.36,150.62,13346443.0,2010241244.66
2023-06-01,151.3,153.74,149.74,152.16,9887729.0,1504516844.64
2023-06-02,154.58,156.75,153.61,156.26,9464262.0,1478885580.12
2023-06-05,158.45,158.45,155.24,155.51,7206642.0,1120704897.4199998
2023-06-06,153.33,156.16,153.2,155.79,6176434.0,962226652.86
2023-06-07,156.55,160.21,156.5,159.83,9900022.0,1582320516.2600002
2023-06-08,160.16,160.49,157.09,159.24,7142908.0,1137436669.92
2023-06-09,159.28,160.39,158.62,158.86,6669832.0,1059569511.52
2023-06-12,157.06,159.3275,156.23,157.33,7162092.0,1126811934.36
