timestamps,open,high,low,close,volume,amount
2024-09-19,10.96,10.96,10.96,10.96,5.0,54.8
2024-09-23,10.796,10.796,10.796,10.796,5.0,53.98
2024-09-26,8.92,8.92,8.92,8.92,10.0,89.2
2024-09-30,8.92,8.92,8.92,8.92,20.0,178.4
2024-10-01,8.92,8.92,6.69,6.69,250.0,1672.5
2024-10-07,7.52,8.0,7.52,8.0,25.0,200.0
2024-10-09,4.0,8.79,4.0,8.79,60.4,530.9159999999999
2024-10-14,4.0,4.0,2.0,2.42,13852.3,33522.566
2024-10-15,2.8,2.8,2.6,2.6,551.0,1432.6
2024-10-16,4.788,4.788,3.786,3.786,66.25,250.8225
2024-10-17,3.588,3.588,3.588,3.588,125.0,448.5
2024-10-18,3.088,3.088,2.0,2.0,705.7,1411.4
2024-10-21,2.788,2.788,1.927,2.488,670.4,1667.9552
2024-10-25,2.76,3.798,2.76,3.778,1037.55,3919.8639
2024-10-29,3.0,4.0,3.0,3.65,551.55,2013.1575
2024-10-30,4.0,4.2,4.0,4.0,492.3,1969.2
2024-11-01,4.94,4.94,4.0,4.0,150.0,600.0
2024-11-06,4.0,4.0,4.0,4.0,10.0,40.0
2024-11-08,5.6,6.0,5.6,6.0,62.7,376.2000000000001
2024-11-11,4.1998,6.0,4.1998,4.1998,105.75,444.12885
2024-11-12,6.0,6.875,6.0,6.875,256.25,1761.71875
2024-11-14,5.002,6.8,5.002,6.8,70.1,476.6799999999999
2024-11-15,6.6,6.8,6.0,6.0,165.0,990.0
2024-11-18,6.44,7.76,6.0,7.35,544.0,3998.4
2024-11-21,6.0,7.2,6.0,7.2,54.35,391.32
2024-11-22,4.802,7.6,4.802,6.0,1040.75,6244.5
2024-11-25,7.8,7.8,7.0,7.0,727.05,5089.349999999999
2024-11-29,7.4,7.4,7.4,7.4,15.0,111.0
2024-12-02,7.18,7.3,7.0,7.3,77.7,567.21
2024-12-03,7.2,7.2,7.1998,7.1998,45.45,327.23091
2024-12-05,7.0,7.0,7.0,7.0,25.0,175.0
2024-12-06,7.8,7.8,7.0,7.0,368.1,2576.7000000000003
2024-12-09,7.2,8.0,5.588,7.9,1389.0,10973.1
2024-12-10,7.4,8.0,7.4,7.93,3027.35,24006.885499999997
2024-12-11,6.46,12.0,6.46,10.8,10737.9,115969.32
2024-12-12,11.85,13.6,9.8,11.67,6306.55,73597.4385
2024-12-13,10.4,11.1,9.0,9.0,1714.5,15430.5
2024-12-16,11.0,13.4,9.0,10.8,4587.5,49545.0
2024-12-17,10.8,11.2,10.15,10.3,1082.5,11149.75
2024-12-18,11.0,11.0,6.332,6.332,3989.85,25263.7302
2024-12-19,7.6,9.8,7.6,8.8,2393.4,21061.92
2024-12-20,8.2,8.8,8.2,8.2,156.0,1279.1999999999998
2024-12-23,6.818,7.5998,6.818,6.9998,1020.0,7139.795999999999
2024-12-24,6.624,9.2485,6.624,8.355,286.0,2389.53
2024-12-26,8.24,8.24,8.24,8.24,25.25,208.06
2024-12-27,8.1,8.1,8.1,8.1,25.0,202.5
2024-12-30,8.1,8.1,6.9602,6.9602,160.05,1113.9800100000002
2024-12-31,7.8,7.8,7.8,7.8,14.65,114.27
2025-01-02,8.2,8.2,7.0,7.0,1050.1,7350.699999999999
2025-01-03,9.796,9.988,6.166,7.597,625.1,4748.8847000000005
2025-01-06,6.6106,7.0,6.6106,7.0,25.75,180.25
2025-01-07,6.152,7.598,5.64,6.076,1258.55,7646.949799999999
2025-01-08,6.152,6.152,6.0,6.0,691.45,4148.700000000001
2025-01-10,6.05,6.152,5.9668,5.9668,457.9,2732.19772
2025-01-13,5.766,6.0288,5.766,6.0288,108.6,654.72768
2025-01-14,6.152,6.152,6.0,6.152,440.0,2706.88
2025-01-15,6.152,6.152,6.038,6.076,349.4,2122.9543999999996
2025-01-16,6.152,6.152,6.0,6.0,112.7,676.2
2025-01-17,6.152,6.152,6.0,6.0,1515.7,9094.2
2025-01-21,6.1998,6.2,6.1998,6.2,506.55,3140.61
2025-01-22,6.646,7.784,6.6,7.388,245.15,1811.1682
2025-01-23,6.2,6.2,6.2,6.2,215.25,1334.55
2025-01-24,6.2,6.2,6.2,6.2,10.0,62.0
2025-01-28,6.3998,6.3998,6.0,6.0,273.0,1638.0
2025-01-29,5.2815,6.0,4.458,5.739,2022.15,11605.11885
2025-01-30,4.6462,6.5179,4.6462,6.5179,236.55,1541.809245
2025-01-31,6.1998,7.0,6.0,7.0,743.25,5202.75
2025-02-03,5.921,7.718,5.921,7.718,19.35,149.3433
2025-02-04,6.0,7.375,6.0,7.375,425.5,3138.0625
2025-02-05,7.7,7.7,7.5,7.5,279.0,2092.5
2025-02-06,7.375,7.56,6.4,6.4,190.0,1216.0
2025-02-07,7.2,7.698,7.0,7.0,954.6,6682.2
2025-02-10,6.7245,6.7245,6.7245,6.7245,84.5,568.22025
2025-02-11,6.4,6.4,6.4,6.4,10.0,64.0
2025-02-12,7.3735,7.3735,7.3735,7.3735,5.0,36.8675
2025-02-13,7.698,7.698,7.049,7.049,250.0,1762.25
2025-02-14,6.7245,6.7245,6.4,6.4,60.0,384.0
2025-02-18,6.6,6.6,6.6,6.6,20.6,135.96
2025-02-19,6.4,7.298,5.118,7.298,1174.4,8570.771200000001
2025-02-20,6.249,7.0235,4.564,7.0235,527.1,3702.08685
2025-02-21,6.4606,6.4606,6.4606,6.4606,5.0,32.303000000000004
2025-02-24,5.2,7.3,5.2,7.3,418.25,3053.225
2025-02-25,6.2,6.2,5.2,5.2,500.0,2600.0
2025-02-27,5.6284,5.6284,5.6284,5.6284,50.0,281.42
2025-03-03,5.3998,5.3998,5.3998,5.3998,63.75,344.23725
2025-03-04,5.4,5.4,5.4,5.4,5.0,27.0
2025-03-05,7.718,7.72,7.718,7.72,10.0,77.2
2025-03-06,7.0,7.0,7.0,7.0,5.95,41.65
2025-03-10,5.6,5.6,5.6,5.6,162.65,910.84
2025-03-11,5.2,7.6,5.2,7.6,135.0,1026.0
2025-03-12,5.042,7.6,5.042,7.6,16.0,121.6
2025-03-13,5.6,7.6,5.6,7.6,310.0,2356.0
2025-03-14,7.6,10.8,6.866,10.4,2143.0,22287.2
2025-03-17,10.402,10.802,9.0,10.8,275.05,2970.5400000000004
2025-03-18,6.61,7.02,6.61,7.02,425.15,2984.553
2025-03-19,10.8,10.8,6.602,9.8,875.55,8580.39
2025-03-20,9.79,9.96,8.0,9.56,30.0,286.8
2025-03-21,8.0,9.56,6.7998,6.7998,260.0,1767.948
2025-03-24,9.39,9.39,9.39,9.39,15.05,141.3195
2025-03-26,7.8,8.4,7.2,8.4,270.0,2268.0
2025-03-27,7.0,7.0,7.0,7.0,150.05,1050.35
2025-03-28,6.6,8.35,6.6,8.0,289.4,2315.2
2025-03-31,6.8,8.795,6.6,8.795,810.0,7123.95
2025-04-02,7.2,7.2,7.2,7.2,5.05,36.36
2025-04-03,7.4,8.8,7.4,8.798,980.0,8622.04
2025-04-07,8.0,8.0,7.2,7.2,30.0,216.0
2025-04-08,7.4,7.4,6.6,6.6,851.95,5622.87
2025-04-09,6.8,7.8,6.8,7.2,318.5,2293.2000000000003
2025-04-10,8.0,8.0,8.0,8.0,210.0,1680.0
2025-04-22,6.9998,8.0,6.8,6.8,255.0,1734.0
2025-04-23,7.7,7.7,7.7,7.7,5.0,38.5
2025-04-25,7.7,8.0,7.7,8.0,415.05,3320.4
2025-04-28,7.6,8.0,7.6,8.0,535.1,4280.8
2025-04-29,8.0,8.0,7.8,7.8,375.1,2925.78
2025-04-30,7.2,7.2,6.8,6.8,205.1,1394.6799999999998
2025-05-01,7.6,7.6,6.8,6.8,15.0,102.0
2025-05-02,6.9998,7.8,6.8,7.8,490.4,3825.12
2025-05-05,8.2,8.2,5.002,8.2,30.0,245.99999999999997
2025-05-06,8.2,8.4,8.2,8.4,505.0,4242.0
2025-05-07,5.34,9.44,5.34,8.5634,546.2,4677.32908
2025-05-08,7.341,7.998,5.364,7.0,1036.5,7255.5
2025-05-09,7.0,7.6,7.0,7.6,260.0,1976.0
2025-05-12,8.0,9.0,8.0,9.0,1249.9,11249.1
2025-05-13,8.25,8.75,8.1998,8.1998,122.7,1006.11546
2025-05-14,8.0,8.198,8.0,8.0,1185.1,9480.8
2025-05-15,5.25,8.0,5.25,8.0,377.85,3022.8
2025-06-05,7.25,7.89,6.8,7.75,877052.0,6797153.0
2025-06-06,7.35,7.69,6.31,7.545,241335.0,1820872.575
2025-06-09,7.53,7.615,6.36,6.89,286471.0,1973785.19
2025-06-10,7.08,7.1,6.6732,6.75,47138.0,318181.5
2025-06-11,6.75,6.95,6.3,6.3001,44843.0,282515.3843
2025-06-12,6.55,6.55,5.55,5.61,103876.0,582744.36
2025-06-13,5.51,5.51,4.82,4.96,113593.0,563421.28
2025-06-16,4.86,5.23,4.5,4.75,70414.0,334466.5
2025-06-17,4.72,5.0,4.6,4.82,105868.0,510283.76
2025-06-18,4.51,4.92,4.4,4.7,52470.0,246609.0
2025-06-20,4.81,4.81,4.45,4.61,54185.0,249792.85
2025-06-23,4.46,4.62,4.37,4.4,67475.0,296890.0
2025-06-24,4.4,4.7928,4.37,4.42,45943.0,203068.06
2025-06-25,4.35,4.649,4.3,4.37,12245.0,53510.65
2025-06-26,4.39,4.58,3.92,4.42,26909.0,118937.78
2025-06-27,4.45,4.57,4.0727,4.265,26994.0,115129.41
2025-06-30,15.0,34.36,12.38,33.9,110196702.0,3735668197.8
2025-07-01,52.0,74.8,41.2201,46.0,47104915.0,2166826090.0
2025-07-02,51.54,63.58,41.5,58.5,24770405.0,1449068692.5
2025-07-03,57.28,161.0,55.0,135.0,37579767.0,5073268545.0
2025-07-07,105.58,124.58,92.5,107.48,18875606.0,2028750132.88
2025-07-08,115.76,134.48,110.8432,111.5,16378706.0,1826225719.0
2025-07-09,120.99,126.0,57.01,66.72,22548954.0,1504466210.88
2025-07-10,57.33,59.0,43.6,46.01,14756047.0,678925722.47
2025-07-11,52.07,52.2,38.02,40.62,9386261.0,381269921.82
2025-07-14,47.4,59.0,40.27,41.02,28576694.0,1172215987.88
2025-07-15,42.97,43.98,39.1,39.96,12653266.0,505624509.36
2025-07-16,47.88,51.6799,44.12,44.8,44729799.0,2003894995.2
2025-07-17,48.2,48.5899,40.1,41.9,28308440.0,1186123636.0
2025-07-18,47.03,48.0,41.15,42.35,32630215.0,1381889605.25
2025-07-21,45.0,46.8299,39.16,39.57,34070344.0,1348163512.08
2025-07-22,41.53,42.66,37.1,40.33,27210913.0,1097416121.29
2025-07-23,41.5,42.19,38.55,39.5,22067155.0,871652622.5
2025-07-24,40.45,45.7,38.3,41.75,50727659.0,2117879763.25
2025-07-25,41.23,42.19,38.77,39.8,29196778.0,1162031764.4
2025-07-28,41.49,41.49,34.39,35.11,48779532.0,1712649368.52
2025-07-29,32.3,34.52,30.6,32.0,49104971.0,1571359072.0
2025-07-30,33.04,36.72,32.74,34.4,39294610.0,1351734584.0
2025-07-31,35.9,36.68,33.71,34.64,25853152.0,895553185.28
2025-08-01,32.93,33.54,30.3,31.68,31156159.0,987027117.12
2025-08-04,33.0,33.9299,30.94,31.13,35928327.0,1118448819.51
2025-08-05,31.49,33.87,30.67,33.3,25646925.0,854042602.4999999
2025-08-06,33.0,39.28,31.85,38.47,46866148.0,1802940713.56
2025-08-07,41.71,43.45,39.69,41.28,65922051.0,2721262265.28
2025-08-08,43.14,54.43,42.63,51.43,92117439.0,4737599887.7699995
2025-08-11,57.96,70.0,56.5,58.98,147160744.0,8679540681.119999
2025-08-12,64.66,67.5868,55.62,62.44,129641943.0,8094842920.92
2025-08-13,67.24,71.74,60.3,61.63,107425083.0,6620607865.29
2025-08-14,58.2,63.75,57.18,60.45,70142513.0,4240114910.85
2025-08-15,61.0,61.0,54.1,57.81,59864234.0,3460751367.54
2025-08-18,55.67,57.3,52.65,54.87,47985488.0,2632963726.56
2025-08-19,54.45,55.2999,47.77,49.78,50724589.0,2525070040.42
2025-08-20,50.28,52.42,47.25,52.06,53584454.0,2789606675.24
2025-08-21,50.0,51.33,47.73,47.73,37030748.0,1767477602.04
2025-08-22,47.75,55.74,47.02,53.49,83415647.0,4461902958.03
2025-08-25,52.59,55.01,49.28,49.6,54505097.0,2703452811.2000003
2025-08-26,50.25,51.25,48.5469,49.95,45703723.0,2282900963.85
2025-08-27,48.65,49.1,44.52,46.03,65636508.0,3021248463.24
2025-08-28,47.02,48.0,45.15,45.57,37734113.0,1719543529.41
2025-08-29,45.16,46.23,43.4501,43.62,34396929.0,1500394042.98
2025-09-02,43.19,45.05,41.77,42.49,36127326.0,1535050081.74
2025-09-03,43.51,46.11,43.03,44.86,40496326.0,1816665184.36
2025-09-04,43.46,43.86,40.41,42.19,42147743.0,1778213277.1699998
2025-09-05,43.85,44.27,39.7,42.04,42793521.0,1799039622.84
2025-09-08,42.05,44.5,41.92,43.79,37762020.0,1653598855.8
2025-09-09,45.28,45.52,43.45,44.6,27443589.0,1223984069.4
2025-09-10,46.09,49.12,45.15,45.6,41452820.0,1890248592.0
2025-09-11,46.72,50.1,46.1,47.79,39137881.0,1870399332.99
2025-09-12,50.0,55.29,48.31,55.09,67519982.0,3719675808.38
2025-09-15,53.86,54.5,50.71,53.11,50940009.0,2705423877.99
2025-09-16,53.7,57.01,50.9,55.93,53107760.0,2970317016.8
2025-09-17,56.0,58.47,52.6,57.07,63418394.0,3619287745.58
2025-09-18,59.5,63.53,58.8,59.96,64933681.0,3893423512.76
2025-09-19,60.0,64.25,59.12,61.29,70773114.0,4337684157.059999
2025-09-22,58.305,59.28,54.49,55.1,65584979.0,3613732342.9
2025-09-23,56.85,57.55,52.76,54.49,42224291.0,2300801616.59
2025-09-24,55.3,55.5,51.53,51.92,42314226.0,2196954613.92
2025-09-25,48.96,50.955,47.21,49.57,50484683.0,2502525736.31
2025-09-26,49.58,51.37,47.31,50.5,40936211.0,2067278655.5
2025-09-29,52.12,54.6,51.7,53.22,60535847.0,3221717777.34
2025-09-30,51.76,52.5,50.65,51.93,32520593.0,1688794394.49
2025-10-01,54.17,54.4636,51.7,52.36,40766602.0,2134539280.72
2025-10-02,54.01,56.5,52.755,56.5,53494947.0,3022464505.5
2025-10-03,57.5,57.82,54.9,56.65,49535300.0,2806174745.0
2025-10-06,59.58,63.22,58.93,63.22,64816237.0,4097682503.14
2025-10-07,65.0,65.6,58.58,59.2,69952234.0,4141172252.8
2025-10-08,60.53,61.01,57.12,60.0,51600547.0,3096032820.0
2025-10-09,59.07,59.31,56.51,59.1,40909657.0,2417760728.7000003
2025-10-10,59.24,60.94,52.365,52.47,67895848.0,3562495144.56
2025-10-13,54.21,56.85,52.7,56.85,41456565.0,2356805720.25
2025-10-14,52.69,54.7871,52.02,52.92,41803045.0,2212217141.4
2025-10-15,54.27,54.27,51.06,53.8,41594757.0,2237797926.6
2025-10-16,54.47,56.1,51.0,51.08,35439371.0,1810243070.68
2025-10-17,50.0,51.05,48.51,49.85,38948494.0,1941582425.9
2025-10-20,52.75,54.36,51.8,53.8,31801741.0,1710933665.8
2025-10-21,52.66,55.19,51.6201,51.85,34394329.0,1783345958.65
2025-10-22,51.0,51.04,46.56,48.03,36844585.0,1769645417.55
2025-10-23,48.65,49.6,47.825,49.19,21442792.0,1054770938.48
2025-10-24,51.0,51.62,49.94,50.41,23550897.0,1187200717.77
2025-10-27,53.94,54.54,51.77,53.71,35497462.0,1906568684.02
2025-10-28,53.15,54.0299,52.4,52.54,23616332.0,1240802083.28
2025-10-29,52.0,52.23,48.88,49.76,31752548.0,1580006788.48
2025-10-30,48.04,48.44,44.47,44.55,41374094.0,1843215887.7
2025-10-31,46.78,47.3757,45.17,46.65,22862104.0,1066517151.6
2025-11-03,44.78,44.88,42.49,42.86,35907867.0,1539011179.62
2025-11-04,40.53,43.02,39.3205,39.46,46604671.0,1839020317.66
2025-11-05,41.25,42.58,40.28,41.42,34280258.0,1419888286.36
2025-11-06,40.5,40.7078,37.1201,37.37,38607176.0,1442750167.12
2025-11-07,37.39,40.49,35.79,40.23,45657824.0,1836814259.5199995
2025-11-10,43.41,43.77,40.96,41.15,40258802.0,1656649702.3
2025-11-11,40.72,41.43,38.43,39.59,22459404.0,889167804.3600001
2025-11-12,41.06,41.2506,39.3,40.57,28358465.0,1150502925.05
2025-11-13,39.9,40.13,36.05,36.57,41175160.0,1505775601.2
2025-11-14,35.0,36.04,33.545,34.4,50594200.0,1740440480.0
2025-11-17,33.75,34.37,30.12,30.95,58469336.0,1809625949.2
2025-11-18,30.845,33.39,30.47,32.28,52541019.0,1696024093.3200002
2025-11-19,31.75,32.38,28.75,29.18,50543858.0,1474869776.44
2025-11-20,30.24,30.38,25.95,26.02,61852800.0,1609409856.0
2025-11-21,26.02,26.77,24.33,26.0,55091755.0,1432385630.0
2025-11-24,26.94,31.5299,26.46,31.1,71895470.0,2235949117.0
2025-11-25,29.89,31.0,28.67,28.91,49568374.0,1433021692.34
2025-11-26,30.32,32.45,29.36,31.74,53392883.0,1694690106.4199998
2025-11-28,33.8,35.2,32.03,33.12,51219578.0,1696392423.36
2025-12-01,30.51,30.9,28.81,28.94,64499472.0,1866614719.68
2025-12-02,30.67,32.81,30.5,31.91,60329773.0,1925123056.43
2025-12-03,33.19,34.37,32.1,33.66,56739121.0,1909838812.86
2025-12-04,33.39,36.32,32.51,36.32,48341444.0,1755761246.08
2025-12-05,35.15,36.63,34.01,34.06,46950049.0,1599118668.94
2025-12-08,35.35,35.94,33.8,35.84,40977453.0,1468631915.5200002
2025-12-09,35.0,39.79,34.66,39.21,60140894.0,2358124453.74
2025-12-10,38.93,42.085,38.436,40.4,53224309.0,2150262083.6
2025-12-11,38.8,39.4676,37.6609,38.38,41569750.0,1595447005.0
2025-12-12,38.5,38.8,34.74,34.86,51547485.0,1796945327.1
2025-12-15,34.52,34.84,30.7601,30.95,61444029.0,1901692697.55
2025-12-16,30.84,31.7575,30.37,31.39,40880968.0,1283253585.52
2025-12-17,31.28,32.225,29.14,29.32,55793649.0,1635869788.68
2025-12-18,31.19,31.72,28.4,28.43,52736897.0,1499309981.71
2025-12-19,29.88,31.61,29.59,31.36,62432286.0,1957876488.96
2025-12-22,32.68,32.78,30.5,31.09,41119366.0,1278401088.94
2025-12-23,30.0,30.32,28.94,29.78,35705325.0,1063304578.5
2025-12-24,29.17,29.53,28.74,29.35,21546687.0,632395263.45
2025-12-26,29.47,29.5,27.9,28.31,32663972.0,924717047.32
2025-12-29,28.0,29.62,27.96,28.54,28409727.0,810813608.5799999
2025-12-30,28.6,29.19,27.57,27.72,30680986.0,850476931.92
2025-12-31,28.05,28.08,26.84,27.15,33878432.0,919799428.8
2026-01-02,28.0,31.26,27.46,31.19,58445139.0,1822903885.41
2026-01-05,32.48,33.78,31.92,33.35,54163780.0,1806362063.0
2026-01-06,33.975,34.04,31.38,32.33,42062363.0,1359876195.79
2026-01-07,31.64,31.89,30.23,30.36,39821663.0,1208985688.68
2026-01-08,29.6,31.665,29.16,31.28,39942424.0,1249399022.72
2026-01-09,30.6,31.68,29.61,30.06,37670304.0,1132369338.24
2026-01-12,29.94,31.54,29.71,31.13,33629529.0,1046887237.77
2026-01-13,31.49,32.24,30.955,31.22,42165482.0,1316406348.04
2026-01-14,32.22,34.39,31.74,32.66,68448290.0,2235521151.3999996
2026-01-15,33.07,33.15,30.785,30.87,46884222.0,1447315933.14
2026-01-16,30.865,31.49,29.78,31.16,44329021.0,1381292294.36
2026-01-20,28.77,29.3,28.04,28.24,51116915.0,1443541679.6
2026-01-21,28.36,29.45,26.76,29.35,51539740.0,1512691369.0
2026-01-22,29.48,29.63,28.32,28.9,32774379.0,947179553.1
2026-01-23,28.63,29.76,27.94,28.8,28633841.0,824654620.8000001
2026-01-26,27.75,28.74,27.54,27.8,32814326.0,912238262.8
2026-01-27,27.86,29.475,27.72,29.33,31650931.0,928321806.23
2026-01-28,29.96,30.5499,29.46,29.63,34159002.0,1012131229.26
2026-01-29,28.68,28.73,26.02,26.7,58389772.0,1559006912.4
2026-01-30,26.0,26.515,24.55,25.1,45469431.0,1141282718.1
2026-02-02,22.875,24.08,22.58,22.8,54839801.0,1250347462.8
2026-02-03,23.09,23.0907,21.0401,22.35,47026201.0,1051035592.35
2026-02-04,21.87,21.98,19.9,20.3,55408019.0,1124782785.7
2026-02-05,19.25,20.07,17.19,17.4,75287182.0,1309996966.8
2026-02-06,18.775,20.7,18.7,20.47,74458617.0,1524167889.99
2026-02-09,19.4,21.7499,19.33,21.45,48465701.0,1039589286.45
2026-02-10,20.705,21.27,19.95,19.95,39536462.0,788752416.9
2026-02-11,20.56,20.56,19.02,19.47,33392361.0,650149268.67
2026-02-12,19.98,20.06,18.68,19.74,39889835.0,787425342.9
2026-02-13,20.24,21.595,20.0435,20.96,49138849.0,1029950275.04
2026-02-17,20.61,20.68,19.77,20.15,30266339.0,609866730.8499999
2026-02-18,20.08,20.67,19.585,19.82,31158654.0,617564522.28
2026-02-19,19.5,19.96,19.25,19.96,31224342.0,623237866.32
2026-02-20,19.78,20.405,19.67,20.13,36288314.0,730483760.8199999
2026-02-23,19.5,19.68,18.81,19.22,30544456.612535,587064456.0929227
2026-02-24,18.75,19.6,18.65,19.44,30341834.14145,589845255.709788
2026-02-25,20.5,22.17,20.485,21.5,60436298.909806,1299380426.560829
2026-02-26,21.45,21.6,19.915,20.44,41862430.841378,855668086.3977665
2026-02-27,19.74,19.85,18.88,18.98,33344907.246988,632886339.5478323
2026-03-02,18.9,21.16,18.82,20.4,52864205.496569,1078429792.1300075
2026-03-03,19.55,20.1798,18.9708,19.57,37218381.964237,728363735.0401181
2026-03-04,21.0,21.867,20.66,21.12,62294024.85233,1315649804.8812096
2026-03-05,21.03,21.34,19.9273,20.35,39345852.221766,800688092.7129382
2026-03-06,19.53,19.57,18.84,18.88,43815427.050347,827235262.7105514
2026-03-09,19.76,20.74,19.27,20.7,50898961.091291,1053608494.5897236
2026-03-10,20.62,21.48,20.345,20.73,35360435.980003,733021837.8654622
2026-03-11,20.87,21.49,20.39,21.05,30490547.071958,641826015.8647159
2026-03-12,20.87,21.3,20.155,20.55,32206920.640352,661852219.1592336
2026-03-13,21.76,22.76,20.49,20.54,80720463.650073,1657998323.3724997
2026-03-16,22.27,23.53,22.17,23.39,74365227.591877,1739402673.374003
2026-03-17,23.3,23.85,22.97,23.23,39530350.796174,918290048.995122
2026-03-18,22.43,22.54,21.41,21.41,51632901.750052,1105460426.4686134
2026-03-19,20.7,21.38,20.45,21.14,41480264.855061,876892799.0359896
2026-03-20,21.15,21.23,20.2237,20.94,65698065.611992,1375717493.9151125
2026-03-23,21.2,21.79,20.53,21.27,47876450.826521,1018332109.0801016
2026-03-24,21.13,21.4999,20.37,20.8,42099980.700799,875679598.5766193
2026-03-25,21.4,21.88,20.75,21.24,38254162.629783,812518414.2565908
2026-03-26,20.28,20.72,19.45,19.47,46059708.462833,896782523.7713585
2026-03-27,19.09,19.1399,18.28,18.39,52356793.136694,962841425.7838026
2026-03-30,19.18,19.19,17.84,18.3,55012322.732674,1006725506.0079345
2026-03-31,18.51,19.985,18.36,19.78,70358315.359732,1391687477.815499
2026-04-01,19.98,20.38,19.5,19.69,41349892.579991,814179384.9000227
2026-04-02,18.855,19.54,18.3,19.45,39699966.70616,772164352.434812
2026-04-06,20.0,20.97,19.97,20.6,41060335.411295,845842909.472677
2026-04-07,20.06,20.22,19.3,20.17,34565097.236678,697178011.2637953
2026-04-08,21.73,21.96,20.64,21.52,39262401.063598,844926870.888629
2026-04-09,21.19,21.85,20.475,21.08,35198443.166153,741983181.9425051
2026-04-10,21.58,21.77,20.99,21.28,28761199.325067,612038321.6374258
2026-04-13,20.98,22.03,20.68,21.51,54461534.40117,1171467604.9691668
2026-04-14,22.36,23.16,21.095,21.48,71691726.267583,1539938280.2276828
2026-04-15,21.68,22.44,21.15,22.34,40535659.676157,905566637.1653472
2026-04-16,22.385,22.5,21.56,22.44,34882099.710103,782754317.4947113
2026-04-17,23.02,24.11,22.67,22.95,63695631.927414,1461814752.7341514
2026-04-20,22.18,22.755,21.58,22.53,37640839.819404,848048121.1311722
2026-04-21,22.65,22.82,21.69,21.71,36871648.048004,800483479.1221669
2026-04-22,22.85,23.44,22.69,23.31,47155771.759265,1099201039.708467
2026-04-23,22.615,23.05,21.65,22.0,40450266.83632,889905870.39904
2026-04-24,22.41,22.51,21.67,22.14,26005812.238196,575768682.9536594
2026-04-27,22.03,22.41,21.43,21.55,31203945.392211,672445023.2021471
2026-04-28,21.01,21.675,20.58,21.48,28529610.174601,612816026.5504295
2026-04-29,21.27,21.3,20.19,20.66,32672424.829607,675012296.9796807
2026-04-30,20.73,21.42,20.52,21.4,24554905.448591,525474976.5998474
2026-05-01,21.66,22.09,21.44,21.88,29623502.405687,648162232.6364316
2026-05-04,22.16,23.17,22.16,22.79,43404593.441104,989190684.5227602
2026-05-05,23.2,23.345,22.56,23.1,34971150.847479,807833584.576765
2026-05-06,22.995,23.47,22.63,22.91,36625954.554152,839100618.8356223
2026-05-07,22.6,22.73,21.38,22.0,36938688.894822,812651155.686084
2026-05-08,22.0,22.395,21.48,22.17,28943947.64121,641687319.2056258
2026-05-11,22.02,23.365,21.955,23.02,40315673.600991,928066806.2948128
2026-05-12,22.37,22.5,21.23,21.67,45054867.683941,976338982.7110016
2026-05-13,21.43,21.685,21.03,21.18,25523630.611086,540590496.3428015
2026-05-14,21.2,22.65,20.69,22.0,37536507.963817,825803175.203974
2026-05-15,21.28,21.33,19.85,19.87,50478472.491455,1003007248.405211
2026-05-18,19.34,19.39,18.29,18.73,47949102.256117,898086685.2570715
2026-05-19,18.49,18.955,18.29,18.63,29470642.660097,549038072.7576071
2026-05-20,18.78,19.645,18.6467,19.39,26657359.619073,516886203.0138255
2026-05-21,19.0,19.66,18.96,19.61,21589028.958905,423360857.884127
2026-05-22,19.435,19.87,18.815,18.88,24657547.85864,465534503.5711232
2026-05-26,19.29,20.05,19.025,19.2,32480151.318682,623618905.3186944
2026-05-27,18.985,19.15,18.725,18.82,23749348.674513,446962742.0543347
