timestamps,open,high,low,close,volume,amount
2022-12-20,562.24,568.955,561.15,563.16,845742.0,476288064.72
2022-12-21,569.06,583.96,567.3,580.96,797740.0,463455030.4
2022-12-22,571.05,571.05,546.8001,555.95,1352175.0,751741691.2500001
2022-12-23,546.87,552.065,542.53,551.37,602760.0,332343781.2
2022-12-27,546.05,546.5,536.51,537.18,802566.0,431122403.87999994
2022-12-28,536.7,541.8,529.01,531.64,609886.0,324239793.04
2022-12-29,541.2,555.37,540.15,551.47,840970.0,463769725.9
2022-12-30,540.86,546.48,536.77,546.4,703202.0,384229572.8
2023-01-03,561.28,564.15,545.77,549.57,675329.0,371140558.53
2023-01-04,570.8,575.51,561.06,570.83,1087337.0,620684579.71
2023-01-05,565.38,573.55,562.55,565.32,710977.0,401929517.6400001
2023-01-06,575.33,598.6845,567.28,595.85,1025980.0,611330183.0
2023-01-09,613.99,632.39,612.8,621.33,1348760.0,838025050.8000001
2023-01-10,622.63,633.78,621.61,633.39,873868.0,553499252.52
2023-01-11,635.55,645.14,633.3,644.68,806541.0,519960851.87999994
2023-01-12,651.44,656.285,634.84,652.56,1322167.0,862793297.52
2023-01-13,649.33,660.74,648.73,659.69,649673.0,428582781.37000006
2023-01-17,651.1,662.9799,651.1,658.19,902621.0,594096115.99
2023-01-18,673.52,676.11,651.54,652.29,1152730.0,751914251.6999999
2023-01-19,654.61,655.68,627.02,630.25,1534063.0,966843205.75
2023-01-20,638.09,650.6,634.2,648.85,1033429.0,670540406.65
2023-01-23,658.05,676.28,656.85,676.03,1780878.0,1203926954.34
2023-01-24,666.72,673.04,659.92,670.01,1066929.0,714853099.29
2023-01-25,656.96,683.02,655.02,681.53,1569162.0,1069430977.86
2023-01-26,681.9,684.94,667.82,683.9,1593320.0,1089671548.0
2023-01-27,667.2,678.12,666.68,667.39,1249660.0,834010587.4
2023-01-30,650.0,658.24,647.62,650.31,1209934.0,786832179.54
2023-01-31,651.22,660.86,647.3,660.84,801830.0,529881337.2000001
2023-02-01,659.53,685.09,655.89,678.53,1274210.0,864589711.3
2023-02-02,696.9,698.59,684.945,696.55,1311361.0,913428504.55
2023-02-03,678.45,693.3799,677.93,679.62,1015824.0,690374306.88
2023-02-06,665.92,669.34,659.49,661.97,783292.0,518515805.24
2023-02-07,659.24,683.69,659.24,678.72,1236130.0,838986153.6
2023-02-08,671.47,674.89,661.36,662.79,764130.0,506457722.7
2023-02-09,673.12,682.28,662.02,664.13,686509.0,455931222.17
2023-02-10,653.09,657.17,648.6351,656.35,731822.0,480331369.7
2023-02-13,659.13,673.02,657.32,668.74,596038.0,398594452.12
2023-02-14,661.71,680.98,657.21,677.48,1013442.0,686586686.16
2023-02-15,661.82,677.48,661.0,676.81,684204.0,463076109.2399999
2023-02-16,658.7,668.2,655.45,656.28,946256.0,621008887.68
2023-02-17,650.75,657.995,647.385,651.93,1149817.0,749600196.81
2023-02-21,638.01,643.94,629.53,629.78,1022709.0,644081674.02
2023-02-22,632.56,635.4,620.43,624.21,1017324.0,635023814.0400001
2023-02-23,642.13,642.88,626.68,638.09,1093010.0,697438750.9
2023-02-24,619.43,624.67,612.72,618.38,995900.0,615844642.0
2023-02-27,631.41,639.37,626.26,632.08,804637.0,508594954.96
2023-02-28,612.45,625.25,610.14,617.73,1381716.0,853527424.6800001
2023-03-01,621.07,623.12,611.96,614.95,794299.0,488454170.05
2023-03-02,606.32,625.0949,603.23,624.17,794877.0,496138377.09
2023-03-03,625.35,637.666,621.77,637.38,1024304.0,652870883.52
2023-03-06,627.32,633.11,619.85,620.97,1403001.0,871221530.97
2023-03-07,619.35,621.74,605.3,609.11,1033002.0,629211848.22
2023-03-08,611.8,620.55,609.03,619.4,1081775.0,670051435.0
2023-03-09,617.07,623.89,604.56,604.74,983793.0,594938978.82
2023-03-10,614.1,617.3499,599.43,601.21,1043598.0,627421553.58
2023-03-13,593.12,612.97,589.89,604.78,967134.0,584903300.52
2023-03-14,617.49,620.45,611.28,620.3,844573.0,523888631.9
2023-03-15,600.72,609.0899,596.61,606.69,1047244.0,635352462.36
2023-03-16,600.75,631.02,598.99,630.56,1063789.0,670782791.8399999
2023-03-17,633.71,638.4,626.81,633.69,1109252.0,702921899.8800001
2023-03-20,646.3,648.3299,639.1,646.33,935589.0,604699238.37
2023-03-21,651.71,655.83,635.2,642.13,848736.0,544998847.68
2023-03-22,643.0,661.4,639.54,640.37,955486.0,611864569.82
2023-03-23,657.74,673.94,654.94,664.16,1171487.0,778054805.92
2023-03-24,656.055,658.95,639.75,647.53,842922.0,545817282.66
2023-03-27,655.37,657.48,643.05,644.05,800543.0,515589719.15
2023-03-28,644.1,644.62,632.38,639.71,793445.0,507574700.9500001
2023-03-29,649.57,665.17,648.465,659.12,1101775.0,726201938.0
2023-03-30,675.2,680.63,673.51,676.68,892461.0,603910509.4799999
2023-03-31,675.09,683.18,673.6282,680.71,681621.0,463986230.91
2023-04-03,674.8,675.74,667.39,673.99,657225.0,442963077.75
2023-04-04,675.88,681.6,666.061,668.68,877943.0,587062925.24
2023-04-05,663.66,664.78,657.31,663.9,850433.0,564602468.6999999
2023-04-06,658.3,665.2,655.32,657.12,679595.0,446575466.4
2023-04-10,649.93,661.99,645.49,661.64,688657.0,455643017.48
2023-04-11,669.51,672.735,658.97,659.77,787448.0,519534566.96
2023-04-12,669.01,672.0,653.69,654.66,897284.0,587415943.4399999
2023-04-13,662.33,670.88,659.85,665.41,1118638.0,744352911.5799999
2023-04-14,665.41,672.64,659.3701,666.2,645933.0,430320564.6
2023-04-17,638.74,642.1,632.28,639.04,1536533.0,981906048.32
2023-04-18,644.69,648.27,636.7601,643.33,910261.0,585598209.13
2023-04-19,624.76,627.95,616.88,623.6,2266075.0,1413124370.0
2023-04-20,625.36,639.875,625.36,633.57,1692932.0,1072590927.24
2023-04-21,635.51,637.14,627.8,634.47,982051.0,623081897.97
2023-04-24,640.83,641.31,626.93,627.38,1431396.0,898029222.48
2023-04-25,626.47,626.47,605.76,605.76,1404899.0,851031618.24
2023-04-26,613.72,615.13,606.17,609.1,844220.0,514214402.0
2023-04-27,621.76,631.3,612.77,629.24,1126984.0,709143412.16
2023-04-28,630.86,637.34,626.522,636.86,823066.0,524177812.76
2023-05-01,635.0,639.21,634.03,635.2,469549.0,298257524.8
2023-05-02,632.87,637.5199,628.53,634.05,738054.0,467963138.7
2023-05-03,633.94,644.65,630.72,634.74,582898.0,369988676.52
2023-05-04,632.13,639.34,629.85,635.05,614042.0,389947372.1
2023-05-05,636.68,654.22,633.9001,650.32,801536.0,521254891.52
2023-05-08,651.75,655.0,649.21,654.99,518976.0,339924090.24
2023-05-09,640.5,643.87,638.28,643.05,746124.0,479795038.2
2023-05-10,654.38,660.4,651.9,657.14,813707.0,534719417.98
2023-05-11,650.78,652.28,645.15,650.19,560670.0,364542027.3
2023-05-12,649.34,651.0,642.1,647.51,375389.0,243068131.39
2023-05-15,646.88,655.7,644.88,655.69,893445.0,585822952.0500001
2023-05-16,652.78,657.87,651.575,652.05,710054.0,462990710.7
2023-05-17,656.99,671.4,652.77,670.5,1162722.0,779605101.0
2023-05-18,675.27,697.25,675.065,695.93,1458993.0,1015356998.49
2023-05-19,698.0,699.865,693.84,694.0,949713.0,659100822.0
2023-05-22,690.86,699.6,688.83,698.64,856004.0,598038634.56
2023-05-23,690.85,693.38,678.855,681.45,958820.0,653387889.0
2023-05-24,668.06,670.84,661.1771,666.79,1159282.0,772997644.78
2023-05-25,701.02,710.99,693.76,708.48,1929808.0,1367230371.8400002
2023-05-26,716.65,742.31,715.635,735.93,2349129.0,1728794504.9699998
2023-05-30,743.13,747.13,725.55,728.26,1411133.0,1027671718.58
2023-05-31,727.07,730.035,713.28,722.93,1347615.0,974231311.95
2023-06-01,724.2,732.7225,718.545,726.77,992226.0,721120090.02
2023-06-02,730.0,732.55,719.76,724.65,813874.0,589773794.1
2023-06-05,724.64,726.63,718.395,722.2,663685.0,479313307.00000006
2023-06-06,707.75,717.64,702.945,716.63,845359.0,605809620.17
2023-06-07,713.36,720.15,705.57,710.21,921363.0,654361216.23
2023-06-08,711.1,720.42,708.37,720.05,763385.0,549675369.25
2023-06-09,720.56,725.6062,712.61,715.86,864810.0,619082886.6
2023-06-12,721.99,730.77,720.0,730.17,1059629.0,773709306.93
2023-06-13,737.22,739.4,723.8,737.27,876117.0,645934780.59
2023-06-14,735.41,741.72,728.16,740.21,821480.0,608067710.8000001
2023-06-15,723.27,744.44,722.32,738.69,820496.0,606092190.24
2023-06-16,731.4,733.16,720.0,721.88,1337386.0,965432205.68
2023-06-20,720.62,724.74,710.58,720.41,799845.0,576216336.4499999
2023-06-21,718.62,719.55,704.86,707.3,820333.0,580221530.9
2023-06-22,701.98,717.75,700.35,717.41,699946.0,502148259.8599999
2023-06-23,698.1,701.63,695.9237,697.89,916915.0,639905809.35
2023-06-26,703.08,714.12,700.23,700.24,714236.0,500136616.64
2023-06-27,706.9,726.655,704.52,725.08,1115830.0,809066016.4000001
2023-06-28,719.43,730.0,717.32,724.19,866363.0,627411420.97
2023-06-29,727.62,729.38,721.5851,723.35,768106.0,555609475.1
2023-06-30,722.53,727.445,715.66,724.75,963683.0,698429254.25
2023-07-03,733.99,737.17,726.15,733.88,531926.0,390369852.88
2023-07-05,721.2,722.61,714.44,715.67,955904.0,684111815.68
2023-07-06,701.73,703.675,693.23,699.31,1219055.0,852497352.05
2023-07-07,697.9,705.7428,693.66,696.74,1352009.0,941998750.66
2023-07-10,703.71,712.83,703.43,709.83,930948.0,660814818.84
2023-07-11,708.92,709.78,695.685,705.0,623362.0,439470210.0
2023-07-12,729.52,730.5,722.2281,724.86,1311669.0,950776391.34
2023-07-13,741.17,751.5,740.2,750.74,1209126.0,907739253.24
2023-07-14,760.65,771.98,751.97,754.02,1843906.0,1390342002.12
2023-07-17,744.5,756.92,735.48,754.49,1356686.0,1023606020.14
2023-07-18,748.8,760.0,742.45,757.03,1218407.0,922370651.21
2023-07-19,739.195,742.83,713.13,715.78,2406177.0,1722293373.06
2023-07-20,697.0,697.81,673.34,676.13,2917377.0,1972526111.01
2023-07-21,695.31,697.86,689.27,693.36,2524143.0,1750139790.48
2023-07-24,685.0,688.75,680.85,684.48,1145763.0,784251858.24
2023-07-25,684.92,695.32,684.91,687.3,1061851.0,729810192.3
2023-07-26,679.93,690.17,677.44,684.3,752174.0,514712668.2
2023-07-27,714.94,720.42,703.57,708.12,1488794.0,1054244807.28
2023-07-28,714.43,721.5,709.69,718.37,950074.0,682504659.38
2023-07-31,721.29,722.71,712.19,716.41,789344.0,565493935.04
2023-08-01,711.45,712.5,705.54,708.71,551032.0,390521888.72
2023-08-02,695.6,695.94,682.08,683.06,1026333.0,701047018.9799999
2023-08-03,673.8,682.85,672.73,681.01,920641.0,626965727.41
2023-08-04,685.35,689.145,675.25,678.04,891904.0,604746588.16
2023-08-07,690.44,693.43,684.415,693.42,663546.0,460116067.32
2023-08-08,675.31,680.695,670.46,679.37,746653.0,507253648.61
2023-08-09,679.75,683.9918,670.64,672.49,685209.0,460796200.41
2023-08-10,688.19,695.32,676.12,677.81,913936.0,619474960.16
2023-08-11,666.8,670.0088,661.27,661.78,806033.0,533416518.7399999
2023-08-14,652.95,666.74,648.71,666.55,957439.0,638180965.4499999
2023-08-15,657.9,658.87,650.75,651.7,633315.0,412731385.5
2023-08-16,655.59,658.99,646.28,646.44,665282.0,430064896.08
2023-08-17,655.74,655.77,642.875,644.34,797145.0,513632409.3
2023-08-18,645.02,658.33,642.95,655.33,937622.0,614451825.26
2023-08-21,653.86,664.64,649.91,662.52,1104303.0,731622823.56
2023-08-22,679.22,680.53,663.705,667.52,760393.0,507577535.36
2023-08-23,668.24,680.95,666.52,677.12,908104.0,614895380.48
2023-08-24,678.01,678.17,646.87,647.82,1336817.0,866016788.94
2023-08-25,643.68,652.89,635.8659,651.01,986326.0,642108089.26
2023-08-28,657.06,659.81,652.49,658.99,535943.0,353181077.57
2023-08-29,652.5,668.535,652.355,667.51,757934.0,505928524.34
2023-08-30,667.39,671.22,663.53,669.56,564113.0,377707500.28
2023-08-31,660.0,669.32,656.62,660.53,1100066.0,726626594.98
2023-09-01,674.0,674.54,657.5,662.52,592889.0,392800820.28
2023-09-05,665.13,667.43,661.17,663.56,592227.0,392978148.11999995
2023-09-06,666.15,669.785,657.075,666.04,870805.0,579990962.1999999
2023-09-07,637.63,639.67,628.86,637.79,1236170.0,788416864.3
2023-09-08,628.37,633.02,625.22,627.86,873500.0,548435710.0
2023-09-11,630.83,631.53,618.38,627.71,1066319.0,669339099.49
2023-09-12,611.0,622.99,610.2,618.8,1311339.0,811456573.1999999
2023-09-13,614.37,619.96,613.81,617.05,1076953.0,664533848.65
2023-09-14,620.81,624.8,615.36,621.9,1236974.0,769274130.6
2023-09-15,602.62,605.23,594.02,596.66,2841373.0,1695333614.1799998
2023-09-18,588.18,598.36,588.01,597.73,1071711.0,640593816.03
2023-09-19,596.04,598.15,589.125,593.77,893597.0,530591090.69
2023-09-20,595.62,600.8299,589.75,589.88,1095461.0,646190534.68
2023-09-21,586.99,590.975,582.12,582.12,1313752.0,764761314.24
2023-09-22,593.88,594.77,586.045,587.1,837536.0,491717385.6
2023-09-25,583.63,587.99,580.53,586.13,607302.0,355957921.26
2023-09-26,576.4,578.77,567.92,572.71,1471035.0,842476454.85
2023-09-27,578.0,582.18,564.28,574.53,1477556.0,848900248.68
2023-09-28,566.23,588.3,563.995,580.65,1112470.0,645955705.5
2023-09-29,600.43,600.855,586.76,588.66,1017496.0,598959195.36
2023-10-02,583.36,587.62,576.35,582.18,811480.0,472427426.4
2023-10-03,574.95,579.685,567.57,570.6,1101284.0,628392650.4
2023-10-04,584.17,591.84,580.455,590.86,1325855.0,783394685.3000001
2023-10-05,583.7,586.595,575.4,581.69,865460.0,503429427.4
2023-10-06,583.79,600.49,577.6,597.36,1042234.0,622588902.24
2023-10-09,587.65,591.71,582.41,591.37,738536.0,436748034.32
2023-10-10,600.18,606.8,598.35,602.15,1086984.0,654527415.6
2023-10-11,601.35,606.19,598.0,606.19,981779.0,595144612.0100001
2023-10-12,609.64,624.19,609.64,616.76,1618423.0,998178569.48
2023-10-13,611.34,612.2,597.3401,599.75,1098593.0,658881151.75
2023-10-16,601.04,606.05,598.0,603.8,1148851.0,693676233.8
2023-10-17,590.89,610.3499,586.94,608.63,1535709.0,934678568.67
2023-10-18,581.775,591.79,573.86,583.25,2401708.0,1400796191.0
2023-10-19,600.44,604.54,584.86,587.73,1475528.0,867212071.44
2023-10-20,588.95,592.29,578.3,580.1,1035123.0,600474852.3000001
2023-10-23,577.61,593.505,573.86,587.79,905051.0,531979927.29
2023-10-24,590.62,602.76,589.625,600.75,1333863.0,801318197.25
2023-10-25,597.45,598.19,581.57,583.34,1322662.0,771561651.08
2023-10-26,593.1,599.0,585.565,588.2,1092950.0,642873190.0
2023-10-27,594.87,595.97,587.33,590.0,819484.0,483495560.0
2023-10-30,592.77,594.45,582.48,588.88,749573.0,441408548.24
2023-10-31,599.65,602.13,593.56,598.81,1020360.0,611001771.5999999
2023-11-01,599.67,608.7999,596.78,608.27,1005847.0,611826554.6899999
2023-11-02,636.97,637.49,627.09,631.39,1527442.0,964411604.38
2023-11-03,643.1,647.0,638.9,642.41,907022.0,582680003.02
2023-11-06,636.88,638.8,631.1701,637.44,651254.0,415135349.7600001
2023-11-07,633.82,641.39,633.53,636.31,529070.0,336652531.7
2023-11-08,639.55,642.66,637.1501,639.29,726957.0,464736340.53
2023-11-09,646.39,649.38,633.85,634.26,1221623.0,774826603.98
2023-11-10,644.46,663.22,640.79,661.28,1247006.0,824620127.68
2023-11-13,654.14,657.75,648.27,654.6,641151.0,419697444.6
2023-11-14,674.65,678.49,669.5,675.41,1166555.0,787902912.55
2023-11-15,680.28,682.2,675.01,678.0,918711.0,622886058.0
2023-11-16,676.71,684.575,675.0,680.87,854670.0,581919162.9
2023-11-17,681.06,687.59,679.2,686.09,627685.0,430648401.65
2023-11-20,685.32,696.97,685.32,694.31,675094.0,468724515.14
2023-11-21,693.87,694.58,679.92,684.42,705427.0,482808347.34
2023-11-22,689.47,694.05,683.91,684.8,523137.0,358244217.59999996
2023-11-24,690.07,692.035,687.9,691.18,352123.0,243380375.14
2023-11-27,687.66,690.31,685.05,688.38,543230.0,373948667.4
2023-11-28,680.0,682.85,672.645,675.99,644544.0,435705298.56
2023-11-29,686.51,693.11,684.665,687.61,795479.0,546979315.19
2023-11-30,683.11,684.33,676.3788,683.76,753777.0,515402561.52
2023-12-01,688.17,695.5795,683.045,692.2,857676.0,593683327.2
2023-12-04,686.74,690.72,679.12,690.32,748733.0,516865364.56000006
2023-12-05,690.32,697.43,687.93,694.53,609964.0,423638296.92
2023-12-06,699.425,703.27,691.22,692.08,657084.0,454754694.72
2023-12-07,695.37,700.485,692.09,699.65,780804.0,546289518.6
2023-12-08,695.34,702.83,694.03,696.43,920784.0,641261601.12
2023-12-11,704.72,713.49,702.6,710.24,1584983.0,1125718325.92
2023-12-12,714.92,720.98,711.31,720.56,880117.0,634177105.52
2023-12-13,724.65,738.68,720.7401,735.29,1037213.0,762652346.77
2023-12-14,744.3,755.99,744.3,753.71,1446583.0,1090304072.93
2023-12-15,753.71,760.325,749.62,752.96,1507015.0,1134722014.4
2023-12-18,747.37,747.795,736.318,742.06,808878.0,600236008.68
2023-12-19,743.0,745.08,740.53,744.72,571110.0,425317039.2
2023-12-20,739.6,749.86,729.61,729.61,1007641.0,735184950.01
2023-12-21,744.17,755.92,743.5542,755.27,868434.0,655902147.18
2023-12-22,752.84,755.82,749.105,752.53,597364.0,449534330.92
2023-12-26,750.1,765.795,750.0,762.68,509242.0,388388688.56
2023-12-27,760.82,764.48,758.35,764.03,487076.0,372140676.28
2023-12-28,762.07,763.09,757.81,757.85,467953.0,354638181.05
2023-12-29,758.03,760.35,752.33,756.92,518006.0,392089101.52
2024-01-02,730.0,730.765,714.14,716.92,1368749.0,981283533.08
2024-01-03,700.6,706.64,699.6,703.37,952098.0,669677170.26
2024-01-04,698.0,709.51,697.505,700.29,752138.0,526714720.02
2024-01-05,700.76,709.785,699.6,703.34,579264.0,407419541.76
2024-01-08,712.65,720.84,711.91,720.84,835357.0,602158739.88
2024-01-09,710.67,719.07,710.67,715.95,587084.0,420322789.8
2024-01-10,716.47,720.0,708.04,717.79,506404.0,363491727.16
2024-01-11,720.49,724.19,708.625,718.53,603971.0,433971282.63
2024-01-12,712.61,715.545,709.62,713.22,580513.0,414033481.86
2024-01-16,707.99,711.3,702.5,706.5,913070.0,645083955.0
2024-01-17,705.95,713.17,696.08,712.27,835089.0,594808842.03
2024-01-18,724.68,748.27,724.68,744.53,2230440.0,1660629493.2
2024-01-19,748.5,759.47,744.78,757.83,1796062.0,1361109665.46
2024-01-22,766.4,776.5268,765.53,766.68,1418602.0,1087613781.36
2024-01-23,766.05,778.67,762.54,778.39,1800676.0,1401628191.64
2024-01-24,826.86,864.5899,826.5,847.31,7754261.0,6570262887.91
2024-01-25,869.0,883.28,862.985,869.08,3447690.0,2996318425.2000003
2024-01-26,863.55,873.2,853.205,867.75,1614811.0,1401252245.25
2024-01-29,867.58,883.42,865.2,882.62,1034546.0,913110990.52
2024-01-30,874.05,877.73,862.605,868.03,895609.0,777415480.27
2024-01-31,861.22,884.0,859.46,869.82,1251446.0,1088532759.72
2024-02-01,882.32,893.775,876.6601,890.54,1040199.0,926338817.46
2024-02-02,879.24,893.05,879.09,890.66,896464.0,798444626.24
2024-02-05,885.6,901.92,881.1,898.54,947238.0,851131232.52
2024-02-06,898.8,905.76,890.85,904.89,1390097.0,1257884874.33
2024-02-07,905.29,927.79,905.06,922.23,1492165.0,1376119327.95
2024-02-08,917.59,927.73,910.91,922.94,1150985.0,1062290095.9
2024-02-09,936.69,954.32,931.71,949.6,1588795.0,1508719732.0
2024-02-12,939.66,946.48,927.35,929.21,1033552.0,960386853.92
2024-02-13,890.85,915.89,889.011,903.32,1297216.0,1171801157.12
2024-02-14,914.78,925.75,913.4,924.44,1206429.0,1115271224.76
2024-02-15,929.08,934.75,919.34,929.84,884296.0,822253792.64
2024-02-16,932.73,948.515,925.73,928.94,1161340.0,1078815179.6
2024-02-20,918.6,919.98,898.51,909.57,1044138.0,949716600.66
2024-02-21,897.45,908.67,892.63,908.21,870746.0,790820224.6600001
2024-02-22,946.92,959.46,941.2046,951.85,1780845.0,1695097313.25
2024-02-23,952.28,954.56,932.79,933.25,878996.0,820323017.0
2024-02-26,941.51,951.72,936.2,947.59,671256.0,636075473.04
2024-02-27,953.0,957.76,940.36,941.37,807706.0,760350197.22
2024-02-28,939.04,943.4999,935.1,939.5,519732.0,488288214.0
2024-02-29,939.5,952.45,938.42,951.68,775908.0,738416125.4399999
2024-03-01,951.575,991.45,950.27,990.94,1698220.0,1682834126.8000002
2024-03-04,992.6,1007.68,987.75,998.04,1432966.0,1430157386.64
2024-03-05,989.71,992.04,958.69,968.84,1259548.0,1220300484.32
2024-03-06,986.94,1009.63,981.47,1003.93,1304450.0,1309576488.5
2024-03-07,1015.67,1056.34,1014.82,1047.39,1580298.0,1655188322.2200005
2024-03-08,1038.88,1040.21,993.23,994.33,1638526.0,1629235557.5800002
2024-03-11,979.5,981.03,957.5,962.67,1432110.0,1378649333.7
2024-03-12,966.8,984.99,950.4801,984.29,1165183.0,1146877975.07
2024-03-13,983.16,983.16,959.055,968.78,851105.0,824533501.9
2024-03-14,968.59,971.47,950.56,959.78,876562.0,841306676.36
2024-03-15,954.78,954.78,931.79,940.21,1727397.0,1624115933.37
2024-03-18,949.36,958.21,939.75,941.34,796246.0,749538209.64
2024-03-19,938.54,956.59,928.0,951.91,817593.0,778274952.63
2024-03-20,956.07,974.295,946.89,970.92,838613.0,814226133.9599999
2024-03-21,1005.01,1005.66,988.08,990.79,1112386.0,1102140924.94
2024-03-22,973.71,991.075,972.569,979.96,692811.0,678927067.5600001
2024-03-25,979.13,992.28,976.46,978.93,860868.0,842729511.24
2024-03-26,986.74,989.39,970.83,971.3,705963.0,685701861.9
2024-03-27,978.78,979.2,964.07,974.01,572349.0,557473649.49
2024-03-28,969.55,971.87,961.65,970.47,685856.0,665602672.32
2024-04-01,979.76,1022.6599,979.76,992.95,1108469.0,1100654293.55
2024-04-02,968.13,973.84,957.115,966.71,964241.0,932141417.11
2024-04-03,965.88,986.47,962.095,980.27,892087.0,874486123.49
2024-04-04,991.99,996.8,953.39,953.41,1269667.0,1210513214.47
2024-04-05,976.5,986.6,966.915,979.55,878362.0,860399497.0999999
2024-04-08,989.85,996.2,980.13,982.71,928955.0,912893368.05
2024-04-09,993.74,1000.2,969.3598,989.83,719577.0,712258901.9100001
2024-04-10,962.81,983.48,962.81,974.61,722837.0,704484168.57
2024-04-11,981.55,992.19,963.33,992.18,964745.0,957200694.1
2024-04-12,969.82,972.15,956.495,961.84,1031000.0,991657040.0
2024-04-15,985.42,988.72,951.1,954.82,1077502.0,1028820459.64
2024-04-16,958.3,978.6093,957.2,976.92,1506517.0,1471746587.64
2024-04-17,942.81,942.83,895.84,907.61,3771930.0,3423441387.3
2024-04-18,901.12,903.6,886.4,889.03,1653731.0,1470216470.93
2024-04-19,887.44,896.205,855.585,859.54,2486841.0,2137539313.14
2024-04-22,870.0,880.0,862.46,872.05,1143919.0,997554563.95
2024-04-23,879.3,908.06,875.0,901.57,991302.0,893728144.1400001
2024-04-24,913.05,915.0,881.97,892.32,860552.0,767887760.64
2024-04-25,875.0,911.06,871.0,902.51,1114156.0,1005536931.56
2024-04-26,912.27,926.39,911.55,918.97,865078.0,794980729.66
2024-04-29,911.85,913.25,901.08,909.77,650763.0,592044654.51
2024-04-30,896.1,907.18,871.22,872.47,1093044.0,953648098.68
2024-05-01,871.11,880.59,849.14,852.84,1458201.0,1243612140.8400002
2024-05-02,875.0,878.0,862.35,870.28,876821.0,763079779.88
2024-05-03,894.59,904.955,888.67,901.63,1038174.0,936048823.62
2024-05-06,909.2,918.36,905.03,916.92,641954.0,588620461.68
2024-05-07,924.83,926.38,907.64,908.22,655004.0,594887732.88
2024-05-08,904.44,916.7333,903.32,911.47,555748.0,506547629.56
2024-05-09,914.7,918.17,907.38,913.54,755992.0,690628931.68
2024-05-10,925.0,939.0,925.0,930.29,814077.0,757327692.3299999
2024-05-13,927.68,929.0,914.26,917.24,745777.0,684056495.48
2024-05-14,912.9,916.38,905.88,915.03,592139.0,541824949.17
2024-05-15,918.65,937.42,910.65,937.42,882999.0,827740922.5799999
2024-05-16,936.5,938.8144,918.94,919.54,811169.0,745902342.26
2024-05-17,920.8,930.97,916.21,924.97,703789.0,650983711.33
2024-05-20,925.78,946.72,925.78,939.44,669308.0,628774707.52
2024-05-21,920.94,933.58,915.335,925.27,746425.0,690644659.75
2024-05-22,931.21,933.5,913.49,922.33,668645.0,616711342.85
2024-05-23,967.58,969.49,927.4145,934.25,1357183.0,1267948217.75
2024-05-24,938.26,958.57,933.73,956.22,685071.0,655078591.62
2024-05-28,972.8,992.88,965.25,991.85,1183953.0,1174303783.05
2024-05-29,961.55,965.5,955.94,957.88,893704.0,856061187.52
2024-05-30,957.0,969.15,952.8,966.12,847037.0,818339386.44
2024-05-31,971.81,980.0,932.925,960.35,1040377.0,999126051.95
2024-06-03,969.34,972.26,948.39,965.48,752998.0,727004509.04
2024-06-04,962.24,963.71,943.0,950.81,765369.0,727720498.89
2024-06-05,1019.35,1041.56,1008.9,1041.34,2586499.0,2693424868.66
2024-06-06,1048.0,1054.44,1032.99,1052.61,1370689.0,1442800948.29
2024-06-07,1040.25,1043.74,1026.515,1028.42,936155.0,962760525.1
2024-06-10,1016.14,1046.1212,1013.92,1041.71,1039636.0,1082999217.56
2024-06-11,1027.49,1038.91,1019.6945,1036.01,789544.0,817975479.4399999
2024-06-12,1059.15,1077.2192,1055.63,1068.86,978383.0,1045754453.38
2024-06-13,1053.73,1061.0,1038.745,1052.71,1106337.0,1164652023.27
2024-06-14,1021.46,1031.0,1016.602,1027.9,1047213.0,1076430242.7
2024-06-17,1044.19,1054.38,1032.665,1052.47,844443.0,888750924.21
2024-06-18,1042.2,1069.415,1042.0,1061.38,1025328.0,1088262632.64
2024-06-20,1058.23,1063.15,1045.0151,1050.74,1150337.0,1208705099.38
2024-06-21,1038.18,1039.0,1023.21,1036.6,1626737.0,1686275574.1999998
2024-06-24,1033.17,1034.71,1002.01,1002.01,1026966.0,1029030201.66
2024-06-25,1005.16,1023.49,1002.635,1023.34,801092.0,819789487.28
2024-06-26,1014.0,1023.6,1003.9,1016.6,885119.0,899811975.4
2024-06-27,1029.44,1041.71,1024.64,1028.01,784296.0,806264130.96
2024-06-28,1028.0,1048.81,1015.45,1022.73,837765.0,856807398.45
2024-07-01,1035.55,1038.11,1015.8,1033.49,790961.0,817450283.89
2024-07-02,1026.77,1047.99,1025.86,1047.89,748733.0,784589823.3700001
2024-07-03,1058.39,1074.3,1055.41,1071.41,779820.0,835506946.2
2024-07-05,1079.75,1082.79,1069.34,1074.48,771089.0,828519708.72
2024-07-08,1083.15,1087.79,1075.825,1077.39,882141.0,950409891.99
2024-07-09,1079.7,1081.5223,1059.35,1059.97,926706.0,982280558.82
2024-07-10,1069.19,1100.575,1065.0,1098.95,925424.0,1016994704.8
2024-07-11,1109.98,1110.09,1061.5602,1062.5,1152209.0,1224222062.5
2024-07-12,1072.76,1100.62,1066.295,1085.26,1053757.0,1143600321.82
2024-07-15,1097.44,1098.735,1060.37,1063.63,1365618.0,1452512273.3400002
2024-07-16,1074.52,1077.05,1060.74,1068.19,1197588.0,1279251525.72
2024-07-17,978.58,979.99,928.7,932.055,5182211.0,4830105673.605
2024-07-18,953.5,957.21,911.0,924.15,2242199.0,2072128205.85
