timestamps,open,high,low,close,volume,amount
2021-12-07,97.155,97.42,96.3,96.81,2876846.0,278507461.26
2021-12-08,96.94,97.28,94.88,95.12,2397350.0,228035932.0
2021-12-09,94.36,95.575,94.11,95.25,2584794.0,246201628.5
2021-12-10,95.76,95.91,94.74,95.06,2385848.0,226798710.88
2021-12-13,94.71,97.29,94.63,96.69,3029795.0,292950878.55
2021-12-14,96.86,98.0,96.7,97.14,2939407.0,285533995.98
2021-12-15,98.0,103.17,97.74,101.81,5645211.0,574738931.91
2021-12-16,101.18,103.77,101.16,103.02,4065453.0,418822968.06
2021-12-17,101.7,102.3,99.73,100.97,5848271.0,590499922.87
2021-12-20,100.2,101.67,99.28,101.52,2560750.0,259967340.0
2021-12-21,102.03,103.1,100.67,101.22,3429445.0,347128422.9
2021-12-22,101.35,101.35,100.09,101.16,1629655.0,164855899.79999998
2021-12-23,101.5,102.21,101.07,101.25,2133269.0,215993486.25
2021-12-27,101.46,103.34,101.375,103.32,1306118.0,134948111.76
2021-12-28,103.3,104.07,103.255,103.35,1833643.0,189507004.05
2021-12-29,103.42,104.59,103.42,103.97,1785499.0,185638331.03
2021-12-30,104.23,104.656,102.96,103.05,1165170.0,120070768.5
2021-12-31,103.23,103.69,102.63,102.65,1347574.0,138328471.1
2022-01-03,102.5,102.83,101.32,102.0,2088662.0,213043524.0
2022-01-04,102.24,102.62,101.48,102.16,2773019.0,283291621.03999996
2022-01-05,102.4,104.045,102.225,102.89,2731712.0,281065847.68
2022-01-06,104.46,105.405,104.03,105.25,3669772.0,386243503.0
2022-01-07,105.57,109.29,105.14,109.18,4861024.0,530726600.32000005
2022-01-10,109.68,110.6781,108.62,110.0,5015076.0,551658360.0
2022-01-11,110.37,110.91,107.48,108.92,4137560.0,450663035.2
2022-01-12,108.33,110.45,108.33,109.85,3486932.0,383039480.2
2022-01-13,110.01,110.835,108.96,109.26,2662552.0,290910431.52000004
2022-01-14,109.02,109.94,108.54,109.75,2993685.0,328556928.75
2022-01-18,109.54,109.98,108.02,109.87,3228422.0,354706725.14
2022-01-19,109.57,109.85,107.51,107.63,2578384.0,277511469.92
2022-01-20,107.85,108.9,106.9,107.17,2506969.0,268671867.73
2022-01-21,107.88,108.76,107.57,108.02,4086789.0,441454947.78
2022-01-24,108.38,111.13,106.86,109.88,5949734.0,653756771.92
2022-01-25,109.65,110.42,107.7,109.3,3371547.0,368510087.1
2022-01-26,111.85,111.85,105.28,107.63,4566778.0,491522316.14
2022-01-27,108.16,110.04,106.96,107.64,3107656.0,334508091.84
2022-01-28,107.95,108.73,106.8518,108.72,3020675.0,328407786.0
2022-01-31,107.86,108.79,106.91,108.66,2589150.0,281337039.0
2022-02-01,108.25,108.25,106.64,108.1,2646307.0,286065786.7
2022-02-02,107.79,109.78,107.71,109.48,2330846.0,255181020.08
2022-02-03,109.7,110.51,108.76,109.7,1974873.0,216643568.1
2022-02-04,109.49,110.145,108.49,109.07,1895450.0,206736731.5
2022-02-07,109.33,109.74,108.13,109.1,2229243.0,243210411.3
2022-02-08,109.52,109.7,108.48,109.2,2552056.0,278684515.2
2022-02-09,109.0,109.67,108.22,108.43,1735590.0,188190023.7
2022-02-10,107.82,108.37,106.07,106.51,3173228.0,337980514.28000003
2022-02-11,106.3,107.51,105.52,106.2,2925845.0,310724739.0
2022-02-14,105.36,106.53,104.11,106.21,3541027.0,376092477.67
2022-02-15,106.71,107.62,105.49,105.78,2224344.0,235291108.32
2022-02-16,105.68,107.99,105.36,106.08,2490401.0,264181738.08
2022-02-17,105.84,105.99,104.41,105.23,2347468.0,247024057.64
2022-02-18,105.14,106.89,104.99,106.41,5612209.0,597195159.6899999
2022-02-22,106.82,107.69,105.45,106.25,1991656.0,211613450.0
2022-02-23,106.65,106.76,104.52,104.62,1964949.0,205572964.38
2022-02-24,103.43,103.92,100.81,102.88,3184869.0,327659322.71999997
2022-02-25,102.64,107.31,102.64,107.24,2206198.0,236592673.52
2022-02-28,103.73,106.72,103.73,105.93,2841879.0,301040242.47
2022-03-01,105.23,105.87,103.19,103.24,3738883.0,386002280.92
2022-03-02,103.26,105.32,103.25,104.92,2181643.0,228897983.56
2022-03-03,105.34,106.27,104.79,105.08,1797549.0,188886448.92
2022-03-04,104.02,107.25,103.34,107.19,2018262.0,216337503.78
2022-03-07,106.16,108.68,105.22,106.52,3138364.0,334298533.28
2022-03-08,106.43,108.81,103.75,103.76,3411022.0,353927642.72
2022-03-09,104.43,105.61,102.295,104.1,2447839.0,254820039.9
2022-03-10,103.84,105.21,103.47,104.67,1943740.0,203451265.8
2022-03-11,104.51,106.75,104.48,105.54,1652611.0,174416564.94
2022-03-14,106.87,107.87,105.415,105.71,2019659.0,213498152.89
2022-03-15,106.64,107.54,105.44,107.31,1776289.0,190613572.59
2022-03-16,107.4,107.95,104.01,106.14,2716219.0,288299484.66
2022-03-17,106.22,109.94,105.96,109.52,2261762.0,247708174.24
2022-03-18,111.08,111.53,109.15,111.22,3946707.0,438952752.54
2022-03-21,111.78,113.54,110.91,112.18,1977889.0,221879588.02
2022-03-22,112.87,113.55,111.82,113.35,2316110.0,262531068.5
2022-03-23,113.44,114.62,112.76,114.0,1935198.0,220612572.0
2022-03-24,114.28,114.99,113.51,114.1,2185261.0,249338280.1
2022-03-25,114.2,116.74,114.14,116.67,1965262.0,229287117.54
2022-03-28,117.0,117.22,115.94,116.88,1836059.0,214598575.92
2022-03-29,117.07,117.32,114.8704,116.19,1628655.0,189233424.45
2022-03-30,116.4,117.19,115.52,117.17,1650329.0,193369048.93
2022-03-31,117.02,117.58,113.96,113.99,3354091.0,382332833.09
2022-04-01,114.14,115.33,113.42,115.19,1735059.0,199861446.21
2022-04-04,115.0,116.07,113.92,114.1,2307012.0,263230069.2
2022-04-05,114.22,115.91,113.81,114.23,1946603.0,222360460.69
2022-04-06,114.24,116.95,114.09,116.87,2850295.0,333113976.65000004
2022-04-07,117.0,120.085,115.62,119.53,5093511.0,608827369.83
2022-04-08,119.6,120.17,117.965,118.51,3215993.0,381127330.43
2022-04-11,118.59,119.09,117.564,118.43,2851871.0,337747082.53000003
2022-04-12,117.38,117.89,114.98,115.3,2417278.0,278712153.4
2022-04-13,115.01,115.61,113.37,113.91,2208461.0,251565792.51
2022-04-14,112.28,113.28,110.87,112.11,3918261.0,439276240.71
2022-04-18,109.59,110.7684,108.9048,109.64,2221551.0,243570851.64
2022-04-19,109.56,111.45,108.89,111.15,2639144.0,293340855.6
2022-04-20,111.64,113.17,111.38,113.04,2147663.0,242771825.52
2022-04-21,113.59,116.21,112.91,113.02,2824975.0,319278674.5
2022-04-22,112.57,112.71,108.23,108.34,2262666.0,245137234.44
2022-04-25,108.19,110.885,107.01,110.56,2662072.0,294318680.32
2022-04-26,109.51,110.995,108.41,108.41,2502352.0,271279980.32
2022-04-27,108.83,109.3,106.7,106.95,3365356.0,359924824.2
2022-04-28,107.69,110.62,106.35,110.42,2696503.0,297747861.26
2022-04-29,109.66,109.71,107.22,107.36,2771063.0,297501323.68
2022-05-02,108.16,110.48,107.31,110.33,4227740.0,466446554.2
2022-05-03,110.55,113.26,110.36,112.23,3121976.0,350379366.48
2022-05-04,112.59,115.91,111.875,115.84,2960149.0,342903660.16
2022-05-05,114.98,115.66,111.56,112.41,2202892.0,247627089.72
2022-05-06,112.0,112.95,108.31,109.46,3653168.0,399875769.28
2022-05-09,109.5,110.18,107.86,108.75,2743711.0,298378571.25
2022-05-10,110.17,110.94,107.515,108.27,3449634.0,373491873.18
2022-05-11,107.77,110.14,107.38,107.87,2404361.0,259358421.07
2022-05-12,108.01,109.03,106.95,108.8,3275904.0,356418355.2
2022-05-13,109.56,109.72,107.1,107.82,2253009.0,242919430.38
2022-05-16,108.49,110.875,108.32,109.75,4149931.0,455454927.25
2022-05-17,109.95,111.37,107.32,111.19,2947233.0,327702837.27
2022-05-18,111.09,113.4,109.77,111.9,3545103.0,396697025.7000001
2022-05-19,110.79,111.355,108.63,110.42,3130368.0,345655234.56
2022-05-20,110.77,111.36,108.61,110.99,3812858.0,423189109.42
2022-05-23,112.46,113.8,111.3506,112.94,2087596.0,235773092.24
2022-05-24,112.94,115.06,111.56,114.73,2698818.0,309635389.14
2022-05-25,114.49,116.76,113.8,115.62,4408206.0,509676777.72
2022-05-26,116.34,117.575,115.46,116.81,3339706.0,390111057.86
2022-05-27,117.02,120.38,116.6,120.34,3108052.0,374022977.68
2022-05-31,119.38,120.48,118.17,119.38,8747249.0,1044246585.62
2022-06-01,119.05,119.36,117.19,118.47,2979444.0,352974730.68
2022-06-02,119.38,119.75,117.93,119.38,2131464.0,254454172.32
2022-06-03,118.5,119.77,118.23,119.11,1575397.0,187645536.67
2022-06-06,120.27,120.545,119.66,120.07,1992438.0,239232030.66
2022-06-07,119.3,121.36,118.92,121.19,3117495.0,377809219.05
2022-06-08,120.86,120.94,118.78,119.63,2159670.0,258361322.1
2022-06-09,119.45,119.91,115.47,115.54,2344632.0,270898781.28000003
2022-06-10,113.8,114.815,112.81,113.56,2020282.0,229423223.92
2022-06-13,111.72,114.94,111.44,113.54,2852676.0,323892833.04
2022-06-14,114.02,114.62,111.68,112.41,2595192.0,291725532.71999997
2022-06-15,113.05,114.34,111.06,112.57,2280043.0,256664440.51
2022-06-16,111.02,111.99,109.84,110.21,2304964.0,254030082.44
2022-06-17,110.24,111.08,108.86,109.56,4699609.0,514889162.04
2022-06-21,110.93,112.48,110.4,112.18,2918239.0,327368051.02000004
2022-06-22,111.37,113.315,111.09,111.85,2463988.0,275597057.8
2022-06-23,112.5,112.98,108.64,109.75,3162007.0,347030268.25
2022-06-24,111.38,116.37,110.61,115.99,10282346.0,1192649312.54
2022-06-27,115.94,116.855,114.99,116.56,1938369.0,225936290.64
2022-06-28,117.24,118.36,115.27,115.42,3272272.0,377685634.24
2022-06-29,116.06,116.775,113.51,113.64,2177521.0,247453486.44
2022-06-30,113.06,116.4,112.25,116.27,3913778.0,455054968.06
2022-07-01,116.39,118.95,115.7,118.48,2895186.0,343021637.28000003
2022-07-05,117.49,117.88,114.79,117.14,2518064.0,294966016.96
2022-07-06,117.0,120.445,116.76,120.04,3466558.0,416125622.32
2022-07-07,120.86,122.235,120.07,120.62,3006870.0,362688659.4
2022-07-08,120.87,121.6,120.2,120.38,2801957.0,337299583.65999997
2022-07-11,119.89,120.93,119.78,120.32,2338336.0,281348587.52
2022-07-12,119.35,119.57,116.5,117.05,2484243.0,290780643.15
2022-07-13,116.55,118.94,116.23,117.42,3411008.0,400520559.36
2022-07-14,114.83,115.37,111.13,112.33,4881129.0,548297220.5699999
2022-07-15,115.2,116.72,113.74,116.08,7515751.0,872428376.08
2022-07-18,116.2,116.4635,110.08,110.29,3808554.0,420045420.66
2022-07-19,111.26,112.34,110.5,111.96,3118700.0,349169652.0
2022-07-20,112.49,112.76,110.3416,111.34,2801628.0,311933261.52
2022-07-21,110.96,112.12,109.415,111.29,3277394.0,364741178.2600001
2022-07-22,111.58,112.27,110.75,111.19,1697854.0,188784386.26
2022-07-25,111.77,112.98,111.59,112.64,2247843.0,253197035.52
2022-07-26,112.64,113.39,111.945,112.59,1925857.0,216832239.63
2022-07-27,112.7,113.65,111.88,113.12,1463993.0,165606888.16
2022-07-28,113.98,114.72,111.61,114.19,2078942.0,237394386.98
2022-07-29,114.42,115.41,114.34,115.06,2750325.0,316452394.5
2022-08-01,114.5,115.0525,112.43,113.26,2294003.0,259818779.78
2022-08-02,112.89,115.035,112.36,113.19,3281314.0,371411931.66
2022-08-03,113.66,115.0,111.32,114.75,2378428.0,272924613.0
2022-08-04,114.84,117.44,114.49,116.78,2628721.0,306982038.38
2022-08-05,116.49,118.3996,116.04,118.28,1525697.0,180459441.16
2022-08-08,118.59,119.38,118.13,118.49,1574144.0,186520322.56
2022-08-09,119.28,120.24,119.0173,119.66,1583772.0,189514157.52
2022-08-10,120.72,120.97,119.8425,120.89,2189484.0,264686720.76
2022-08-11,121.33,122.145,120.26,120.46,2376863.0,286316916.97999996
2022-08-12,120.84,121.8,120.715,121.77,1619342.0,197187275.34
2022-08-15,120.93,122.18,120.33,122.01,1690047.0,206202634.47
2022-08-16,121.64,122.7708,121.445,122.49,1916166.0,234711173.34
2022-08-17,122.49,127.425,122.13,127.06,4100017.0,520948160.02
2022-08-18,127.12,128.58,126.97,128.21,2241010.0,287319892.1
2022-08-19,128.09,128.175,127.0951,127.48,2058718.0,262445370.64
2022-08-22,127.18,127.65,125.745,125.94,1584411.0,199540721.34
2022-08-23,125.67,126.03,124.34,124.4,1757357.0,218615210.8
2022-08-24,124.1,125.76,123.78,125.48,1567883.0,196737958.84
2022-08-25,125.98,126.5,125.39,126.43,1192163.0,150725168.09
2022-08-26,126.43,126.75,125.09,125.16,1827279.0,228702239.64
2022-08-29,124.96,126.24,123.9708,125.02,1591899.0,199019212.98
2022-08-30,124.69,125.16,123.86,124.24,1526092.0,189601670.08
2022-08-31,124.63,125.09,122.57,122.65,2103898.0,258043089.7
2022-09-01,122.65,124.19,122.3431,123.7,2382558.0,294722424.6
2022-09-02,124.42,125.42,121.86,122.41,1826456.0,223576478.96
2022-09-06,122.48,123.89,122.0,122.48,2219788.0,271879634.24
2022-09-07,122.71,127.35,121.96,127.2,2448834.0,311491684.8
2022-09-08,126.95,129.24,125.87,129.22,1998701.0,258272143.22
2022-09-09,128.45,129.0,127.39,128.68,2544321.0,327403226.28000003
2022-09-12,128.67,129.765,127.515,129.1,2445608.0,315727992.8
2022-09-13,127.74,128.755,126.51,126.71,3045234.0,385861600.14
2022-09-14,127.4,128.59,127.13,128.04,2941801.0,376668200.04
2022-09-15,128.14,129.15,127.0,127.09,2071353.0,263248252.77
2022-09-16,126.68,127.02,124.64,124.89,4036875.0,504165318.75
2022-09-19,124.24,127.36,123.81,127.29,1858401.0,236555863.29
2022-09-20,126.01,126.45,123.5,125.1,2049392.0,256378939.2
2022-09-21,125.81,126.05,121.36,121.36,2768246.0,335954334.56
2022-09-22,121.8,123.48,120.55,122.42,2279988.0,279116130.96
2022-09-23,121.96,122.23,120.48,121.53,2004324.0,243585495.72
2022-09-26,120.69,121.18,118.47,118.88,2435269.0,289504778.71999997
2022-09-27,119.7,120.54,118.285,119.1,2118271.0,252286076.1
2022-09-28,119.6,120.045,118.02,119.05,4193502.0,499236413.1
2022-09-29,118.85,119.21,117.16,118.39,2303603.0,272723559.17
2022-09-30,118.26,118.825,116.14,116.21,2814220.0,327040506.2
2022-10-03,117.41,120.66,116.39,120.5,2427913.0,292563516.5
2022-10-04,121.13,124.08,120.46,123.94,2425851.0,300659972.94
2022-10-05,122.98,123.61,122.08,122.34,2600565.0,318153122.1
2022-10-06,121.43,122.95,121.42,121.92,2750533.0,335344983.36
2022-10-07,121.94,122.77,120.82,121.96,2521818.0,307560923.28
2022-10-10,122.15,124.4,121.83,123.73,2571095.0,318121584.35
2022-10-11,123.32,125.3099,122.6,123.45,2629531.0,324615601.95
2022-10-12,123.67,124.565,121.37,121.4,2225910.0,270225474.0
2022-10-13,113.53,122.95,110.04,122.42,7584799.0,928531093.58
2022-10-14,123.74,123.845,115.64,115.89,3681739.0,426676732.71
2022-10-17,116.74,120.23,116.59,119.59,2643992.0,316195003.28000003
2022-10-18,121.58,121.92,119.3,120.26,2615681.0,314561797.06
2022-10-19,120.25,122.62,120.11,121.2,2001355.0,242564226.0
2022-10-20,118.88,120.52,118.01,118.86,2502012.0,297389146.32
2022-10-21,119.59,122.5,118.67,122.45,2985148.0,365531372.6
2022-10-24,123.67,125.77,122.1,123.26,2607834.0,321441618.84000003
2022-10-25,121.84,122.57,120.27,122.11,2473254.0,302009045.94
2022-10-26,122.93,124.44,122.05,122.93,1893133.0,232722839.69000003
2022-10-27,123.87,126.55,123.68,124.38,2173573.0,270349009.74
2022-10-28,125.36,129.9,125.18,129.7,2483375.0,322093737.5
2022-10-31,129.03,129.47,128.05,128.4,2062914.0,264878157.6
2022-11-01,128.87,129.91,127.95,129.02,2443429.0,315251209.58000004
2022-11-02,128.7,130.31,127.43,127.73,2151688.0,274835108.24
2022-11-03,127.18,128.68,126.44,127.32,1786942.0,227513455.44
2022-11-04,128.9,129.26,124.84,126.62,2818848.0,356922533.76
2022-11-07,126.62,127.56,125.99,127.3,2555789.0,325351939.7
2022-11-08,127.27,130.07,127.02,129.1,1903092.0,245689177.2
2022-11-09,129.1,130.2,127.49,127.7,1762081.0,225017743.7
2022-11-10,130.61,130.95,128.08,129.74,2488452.0,322851762.48
2022-11-11,129.92,131.0,125.13,126.23,3761143.0,474769080.89
2022-11-14,126.71,127.12,122.92,122.98,3874048.0,476430423.04
2022-11-15,123.72,124.26,121.96,123.06,4372024.0,538021273.44
2022-11-16,122.82,126.35,120.26,125.91,4295900.0,540896769.0
2022-11-17,125.45,128.6298,125.29,128.02,2014426.0,257886816.52
2022-11-18,129.59,129.95,127.29,128.36,3370312.0,432613248.32000005
2022-11-21,128.51,130.14,127.78,129.81,1525455.0,198019313.55
2022-11-22,130.44,131.49,129.69,130.09,1546012.0,201120701.08
2022-11-23,130.0,131.37,129.85,131.09,1371680.0,179813531.20000002
2022-11-25,131.5,132.93,130.68,131.57,1029864.0,135499206.48
2022-11-28,131.29,132.49,129.95,130.02,1992963.0,259125049.26
2022-11-29,128.74,131.67,127.6,131.12,1751307.0,229631373.84
2022-11-30,130.68,132.61,129.12,132.15,4446542.0,587610525.3000001
2022-12-01,133.96,134.5,129.03,131.26,2325585.0,305256287.09999996
2022-12-02,130.74,132.79,130.0,132.51,1253232.0,166065772.32
2022-12-05,131.74,132.06,130.27,131.26,1198829.0,157358294.54
2022-12-06,131.26,131.66,130.24,130.97,1578107.0,206684673.79
2022-12-07,131.12,132.35,130.04,130.48,1783263.0,232680156.24
2022-12-08,130.49,132.41,130.42,131.18,1240229.0,162693240.22
2022-12-09,131.12,131.93,129.26,129.38,1313967.0,170001050.46
2022-12-12,129.5,130.25,128.9,129.94,2568181.0,333709439.14
2022-12-13,131.18,131.18,128.145,128.28,2566368.0,329213687.04
2022-12-14,127.16,128.67,126.26,126.58,3429571.0,434115097.18
2022-12-15,125.31,128.66,124.8215,127.66,3067540.0,391602156.4
2022-12-16,127.07,127.47,125.36,126.45,6129690.0,775099300.5
2022-12-19,126.55,128.4799,125.62,127.07,2342184.0,297621320.88
2022-12-20,127.58,129.26,127.1,127.19,1744001.0,221819487.19
2022-12-21,127.8,129.635,127.78,129.12,1744836.0,225293224.32
2022-12-22,129.14,129.29,126.32,128.6,2248568.0,289165844.8
2022-12-23,128.68,129.58,127.6625,129.44,1277708.0,165386523.52
2022-12-27,129.85,130.79,129.185,130.17,1624991.0,211525078.46999997
2022-12-28,130.79,132.03,129.69,129.72,1337825.0,173542659.0
2022-12-29,130.2,131.1,129.735,130.56,898041.0,117248232.96
2022-12-30,130.04,130.94,128.43,129.71,1591318.0,206409857.78
2023-01-03,129.37,130.21,128.85,130.14,1502886.0,195585584.04
2023-01-04,130.36,131.62,129.755,131.24,1905009.0,250013381.16000003
2023-01-05,131.14,131.99,130.04,131.53,1624926.0,213726516.78
2023-01-06,133.13,134.84,132.67,134.61,2116326.0,284878642.86
2023-01-09,134.99,135.45,131.965,132.01,2752277.0,363328086.77
2023-01-10,131.78,133.09,131.6,133.02,1500348.0,199576290.96
2023-01-11,133.0,133.4,131.39,132.25,2125746.0,281129908.5
2023-01-12,132.01,134.14,131.21,132.94,1795621.0,238709855.74
2023-01-13,132.8,134.18,132.18,133.65,1448461.0,193586812.65
2023-01-17,134.0,134.33,130.55,130.69,2293881.0,299787307.89
2023-01-18,129.91,130.77,128.02,128.23,1813188.0,232505097.24
2023-01-19,127.99,128.2,125.31,125.92,2305844.0,290351876.48
2023-01-20,126.54,128.3,125.815,127.63,2647009.0,337837758.67
2023-01-23,127.57,128.09,126.72,127.12,2624518.0,333628728.16
2023-01-24,127.55,129.525,126.59,129.19,2447651.0,316212032.69
2023-01-25,128.5,135.5,128.5,135.47,3024636.0,409747438.92
2023-01-26,135.87,136.37,134.335,134.91,2724405.0,367549478.55
2023-01-27,134.94,135.64,134.07,135.07,2215267.0,299216113.69
2023-01-30,135.4,136.09,134.54,135.4,2689771.0,364194993.4
2023-01-31,135.73,136.35,135.1,136.35,3002894.0,409444596.9
2023-02-01,135.47,139.18,135.35,137.98,3088017.0,426084585.66
2023-02-02,137.58,137.58,131.52,134.97,3763449.0,507952711.53
2023-02-03,135.41,137.355,134.643,136.31,2196997.0,299472661.07
2023-02-06,136.82,138.54,136.73,137.67,1598382.0,220049249.93999997
2023-02-07,136.66,139.0,136.33,138.7,1975227.0,273963984.9
2023-02-08,137.96,139.89,137.81,138.37,1748222.0,241901478.14
2023-02-09,138.85,139.51,137.12,137.18,1976858.0,271185380.44
2023-02-10,137.42,139.35,137.09,138.73,1723057.0,239039697.61
2023-02-13,139.04,140.58,139.0,139.71,1973198.0,275675492.58000004
2023-02-14,140.26,141.21,138.58,139.27,1661978.0,231463676.06
2023-02-15,139.2,142.01,139.2,141.96,2416254.0,343011417.84000003
2023-02-16,141.99,143.67,141.51,142.54,2426868.0,345925764.71999997
2023-02-17,142.43,142.92,140.92,141.52,3862461.0,546615480.72
2023-02-21,141.51,143.35,141.415,142.58,2638755.0,376233687.9
2023-02-22,143.0,143.76,141.96,142.49,1660189.0,236560330.61
2023-02-23,142.49,143.9412,141.595,142.36,1690454.0,240653031.44000003
2023-02-24,141.64,142.12,141.21,141.81,1764912.0,250282170.72
2023-02-27,142.1,142.896,141.03,141.69,1807621.0,256121819.49
2023-02-28,142.26,144.38,141.955,143.52,3618552.0,519334583.04
2023-03-01,142.9,143.65,141.57,142.23,2346551.0,333749948.72999996
2023-03-02,141.58,142.705,140.91,142.25,1425722.0,202808954.5
2023-03-03,143.75,145.7,143.14,145.6,2536484.0,369312070.4
2023-03-06,145.33,146.5,145.04,145.64,2348998.0,342108068.71999997
2023-03-07,145.95,146.3444,144.4625,144.83,2086487.0,302185912.21000004
2023-03-08,145.81,146.13,142.5827,143.76,1495508.0,214994230.08
2023-03-09,144.19,144.77,141.12,142.06,2671489.0,379511727.34
2023-03-10,140.98,142.66,140.45,140.65,2623113.0,368940843.45
2023-03-13,138.4,141.4,138.04,139.53,3646202.0,508754565.06
2023-03-14,141.03,141.96,138.865,141.84,3309742.0,469453805.28
2023-03-15,137.3,141.13,133.68,135.06,4090998.0,552530189.88
2023-03-16,138.67,143.565,137.4,142.87,4785973.0,683771962.51
2023-03-17,142.16,142.51,135.86,136.32,6382876.0,870113656.3199999
2023-03-20,136.61,139.85,136.23,139.07,2293279.0,318926310.53
2023-03-21,141.4,141.63,139.61,140.23,2451084.0,343715509.32
2023-03-22,140.11,140.72,136.63,136.69,2216021.0,302907910.49
2023-03-23,136.61,137.98,136.09,137.83,2445411.0,337050998.13000005
2023-03-24,136.69,140.52,135.77,140.43,3227316.0,453211985.88
2023-03-27,141.31,142.4,139.88,141.12,3181762.0,449010253.44
2023-03-28,141.14,143.085,141.08,142.85,2021230.0,288732705.5
2023-03-29,143.51,144.73,143.1,144.48,2041405.0,294942194.4
2023-03-30,144.57,145.0,142.42,143.79,2122884.0,305249490.35999995
2023-03-31,144.18,144.84,142.39,143.06,2344477.0,335400879.62
2023-04-03,142.74,145.4762,142.74,145.1,1968814.0,285674911.4
2023-04-04,144.68,145.46,142.47,144.28,1578800.0,227789264.0
2023-04-05,143.64,146.99,143.64,146.43,2225634.0,325899586.62
2023-04-06,146.47,147.85,146.42,147.29,1902932.0,280282854.28
2023-04-10,147.44,149.0768,147.35,149.0,2108714.0,314198386.0
2023-04-11,148.145,149.87,147.075,148.62,2769222.0,411561773.64
2023-04-12,148.22,149.84,147.75,148.15,2965103.0,439280009.45
2023-04-13,140.89,141.65,135.9505,138.21,7196095.0,994572289.95
2023-04-14,138.0,138.99,135.08,135.85,4298914.0,584007466.9
2023-04-17,136.94,138.5,136.0,138.41,2988715.0,413668043.15
2023-04-18,137.96,138.9,137.285,138.6,2143120.0,297036432.0
2023-04-19,139.26,140.81,138.72,138.91,2044080.0,283943152.8
2023-04-20,138.95,139.91,137.42,138.39,2234973.0,309297913.46999997
2023-04-21,137.79,138.39,135.99,137.02,2358450.0,323154819.0
2023-04-24,137.29,137.51,135.06,135.4,2139878.0,289739481.2
2023-04-25,135.0,136.26,134.17,134.87,1982936.0,267438578.32
2023-04-26,133.92,134.86,133.21,133.84,1648847.0,220681682.48
2023-04-27,132.4,135.22,132.33,134.71,1918095.0,258386577.45
2023-04-28,134.31,136.49,133.9508,136.4,2188010.0,298444564.0
2023-05-01,136.28,137.34,135.45,135.89,1774058.0,241076741.61999995
2023-05-02,135.0,135.59,125.4,128.31,6752060.0,866356818.6
2023-05-03,126.91,127.38,120.73,125.05,8019242.0,1002806212.1
2023-05-04,124.17,126.72,122.72,126.1,4909944.0,619143938.4
2023-05-05,126.93,130.15,126.63,129.52,3124071.0,404629675.92
2023-05-08,130.1,135.01,129.315,134.09,4254385.0,570470484.65
2023-05-09,133.97,137.29,133.78,135.7,3595051.0,487848420.7
2023-05-10,135.05,135.81,132.94,134.38,2644570.0,355377316.59999996
2023-05-11,133.36,134.35,131.43,133.94,2037772.0,272939181.68
2023-05-12,135.02,135.52,133.135,133.43,2155854.0,287655599.22
2023-05-15,133.79,134.005,130.97,132.0,2204940.0,291052080.0
2023-05-16,131.81,132.22,129.37,129.76,2928025.0,379940524.0
2023-05-17,131.79,137.9,131.725,136.6,4312223.0,589049661.8
2023-05-18,137.0,137.34,134.49,136.11,3451163.0,469737795.93000007
2023-05-19,136.5,136.91,134.7,135.06,4874505.0,658350645.3
2023-05-22,135.7,136.76,134.83,135.63,2857102.0,387508744.26
2023-05-23,135.01,135.345,133.21,133.35,2988987.0,398581416.45
2023-05-24,132.85,133.235,130.94,131.5,1928832.0,253641408.0
2023-05-25,131.05,131.61,128.81,128.93,2584264.0,333189157.52000004
2023-05-26,129.03,131.78,128.26,128.49,3149710.0,404706237.9
2023-05-30,128.43,128.47,126.47,128.07,4230112.0,541750443.8399999
2023-05-31,127.55,128.91,127.39,127.91,6673585.0,853618257.35
2023-06-01,128.27,128.49,126.16,128.33,2978878.0,382279413.74
2023-06-02,128.58,129.85,128.27,129.5,1726454.0,223575793.0
2023-06-05,129.65,130.505,128.99,129.03,1640852.0,211719133.56
2023-06-06,129.3,129.86,128.455,129.8,1514870.0,196630126.00000003
2023-06-07,129.85,131.175,128.5,130.84,1982079.0,259335216.36
2023-06-08,130.84,131.85,129.59,131.08,1534166.0,201098479.28000003
2023-06-09,130.85,132.24,130.81,130.9,1673090.0,219007481.0
2023-06-12,130.86,131.31,129.97,130.69,1833161.0,239575811.09
2023-06-13,130.47,132.6106,130.405,131.68,1529492.0,201403506.56
2023-06-14,128.99,129.28,126.28,126.93,4474937.0,568003753.4100001
2023-06-15,127.67,128.61,126.99,128.36,2681572.0,344206581.92
2023-06-16,129.06,130.835,128.53,129.99,3355872.0,436229801.28
2023-06-20,129.13,129.85,128.54,129.48,2151762.0,278610143.76
2023-06-21,129.34,130.705,128.18,130.6,2034351.0,265686240.6
2023-06-22,131.34,131.86,130.66,131.76,1598026.0,210555905.76
2023-06-23,131.85,133.5,131.32,132.77,3616743.0,480194968.11
2023-06-26,132.34,132.71,131.64,131.95,1641258.0,216563993.1
2023-06-27,132.55,133.66,131.96,132.65,1268528.0,168270239.20000002
2023-06-28,132.07,132.29,130.61,131.69,1544432.0,203386250.08
2023-06-29,131.81,132.67,131.655,132.07,1959921.0,258846766.47
2023-06-30,132.45,132.96,131.4,132.37,2421123.0,320484051.51
2023-07-03,132.05,133.1275,131.08,132.59,1131800.0,150065362.0
2023-07-05,131.14,132.26,130.555,131.43,1864432.0,245042297.76
