timestamps,open,high,low,close,volume,amount
2022-12-12,74.86,78.479,74.36,76.99,4703942.0,362156494.58
2022-12-13,83.14,85.44,79.0,79.71,6809580.0,542791621.8
2022-12-14,82.71,83.6,79.05,80.48,5196635.0,418225184.8
2022-12-15,78.5,81.54,77.8866,78.305,3834879.0,300290200.095
2022-12-16,77.91,78.905,75.95,77.83,4464332.0,347458959.56
2022-12-19,77.75,78.42,75.81,76.05,3053324.0,232205290.2
2022-12-20,75.005,76.8,74.38,75.98,3021015.0,229536719.7
2022-12-21,75.67,77.98,73.55,77.17,2546793.0,196536015.81
2022-12-22,75.23,75.92,71.9,72.95,3366406.0,245579317.7
2022-12-23,72.29,72.775,70.86,72.42,2125262.0,153911474.04
2022-12-27,71.7,72.2,69.88,70.57,2213766.0,156225466.61999995
2022-12-28,70.36,71.7,69.3,69.84,2160889.0,150916487.76000002
2022-12-29,70.48,74.18,70.03,73.94,3279410.0,242479575.4
2022-12-30,72.21,73.82,72.175,73.5,2186683.0,160721200.5
2023-01-03,75.195,76.6,70.45,72.09,3551008.0,255992166.72
2023-01-04,72.12,72.6,67.82,68.96,5188145.0,357774479.2
2023-01-05,67.8,68.01,63.39,63.5,7975680.0,506455680.0
2023-01-06,63.16,64.665,61.34,64.14,5094654.0,326771107.56
2023-01-09,65.8,67.83,64.89,65.94,4237765.0,279438224.09999996
2023-01-10,65.22,66.88,63.56,66.77,3654020.0,243978915.4
2023-01-11,67.2,69.28,66.14,69.03,3865469.0,266833325.07
2023-01-12,69.79,69.79,65.84,69.21,4390760.0,303884499.59999996
2023-01-13,67.75,70.65,67.43,70.47,2929244.0,206423824.68
2023-01-17,70.19,73.73,68.8,73.06,3851239.0,281371521.34000003
2023-01-18,74.46,74.79,69.62,69.7,3478850.0,242475845.0
2023-01-19,69.23,70.02,66.85,67.43,3626713.0,244549257.59000003
2023-01-20,68.23,71.1359,67.81,71.05,3420367.0,243017075.35
2023-01-23,71.38,75.51,70.265,75.29,4425755.0,333215093.95000005
2023-01-24,74.45,76.43,73.29,73.69,4761423.0,350869260.87
2023-01-25,69.36,71.72,65.6049,70.75,10284583.0,727634247.25
2023-01-26,73.17,76.04,71.77,76.0,6877507.0,522690532.0
2023-01-27,73.58,78.63,73.56,77.23,7447451.0,575166640.73
2023-01-30,75.43,76.1846,72.79,73.84,4407773.0,325469958.32
2023-01-31,73.97,74.9,72.815,74.81,3198953.0,239313673.93
2023-02-01,76.16,82.73,75.545,82.7,7960221.0,658310276.7
2023-02-02,86.69,88.845,85.46,86.97,7919808.0,688785701.76
2023-02-03,81.01,84.44,79.43,79.46,7041150.0,559489779.0
2023-02-06,76.77,79.595,76.51,76.96,4236215.0,326019106.4
2023-02-07,77.28,80.77,75.54,80.32,4427260.0,355597523.2
2023-02-08,81.52,84.3299,81.1,82.66,5737231.0,474239514.46
2023-02-09,84.6,85.3793,82.57,83.4,5254627.0,438235891.8
2023-02-10,81.09,81.9,78.88,80.52,4322546.0,348051403.91999996
2023-02-13,81.25,84.02,79.885,82.24,5301289.0,435978007.3599999
2023-02-14,81.0,86.465,80.51,85.48,4918924.0,420469623.52
2023-02-15,86.57,90.01,86.2875,88.72,8779556.0,778922208.3199999
2023-02-16,80.92,89.51,80.62,82.47,15005221.0,1237480575.87
2023-02-17,82.32,82.6799,79.0,79.99,5964603.0,477108593.97
2023-02-21,77.4801,79.58,77.3,78.52,4109803.0,322701731.56
2023-02-22,79.23,80.89,78.34,79.96,3392801.0,271288367.96
2023-02-23,81.17,81.5,77.2,78.7,3277509.0,257939958.3
2023-02-24,75.5901,77.245,75.31,76.67,3667777.0,281208462.59000003
2023-02-27,77.75,78.8,76.59,77.6,3210697.0,249150087.2
2023-02-28,77.59,78.01,76.17,76.52,3640613.0,278579706.76
2023-03-01,76.84,77.3,74.79,75.22,2880337.0,216658949.14
2023-03-02,72.995,75.07,72.89,74.1,5386075.0,399108157.49999994
2023-03-03,74.28,77.34,74.28,76.98,4688968.0,360956756.6400001
2023-03-06,77.41,78.18,76.39,76.58,3680409.0,281845721.21999997
2023-03-07,76.58,77.39,74.37,74.82,3325962.0,248848476.83999997
2023-03-08,74.54,75.22,70.99,71.98,7343812.0,528607587.7600001
2023-03-09,71.03,74.52,69.86,69.91,5495631.0,384199563.21
2023-03-10,69.25,69.9,63.93,65.14,12585607.0,819826439.98
2023-03-13,65.24,67.57,62.99,66.24,7981254.0,528678264.96
2023-03-14,67.57,68.35,64.5,65.96,6523984.0,430321984.64
2023-03-15,65.23,68.22,64.52,67.54,8149756.0,550434520.24
2023-03-16,67.92,69.75,67.22,69.21,5680697.0,393161039.36999995
2023-03-17,69.21,69.96,67.85,68.62,4744615.0,325575481.3
2023-03-20,67.63,67.69,64.745,66.21,7059544.0,467412408.2399999
2023-03-21,67.17,69.96,67.01,69.67,4167927.0,290379474.09000003
2023-03-22,69.82,70.02,66.13,66.19,4435031.0,293554701.89
2023-03-23,68.08,69.545,66.4279,67.44,3668808.0,247424411.52
2023-03-24,67.0,67.25,63.54,65.24,6147964.0,401093171.3599999
2023-03-27,65.745,67.1999,65.34,65.6,3825247.0,250936203.2
2023-03-28,65.6,67.89,65.34,67.73,4521120.0,306215457.6
2023-03-29,68.9799,69.0,66.96,68.1,3515490.0,239404868.99999997
2023-03-30,68.98,69.7799,67.57,67.91,2945716.0,200043573.56
2023-03-31,68.24,73.3,68.2001,72.66,6681513.0,485478734.58
2023-04-03,71.615,72.16,69.8792,70.67,3624600.0,256150482.0
2023-04-04,70.7,71.29,68.88,69.32,3737474.0,259081697.68
2023-04-05,68.83,69.09,64.68,66.11,5246398.0,346839371.78
2023-04-06,65.59,66.38,63.68,65.83,4053612.0,266849277.96
2023-04-10,64.95,66.2,62.81,66.14,4889380.0,323383593.2
2023-04-11,64.76,66.155,63.955,64.85,5628900.0,365034164.99999994
2023-04-12,67.225,68.79,65.92,66.84,5983049.0,399906995.16
2023-04-13,67.59,69.81,67.42,68.08,4113261.0,280030808.88
2023-04-14,67.41,68.97,66.09,67.32,3243270.0,218336936.4
2023-04-17,67.38,69.85,67.06,69.84,3910524.0,273110996.16
2023-04-18,70.81,71.45,68.8779,70.0,3038285.0,212679950.0
2023-04-19,69.07,70.815,69.005,69.555,2940836.0,204549847.98
2023-04-20,68.23,68.58,67.0,67.48,3604175.0,243209729.0
2023-04-21,68.39,69.76,67.045,67.28,3481043.0,234204573.04
2023-04-24,66.98,67.255,64.93,65.71,3306044.0,217240151.24
2023-04-25,65.1,65.4,62.597,62.69,5090851.0,319145449.19
2023-04-26,67.7,72.67,67.7,69.27,12055846.0,835108452.42
2023-04-27,71.16,71.35,69.05,70.21,6044481.0,424383011.01
2023-04-28,68.64,68.97,65.9,67.38,6426228.0,432999242.64
2023-05-01,66.78,66.78,65.1686,65.4,4913208.0,321323803.20000005
2023-05-02,65.0,65.87,63.93,64.04,3667302.0,234854020.08
2023-05-03,63.675,67.4098,63.0,65.84,7780119.0,512243034.96
2023-05-04,70.43,77.0699,70.0,75.4,15351882.0,1157531902.8000002
2023-05-05,75.81,79.23,75.3,76.57,8548172.0,654533530.04
2023-05-08,76.81,78.855,75.02,78.54,5361943.0,421127003.22
2023-05-09,78.17,81.4545,77.95,79.59,5404031.0,430106827.29
2023-05-10,82.415,86.79,81.8,86.0,11311729.0,972808694.0
2023-05-11,86.45,86.87,85.37,86.65,5051428.0,437706236.2000001
2023-05-12,85.98,88.35,85.7027,87.25,6542039.0,570792902.75
2023-05-15,87.93,89.75,87.335,88.5,6413353.0,567581740.5
2023-05-16,87.88,88.665,87.35,88.07,4395927.0,387149290.89
2023-05-17,88.505,91.66,88.28,91.28,5085859.0,464237209.52
2023-05-18,91.26,94.79,91.26,94.54,5672598.0,536287414.92
2023-05-19,93.68,94.37,91.0,92.09,5645012.0,519849155.08
2023-05-22,92.2,94.19,91.13,93.87,3807206.0,357382427.22
2023-05-23,92.99,94.7899,92.8001,93.07,3398521.0,316300349.46999997
2023-05-24,92.73,94.43,91.8,93.44,3465801.0,323844445.44
2023-05-25,94.85,97.4,91.35,92.41,5408788.0,499826099.08
2023-05-26,92.88,95.76,92.52,93.16,3922711.0,365439756.76
2023-05-30,94.93,95.34,92.43,93.69,3435417.0,321864218.73
2023-05-31,93.09,95.62,92.54,94.91,4829977.0,458413117.07
2023-06-01,93.0,96.08,91.66,94.99,4204630.0,399397803.7
2023-06-02,99.99,103.8,98.7293,98.77,7895146.0,779803570.42
2023-06-05,97.63,100.5728,96.06,100.35,4180482.0,419511368.7
2023-06-06,100.06,103.12,99.975,101.85,4747752.0,483558541.2
2023-06-07,101.68,102.655,93.31,93.59,7638047.0,714844818.73
2023-06-08,92.73,96.13,92.0785,96.02,3862776.0,370903751.52
2023-06-09,97.03,98.73,94.912,95.63,4057886.0,388055638.18
2023-06-12,95.08,97.74,94.75,97.7,2860758.0,279496056.6
2023-06-13,99.74,100.3,96.55,97.75,2700358.0,263959994.5
2023-06-14,97.23,98.215,95.37,96.28,3305910.0,318293014.8
2023-06-15,95.26,99.13,95.19,98.19,3717321.0,365003748.99
2023-06-16,98.63,98.8,95.27,95.75,4530702.0,433814716.5
2023-06-20,95.6,97.98,95.3,96.68,3211321.0,310470514.28000003
2023-06-21,96.32,97.0998,91.85,91.94,5481243.0,503945481.42
2023-06-22,91.66,96.15,90.88,94.5,4386581.0,414531904.5
2023-06-23,93.0,95.11,92.33,93.67,2926168.0,274094156.56
2023-06-26,93.1,96.315,92.75,93.34,2825683.0,263749251.22
2023-06-27,94.06,96.13,92.7,95.69,2570310.0,245952963.9
2023-06-28,95.69,100.58,95.6275,98.15,5266691.0,516925721.65
2023-06-29,97.955,98.495,95.01,96.45,2717530.0,262105768.5
2023-06-30,97.92,100.44,97.21,98.38,3303474.0,324995772.12
2023-07-03,98.1,99.83,97.37,98.29,1586717.0,155958413.93
2023-07-05,97.2,98.97,95.84,98.28,3039637.0,298735524.36
2023-07-06,96.58,97.24,95.31,97.08,2113314.0,205160523.12
2023-07-07,97.5,101.5,97.47,98.02,4973326.0,487485414.52
2023-07-10,97.65,102.4911,96.5901,101.45,4050097.0,410882340.65
2023-07-11,102.025,106.08,101.06,104.98,5187377.0,544570837.46
2023-07-12,108.215,108.51,104.66,105.445,5492467.0,579153182.8149999
2023-07-13,106.5,109.65,106.14,109.19,3932777.0,429419920.63
2023-07-14,110.0,111.6,107.6599,108.53,3314105.0,359679815.65
2023-07-17,109.41,113.6253,109.01,112.77,3510290.0,395855403.3
2023-07-18,112.67,115.0,111.3701,113.82,3358243.0,382235218.26
2023-07-19,116.0,117.4458,113.53,115.22,4032097.0,464578216.34
2023-07-20,113.0,114.29,109.74,109.9,3811801.0,418916929.9
2023-07-21,110.87,111.5,108.6719,109.87,6915542.0,759810599.5400001
2023-07-24,110.22,111.62,109.34,111.49,2987898.0,333120748.02
2023-07-25,115.79,118.02,114.32,115.3,6384314.0,736111404.1999999
2023-07-26,109.58,112.695,107.05,110.64,5720358.0,632900409.12
2023-07-27,113.15,113.2,108.6,109.46,3327700.0,364250042.0
2023-07-28,111.11,113.24,109.72,112.19,2855378.0,320344857.82
2023-07-31,113.435,116.78,113.435,116.72,4034826.0,470944890.72
2023-08-01,115.0,115.8399,113.7701,114.95,2194421.0,252248693.95
2023-08-02,111.81,112.49,105.41,106.83,6046686.0,645967465.38
2023-08-03,106.22,107.57,105.0,107.1,4412345.0,472562149.5
2023-08-04,114.795,115.95,107.3,107.53,6324039.0,680023913.67
2023-08-07,109.22,110.08,104.77,106.3,7678806.0,816257077.8
2023-08-08,84.38,89.24,83.87,88.04,26640857.0,2345461050.28
2023-08-09,87.95,88.87,84.46,86.76,8489369.0,736537654.44
2023-08-10,88.83,92.16,88.51,90.72,7251691.0,657873407.52
2023-08-11,88.73,90.96,88.6,89.44,3176375.0,284094980.0
2023-08-14,88.09,90.3,87.59,89.78,3215444.0,288682562.32
2023-08-15,89.37,89.65,87.55,88.52,3108375.0,275153355.0
2023-08-16,88.86,92.14,88.1,90.6,5264340.0,476949203.99999994
2023-08-17,90.05,91.0,89.4224,90.29,4189177.0,378240791.33
2023-08-18,89.4,94.25,89.0401,93.63,5417530.0,507243333.9
2023-08-21,94.99,96.48,94.23,94.69,4747646.0,449554599.74
2023-08-22,95.47,95.87,92.67,93.69,3214278.0,301145705.82
2023-08-23,93.69,95.98,92.26,95.44,3048680.0,290966019.2
2023-08-24,97.35,97.35,91.3701,91.85,3788052.0,347932576.2
2023-08-25,91.7,94.0,91.13,92.6,2761535.0,255718140.99999997
2023-08-28,93.25,93.43,91.48,92.54,2290028.0,211919191.12
2023-08-29,92.31,95.05,91.94,93.81,2345396.0,220021598.76
2023-08-30,92.71,94.2,91.85,94.16,3966353.0,373471798.48
2023-08-31,94.66,98.14,94.66,96.48,4390097.0,423556558.56
2023-09-01,97.73,98.84,96.92,97.73,3248884.0,317513433.32
2023-09-05,95.6,98.02,95.165,98.0,3334904.0,326820592.0
2023-09-06,97.16,98.3,95.64,97.66,3263206.0,318684697.96
2023-09-07,95.67,96.98,94.6414,96.68,2473786.0,239165630.48
2023-09-08,96.65,99.1,96.08,97.66,3620585.0,353586331.09999996
2023-09-11,98.19,102.0,97.85,101.88,3940092.0,401416572.96
2023-09-12,99.92,101.16,98.17,98.22,2843178.0,279256943.16
2023-09-13,98.05,99.405,97.33,97.48,2226785.0,217067001.8
2023-09-14,98.03,98.71,96.46,97.51,1932052.0,188394390.52
2023-09-15,95.96,96.61,93.51,94.55,8094826.0,765365798.3
2023-09-18,93.8,95.4923,93.25,94.5,1860294.0,175797783.0
2023-09-19,94.0,94.05,91.72,92.89,2117159.0,196662899.51
2023-09-20,92.89,94.81,91.98,92.05,2939265.0,270559343.25
2023-09-21,91.0,91.34,88.13,88.42,4259103.0,376589887.26
2023-09-22,89.1,89.725,87.26,88.76,2487630.0,220802038.8
2023-09-25,87.84,88.88,87.401,88.84,1665995.0,148006995.8
2023-09-26,87.93,88.75,86.25,86.57,2835372.0,245458154.04
2023-09-27,87.06,88.36,86.66,87.83,2256020.0,198146236.6
2023-09-28,86.905,90.11,85.29,88.96,4128735.0,367292265.6
2023-09-29,91.84,93.22,90.95,91.09,3797923.0,345952806.07
2023-10-02,92.54,93.3499,90.83,91.84,2537990.0,233089001.6
2023-10-03,90.62,91.3,86.41,86.97,3573928.0,310824518.15999997
2023-10-04,86.84,88.735,86.55,88.53,3254913.0,288157447.89
2023-10-05,88.75,89.71,88.26,89.54,3625163.0,324597095.02000004
2023-10-06,87.58,94.8,87.5,94.43,4429653.0,418292132.79
2023-10-09,89.26,91.635,89.05,90.73,6133313.0,556475488.49
2023-10-10,90.73,93.65,90.51,91.63,4392980.0,402528757.4
2023-10-11,92.37,92.695,88.5,89.44,4182472.0,374080295.68
2023-10-12,89.41,90.37,87.145,87.98,3124805.0,274920343.90000004
2023-10-13,88.66,88.94,86.7,88.06,2888021.0,254319129.26
2023-10-16,88.35,91.72,87.85,90.52,2965111.0,268401847.72
2023-10-17,88.48,91.47,87.73,90.41,2495649.0,225631626.09
2023-10-18,89.74,90.9,88.21,88.29,2755518.0,243284684.22000003
2023-10-19,88.57,89.52,87.12,87.75,3383536.0,296905284.0
2023-10-20,87.84,89.1,84.91,86.08,3769572.0,324484757.76
2023-10-23,84.85,86.09,83.85,85.68,3016571.0,258459803.28000003
2023-10-24,86.27,88.63,86.1,87.86,3660027.0,321569972.21999997
2023-10-25,86.1,86.65,81.56,81.59,4427015.0,361200153.85
2023-10-26,82.03,83.72,79.41,80.72,5160759.0,416576466.48
2023-10-27,81.8,82.44,80.46,81.68,3633784.0,296807477.12
2023-10-30,81.16,81.5699,79.37,80.41,4016235.0,322945456.34999996
2023-10-31,80.78,82.51,79.54,81.47,3289150.0,267967050.5
2023-11-01,82.02,82.2,78.66,80.1,5032900.0,403135290.0
2023-11-02,81.8,83.57,77.81,79.24,6804200.0,539164808.0
2023-11-03,79.47,83.05,79.0,82.04,5744698.0,471295023.92
2023-11-06,82.83,82.87,79.07,79.55,9905435.0,787977354.25
2023-11-07,98.99,104.43,96.17,102.2,29114971.0,2975550036.2000003
2023-11-08,101.7,103.96,99.21,99.99,8377648.0,837681023.52
2023-11-09,100.49,102.48,99.6,100.23,6947701.0,696368071.23
2023-11-10,99.85,103.85,99.51,103.65,5100281.0,528644125.65
2023-11-13,103.49,105.86,102.74,104.25,4727054.0,492795379.5
2023-11-14,106.59,109.19,104.4,109.02,5807239.0,633105195.78
2023-11-15,109.99,112.11,109.1,109.44,5196795.0,568737244.8
2023-11-16,109.19,110.69,108.26,109.12,2477550.0,270350256.0
2023-11-17,109.07,110.0,108.74,109.54,2295856.0,251488066.24
2023-11-20,109.52,112.19,109.13,111.77,4092496.0,457418277.92
2023-11-21,109.72,112.18,108.62,111.93,3508614.0,392719165.02
2023-11-22,112.945,113.57,110.72,112.13,2507386.0,281153192.18
2023-11-24,112.14,113.12,111.16,112.87,1304787.0,147271308.69
2023-11-27,112.64,114.16,111.565,111.92,2878933.0,322210181.36
2023-11-28,112.26,114.8438,112.15,114.24,3620561.0,413612888.64
2023-11-29,115.18,117.72,115.0,116.65,4193738.0,489199537.7000001
2023-11-30,118.19,120.26,115.51,116.57,4798167.0,559322327.1899999
2023-12-01,117.29,118.77,116.08,118.62,3584923.0,425243566.26
2023-12-04,117.4,118.405,115.2932,118.18,4501485.0,531985497.3
2023-12-05,117.72,118.8,115.86,118.07,2694178.0,318101596.46
2023-12-06,118.0,118.95,114.23,114.31,4064474.0,464610022.94
2023-12-07,117.08,117.479,114.35,115.0,2870458.0,330102670.0
2023-12-08,113.28,114.39,112.25,113.83,3127618.0,356016756.94
2023-12-11,114.82,115.9,114.1,114.73,2689411.0,308556124.03000003
2023-12-12,113.46,115.5,112.59,114.66,1939469.0,222379515.54
2023-12-13,114.72,117.46,113.5,117.23,4162641.0,487986404.43
2023-12-14,119.01,120.9649,117.685,120.65,5620796.0,678149037.4
2023-12-15,121.59,123.823,120.7211,122.6,6436409.0,789103743.4
2023-12-18,122.44,124.15,121.69,123.27,2550889.0,314448087.03
2023-12-19,124.45,124.69,121.5852,122.41,2753069.0,337003176.28999996
2023-12-20,121.67,123.49,120.16,120.62,2606806.0,314432939.72
2023-12-21,122.75,123.13,120.66,122.48,2426942.0,297251856.16
2023-12-22,123.21,123.46,121.21,122.49,2202450.0,269778100.5
2023-12-26,122.85,123.82,122.25,123.56,1142754.0,141198684.24
2023-12-27,124.0,124.16,122.61,123.6,1400331.0,173080911.6
2023-12-28,124.0,124.48,122.82,123.28,1506179.0,185681747.12
2023-12-29,123.0,123.725,120.89,121.38,2194121.0,266322406.98
2024-01-02,119.225,119.225,114.2777,115.08,4431180.0,509940194.4
2024-01-03,113.76,114.23,111.27,112.42,3666023.0,412134305.66
2024-01-04,111.645,113.86,110.695,113.02,3675303.0,415382745.06
2024-01-05,113.02,117.04,112.9875,115.99,4539479.0,526534169.21
2024-01-08,116.61,119.84,116.61,119.25,3002357.0,358031072.25
2024-01-09,118.46,121.74,118.28,121.18,2560052.0,310227101.36
2024-01-10,121.75,121.9993,118.4301,120.19,4219822.0,507180406.18
2024-01-11,121.455,121.8599,118.43,120.88,3001609.0,362834495.92
2024-01-12,121.0,123.09,120.01,123.0,3665096.0,450806808.0
2024-01-16,122.76,124.89,121.96,123.79,3105571.0,384438634.09
2024-01-17,122.81,126.0649,120.28,126.03,6172384.0,777905555.52
2024-01-18,128.21,128.64,123.92,126.92,4071978.0,516815447.76
2024-01-19,128.05,130.5,126.62,130.31,3972195.0,517616730.45
2024-01-22,133.4,136.075,131.79,132.98,4907986.0,652663978.28
2024-01-23,133.0,133.15,128.56,129.01,5797527.0,747938958.27
2024-01-24,130.495,130.495,122.22,122.58,10494830.0,1286456261.4
2024-01-25,123.61,123.6893,119.34,122.19,9431958.0,1152490948.02
2024-01-26,121.46,124.92,120.59,123.95,4501588.0,557971832.6
2024-01-29,124.78,128.94,124.59,128.87,3609598.0,465168894.26
2024-01-30,128.36,129.06,125.51,126.83,3371515.0,427609247.45
2024-01-31,123.29,127.32,122.55,124.44,3983565.0,495714828.6
2024-02-01,125.67,127.55,123.87,126.9,3222425.0,408925732.5
2024-02-02,132.015,135.22,130.25,134.31,7697226.0,1033814424.06
2024-02-05,135.14,137.93,129.8,131.14,4089841.0,536341748.7399999
2024-02-06,132.08,132.78,126.85,129.18,3693786.0,477163275.48
2024-02-07,131.3,132.87,130.16,130.62,3696279.0,482807962.98
2024-02-08,128.08,133.24,127.87,131.45,4361318.0,573295251.0999999
2024-02-09,135.81,137.85,134.68,134.91,6683393.0,901656549.63
2024-02-12,135.13,137.105,133.31,134.85,9350326.0,1260891461.1
2024-02-13,126.5,138.61,123.5,131.68,15677801.0,2064452835.68
2024-02-14,134.79,137.9316,133.415,136.15,8112834.0,1104562349.1
2024-02-15,136.36,137.45,131.32,131.84,6140178.0,809521067.52
2024-02-16,131.98,132.48,128.44,129.74,4977646.0,645799792.0400001
2024-02-20,128.0,129.05,125.1,127.66,3732108.0,476440907.28
2024-02-21,124.81,126.65,123.4328,125.84,3501281.0,440601201.04
2024-02-22,130.2,132.52,129.76,131.12,4298575.0,563629154.0
2024-02-23,131.77,132.78,129.135,129.51,3498398.0,453077524.98
2024-02-26,130.0,131.5,128.78,129.35,2323920.0,300599052.0
2024-02-27,130.86,132.18,129.895,130.95,1963242.0,257086539.9
2024-02-28,129.79,132.05,128.83,130.47,2108116.0,275045894.52
2024-02-29,130.47,134.3024,129.41,131.46,5176432.0,680493750.72
2024-03-01,131.75,131.94,129.2001,130.22,3470153.0,451883323.66
2024-03-04,129.39,131.87,126.4,130.67,5378205.0,702770047.3499999
2024-03-05,129.09,129.25,122.03,123.53,6143573.0,758915572.69
2024-03-06,126.75,127.0,122.19,124.59,4474591.0,557489292.69
2024-03-07,125.0,125.0,121.52,122.89,3884627.0,477381812.03
2024-03-08,122.0,125.7,120.78,121.31,3727158.0,452141536.98
2024-03-11,120.15,122.35,118.4,121.45,3695907.0,448867905.15
2024-03-12,121.7,123.07,119.92,122.99,3067075.0,377219554.25
2024-03-13,122.47,125.42,121.52,123.59,3302887.0,408203804.33
2024-03-14,122.63,123.85,120.09,122.65,2707511.0,332076224.15000004
2024-03-15,122.96,123.5,119.79,120.42,4325900.0,520924878.0
2024-03-18,121.53,122.85,120.56,120.87,2068658.0,250038692.46
2024-03-19,119.44,121.91,118.75,121.81,2699008.0,328766164.48
2024-03-20,122.64,124.08,121.23,123.44,2929623.0,361632663.12
2024-03-21,125.01,127.46,122.38,122.86,2096270.0,257547732.2
2024-03-22,122.65,123.4005,121.17,123.02,1503916.0,185011746.32
2024-03-25,122.23,123.29,121.0,122.66,1140941.0,139947823.06
2024-03-26,123.57,124.29,122.37,123.45,2133090.0,263329960.5
2024-03-27,125.31,125.96,122.3301,123.51,2281806.0,281825859.06
2024-03-28,123.16,125.36,122.1491,123.6,1887188.0,233256436.8
2024-04-01,123.865,124.32,121.56,123.15,2187803.0,269427939.45
2024-04-02,120.49,124.55,118.74,124.39,2680289.0,333401148.71
2024-04-03,123.83,125.47,121.465,121.51,2742012.0,333181878.12
2024-04-04,122.59,125.555,120.56,120.72,2736473.0,330347020.56
2024-04-05,121.04,125.73,119.8,124.4,2528608.0,314558835.2
2024-04-08,125.34,125.98,122.837,125.76,1475589.0,185570072.64
2024-04-09,127.2,128.5,124.38,125.44,1913796.0,240066570.24
2024-04-10,121.5,125.979,121.4,125.82,3279769.0,412660535.58
2024-04-11,127.79,131.33,127.0,130.8,5160786.0,675030808.8000001
2024-04-12,129.09,131.58,127.45,127.51,3652444.0,465723134.44
2024-04-15,127.91,130.22,125.38,125.82,3846268.0,483937439.76
2024-04-16,125.94,128.29,124.85,126.95,3016865.0,382991011.75
2024-04-17,127.228,128.09,123.44,123.55,3477066.0,429591504.3
2024-04-18,123.9,126.77,122.4,125.02,2595827.0,324530291.53999996
2024-04-19,124.83,125.67,119.9,120.09,3627985.0,435684718.65
2024-04-22,120.48,122.49,118.46,122.07,2971441.0,362723802.87
2024-04-23,125.5,131.48,123.75,126.44,5101248.0,645001797.12
2024-04-24,126.69,130.38,125.57,127.07,3283714.0,417261537.98
2024-04-25,123.55,126.53,122.59,125.25,2950846.0,369593461.5
2024-04-26,131.34,132.9,128.11,131.45,5086418.0,668609646.0999999
2024-04-29,132.0,132.02,128.4557,129.07,2730634.0,352442930.38
2024-04-30,128.25,129.84,125.45,125.5,3417792.0,428932896.0
2024-05-01,127.02,129.62,123.39,126.42,4214306.0,532772564.52
2024-05-02,127.66,128.5899,124.6,125.46,3795410.0,476172138.6
2024-05-03,127.56,127.88,123.53,124.27,3884462.0,482722092.74
2024-05-06,123.52,127.0,122.13,126.97,5721742.0,726489581.74
2024-05-07,113.26,116.35,110.342,112.4,21740232.0,2443602076.8
2024-05-08,114.1,117.75,113.37,117.28,8316229.0,975327337.12
2024-05-09,118.11,118.32,115.75,115.87,3443991.0,399055237.17
2024-05-10,116.52,119.44,115.66,118.97,5174685.0,615632274.45
2024-05-13,119.39,119.8,118.11,118.26,3235182.0,382592623.32
2024-05-14,118.0,118.4134,115.9,116.75,3449665.0,402748388.75
2024-05-15,118.83,119.0,117.63,118.47,3526053.0,417731498.91
2024-05-16,118.84,122.1599,118.25,120.61,3363004.0,405611912.44
2024-05-17,119.84,122.11,119.84,120.07,2069484.0,248482943.88
2024-05-20,120.07,122.14,119.665,121.29,2359975.0,286241367.75
2024-05-21,120.42,123.31,120.11,122.33,2769262.0,338763820.46
2024-05-22,122.91,123.29,121.17,122.75,1629702.0,200045920.5
2024-05-23,124.54,125.44,122.01,122.12,2699646.0,329680769.52000004
2024-05-24,121.77,125.38,121.0,123.6,2183231.0,269847351.59999996
2024-05-28,123.76,124.135,120.945,122.11,2197875.0,268382516.25
2024-05-29,120.3,122.16,120.14,121.68,1777739.0,216315281.52
2024-05-30,123.4,123.83,117.18,117.45,4395290.0,516226810.5
2024-05-31,114.75,115.1804,108.08,110.18,10469751.0,1153557165.18
2024-06-03,111.0,111.4381,108.29,109.34,5068250.0,554162455.0
2024-06-04,108.44,110.21,107.3,108.84,4575240.0,497969121.6
2024-06-05,110.0,110.6395,108.0675,110.48,4473335.0,494214050.8
2024-06-06,110.48,112.8,109.5,109.62,2450095.0,268579413.90000004
2024-06-07,109.44,110.79,107.83,109.47,4034030.0,441605264.1
2024-06-10,109.0,113.94,108.99,112.99,3280849.0,370703128.51
2024-06-11,113.39,114.98,112.55,114.9,4775487.0,548703456.3000001
2024-06-12,117.26,120.32,116.7,119.11,5458876.0,650206720.36
2024-06-13,120.42,121.27,118.82,119.54,5067418.0,605759147.72
2024-06-14,118.5,118.8,115.74,117.84,3618892.0,426450233.28
2024-06-17,117.06,118.16,114.691,117.17,3645562.0,427150499.54
2024-06-18,117.0,118.0,116.05,116.5,2474640.0,288295560.0
2024-06-20,116.18,116.3,114.68,116.08,3275523.0,380222709.84
2024-06-21,117.24,117.95,115.93,117.57,4956288.0,582710780.16
2024-06-24,116.7,120.23,116.6,118.49,2297174.0,272192147.26
2024-06-25,119.04,120.1399,118.18,119.13,3228888.0,384657427.44
2024-06-26,118.81,124.165,118.3,123.19,3964944.0,488441451.36
2024-06-27,123.19,128.88,122.65,128.45,4411402.0,566644586.9
2024-06-28,129.89,131.1292,128.3,129.69,7170825.0,929984294.25
2024-07-01,129.04,131.99,127.96,130.5,3938228.0,513938754.0
2024-07-02,130.09,132.36,129.88,131.75,2847214.0,375120444.5
2024-07-03,130.83,133.15,130.83,131.5,1773639.0,233233528.5
2024-07-05,131.0,134.8,130.75,134.56,2535002.0,341109869.12
2024-07-08,131.58,132.81,129.07,132.4,3769869.0,499130655.6
