timestamps,open,high,low,close,volume,amount
2022-12-09,107.78,109.74,107.0,107.34,4705118.0,505047366.12
2022-12-12,106.82,109.42,105.64,109.37,4831377.0,528407702.49
2022-12-13,115.39,116.09,111.16,111.87,9557332.0,1069178730.84
2022-12-14,111.36,112.61,108.55,109.64,6429339.0,704912727.96
2022-12-15,107.75,108.02,104.02,104.56,6775217.0,708416689.52
2022-12-16,104.15,105.93,103.55,104.73,12925702.0,1353708770.46
2022-12-19,104.83,105.06,102.67,103.99,6162500.0,640838375.0
2022-12-20,102.07,104.605,102.04,103.5,4761804.0,492846714.0
2022-12-21,104.63,106.51,104.2,105.9,4889064.0,517751877.6
2022-12-22,102.11,102.61,95.97,97.6,11326627.0,1105478795.2
2022-12-23,96.69,97.3878,95.33,97.22,4753535.0,462138672.7
2022-12-27,96.18,96.84,95.17,95.34,6121361.0,583610557.74
2022-12-28,94.67,95.78,93.675,94.225,4273957.0,402713598.325
2022-12-29,96.05,97.64,95.13,97.14,5071960.0,492690194.4
2022-12-30,95.6,97.48,95.03,97.38,3407047.0,331778236.86
2023-01-03,99.77,100.02,96.12,96.73,5921671.0,572803235.83
2023-01-04,98.215,99.62,97.19,99.31,6289509.0,624611138.79
2023-01-05,97.84,99.24,97.36,97.92,4557079.0,446229175.68
2023-01-06,100.0,104.855,98.58,104.27,7241667.0,755088618.0899999
2023-01-09,105.55,108.76,104.16,106.49,6212259.0,661543460.91
2023-01-10,106.14,108.19,105.86,108.04,4638814.0,501177464.56
2023-01-11,106.68,110.19,106.53,110.06,5532560.0,608913553.6
2023-01-12,110.58,111.885,107.23,110.2,5330916.0,587466943.2
2023-01-13,107.53,110.2,107.44,109.97,5641571.0,620403562.87
2023-01-17,109.405,110.63,107.78,109.41,4848070.0,530427338.7
2023-01-18,110.76,112.39,109.58,109.7,5374108.0,589539647.6
2023-01-19,109.49,109.64,106.09,106.16,5325095.0,565312085.1999999
2023-01-20,106.8,109.775,106.4896,109.65,5072102.0,556155984.3000001
2023-01-23,108.53,114.91,108.5,114.155,7669252.0,875483462.0600001
2023-01-24,113.47,114.07,112.47,112.99,3504703.0,395996391.97
2023-01-25,110.99,114.44,109.41,113.95,5957609.0,678869545.5500001
2023-01-26,114.4,115.76,112.265,115.58,5813038.0,671870932.04
2023-01-27,112.62,113.89,110.7,112.5,8705733.0,979394962.5
2023-01-30,110.69,110.97,107.965,108.2,7351733.0,795457510.6
2023-01-31,108.96,111.56,108.61,111.49,6577082.0,733278872.18
2023-02-01,112.11,120.13,111.91,119.01,9886428.0,1176583796.28
2023-02-02,120.31,124.92,120.3,124.26,11206465.0,1392515340.9
2023-02-03,122.92,123.67,119.61,119.98,6156899.0,738704742.02
2023-02-06,118.21,119.44,116.91,117.69,5330987.0,627403860.03
2023-02-07,117.39,121.29,116.75,120.52,4935342.0,594807417.84
2023-02-08,119.15,119.3699,115.47,115.95,6460544.0,749100076.8000001
2023-02-09,118.36,119.56,115.08,116.08,5512202.0,639856408.16
2023-02-10,114.8,114.97,112.97,114.77,4374417.0,502051839.09
2023-02-13,115.17,116.715,114.55,116.53,4198226.0,489219275.78
2023-02-14,114.87,119.005,113.85,118.44,4858669.0,575460756.36
2023-02-15,117.0,119.58,115.99,119.46,4994402.0,596631262.92
2023-02-16,116.88,118.08,115.14,115.39,9117624.0,1052082633.36
2023-02-17,116.78,117.4,113.38,115.44,9287116.0,1072104671.04
2023-02-21,113.64,114.83,110.93,111.28,7583850.0,843930828.0
2023-02-22,111.12,112.38,109.48,110.41,5089232.0,561902105.12
2023-02-23,112.54,113.9584,109.91,112.91,7136058.0,805732308.78
2023-02-24,111.01,112.1,110.38,111.31,5808479.0,646541797.49
2023-02-27,113.51,113.89,111.49,112.07,5362738.0,601002047.66
2023-02-28,116.14,118.065,114.85,116.15,13010878.0,1511213479.7
2023-03-01,117.7,119.32,116.94,117.26,6756779.0,792299905.5400001
2023-03-02,115.445,119.09,113.93,118.45,6503427.0,770330928.15
2023-03-03,118.75,119.14,116.945,118.96,7232428.0,860369634.88
2023-03-06,119.85,121.5,118.22,118.54,5775804.0,684663806.1600001
2023-03-07,118.325,118.72,115.66,116.37,5225892.0,608137052.0400001
2023-03-08,116.62,119.1,116.62,118.65,4473497.0,530780419.05
2023-03-09,118.69,120.96,116.85,117.04,5701404.0,667292324.1600001
2023-03-10,118.34,118.62,113.92,114.39,7009561.0,801823682.79
2023-03-13,113.79,117.32,111.92,115.84,8221437.0,952371262.08
2023-03-14,118.78,121.24,117.88,120.34,8322374.0,1001514487.16
2023-03-15,118.52,118.83,115.7,118.48,9517727.0,1127660294.96
2023-03-16,118.21,123.43,116.9,122.83,6788769.0,833864496.27
2023-03-17,123.65,124.39,121.6201,122.6,13761522.0,1687162597.1999998
2023-03-20,122.995,124.76,122.43,124.04,4974722.0,617064516.88
2023-03-21,123.88,125.62,118.41,120.4,10090147.0,1214853698.8
2023-03-22,120.27,123.74,118.69,118.86,8342533.0,991593472.38
2023-03-23,121.27,124.99,120.17,122.78,6182233.0,759054567.74
2023-03-24,121.64,122.12,118.05,119.53,6356161.0,759751924.33
2023-03-27,120.75,120.98,118.32,118.87,4628324.0,550168873.88
2023-03-28,118.89,119.06,115.58,116.4,5523792.0,642969388.8000001
2023-03-29,118.72,121.01,117.36,119.85,7865317.0,942658242.45
2023-03-30,122.0,123.38,121.335,122.11,6213755.0,758761623.05
2023-03-31,121.52,123.52,121.0,122.83,5016500.0,616176695.0
2023-04-03,121.63,122.44,120.6,122.32,5117768.0,626005381.76
2023-04-04,122.94,122.97,119.39,120.12,4772208.0,573237624.96
2023-04-05,119.59,119.69,115.65,117.32,6691718.0,785072355.76
2023-04-06,114.1838,115.29,111.872,114.45,6274987.0,718172262.15
2023-04-10,112.47,116.71,112.45,116.5,4096459.0,477237473.5
2023-04-11,117.33,117.83,116.08,116.38,3373011.0,392551020.18
2023-04-12,117.73,117.8,112.87,113.16,5838931.0,660733431.96
2023-04-13,113.53,113.91,111.515,113.47,5295272.0,600854513.84
2023-04-14,113.36,115.05,111.37,112.9,5211571.0,588386365.9
2023-04-17,109.22,111.97,109.0,111.79,6952232.0,777190015.2800001
2023-04-18,112.5,113.5911,110.53,111.27,5054956.0,562464954.12
2023-04-19,109.85,110.61,109.12,110.34,6796764.0,749954939.76
2023-04-20,111.25,116.33,111.25,114.39,8699540.0,995140380.6
2023-04-21,113.47,114.1,112.205,113.46,4516756.0,512471135.76
2023-04-24,113.49,113.94,112.54,113.61,3218100.0,365608341.0
2023-04-25,112.5,113.66,110.42,110.61,6282571.0,694915178.31
2023-04-26,111.16,111.5,109.82,110.31,6245821.0,688976514.51
2023-04-27,111.3,112.18,109.15,111.68,9447029.0,1055044198.72
2023-04-28,111.7,113.26,111.12,113.03,8064438.0,911523427.14
2023-05-01,113.3,114.44,112.1,112.95,4166844.0,470645029.8
2023-05-02,112.92,113.39,111.2,112.16,4850231.0,544001908.96
2023-05-03,111.94,115.27,111.885,113.29,5624062.0,637149983.98
2023-05-04,113.05,113.41,111.72,112.45,3579606.0,402526694.7
2023-05-05,113.7,116.62,112.97,116.06,4874374.0,565719846.44
2023-05-08,116.865,117.59,114.93,115.75,3247629.0,375913056.75
2023-05-09,114.08,114.41,112.86,113.84,3173743.0,361298903.12
2023-05-10,115.52,116.24,114.14,115.41,4101016.0,473298256.56
2023-05-11,115.3,115.835,113.91,115.46,3630615.0,419190807.9
2023-05-12,116.71,117.07,114.99,116.09,3838686.0,445633057.74
2023-05-15,116.69,121.26,116.02,121.11,5859171.0,709604199.81
2023-05-16,120.83,123.065,120.44,120.92,5081009.0,614395608.28
2023-05-17,122.25,126.3,121.88,125.7,7349587.0,923843085.9
2023-05-18,125.81,132.06,125.76,129.92,10891208.0,1414985743.36
2023-05-19,128.3,128.325,125.25,126.95,10257187.0,1302149889.65
2023-05-22,127.23,127.56,125.6505,126.55,4709104.0,595937111.1999999
2023-05-23,125.89,126.73,124.19,124.49,4604632.0,573230637.68
2023-05-24,121.92,122.62,120.18,121.73,6315616.0,768799935.6800001
2023-05-25,127.17,130.73,126.129,130.47,9575704.0,1249342100.88
2023-05-26,130.77,136.69,129.985,136.06,9077978.0,1235149686.68
2023-05-30,138.0,138.8,135.485,136.57,7753836.0,1058941382.52
2023-05-31,133.6,135.75,132.16,133.3,11368615.0,1515436379.5000002
2023-06-01,133.73,136.19,131.6915,134.83,5003934.0,674680421.22
2023-06-02,135.14,135.33,132.38,134.63,5327592.0,717253710.9599999
2023-06-05,134.82,135.15,133.0408,133.73,3798281.0,507944118.12999994
2023-06-06,131.4,135.35,130.75,133.94,5469139.0,732536477.66
2023-06-07,135.27,137.04,133.5838,135.01,4835726.0,652871367.26
2023-06-08,135.85,136.76,134.1501,136.2,4507733.0,613953234.5999999
2023-06-09,137.79,137.98,135.82,136.12,3676052.0,500384198.24
2023-06-12,137.74,140.23,136.83,140.01,5933753.0,830784757.53
2023-06-13,141.5,142.53,139.405,141.79,6859549.0,972615452.71
2023-06-14,138.41,141.36,138.23,141.17,6474558.0,914013352.86
2023-06-15,138.69,141.43,137.93,140.11,5524417.0,774026065.8700001
2023-06-16,140.89,140.95,138.13,138.93,8847359.0,1229163585.87
2023-06-20,139.11,140.32,137.27,138.52,3840324.0,531961680.48
2023-06-21,138.53,139.16,135.87,136.67,4715288.0,644438410.9599999
2023-06-22,135.0,139.6,135.0,138.92,3763902.0,522881265.84
2023-06-23,136.55,136.79,134.8425,136.07,6956859.0,946619804.13
2023-06-26,136.47,140.87,136.47,139.8,7256061.0,1014397327.8
2023-06-27,140.15,146.69,139.96,146.55,7343724.0,1076222752.2
2023-06-28,142.8,145.9155,142.05,144.03,6608080.0,951761762.4
2023-06-29,144.69,145.245,143.51,144.23,3916548.0,564883718.04
2023-06-30,145.3,145.55,143.44,144.54,6142766.0,887875397.64
2023-07-03,144.02,145.909,143.3808,145.47,2533617.0,368565264.99
2023-07-05,144.25,144.92,142.16,142.26,5198675.0,739563505.5
2023-07-06,140.66,141.33,138.7575,140.38,5793780.0,813330836.4
2023-07-07,139.62,142.12,139.41,139.57,3459428.0,482832365.96
2023-07-10,139.78,141.88,139.7,140.56,6364392.0,894578939.52
2023-07-11,140.18,140.44,134.01,137.56,7692770.0,1058217441.2
2023-07-12,139.21,139.7,137.85,138.89,5590112.0,776410655.68
2023-07-13,140.12,143.66,140.02,142.65,5410840.0,771856326.0
2023-07-14,144.57,145.3899,142.38,142.74,6052357.0,863913438.1800001
2023-07-17,142.98,146.5,141.83,145.5,6306971.0,917664280.5
2023-07-18,143.8,145.15,141.91,144.51,6493646.0,938396783.46
2023-07-19,144.05,144.65,141.18,141.78,5379354.0,762684810.12
2023-07-20,137.82,138.185,133.52,134.04,9883246.0,1324750293.84
2023-07-21,135.22,137.3,135.19,136.4,15686058.0,2139578311.2
2023-07-24,137.6,139.0787,136.85,138.35,5277026.0,730076547.1
2023-07-25,138.69,141.4,138.5,140.06,5038481.0,705689648.86
2023-07-26,137.63,140.29,136.81,139.02,4050407.0,563087581.14
2023-07-27,144.23,150.425,144.21,146.14,8928873.0,1304865500.2199998
2023-07-28,149.58,153.28,148.7,151.93,7803416.0,1185572992.88
2023-07-31,151.93,152.68,150.52,151.59,4184927.0,634393083.9300001
2023-08-01,150.92,152.86,150.28,152.63,3089314.0,471521995.82
2023-08-02,150.62,150.62,146.88,147.33,5471076.0,806053627.08
2023-08-03,146.01,148.7,145.361,147.81,4339024.0,641351137.44
2023-08-04,147.52,149.07,145.07,145.66,3984509.0,580383580.9399999
2023-08-07,147.05,150.69,147.03,150.38,3896077.0,585892059.26
2023-08-08,148.15,148.31,145.9,148.01,3443698.0,509701740.98
2023-08-09,147.98,148.91,144.801,145.16,4796617.0,696276923.72
2023-08-10,146.77,147.98,143.1,144.61,4018267.0,581081590.87
2023-08-11,142.22,142.47,138.53,138.83,5193238.0,720977231.5400001
2023-08-14,138.2,141.94,137.67,141.89,4850395.0,688222546.55
2023-08-15,141.27,141.85,139.735,140.08,3384887.0,474154970.96
2023-08-16,140.53,141.26,138.17,138.25,4613017.0,637749600.25
2023-08-17,139.19,139.79,136.57,137.59,7041730.0,968871630.7
2023-08-18,137.33,143.65,135.53,142.66,11541812.0,1646554899.92
2023-08-21,143.28,149.22,143.16,148.77,8038377.0,1195869346.2900002
2023-08-22,150.76,151.15,146.94,147.85,4867297.0,719629861.4499999
2023-08-23,147.01,148.5716,146.05,148.0,5300356.0,784452688.0
2023-08-24,149.54,149.95,141.82,142.52,6771049.0,965009903.48
2023-08-25,143.59,144.9599,140.96,144.36,4720643.0,681472023.48
2023-08-28,145.305,147.19,144.045,145.42,3564272.0,518316434.2399999
2023-08-29,143.86,150.52,143.86,149.98,5017209.0,752481005.8199999
2023-08-30,149.19,151.57,148.18,150.95,4000010.0,603801509.5
2023-08-31,149.41,153.39,149.41,152.76,6593824.0,1007272554.24
2023-09-01,154.5,154.54,152.5,153.99,3693087.0,568698467.13
2023-09-05,153.97,154.82,152.3167,153.61,4266753.0,655415928.33
2023-09-06,153.25,155.26,151.55,153.18,3109708.0,476345071.44
2023-09-07,149.22,149.49,145.13,148.23,6720529.0,996184013.67
2023-09-08,147.72,148.5,146.18,147.53,4473352.0,659953620.5600001
2023-09-11,150.0,150.0,144.04,146.71,4145125.0,608131288.75
2023-09-12,146.03,146.44,143.72,143.97,4470552.0,643625371.4399999
2023-09-13,144.21,147.11,143.8,144.58,4625233.0,668716187.1400001
2023-09-14,146.41,146.71,143.94,144.57,5629810.0,813901631.6999999
2023-09-15,140.85,141.2186,136.71,138.25,13654571.0,1887744440.75
2023-09-18,137.88,140.98,137.52,140.27,5607696.0,786591517.9200001
2023-09-19,139.71,140.05,136.67,137.71,6341027.0,873222828.1700001
2023-09-20,138.76,139.66,136.89,136.97,5808017.0,795524088.49
2023-09-21,135.02,137.515,134.935,135.19,5241664.0,708620556.16
2023-09-22,136.99,138.31,135.75,136.17,5301431.0,721895859.27
2023-09-25,135.89,137.04,134.7175,136.59,5156138.0,704276889.4200001
2023-09-26,135.61,136.03,133.54,134.08,5343026.0,716392926.08
2023-09-27,135.22,136.07,133.1035,135.06,6252183.0,844419835.98
2023-09-28,134.68,139.8,134.2801,138.22,5341699.0,738329635.78
2023-09-29,140.22,141.56,138.0743,138.45,4448208.0,615854397.5999999
2023-10-02,138.86,141.41,137.26,139.51,4896911.0,683168053.61
2023-10-03,138.68,140.005,135.43,136.72,6172973.0,843968868.56
2023-10-04,137.57,139.61,136.97,139.3,5543665.0,772232534.5000001
2023-10-05,139.45,140.15,137.78,139.28,4310399.0,600352372.72
2023-10-06,138.05,141.16,135.15,140.29,5234440.0,734339587.5999999
2023-10-09,139.47,140.93,137.76,140.15,3271653.0,458522167.9500001
2023-10-10,141.04,142.73,140.355,141.4,3343103.0,472714764.2000001
2023-10-11,142.82,142.94,140.81,142.18,5137123.0,730396148.14
2023-10-12,143.0,148.4,142.77,145.0,8109885.0,1175933325.0
2023-10-13,147.05,147.105,140.72,141.14,6601398.0,931721313.72
2023-10-16,141.76,142.655,139.7352,141.0,6097400.0,859733400.0
2023-10-17,139.13,142.79,136.81,142.72,5915937.0,844322528.64
2023-10-18,139.9,142.48,138.1,141.45,5351936.0,757031347.1999999
2023-10-19,142.84,143.05,133.7735,134.43,9400323.0,1263685420.89
2023-10-20,134.52,136.15,133.36,134.12,6149460.0,824765575.2
2023-10-23,133.2,135.805,131.9,134.23,3820145.0,512778063.35
2023-10-24,135.33,135.55,133.5139,134.9,5238786.0,706712231.4
2023-10-25,133.07,133.26,129.75,130.11,7093280.0,922906660.8
2023-10-26,131.11,134.41,130.51,130.84,5462708.0,714740714.72
2023-10-27,131.27,133.11,130.56,131.3,4397310.0,577366803.0
2023-10-30,131.96,132.96,129.82,131.03,4604562.0,603335758.86
2023-10-31,131.8,132.55,129.21,132.35,4108171.0,543716431.85
2023-11-01,133.03,135.83,132.775,135.29,5127781.0,693737491.49
2023-11-02,137.81,139.78,136.67,138.51,6088377.0,843301098.27
2023-11-03,139.49,141.77,139.075,139.75,5560310.0,777053322.5
2023-11-06,140.4,140.79,139.21,140.36,4823202.0,676984632.72
2023-11-07,140.0,141.92,139.69,141.74,4886905.0,692669914.7
2023-11-08,142.37,144.525,141.61,144.23,4305862.0,621034476.26
2023-11-09,144.9,147.21,142.8901,143.17,4974376.0,712181411.92
2023-11-10,145.19,150.99,144.67,150.68,6700875.0,1009687845.0
2023-11-13,149.0,150.25,147.55,149.74,4125187.0,617705501.38
2023-11-14,153.03,154.91,152.14,154.08,6504983.0,1002287780.64
2023-11-15,154.97,156.77,154.06,155.37,4383341.0,681039691.1700001
2023-11-16,155.4,157.76,151.2,154.81,10513826.0,1627645403.06
2023-11-17,142.04,149.05,141.94,148.59,18919639.0,2811269159.01
2023-11-20,148.88,153.0,148.81,152.57,7093479.0,1082252091.03
2023-11-21,151.57,151.81,148.165,149.25,6517877.0,972793142.25
2023-11-22,151.03,153.7897,149.02,149.48,5071873.0,758143576.04
2023-11-24,149.33,150.66,149.3282,150.34,1992027.0,299481339.18
2023-11-27,149.5,151.76,148.77,150.81,3429723.0,517236525.63
2023-11-28,149.36,149.99,146.505,148.06,5799571.0,858684482.26
2023-11-29,150.24,152.82,148.853,149.36,4975739.0,743176377.0400001
2023-11-30,150.41,150.48,147.045,149.78,7555619.0,1131680613.82
2023-12-01,149.56,151.98,148.63,151.59,4929366.0,747242591.94
2023-12-04,150.04,150.66,145.655,148.27,5859577.0,868799481.7900001
2023-12-05,146.53,147.47,145.22,146.15,5197319.0,759588171.85
2023-12-06,148.68,148.72,144.69,144.7,4491107.0,649863182.9
2023-12-07,146.96,148.54,144.57,148.39,5753646.0,853783529.9399999
2023-12-08,147.42,148.81,145.99,147.72,4990196.0,737151753.12
2023-12-11,149.21,155.66,149.135,155.14,6945752.0,1077563965.28
2023-12-12,155.14,158.1753,154.64,157.22,5670165.0,891463341.3
2023-12-13,157.03,158.38,154.625,156.99,5561691.0,873129870.09
2023-12-14,157.77,163.06,157.705,161.74,7401171.0,1197065397.54
2023-12-15,162.21,164.2087,161.485,161.95,8577337.0,1389099727.15
2023-12-18,160.89,161.345,157.73,160.36,4772322.0,765289555.9200001
2023-12-19,160.58,162.73,160.02,162.33,4958240.0,804871099.2
2023-12-20,160.81,162.0,156.83,156.92,5488666.0,861281468.7199999
2023-12-21,161.0,161.82,159.58,161.39,4257488.0,687115988.3199999
2023-12-22,161.6,163.0,160.84,162.05,2770624.0,448979619.2000001
2023-12-26,162.3,164.9712,162.1,164.28,2520478.0,414064125.84
2023-12-27,164.54,164.99,163.53,164.21,3319561.0,545105111.8100001
2023-12-28,165.0,165.01,162.85,163.12,2909720.0,474633526.4
2023-12-29,163.11,163.5577,160.7,162.07,2905929.0,470963913.03
2024-01-02,160.0,160.11,153.4341,154.37,8607329.0,1328713377.73
2024-01-03,151.71,153.17,150.73,151.45,6100066.0,923854995.7
2024-01-04,149.8,152.0,148.75,149.31,6196064.0,925134315.84
2024-01-05,150.08,151.52,148.05,149.0,5400055.0,804608195.0
2024-01-08,149.83,152.79,149.72,151.56,6515509.0,987490544.04
2024-01-09,149.87,151.6899,148.93,151.03,5606916.0,846812523.48
2024-01-10,151.77,151.9,148.24,149.81,5035695.0,754397467.95
2024-01-11,150.25,152.44,148.48,151.95,5995644.0,911038105.8
2024-01-12,152.2,152.4,150.37,151.25,4083673.0,617655541.25
2024-01-16,151.3,154.24,149.84,153.76,6528042.0,1003751737.92
2024-01-17,153.11,153.75,150.2,153.37,6630647.0,1016942330.39
2024-01-18,158.66,160.735,156.776,160.34,8133734.0,1304162909.56
2024-01-19,162.57,168.28,162.3,167.94,9159006.0,1538163467.64
2024-01-22,168.18,171.905,167.64,168.3,7176443.0,1207795356.9
2024-01-23,167.76,168.0,164.71,167.05,5053559.0,844197030.95
2024-01-24,171.39,175.955,170.67,174.14,9728994.0,1694207015.1599998
2024-01-25,177.17,178.395,172.43,172.63,7234383.0,1248871537.29
2024-01-26,169.07,169.5675,166.62,166.9,6653731.0,1110507703.9
2024-01-29,166.31,168.51,166.08,168.48,5370663.0,904849302.24
2024-01-30,167.33,169.17,165.82,166.24,5255325.0,873645228.0
2024-01-31,164.0001,166.615,160.96,164.3,6049403.0,993916912.9
2024-02-01,165.455,167.74,164.83,166.97,4082620.0,681675061.4
2024-02-02,165.92,169.175,165.46,168.18,4741027.0,797345920.86
2024-02-05,168.6,172.28,168.28,171.09,5749118.0,983616598.62
2024-02-06,170.99,172.71,167.5001,168.7,4550248.0,767626837.5999999
2024-02-07,170.49,172.91,168.8346,170.9,5103354.0,872163198.6
2024-02-08,169.99,175.0,169.38,173.89,7327895.0,1274247661.55
2024-02-09,179.04,186.15,178.61,185.84,9539890.0,1772893157.6
2024-02-12,185.27,188.21,184.64,185.54,7085353.0,1314616395.62
2024-02-13,178.6,182.1864,176.94,180.31,9692463.0,1747648003.53
2024-02-14,182.64,186.98,182.64,186.19,8437858.0,1571044781.02
2024-02-15,189.0,189.47,186.38,187.66,8622946.0,1618182046.36
2024-02-16,202.02,206.77,197.3,199.57,15557857.0,3104881521.49
2024-02-20,195.585,195.86,186.12,189.14,11216103.0,2121413721.42
2024-02-21,187.92,190.37,185.89,190.33,6994439.0,1331251574.87
2024-02-22,198.28,201.55,196.67,199.73,10225918.0,2042422602.14
2024-02-23,199.32,201.34,196.61,197.16,5108090.0,1007111024.4
2024-02-26,199.8,203.99,199.13,203.55,6466592.0,1316274801.6
2024-02-27,203.73,204.44,201.22,202.86,5167118.0,1048201557.48
2024-02-28,198.49,199.18,196.49,197.54,6207904.0,1226309356.1599998
2024-02-29,199.91,202.0,197.26,201.62,9449578.0,1905223916.36
2024-03-01,203.77,211.38,203.555,210.25,7647353.0,1607855968.25
2024-03-04,212.0,213.37,209.035,209.49,7089834.0,1485249324.66
2024-03-05,207.75,210.76,204.78,207.39,6100185.0,1265117367.15
2024-03-06,209.95,213.5101,209.13,212.17,5642363.0,1197140157.71
2024-03-07,213.23,214.255,211.51,212.61,6363079.0,1352854226.19
2024-03-08,212.48,213.5954,205.39,205.56,6935370.0,1425634657.2
2024-03-11,203.28,203.28,197.61,201.37,6566567.0,1322309596.79
2024-03-12,203.88,205.01,199.34,204.94,7211325.0,1477888945.5
2024-03-13,202.97,203.8799,199.94,200.56,5050329.0,1012893984.24
2024-03-14,201.93,202.4,199.05,200.75,4934914.0,990683985.5
2024-03-15,199.44,201.2799,197.0001,198.65,9936353.0,1973856523.45
2024-03-18,201.68,203.17,199.63,200.73,5062323.0,1016160095.79
2024-03-19,199.18,201.55,197.3,201.34,4624515.0,931099850.1
2024-03-20,201.0,205.92,198.7959,205.06,4277964.0,877239297.84
2024-03-21,213.37,214.91,210.3562,210.8,6145205.0,1295409214.0
2024-03-22,208.508,211.72,208.43,210.25,3829346.0,805119996.5
2024-03-25,207.63,211.31,207.35,208.46,3137632.0,654070766.72
2024-03-26,209.79,211.21,206.57,206.67,3607375.0,745536191.25
2024-03-27,208.04,208.4857,203.9,208.0,3123889.0,649768912.0
2024-03-28,207.56,207.65,202.71,206.23,5750078.0,1185838585.94
2024-04-01,206.93,211.77,205.96,208.69,3189699.0,665658284.31
2024-04-02,206.58,206.58,203.4,206.11,4311377.0,888617913.47
2024-04-03,203.6,209.1522,203.5,207.38,3375590.0,700029854.1999999
2024-04-04,211.61,213.04,201.67,203.39,6242827.0,1269728583.53
2024-04-05,204.9,209.53,204.9,207.85,3330679.0,692281630.15
2024-04-08,212.86,213.0,208.13,209.04,4435533.0,927203818.32
2024-04-09,211.35,212.0999,207.63,210.41,3660112.0,770124165.92
2024-04-10,208.89,211.66,208.12,209.25,4645392.0,972048276.0
2024-04-11,209.46,213.33,208.36,212.98,4280364.0,911631924.72
2024-04-12,208.0,209.95,206.91,207.86,5852377.0,1216475083.22
2024-04-15,211.9,214.46,204.271,205.68,4492462.0,924009584.16
2024-04-16,206.34,210.42,205.75,209.48,3749231.0,785388909.88
2024-04-17,206.09,207.0,198.1,199.89,6341573.0,1267617026.97
2024-04-18,197.47,198.415,193.52,194.32,6217058.0,1208098710.56
2024-04-19,194.26,194.69,188.16,189.77,6495228.0,1232599417.5600002
2024-04-22,191.55,191.78,186.855,189.46,7148043.0,1354268226.78
2024-04-23,190.25,194.5,189.97,193.24,4425871.0,855255312.0400001
2024-04-24,197.99,199.36,192.72,196.06,4609370.0,903713082.2
2024-04-25,196.28,198.4519,193.6,197.5,4238321.0,837068397.5
2024-04-26,197.03,203.99,197.03,203.38,3933453.0,799985671.14
2024-04-29,203.51,205.29,201.7779,205.26,2789205.0,572512218.3
2024-04-30,203.67,205.83,198.57,198.65,3898216.0,774380608.4
2024-05-01,196.08,200.6848,192.69,193.99,5815491.0,1128147099.0900002
2024-05-02,196.26,198.475,193.28,197.91,3523223.0,697281063.93
2024-05-03,202.0,205.27,199.95,204.09,3818510.0,779319705.9
2024-05-06,205.31,209.18,204.3,208.86,3638517.0,759940660.62
2024-05-07,209.24,209.47,207.22,207.32,3200852.0,663600636.64
2024-05-08,205.91,207.96,204.75,207.36,2932311.0,608044008.96
2024-05-09,207.36,208.25,205.715,206.33,2758265.0,569112817.45
2024-05-10,208.8,212.57,208.52,209.73,3502906.0,734664475.38
2024-05-13,208.4,208.47,205.44,206.63,3526900.0,728763347.0
2024-05-14,205.84,210.1,204.7132,209.82,3442176.0,722237368.3199999
2024-05-15,212.5,217.61,210.85,217.49,5820884.0,1265984061.16
2024-05-16,218.22,218.75,213.92,214.03,7964654.0,1704674895.62
2024-05-17,216.4,219.36,210.23,212.08,8031759.0,1703375448.72
2024-05-20,212.15,221.75,212.11,219.95,5954459.0,1309683257.05
2024-05-21,218.0,220.26,215.81,219.8,3918174.0,861214645.2
2024-05-22,220.52,220.73,216.23,218.15,5046958.0,1100993887.7
2024-05-23,225.0,225.07,216.33,217.95,5756608.0,1254652713.6
2024-05-24,220.195,223.12,218.64,220.89,3795707.0,838433719.2299999
2024-05-28,222.15,223.2214,219.88,221.32,5509381.0,1219336202.92
2024-05-29,217.59,220.65,217.16,219.05,4718791.0,1033651168.55
2024-05-30,217.97,219.69,215.4976,216.54,4062500.0,879693750.0
2024-05-31,216.75,218.51,209.015,215.08,13548694.0,2914053105.52
2024-06-03,218.325,218.35,208.93,214.21,3828092.0,820015587.32
2024-06-04,213.8,214.345,209.03,212.22,4379643.0,929447837.46
2024-06-05,219.6,224.72,218.19,223.37,7887926.0,1761926030.62
2024-06-06,221.67,223.255,219.02,221.75,3951234.0,876186139.5
2024-06-07,224.21,224.55,220.08,221.73,3627235.0,804266816.55
2024-06-10,219.71,228.83,219.63,228.16,4797863.0,1094680422.08
2024-06-11,227.27,230.07,224.635,229.97,4768588.0,1096632182.36
2024-06-12,231.43,238.4,230.775,237.65,5573488.0,1324539423.2
2024-06-13,231.47,238.36,231.42,237.55,3682407.0,874755782.85
2024-06-14,234.08,238.26,233.615,237.03,3306544.0,783750124.32
2024-06-17,236.67,243.28,236.27,242.86,4974631.0,1208138884.66
2024-06-18,242.78,249.42,242.09,247.83,5256914.0,1302820996.62
2024-06-20,247.0,247.83,238.655,239.99,7045020.0,1690734349.8
2024-06-21,238.32,238.48,232.83,235.41,15389140.0,3622757447.4
2024-06-24,233.0,235.41,229.4301,229.84,5928654.0,1362641835.36
2024-06-25,231.04,234.55,228.54,234.27,4779039.0,1119585466.53
2024-06-26,235.0,236.92,230.8,232.17,4818654.0,1118746899.1799998
2024-06-27,237.5,237.82,231.8,232.53,4309553.0,1002100359.09
2024-06-28,235.35,241.29,233.91,235.99,6376333.0,1504750824.67
2024-07-01,236.86,238.36,233.08,237.41,4239557.0,1006513227.37
2024-07-02,235.02,241.0,235.02,240.86,3510604.0,845564079.44
