timestamps,open,high,low,close,volume,amount
2022-12-07,103.78,104.8548,102.37,103.65,20061729.0,2079398210.85
2022-12-08,106.28,106.795,103.71,104.42,21128762.0,2206265328.04
2022-12-09,104.59,105.95,103.3,103.54,21298194.0,2205215006.76
2022-12-12,103.83,106.24,103.585,106.09,20413173.0,2165633523.57
2022-12-13,107.8,108.54,107.02,107.25,24305345.0,2606748251.25
2022-12-14,107.99,108.3,105.75,106.46,17597334.0,1873412177.64
2022-12-15,105.33,106.17,103.7,105.44,15367888.0,1620390110.72
2022-12-16,103.69,105.58,103.1301,104.7,54596623.0,5716266428.1
2022-12-19,105.26,106.2,104.38,105.17,13611124.0,1431481911.08
2022-12-20,105.17,107.51,105.07,106.69,14680004.0,1566209626.76
2022-12-21,108.29,108.585,107.16,108.06,13565365.0,1465873341.9
2022-12-22,107.89,108.19,104.1,105.88,13215496.0,1399256716.48
2022-12-23,106.95,108.74,106.9,108.68,11539448.0,1254107208.64
2022-12-27,109.27,110.465,108.83,110.19,11962058.0,1318099171.02
2022-12-28,109.91,110.0,107.902,108.38,10702075.0,1159890888.5
2022-12-29,107.99,109.72,107.99,109.2,10534028.0,1150315857.6
2022-12-30,108.61,110.5,108.61,110.3,11799640.0,1301500292.0
2023-01-03,109.78,110.02,105.49,106.51,15146168.0,1613218353.68
2023-01-04,104.8,107.155,104.76,106.82,18058396.0,1928997860.72
2023-01-05,106.34,109.95,106.31,109.21,15945059.0,1741359893.39
2023-01-06,110.08,111.99,109.67,110.53,16348131.0,1806958919.43
2023-01-09,111.64,111.64,107.81,108.47,17964591.0,1948619185.77
2023-01-10,109.79,110.33,108.005,110.09,15104595.0,1662864863.55
2023-01-11,110.99,111.45,109.085,111.37,16710366.0,1861033461.42
2023-01-12,111.82,113.74,111.74,113.22,15357321.0,1738755883.62
2023-01-13,113.11,113.49,112.16,113.15,12011358.0,1359085157.7
2023-01-17,113.41,114.08,112.67,112.93,16542201.0,1868110758.93
2023-01-18,113.26,114.12,110.3987,110.61,16399690.0,1813969710.9
2023-01-19,110.07,112.13,109.58,111.32,12867821.0,1432445833.72
2023-01-20,111.36,113.44,110.61,113.35,16515614.0,1872044846.9
2023-01-23,113.64,114.59,112.64,112.76,16584422.0,1870059424.72
2023-01-24,109.16,114.02,99.23,113.81,13537194.0,1540668049.14
2023-01-25,113.23,113.65,111.39,113.21,11910566.0,1348395176.86
2023-01-26,114.72,117.78,114.335,117.76,21019678.0,2475277281.28
2023-01-27,116.95,117.67,115.39,115.61,15179207.0,1754868121.27
2023-01-30,115.09,115.49,113.1519,113.56,18672053.0,2120398338.68
2023-01-31,112.1,116.4,110.43,116.01,27861849.0,3232253102.49
2023-02-01,115.83,117.38,113.34,114.74,19460373.0,2232883198.02
2023-02-02,114.85,115.07,109.83,111.15,24562123.0,2730079971.4500003
2023-02-03,111.9,114.11,111.56,111.92,20226609.0,2263762079.28
2023-02-06,112.36,113.09,110.32,111.73,13840205.0,1546366104.65
2023-02-07,112.39,115.31,112.021,114.92,16013314.0,1840250044.88
2023-02-08,115.05,115.83,113.85,113.92,18459678.0,2102926517.76
2023-02-09,114.62,116.24,114.18,114.35,17439311.0,1994185212.85
2023-02-10,116.51,119.63,116.16,119.17,24918616.0,2969551468.7200003
2023-02-13,117.72,118.18,115.9,117.8,14533091.0,1711998119.8
2023-02-14,117.01,117.81,116.0169,116.42,12078992.0,1406236248.64
2023-02-15,115.72,116.09,114.14,116.07,13673360.0,1587066895.1999998
2023-02-16,115.31,116.78,114.8,115.73,11329604.0,1311175070.92
2023-02-17,114.19,114.19,110.9799,111.28,20758331.0,2309987073.68
2023-02-21,110.81,112.38,110.81,111.17,14469431.0,1608566644.27
2023-02-22,110.48,110.97,108.64,109.73,13973841.0,1533349572.93
2023-02-23,110.73,111.83,109.9,110.74,11289402.0,1250188377.48
2023-02-24,109.33,110.96,109.02,110.75,14351036.0,1589377237.0
2023-02-27,110.8,111.26,109.9601,110.55,11710453.0,1294590579.15
2023-02-28,111.24,111.36,109.22,109.91,18107031.0,1990143777.21
2023-03-01,109.31,111.86,109.24,110.89,13199955.0,1463743009.95
2023-03-02,110.615,111.695,110.17,111.4,10343084.0,1152219557.6
2023-03-03,110.05,113.37,109.95,112.81,13006713.0,1467287293.53
2023-03-06,111.99,113.84,111.87,113.81,14347410.0,1632878732.1
2023-03-07,112.81,113.17,111.17,111.61,11525289.0,1286337505.29
2023-03-08,111.23,112.42,109.065,109.98,13509818.0,1485809783.64
2023-03-09,110.87,112.23,109.03,109.13,12961244.0,1414460557.72
2023-03-10,109.56,111.035,107.15,107.78,15795666.0,1702456881.48
2023-03-13,105.34,107.86,103.72,106.54,20745625.0,2210238887.5
2023-03-14,106.35,109.01,104.96,106.94,18263512.0,1953099973.28
2023-03-15,102.82,104.2,100.2203,101.62,25733781.0,2615066825.2200003
2023-03-16,99.11,101.68,98.02,101.03,27476133.0,2775913716.99
2023-03-17,100.6,101.6149,99.14,99.84,43199470.0,4313035084.8
2023-03-20,99.63,102.48,99.5,102.45,32042106.0,3282713759.7000003
2023-03-21,104.17,107.28,104.13,107.04,31592310.0,3381640862.4
2023-03-22,106.8,107.175,104.56,104.59,14952666.0,1563899336.94
2023-03-23,105.36,106.34,102.44,103.41,14385865.0,1487642299.65
2023-03-24,101.47,103.85,100.9132,103.53,13405812.0,1387903716.36
2023-03-27,104.74,106.48,103.91,105.8,14805911.0,1566465383.8
2023-03-28,105.44,107.65,105.19,107.12,11047587.0,1183417519.44
2023-03-29,108.06,109.16,107.49,108.96,14219122.0,1549315533.12
2023-03-30,109.55,109.57,108.52,109.49,11578171.0,1267693942.79
2023-03-31,109.68,110.17,109.0499,109.66,14417961.0,1581073603.26
2023-04-03,113.39,116.85,113.12,116.13,28087681.0,3261822394.5299997
2023-04-04,116.26,116.7,114.17,115.02,16365489.0,1882358544.78
2023-04-05,115.35,117.0,114.31,116.99,16479469.0,1927933078.31
2023-04-06,116.86,117.18,114.77,115.05,15777957.0,1815253952.85
2023-04-10,114.78,116.18,114.17,114.54,13006552.0,1489770466.0800002
2023-04-11,114.96,116.1999,114.38,115.35,11758461.0,1356338476.35
2023-04-12,116.16,116.59,114.93,115.23,10919022.0,1258198905.06
2023-04-13,114.6,115.89,114.13,115.77,12399652.0,1435507712.04
2023-04-14,115.9,116.66,115.12,116.05,11530828.0,1338152589.4
2023-04-17,115.49,116.51,114.42,114.7,13260352.0,1520962374.4
2023-04-18,114.39,117.21,114.3,116.94,17436140.0,2038982211.6
2023-04-19,116.08,116.9,115.77,116.57,10682605.0,1245271264.85
2023-04-20,115.125,115.68,113.2298,115.64,17038747.0,1970360703.08
2023-04-21,116.49,116.88,115.26,116.01,14315329.0,1660721317.29
2023-04-24,115.92,118.885,115.88,118.2,15812514.0,1869039154.8
2023-04-25,117.55,117.74,115.63,116.52,12179825.0,1419193209.0
2023-04-26,116.03,117.09,114.68,115.45,15566086.0,1797104628.7
2023-04-27,115.62,117.01,114.8818,116.83,16279188.0,1901897534.04
2023-04-28,117.25,119.92,116.83,118.34,24381946.0,2885359489.64
2023-05-01,115.99,117.3,114.45,114.67,17354987.0,1990096359.29
2023-05-02,113.94,113.94,109.29,110.1,24324102.0,2678083630.2
2023-05-03,109.08,109.81,107.755,107.93,16212343.0,1749798179.99
2023-05-04,107.9,108.75,105.91,106.04,17177150.0,1821464986.0
2023-05-05,108.55,109.43,107.53,108.68,14968197.0,1626743649.96
2023-05-08,110.5,110.97,109.04,109.11,11187752.0,1220695620.72
2023-05-09,108.34,110.23,108.21,109.14,11370769.0,1241005728.66
2023-05-10,109.74,110.01,106.71,107.74,14880093.0,1603181219.82
2023-05-11,106.49,106.82,104.933,105.79,17165897.0,1815980243.63
2023-05-12,106.31,107.01,104.775,105.78,12613254.0,1334230008.12
2023-05-15,105.51,105.925,104.58,105.07,13715576.0,1441095570.32
2023-05-16,104.63,104.81,102.02,102.52,14800200.0,1517316504.0
2023-05-17,103.39,105.23,102.85,104.82,14064742.0,1474266256.4399998
2023-05-18,104.55,105.91,104.13,105.77,12005609.0,1269833263.93
2023-05-19,106.57,107.05,105.82,106.26,13359630.0,1419594283.8
2023-05-22,105.84,107.04,104.88,104.97,12882000.0,1352223540.0
2023-05-23,105.99,108.22,105.75,106.4,14394440.0,1531568416.0
2023-05-24,107.38,108.51,106.73,107.59,16340293.0,1758052123.87
2023-05-25,105.94,106.43,104.71,105.66,14316463.0,1512677480.58
2023-05-26,106.47,106.95,104.8327,104.97,12370326.0,1298513120.22
2023-05-30,103.29,104.12,102.61,104.04,11938025.0,1242032121.0
2023-05-31,102.29,103.04,101.74,102.18,24926117.0,2546950635.06
2023-06-01,101.75,105.58,101.26,103.36,13551936.0,1400728104.96
2023-06-02,105.16,106.13,104.53,105.76,14112041.0,1492489456.16
2023-06-05,107.19,107.29,105.09,105.29,12247530.0,1289542433.7
2023-06-06,104.15,106.27,103.98,106.15,12209768.0,1296066873.2
2023-06-07,106.79,108.89,106.73,108.53,16027086.0,1739419643.58
2023-06-08,108.77,109.14,105.9,108.19,13517919.0,1462503656.61
2023-06-09,108.455,108.61,107.16,107.39,12252531.0,1315799304.09
2023-06-12,105.81,107.06,105.555,106.42,14115160.0,1502135327.2
2023-06-13,107.38,108.34,106.275,106.44,13516980.0,1438747351.2
2023-06-14,107.45,108.11,104.39,105.16,16627681.0,1748566933.96
2023-06-15,105.5,107.03,105.44,105.89,16224117.0,1717971749.13
2023-06-16,106.36,106.77,104.955,105.13,43128871.0,4534138208.23
2023-06-20,104.68,104.77,102.12,102.72,17519379.0,1799590610.88
2023-06-21,102.5,104.63,102.33,103.87,13285741.0,1379989917.67
2023-06-22,102.84,103.885,102.65,103.3,12458807.0,1286994763.1
2023-06-23,102.59,102.82,101.62,102.4,17933599.0,1836400537.6
2023-06-26,102.2,104.905,102.2,104.29,14283407.0,1489616516.03
2023-06-27,104.045,104.61,103.27,104.55,13227620.0,1382947671.0
2023-06-28,104.305,105.82,103.2,105.4,13084062.0,1379060134.8000002
2023-06-29,105.66,106.73,105.13,106.7,11364436.0,1212585321.2
2023-06-30,107.32,107.875,106.8101,107.25,13544664.0,1452665214.0
2023-07-03,107.49,108.46,107.07,107.46,7396992.0,794880760.3199999
2023-07-05,107.63,107.92,106.1,106.91,12491205.0,1335434726.55
2023-07-06,105.09,105.72,102.43,102.92,17964883.0,1848945758.36
2023-07-07,101.92,104.0,101.56,103.16,21929158.0,2262211939.2799997
2023-07-10,102.97,104.75,102.75,104.69,14877615.0,1557537514.35
2023-07-11,105.26,106.16,104.81,105.97,12581080.0,1333217047.6
2023-07-12,107.0,107.65,106.13,106.49,13238236.0,1409739751.64
2023-07-13,105.97,106.23,103.32,104.54,26826838.0,2804477644.52
2023-07-14,104.05,104.05,100.53,100.94,28151920.0,2841654804.7999997
2023-07-17,100.72,101.665,100.22,101.38,18055849.0,1830501971.62
2023-07-18,100.92,102.2,100.34,100.92,24617795.0,2484427871.4
2023-07-19,101.05,102.4,100.8,101.62,15556541.0,1580855696.42
2023-07-20,102.535,103.66,102.36,103.41,15740202.0,1627694288.82
2023-07-21,104.16,104.38,103.26,103.89,17121487.0,1778751284.43
2023-07-24,104.36,106.16,103.96,105.52,15090859.0,1592387441.6799998
2023-07-25,105.06,106.0901,104.54,105.68,14116084.0,1491787757.12
2023-07-26,105.11,105.72,104.6391,105.09,15159624.0,1593124886.16
2023-07-27,106.0,106.99,104.74,105.42,17677887.0,1863602847.54
2023-07-28,105.11,105.16,102.32,104.16,17571675.0,1830265668.0
2023-07-31,105.19,107.86,105.19,107.24,24200295.0,2595239635.7999997
2023-08-01,106.95,107.32,105.53,106.62,14212939.0,1515383556.18
2023-08-02,106.26,106.375,104.57,105.29,13489809.0,1420341989.61
2023-08-03,105.89,107.88,105.3,107.12,16283107.0,1744246421.8400002
2023-08-04,107.96,109.24,107.33,107.42,14279634.0,1533918284.28
2023-08-07,107.9,108.42,106.505,107.2,12338827.0,1322722254.4
2023-08-08,106.04,107.75,104.835,107.73,14065573.0,1515284179.29
2023-08-09,108.71,110.415,108.31,109.56,19919601.0,2182391485.56
2023-08-10,110.19,111.63,109.44,110.12,15837170.0,1743989160.4
2023-08-11,110.37,112.07,110.05,111.83,14047044.0,1570880930.52
2023-08-14,111.68,111.98,110.78,111.92,12973383.0,1451981025.36
2023-08-15,110.745,110.86,107.965,108.16,14909578.0,1612619956.48
2023-08-16,108.28,109.33,106.275,106.34,13695121.0,1456339167.14
2023-08-17,107.42,110.145,107.42,108.4,16709544.0,1811314569.6
2023-08-18,107.64,110.195,107.62,110.04,16072053.0,1768568712.12
2023-08-21,110.36,110.9793,108.1416,108.71,11092380.0,1205852629.8
2023-08-22,109.17,109.72,107.95,108.1,10520842.0,1137303020.2
2023-08-23,107.04,107.3,105.72,107.15,11435553.0,1225319503.95
2023-08-24,106.42,107.765,106.07,106.35,10723978.0,1140495060.3
2023-08-25,107.43,108.93,106.62,108.25,13579304.0,1469959658.0
2023-08-28,108.45,110.04,108.44,109.16,10382122.0,1133312437.52
2023-08-29,109.66,110.02,108.42,109.81,9665010.0,1061314748.1
2023-08-30,110.44,111.14,109.98,110.88,11922060.0,1321918012.8
2023-08-31,111.12,111.4166,110.615,111.19,17479834.0,1943582742.46
2023-09-01,112.2,113.82,112.2,113.52,14843482.0,1685032076.64
2023-09-05,114.1,115.825,113.5,113.53,18304013.0,2078054595.89
2023-09-06,113.48,114.59,113.23,114.51,13325542.0,1525907814.42
2023-09-07,114.65,115.85,113.7,113.95,13248541.0,1509671246.95
2023-09-08,114.53,116.05,114.32,115.61,14286483.0,1651660299.63
2023-09-11,116.18,116.68,113.565,114.16,14383562.0,1642027437.9199998
2023-09-12,115.34,117.665,115.27,117.49,20145761.0,2366925459.89
2023-09-13,117.41,117.96,115.9,116.44,13472800.0,1568772832.0
2023-09-14,117.55,118.66,117.33,118.52,15210701.0,1802772282.52
2023-09-15,117.9,118.51,116.5,116.7,34530393.0,4029696863.1
2023-09-18,117.53,118.24,116.7,117.64,14045311.0,1652290386.04
2023-09-19,118.62,118.84,116.61,117.33,12550324.0,1472529514.92
2023-09-20,116.54,118.02,116.32,116.4,11883207.0,1383205294.8
2023-09-21,116.98,117.37,114.6,114.76,14409635.0,1653649712.6
2023-09-22,115.705,116.68,114.805,114.94,13200212.0,1517232367.28
2023-09-25,115.09,116.645,114.83,116.23,11312229.0,1314820376.67
2023-09-26,115.5,116.73,115.37,116.41,11805429.0,1374269989.89
2023-09-27,117.89,120.5,117.4,120.2,23972960.0,2881549792.0
2023-09-28,119.98,120.7,118.19,119.47,16808116.0,2008065618.52
2023-09-29,119.1,119.18,116.733,117.58,18813565.0,2212098972.7
2023-10-02,117.53,117.79,114.55,115.63,14394999.0,1664493734.37
2023-10-03,115.44,116.44,115.0341,115.83,13167056.0,1525140096.48
2023-10-04,114.05,114.09,110.5018,111.5,19622226.0,2187878199.0
2023-10-05,109.8,110.9,108.7,108.99,19966283.0,2176125184.17
2023-10-06,105.73,108.27,105.11,107.17,25367466.0,2718631331.2200003
2023-10-09,110.44,112.07,109.52,110.92,22369887.0,2481267866.04
2023-10-10,111.02,111.45,110.12,110.45,13891952.0,1534366098.4
2023-10-11,106.96,107.17,104.83,106.49,57939024.0,6169926665.759999
2023-10-12,107.59,107.84,106.09,106.47,31182957.0,3320049431.79
2023-10-13,108.03,110.2,107.84,109.87,30290328.0,3327998337.36
2023-10-16,110.5,110.68,109.13,109.95,18451996.0,2028796960.2
2023-10-17,109.73,111.8,109.68,111.39,19775440.0,2202786261.6
2023-10-18,111.82,113.39,111.7,112.95,23380266.0,2640801044.7000003
2023-10-19,112.72,113.965,111.325,113.02,20972488.0,2370310593.76
2023-10-20,112.92,113.32,110.79,111.08,22445269.0,2493220480.52
2023-10-23,110.63,110.96,108.675,109.45,18184950.0,1990342777.5
2023-10-24,109.7,109.82,108.12,108.39,16733608.0,1813755771.12
2023-10-25,108.52,109.5,108.13,108.59,22047319.0,2394118370.21
2023-10-26,107.45,108.34,106.495,107.6,18768285.0,2019467466.0
2023-10-27,108.89,109.86,104.96,105.55,23092017.0,2437362394.35
2023-10-30,105.74,106.42,105.2122,105.88,19379923.0,2051946247.24
2023-10-31,105.58,106.16,104.54,105.85,22185150.0,2348298127.5
2023-11-01,106.53,107.165,105.46,105.64,28984865.0,3061961138.6
2023-11-02,105.88,109.19,105.5,109.11,25212686.0,2750956169.46
2023-11-03,108.4,108.78,106.54,107.78,30555554.0,3293277610.12
2023-11-06,108.17,108.27,105.77,105.87,19097267.0,2021827657.29
2023-11-07,104.47,104.86,103.29,104.21,20272486.0,2112595766.06
2023-11-08,103.73,104.9,102.89,102.93,19184067.0,1974616016.31
2023-11-09,103.67,103.97,102.855,102.96,18380538.0,1892460192.48
2023-11-10,103.93,104.41,102.905,103.75,17831341.0,1850001628.75
2023-11-13,104.05,105.135,103.805,104.84,15308382.0,1604930768.88
2023-11-14,104.3,104.815,103.87,104.29,18260516.0,1904389213.64
2023-11-15,103.96,105.15,103.5,103.66,20137561.0,2087459573.26
2023-11-16,102.9,103.27,101.15,102.46,22469073.0,2302181219.58
2023-11-17,103.06,105.43,102.75,104.96,22991823.0,2413221742.08
2023-11-20,105.38,105.88,104.43,104.5,17464016.0,1824989672.0
2023-11-21,104.21,104.695,103.215,104.46,14988984.0,1565749268.64
2023-11-22,102.58,104.12,101.94,104.01,18073240.0,1879797692.4
2023-11-24,104.02,105.465,103.91,104.57,9480768.0,991403909.76
2023-11-27,104.1,104.4,103.18,103.96,17960518.0,1867175451.28
2023-11-28,104.24,104.91,103.88,103.9,20629512.0,2143406296.8
2023-11-29,104.27,104.58,101.64,102.34,26802092.0,2742926095.28
2023-11-30,103.11,104.4778,101.81,102.74,29254687.0,3005626542.3799996
2023-12-01,102.5,104.22,102.22,102.99,17845276.0,1837884975.24
2023-12-04,102.13,103.36,101.59,102.43,21523942.0,2204697379.06
2023-12-05,102.27,102.34,100.29,100.44,22250251.0,2234815210.44
2023-12-06,100.0,100.72,98.34,99.11,31154792.0,3087751435.12
2023-12-07,99.86,100.835,98.09,98.42,29990727.0,2951687351.34
2023-12-08,99.02,99.7867,98.75,99.55,22074945.0,2197560774.75
2023-12-11,99.8,99.86,98.58,99.62,22252250.0,2216769145.0
2023-12-12,98.68,98.68,97.48,98.05,26083964.0,2557532670.2
2023-12-13,98.04,99.03,97.655,98.92,19915444.0,1970035720.48
2023-12-14,99.85,102.135,99.72,101.58,26165653.0,2657907031.74
2023-12-15,100.59,101.0,100.31,100.9,55527018.0,5602676116.200001
2023-12-18,102.13,103.11,101.52,101.65,21610428.0,2196700006.2000003
2023-12-19,102.0,103.19,101.79,102.99,18904662.0,1946991139.38
2023-12-20,103.5,103.94,101.125,101.27,20988863.0,2125542156.01
2023-12-21,101.47,102.005,100.805,101.73,19250933.0,1958397414.09
2023-12-22,102.31,102.94,101.82,101.91,12927831.0,1317475257.21
2023-12-26,102.74,103.03,102.115,102.14,16835144.0,1719541608.16
2023-12-27,102.04,102.55,101.335,101.66,14558830.0,1480050657.8
2023-12-28,101.39,101.61,100.13,100.19,16329252.0,1636027757.88
2023-12-29,100.37,100.59,99.62,99.98,17746408.0,1774285871.8400002
2024-01-02,100.92,103.1,100.85,102.36,23483049.0,2403724895.64
2024-01-03,102.27,103.62,101.66,103.22,23490779.0,2424718208.38
2024-01-04,104.08,104.57,102.05,102.32,19395154.0,1984512157.28
2024-01-05,103.17,103.3987,102.125,102.63,15827392.0,1624365240.96
2024-01-08,100.73,101.04,98.9,100.92,23370127.0,2358513216.84
2024-01-09,101.29,101.29,99.19,99.67,19496647.0,1943230806.49
2024-01-10,99.8,99.8,98.16,98.69,18206088.0,1796758824.72
2024-01-11,99.04,99.5,98.56,98.67,15833360.0,1562277631.2
2024-01-12,100.14,100.65,99.1703,99.95,18038183.0,1802916390.85
2024-01-16,99.82,100.01,97.53,97.69,20235699.0,1976825435.31
2024-01-17,96.6,97.96,96.58,96.98,18384015.0,1782881774.7
2024-01-18,97.0,97.09,95.82,96.8,20940275.0,2027018620.0
2024-01-19,96.72,97.0156,96.41,96.95,20042432.0,1943113782.4
2024-01-22,96.7,97.095,95.77,96.82,19955946.0,1932134691.72
2024-01-23,96.81,98.5,96.73,97.91,15863433.0,1553188725.03
2024-01-24,98.32,99.65,97.74,99.6,17330646.0,1726132341.6
2024-01-25,100.31,102.18,99.615,102.13,22089510.0,2256001656.2999997
2024-01-26,101.97,103.08,101.1901,103.0,20933412.0,2156141436.0
2024-01-29,102.98,103.2,101.86,103.13,18311269.0,1888441171.97
2024-01-30,102.41,104.88,102.1,104.85,19610934.0,2056206429.9
2024-01-31,104.74,104.88,102.7714,102.81,22415291.0,2304516067.71
2024-02-01,103.57,104.01,101.62,102.39,19235887.0,1969562469.93
2024-02-02,103.75,104.0,101.611,101.97,21973405.0,2240628107.85
2024-02-05,101.45,102.38,100.5,101.55,17190890.0,1745734879.5
2024-02-06,102.07,103.04,101.57,102.25,13353286.0,1365373493.5
2024-02-07,102.25,102.73,101.18,102.22,13826832.0,1413378767.04
2024-02-08,102.34,104.42,102.11,103.97,19636898.0,2041648285.06
2024-02-09,104.1,104.84,101.7,101.77,20410510.0,2077177602.7
2024-02-12,102.16,103.4,102.0,103.17,18140661.0,1871571995.37
2024-02-13,102.76,103.09,100.6,101.34,18917431.0,1917092457.54
2024-02-14,101.87,102.615,100.42,100.84,17651253.0,1779952352.52
2024-02-15,100.6,103.935,100.6,103.73,23196310.0,2406153236.3
2024-02-16,104.01,104.63,103.52,103.73,20151426.0,2090307418.98
2024-02-20,103.84,104.12,102.645,102.75,17650010.0,1813538527.5
2024-02-21,103.02,104.98,102.99,104.85,20999189.0,2201764966.65
2024-02-22,104.16,105.41,103.45,104.76,20470668.0,2144507179.68
2024-02-23,103.88,104.09,102.88,103.84,15975888.0,1658936209.92
2024-02-26,103.72,104.935,103.05,104.25,13360800.0,1392863400.0
2024-02-27,104.68,105.15,103.85,104.03,16341378.0,1699993553.34
2024-02-28,104.47,105.43,104.0,104.32,14810486.0,1545029899.52
2024-02-29,104.675,105.07,104.215,104.52,17566066.0,1836005218.32
2024-03-01,105.72,106.39,105.375,105.84,18460120.0,1953819100.8
2024-03-04,105.66,105.85,104.03,104.36,18137989.0,1892880532.04
2024-03-05,104.53,106.27,104.32,105.64,19952712.0,2107804495.68
2024-03-06,106.62,107.57,106.15,106.77,20472790.0,2185879788.2999997
2024-03-07,106.6,107.98,106.6,107.37,15195406.0,1631530742.22
2024-03-08,107.23,108.4,106.77,108.38,16281468.0,1764585501.84
2024-03-11,108.25,109.12,107.34,109.02,17577285.0,1916275610.7
2024-03-12,109.06,109.28,108.025,108.32,14957247.0,1620168995.04
2024-03-13,109.14,110.35,109.1101,109.53,17121039.0,1875267401.67
2024-03-14,109.83,111.55,109.69,111.47,22121014.0,2465829430.58
2024-03-15,110.85,112.3,110.85,111.27,38264401.0,4257679899.27
2024-03-18,111.79,112.86,111.1,112.3,16770462.0,1883322882.6
2024-03-19,112.22,113.485,112.06,113.09,14878756.0,1682638516.04
2024-03-20,112.72,113.4,112.13,112.99,16119703.0,1821365241.97
2024-03-21,112.92,113.91,112.57,113.49,14878022.0,1688506716.78
2024-03-22,113.48,113.685,112.8239,113.49,14701933.0,1668522376.1699998
2024-03-25,113.83,115.775,113.83,114.65,14011734.0,1606445303.1
2024-03-26,114.66,114.98,113.41,113.79,13152287.0,1496598737.73
2024-03-27,113.48,115.06,113.41,114.97,12415674.0,1427430039.78
2024-03-28,115.53,116.45,115.06,116.24,18482055.0,2148354073.2
2024-04-01,116.41,117.24,115.38,116.99,13816996.0,1616450362.04
2024-04-02,117.92,119.6,117.33,119.28,19889143.0,2372376977.04
2024-04-03,119.48,119.7479,118.73,119.3,16504307.0,1968963825.1
2024-04-04,119.05,119.88,118.64,119.72,18467362.0,2210912578.64
2024-04-05,119.98,122.15,119.64,121.37,21720591.0,2636228129.67
2024-04-08,121.08,121.735,120.205,120.55,17513939.0,2111305346.45
2024-04-09,121.0,121.6492,120.34,121.18,14129120.0,1712166761.6
2024-04-10,121.22,122.47,120.73,122.2,17409184.0,2127402284.8
2024-04-11,122.69,122.69,120.34,121.79,17555869.0,2138129285.51
2024-04-12,122.95,123.75,119.67,120.37,21556218.0,2594721960.6600003
2024-04-15,121.09,121.69,119.45,119.68,15029528.0,1798733911.0400002
2024-04-16,119.555,120.22,117.92,118.69,18082228.0,2146179641.32
2024-04-17,118.55,119.35,117.12,118.63,14538577.0,1724711389.51
2024-04-18,119.0,119.72,117.97,118.52,13821356.0,1638107113.12
2024-04-19,119.155,120.925,118.95,119.88,21572367.0,2586095355.96
2024-04-22,119.26,121.565,118.43,120.56,16340694.0,1970034068.64
2024-04-23,120.0,121.06,119.45,121.03,13929816.0,1685925630.48
2024-04-24,120.3,121.255,119.39,121.05,12101161.0,1464845539.05
2024-04-25,121.03,121.76,119.4,121.33,16041029.0,1946258048.57
2024-04-26,119.0,119.1,116.22,117.96,27257968.0,3215349905.2799997
2024-04-29,117.76,120.05,117.76,119.64,17343755.0,2075006848.2
2024-04-30,119.11,120.2,117.98,118.27,21083294.0,2493521181.38
2024-05-01,118.28,118.47,115.66,116.03,27789759.0,3224445736.77
2024-05-02,116.26,117.26,115.9,116.24,25509148.0,2965183363.52
2024-05-03,116.0,116.07,114.13,116.0,28023313.0,3250704308.0
2024-05-06,116.67,118.34,116.4,116.75,31401260.0,3666097105.0
2024-05-07,117.28,117.58,115.93,116.17,30121973.0,3499269603.41
2024-05-08,115.71,116.9542,115.41,116.15,18957166.0,2201874830.9
2024-05-09,116.2,118.53,116.19,118.44,17563975.0,2080277199.0
2024-05-10,118.54,118.66,117.58,117.96,13648130.0,1609933414.8
2024-05-13,118.42,119.04,117.12,117.91,15060619.0,1775797586.29
2024-05-14,116.79,117.74,116.48,117.67,15079131.0,1774361344.77
2024-05-15,117.61,118.84,116.08,118.58,18227803.0,2161452879.74
2024-05-16,118.54,119.3,117.54,117.87,15745202.0,1855886959.74
2024-05-17,118.3,119.83,117.96,119.64,15104469.0,1807098671.16
2024-05-20,119.73,119.89,118.55,118.67,11551250.0,1370786837.5
2024-05-21,118.4,119.45,117.78,117.85,14494980.0,1708233393.0
2024-05-22,117.46,117.46,114.96,115.48,17879252.0,2064696020.96
2024-05-23,115.6,117.51,113.36,113.51,15979835.0,1813871070.85
2024-05-24,114.84,115.08,113.035,113.42,12212949.0,1385192675.58
2024-05-28,113.52,115.11,113.07,114.86,13978305.0,1605548112.3
2024-05-29,114.525,114.545,112.81,113.63,13888751.0,1578178776.13
2024-05-30,113.27,114.13,112.955,113.99,14691976.0,1674738344.24
2024-05-31,114.12,117.49,113.99,117.26,29037378.0,3404922944.28
2024-06-03,116.3,116.36,113.76,114.45,19589338.0,2241999734.1
2024-06-04,113.0,113.09,110.92,112.67,19398438.0,2185622009.46
2024-06-05,112.89,113.19,111.48,113.12,14863516.0,1681360929.92
2024-06-06,112.75,114.04,112.11,113.97,13154094.0,1499172093.18
2024-06-07,113.79,114.895,112.6735,112.75,13289196.0,1498356849.0
2024-06-10,113.06,114.2199,112.7,113.08,15245227.0,1723930269.16
2024-06-11,112.49,112.6701,111.31,112.17,12462403.0,1397907744.51
2024-06-12,113.3,113.3,110.54,110.93,13606788.0,1509400992.8400002
2024-06-13,110.84,110.86,109.72,110.04,14466868.0,1591934154.72
2024-06-14,110.02,110.207,108.59,109.11,13313430.0,1452628347.3
2024-06-17,109.17,109.46,108.18,108.36,21147943.0,2291591103.48
2024-06-18,109.03,110.72,108.8,109.38,17762915.0,1942907642.7
2024-06-20,109.91,112.62,109.59,111.74,17433192.0,1947984874.08
