timestamps,open,high,low,close,volume,amount
2021-08-17,317.38,319.825,315.325,318.13,604802.0,192405660.26
2021-08-18,318.2,320.43,316.65,316.65,587322.0,185975511.3
2021-08-19,315.59,321.74,315.59,317.89,1066535.0,339040811.15
2021-08-20,320.7,322.87,317.52,320.72,728822.0,233747791.84000003
2021-08-23,321.78,323.75,320.1704,322.44,779736.0,251418075.84
2021-08-24,323.26,326.98,321.27,321.83,694752.0,223592036.16
2021-08-25,322.35,326.78,321.0,326.02,775934.0,252970002.68
2021-08-26,327.0,331.55,324.285,324.56,421774.0,136890969.44
2021-08-27,325.69,332.83,323.13,330.42,695614.0,229844777.88000005
2021-08-30,330.68,336.52,330.68,332.65,436656.0,145253618.39999998
2021-08-31,333.91,334.37,329.34,331.98,693717.0,230300169.66000003
2021-09-01,333.56,336.13,328.67,333.82,1068519.0,356693012.58
2021-09-02,313.89,316.77,306.54,315.94,3697186.0,1168088944.84
2021-09-03,315.94,318.995,313.21,317.64,1192956.0,378930543.84
2021-09-07,316.46,317.52,308.16,309.72,1056565.0,327239311.8
2021-09-08,308.93,313.68,306.6,307.25,846967.0,260230610.75
2021-09-09,306.97,310.83,305.85,306.13,629161.0,192605056.93
2021-09-10,306.5,307.9599,302.32,302.82,813153.0,246238991.46
2021-09-13,304.19,304.19,297.12,298.98,683161.0,204251475.78
2021-09-14,299.52,300.75,297.25,299.01,485316.0,145114337.16
2021-09-15,299.44,301.46,296.74,299.74,551597.0,165335684.78
2021-09-16,298.55,305.05,298.55,305.0,881852.0,268964860.0
2021-09-17,304.98,307.05,301.49,302.14,1935292.0,584729124.88
2021-09-20,298.67,302.0,293.2714,297.35,559441.0,166349781.35000002
2021-09-21,298.92,300.8,297.4,298.64,336793.0,100579861.52
2021-09-22,300.0,300.0,296.89,297.45,719082.0,213890940.9
2021-09-23,299.1,301.27,296.61,298.7,571792.0,170794270.4
2021-09-24,298.55,299.94,295.24,299.93,410495.0,123119765.35
2021-09-27,296.38,296.9989,290.68,294.92,911279.0,268754402.68
2021-09-28,289.82,290.78,284.21,285.12,623058.0,177646296.96
2021-09-29,287.8,289.0,282.55,282.94,699961.0,198046965.34
2021-09-30,284.0,289.48,284.0,288.17,960617.0,276821000.89
2021-10-01,288.57,288.6,281.41,287.28,416297.0,119593802.15999998
2021-10-04,285.42,285.42,275.85,279.56,722557.0,201998034.92
2021-10-05,279.67,282.88,279.67,280.0,578627.0,162015560.0
2021-10-06,279.62,284.27,278.04,282.25,526309.0,148550715.25
2021-10-07,284.07,290.6,283.635,288.0,677509.0,195122592.0
2021-10-08,289.25,289.65,283.71,286.5,802281.0,229853506.5
2021-10-11,285.9,287.5,283.23,284.2,576498.0,163840731.6
2021-10-12,285.97,289.37,284.2,286.0,486705.0,139197630.0
2021-10-13,288.06,299.81,288.06,299.0,1071641.0,320420659.0
2021-10-14,303.23,310.55,303.23,308.29,873715.0,269357597.35
2021-10-15,308.17,311.51,306.07,309.44,537319.0,166267991.35999998
2021-10-18,308.29,311.28,306.69,310.49,592314.0,183907573.86
2021-10-19,312.35,319.96,311.5,319.24,727558.0,232265615.92
2021-10-20,320.0,323.93,318.92,320.0,754751.0,241520320.0
2021-10-21,321.6,325.85,320.555,325.25,896647.0,291634436.75
2021-10-22,325.82,327.78,320.3,320.56,470843.0,150933432.08
2021-10-25,321.0,325.38,316.87,321.65,889571.0,286130512.15
2021-10-26,322.95,325.005,321.13,322.99,538719.0,174000849.81
2021-10-27,323.8,325.66,312.925,313.46,838067.0,262700481.82
2021-10-28,313.69,319.815,311.55,314.26,739180.0,232294706.8
2021-10-29,312.66,320.8,312.155,317.01,628954.0,199384707.54
2021-11-01,317.13,320.53,313.33,314.81,477073.0,150187351.13
2021-11-02,315.86,316.16,312.01,316.03,434249.0,137235711.47
2021-11-03,316.2,318.55,311.71,318.16,285637.0,90878267.92
2021-11-04,319.0,321.87,317.58,320.01,388381.0,124285803.81
2021-11-05,317.72,323.46,315.79,318.82,392319.0,125079143.58
2021-11-08,319.39,322.5164,316.7,320.45,428409.0,137283664.04999998
2021-11-09,320.09,322.52,318.655,320.09,283443.0,90727269.87
2021-11-10,316.92,321.574,311.43,313.78,373060.0,117058766.8
2021-11-11,314.94,315.68,312.305,312.93,217917.0,68192766.81
2021-11-12,316.46,319.55,314.34,317.67,331576.0,105331747.92
2021-11-15,317.07,319.34,315.09,315.54,252388.0,79638509.52000001
2021-11-16,314.34,320.085,314.31,319.86,434505.0,138980769.3
2021-11-17,321.07,321.07,313.69,315.15,282878.0,89149001.69999999
2021-11-18,316.88,316.88,306.25,307.41,544847.0,167491416.27
2021-11-19,307.9,310.75,304.46,305.14,457183.0,139504820.62
2021-11-22,305.28,305.28,291.94,292.05,1053306.0,307618017.3
2021-11-23,288.82,290.71,282.0,288.42,1056983.0,304855036.86
2021-11-24,287.28,292.73,282.3138,291.0,1054507.0,306861537.0
2021-11-26,292.92,297.93,288.405,289.58,399018.0,115547632.44
2021-11-29,291.76,296.0,289.715,294.09,1085457.0,319222049.13
2021-11-30,295.28,296.66,280.04,282.58,1782783.0,503778820.14
2021-12-01,286.43,287.495,271.28,272.12,1435984.0,390759966.08
2021-12-02,245.62,263.19,243.7,262.41,3196882.0,838893805.6200001
2021-12-03,261.96,264.0,247.03,249.49,1799424.0,448938293.76
2021-12-06,249.34,263.75,249.211,262.37,1655026.0,434229171.62
2021-12-07,270.37,273.49,266.1,269.98,1432794.0,386825724.12
2021-12-08,269.41,273.09,266.99,272.82,860427.0,234741694.14
2021-12-09,272.9,274.2858,266.76,267.33,1036744.0,277152773.52
2021-12-10,267.83,272.0,262.65,265.79,1438412.0,382315525.48
2021-12-13,266.15,271.45,265.66,266.83,892194.0,238064125.02
2021-12-14,265.56,268.8,258.5,262.0,1173602.0,307483724.0
2021-12-15,262.44,265.38,256.96,263.47,1131728.0,298176376.16
2021-12-16,253.51,262.94,252.3,254.23,1221475.0,310535589.25
2021-12-17,254.25,260.6,252.94,256.93,1780107.0,457362891.51
2021-12-20,252.85,255.59,249.75,250.72,898098.0,225171130.56
2021-12-21,253.74,264.035,253.34,263.45,944090.0,248720510.5
2021-12-22,263.45,266.72,259.7,261.25,578123.0,151034633.75
2021-12-23,262.98,263.87,258.58,260.61,485057.0,126410704.77
2021-12-27,260.0,263.6,259.18,262.86,427258.0,112309037.88
2021-12-28,264.36,264.36,258.09,258.41,443072.0,114494235.52
2021-12-29,257.32,259.65,256.22,258.87,479486.0,124124540.82
2021-12-30,260.1,263.55,259.635,260.01,331083.0,86084890.83
2021-12-31,259.05,260.37,255.4,255.48,476005.0,121609757.4
2022-01-03,256.39,257.68,250.78,256.31,661760.0,169615705.6
2022-01-04,256.11,256.87,246.1,255.02,1287505.0,328339525.1
2022-01-05,252.4,255.63,241.4,241.57,1252988.0,302684311.15999997
2022-01-06,243.59,249.46,238.59,241.67,1285805.0,310740494.34999996
2022-01-07,235.89,242.46,231.09,231.47,1277449.0,295691120.03
2022-01-10,225.51,240.3,223.91,239.86,1772650.0,425187829.0
2022-01-11,239.26,241.88,235.4,240.04,633583.0,152085263.32
2022-01-12,240.52,244.83,235.89,239.7,848690.0,203430993.0
2022-01-13,239.75,241.93,227.125,227.15,783307.0,177928185.05
2022-01-14,226.82,230.0,221.48,223.85,1376964.0,308233391.4
2022-01-18,220.0,223.46,216.6101,218.27,1062808.0,231979102.16
2022-01-19,219.18,224.0,216.75,220.13,1026992.0,226071748.96
2022-01-20,222.54,230.99,222.01,222.68,1328922.0,295924350.96000004
2022-01-21,220.82,227.959,219.21,222.08,1588454.0,352763864.32
2022-01-24,214.75,227.855,214.75,227.36,1685044.0,383111603.84
2022-01-25,222.98,227.1,220.11,221.32,1623788.0,359376760.15999997
2022-01-26,226.83,229.65,214.56,217.16,1416924.0,307699215.84
2022-01-27,219.91,224.54,212.49,214.58,1219879.0,261761635.82
2022-01-28,218.95,225.18,212.51,224.74,952494.0,214063501.56
2022-01-31,226.49,236.83,224.76,236.54,1078418.0,255088993.72
2022-02-01,236.16,238.9,231.7,238.1,851002.0,202623576.2
2022-02-02,236.85,239.31,232.345,235.73,654103.0,154191700.19
2022-02-03,231.24,233.2,227.72,228.93,783716.0,179416103.88
2022-02-04,229.73,235.87,228.1792,232.81,960503.0,223614703.43
2022-02-07,231.59,237.25,230.59,232.13,472892.0,109772419.96
2022-02-08,229.1,232.81,227.41,231.98,811942.0,188354305.16
2022-02-09,235.2,237.435,233.06,236.66,729167.0,172564662.22
2022-02-10,232.05,239.67,230.225,233.55,956372.0,223360680.6
2022-02-11,234.52,237.445,226.26,228.39,802764.0,183343269.96
2022-02-14,225.52,233.61,225.0,227.93,601659.0,137136135.87
2022-02-15,231.89,232.84,227.75,229.91,644055.0,148074685.05
2022-02-16,229.0,230.0,223.0,229.36,603737.0,138473118.32000002
2022-02-17,227.98,228.56,218.6428,219.29,691384.0,151613597.35999998
2022-02-18,219.89,220.97,215.59,217.9,818139.0,178272488.1
2022-02-22,216.76,223.46,215.17,217.27,1287575.0,279751420.25
2022-02-23,218.95,219.39,209.2,209.28,1059310.0,221692396.8
2022-02-24,200.0,225.59,199.412,224.15,1598410.0,358283601.5
2022-02-25,222.81,226.32,216.55,225.95,663795.0,149984480.25
2022-02-28,225.53,230.25,223.77,229.05,1044742.0,239298155.1
2022-03-01,226.87,234.89,226.87,232.05,1082088.0,251098520.4
2022-03-02,232.0,232.76,226.86,230.62,838377.0,193346503.74
2022-03-03,195.25,198.73,187.57,193.16,4951625.0,956455885.0
2022-03-04,192.49,195.825,185.12,187.69,1975674.0,370814253.06
2022-03-07,186.48,188.17,179.34,181.5,1449078.0,263007657.0
2022-03-08,180.36,185.85,177.39,181.83,1599853.0,290901270.99
2022-03-09,186.04,191.905,183.01,188.65,1074227.0,202652923.55
2022-03-10,185.64,189.13,182.47,184.35,1225102.0,225847553.7
2022-03-11,186.72,186.72,174.34,174.44,958366.0,167177365.04
2022-03-14,174.54,176.83,166.4779,170.79,1503732.0,256822388.28
2022-03-15,172.19,176.175,171.0,174.03,1014953.0,176632270.59
2022-03-16,177.86,187.74,176.6201,184.82,1265395.0,233870303.9
2022-03-17,184.69,192.61,183.41,191.76,1036602.0,198778799.52
2022-03-18,191.7,199.1,191.6,197.17,1694949.0,334193094.33
2022-03-21,194.8,197.5856,190.26,194.42,665419.0,129370761.98
2022-03-22,194.72,202.29,193.07,200.08,767358.0,153532988.64000002
2022-03-23,196.09,199.46,193.27,197.26,756793.0,149284987.18
2022-03-24,197.61,197.76,193.295,197.75,754348.0,149172317.0
2022-03-25,198.9,199.1399,192.2878,195.88,510508.0,99998307.04
2022-03-28,198.17,201.99,195.07,199.88,522940.0,104525247.2
2022-03-29,203.78,216.39,202.67,215.17,1515805.0,326155761.84999996
2022-03-30,212.92,215.85,211.97,214.01,1435035.0,307111840.34999996
2022-03-31,214.96,215.13,210.97,212.46,970600.0,206213676.0
2022-04-01,211.6,217.33,211.6,216.76,892483.0,193454615.08
2022-04-04,216.7,219.32,215.28,216.02,780678.0,168642061.56
2022-04-05,216.75,216.75,211.05,212.39,814636.0,173020540.04
2022-04-06,208.33,208.64,203.92,207.48,906958.0,188175645.84
2022-04-07,207.03,211.6116,203.005,204.14,817408.0,166865669.11999995
2022-04-08,201.97,203.42,196.15,196.36,967680.0,190013644.8
2022-04-11,193.45,196.84,190.01,195.67,1087571.0,212805017.57
2022-04-12,199.55,201.92,191.37,191.72,885631.0,169793175.32
2022-04-13,190.77,199.2,189.54,197.2,875622.0,172672658.39999998
2022-04-14,197.67,197.88,191.35,191.46,573809.0,109861471.14
2022-04-18,191.0,191.69,185.84,188.14,574972.0,108175232.08
2022-04-19,189.14,200.025,189.14,199.26,791174.0,157649331.23999998
2022-04-20,198.06,198.57,192.56,193.17,565809.0,109297324.53
2022-04-21,195.35,198.1099,185.385,185.98,627569.0,116715282.62
2022-04-22,187.21,188.595,183.01,183.97,633366.0,116520343.02
2022-04-25,182.75,187.45,182.19,184.1,694631.0,127881567.1
2022-04-26,182.54,183.095,178.28,180.22,954675.0,172051528.5
2022-04-27,179.37,183.4847,175.2,180.1,1501649.0,270446984.9
2022-04-28,181.59,185.45,176.24,185.0,1500961.0,277677785.0
2022-04-29,182.39,188.42,181.48,181.95,1313123.0,238922729.85
2022-05-02,180.96,188.06,178.72,187.59,958886.0,179877424.74
2022-05-03,186.67,188.855,182.7,183.7,817293.0,150136724.1
2022-05-04,183.02,189.08,177.17,188.19,1044498.0,196564078.62
2022-05-05,185.53,185.55,176.556,178.45,806928.0,143996301.6
2022-05-06,177.07,178.52,169.2178,174.86,1181959.0,206677350.74
2022-05-09,171.99,172.95,165.93,166.12,1535107.0,255011974.84
2022-05-10,169.56,171.73,158.44,164.74,1459007.0,240356813.18
2022-05-11,163.57,168.38,157.47,160.06,1152937.0,184539096.22
2022-05-12,156.87,165.17,156.57,164.15,1460792.0,239789006.8
2022-05-13,167.3,173.8799,166.89,172.78,1070585.0,184975676.3
2022-05-16,171.1,172.48,162.1,162.27,1043882.0,169390732.14000002
2022-05-17,165.39,165.8199,157.3,163.68,1188381.0,194514202.08
2022-05-18,162.05,162.775,152.51,153.1,1162204.0,177933432.4
2022-05-19,153.11,165.3,152.04,163.16,1195727.0,195094817.32
2022-05-20,166.62,168.89,159.29,164.51,956623.0,157374049.73
2022-05-23,164.78,165.365,159.7561,163.02,657919.0,107253955.38
2022-05-24,160.92,161.04,155.01,157.99,1029423.0,162638539.77
2022-05-25,157.47,163.83,156.175,161.42,1480792.0,239029444.64
2022-05-26,162.13,166.46,161.01,165.51,878826.0,145454491.26
2022-05-27,168.01,173.2,167.44,172.0,1154906.0,198643832.0
2022-05-31,171.48,172.4,166.7667,170.26,1567020.0,266800825.2
2022-06-01,173.29,175.2,165.55,167.84,1747233.0,293255586.72
2022-06-02,176.75,195.97,175.7,192.55,3554413.0,684402223.1500001
2022-06-03,189.6,192.13,184.15,187.97,1235677.0,232270205.69
2022-06-06,191.03,192.43,186.47,188.95,1301515.0,245921259.25
2022-06-07,187.7,192.44,186.44,192.06,1260365.0,242065701.9
2022-06-08,191.29,193.41,188.63,191.45,929280.0,177910656.0
2022-06-09,190.27,192.6,187.73,187.73,904935.0,169883447.54999998
2022-06-10,185.24,186.7599,181.535,183.66,965161.0,177261469.26
2022-06-13,178.48,181.14,176.075,178.4,1268476.0,226296118.4
2022-06-14,178.91,181.86,176.33,179.32,939446.0,168461456.72
2022-06-15,180.01,185.75,178.92,183.17,1092221.0,200062120.57
2022-06-16,178.97,180.12,174.05,177.0,910053.0,161079381.0
2022-06-17,178.62,186.46,178.42,183.65,1769410.0,324952146.5
2022-06-21,189.46,191.79,185.325,185.43,982670.0,182216498.1
2022-06-22,183.12,192.47,182.46,187.67,1185633.0,222507745.11
2022-06-23,192.6,200.58,188.91,199.92,1650315.0,329930974.79999995
2022-06-24,202.49,207.295,201.11,207.04,1574657.0,326016985.28
2022-06-27,207.71,209.4,201.5048,208.07,1312494.0,273090626.58
2022-06-28,206.94,210.7,199.99,200.51,835874.0,167601095.73999998
2022-06-29,201.71,203.155,197.72,199.74,975848.0,194915879.52
2022-06-30,197.42,199.8,193.15,198.04,1248774.0,247307202.96
2022-07-01,199.83,204.53,196.95,204.11,1167479.0,238294138.69000003
2022-07-05,203.0,208.41,199.14,207.16,1310084.0,271397001.44
2022-07-06,207.0,208.5,202.46,205.95,1112987.0,229219672.65
2022-07-07,202.45,210.92,201.47,210.21,872382.0,183383420.22
2022-07-08,206.49,212.78,205.75,210.05,810366.0,170217378.3
2022-07-11,208.23,209.15,203.175,205.52,695027.0,142841949.04000002
2022-07-12,206.57,209.94,199.721,200.48,982745.0,197020717.6
2022-07-13,196.4,203.53,194.28,200.47,607059.0,121697117.73
2022-07-14,200.34,201.03,195.38,198.19,717286.0,142158912.34
2022-07-15,200.5,206.02,199.41,203.08,944886.0,191887448.88000005
2022-07-18,204.29,207.385,199.4,200.14,632443.0,126577142.02
2022-07-19,203.6,204.96,197.91,204.48,526366.0,107631319.68
2022-07-20,206.55,212.5,206.36,210.0,731525.0,153620250.0
2022-07-21,209.09,216.82,209.09,214.71,1277085.0,274202920.35
2022-07-22,215.36,220.815,212.29,213.77,735888.0,157310777.76000002
2022-07-25,213.0,213.42,209.1,211.57,588418.0,124491596.26
2022-07-26,211.27,211.27,205.97,206.94,900145.0,186276006.3
2022-07-27,212.14,218.27,209.56,217.66,1057043.0,230075979.38
2022-07-28,217.26,225.0,215.83,222.43,1036781.0,230611197.83
2022-07-29,222.42,223.68,220.14,223.58,1030324.0,230359839.92
2022-08-01,222.84,227.02,221.48,224.29,553931.0,124241183.99
2022-08-02,222.24,225.9,222.0607,224.0,761061.0,170477664.0
2022-08-03,226.4,229.11,226.4,227.66,694144.0,158028823.04
2022-08-04,227.66,232.26,224.96,231.91,698812.0,162061490.92
2022-08-05,227.04,230.46,223.19,227.3,974407.0,221482711.1
2022-08-08,229.39,232.14,225.62,225.66,762013.0,171955853.57999998
2022-08-09,223.05,225.07,219.505,222.05,759624.0,168674509.20000002
2022-08-10,229.54,229.76,224.68,228.09,625401.0,142647714.09
2022-08-11,229.79,229.99,223.97,224.65,1536994.0,345285702.1
2022-08-12,226.22,227.1,223.3,225.37,614353.0,138456735.61
2022-08-15,225.55,229.065,224.56,228.96,524801.0,120158436.96
2022-08-16,228.36,231.42,226.31,229.55,943100.0,216488605.0
2022-08-17,226.26,228.84,225.0,225.12,577201.0,129939489.12
2022-08-18,225.0,226.125,222.48,224.4,443002.0,99409648.8
2022-08-19,222.51,222.94,217.375,219.21,598828.0,131269085.88
2022-08-22,215.54,216.52,212.72,214.09,597104.0,127833995.36
2022-08-23,210.2,214.905,209.27,211.53,664276.0,140514302.28
2022-08-24,212.5,216.61,212.5,213.87,813200.0,173919084.0
2022-08-25,214.34,219.19,213.12,218.12,1067998.0,232951723.76
2022-08-26,217.26,218.33,206.48,206.49,1183067.0,244291504.83
2022-08-29,204.23,204.81,201.14,203.2,1056029.0,214585092.8
2022-08-30,205.51,206.65,200.7,202.16,943216.0,190680546.56
2022-08-31,204.37,206.605,197.96,199.32,1291877.0,257496923.64
2022-09-01,174.75,175.635,166.54,171.42,4330711.0,742370479.62
2022-09-02,172.29,176.765,168.61,169.97,1480042.0,251562738.74
2022-09-06,169.34,171.92,165.03,168.27,1404617.0,236354902.59
2022-09-07,167.43,172.57,167.43,171.19,952341.0,163031255.79
2022-09-08,168.66,175.8675,168.03,174.57,844336.0,147395735.51999998
2022-09-09,176.47,179.9,175.245,179.19,1089067.0,195149915.73
2022-09-12,179.99,181.27,178.48,180.21,808563.0,145711138.23000002
2022-09-13,174.22,175.24,171.63,172.37,899580.0,155060604.6
2022-09-14,173.15,174.36,170.97,174.19,771975.0,134470325.25
2022-09-15,172.5,176.27,172.235,174.83,1453179.0,254059284.57
2022-09-16,172.99,175.49,171.8,175.03,1607914.0,281433187.42
2022-09-19,173.77,175.48,170.3,172.55,1282546.0,221303312.3
2022-09-20,171.72,171.72,167.52,168.04,1007978.0,169380623.12
2022-09-21,169.08,172.44,166.78,166.8,801820.0,133743576.0
2022-09-22,165.56,165.99,161.94,162.88,997738.0,162511565.44
2022-09-23,161.78,163.23,159.13,162.57,1229678.0,199908752.46
2022-09-26,162.58,163.79,157.64,157.99,1561146.0,246645456.54
2022-09-27,160.48,162.18,159.32,161.23,1025483.0,165338624.09
2022-09-28,161.82,165.48,161.51,164.72,590510.0,97268807.2
2022-09-29,162.79,165.15,161.08,164.81,708872.0,116829194.32
2022-09-30,165.2,168.64,163.57,164.88,813955.0,134204900.4
2022-10-03,164.0,168.07,164.0,166.71,939202.0,156574365.42000002
2022-10-04,170.34,174.64,169.72,172.74,926967.0,160124279.58
2022-10-05,170.0,173.04,168.6,172.37,762407.0,131416094.59
2022-10-06,172.27,174.16,170.45,173.68,936687.0,162683798.16
2022-10-07,170.77,171.3,164.87,165.83,737780.0,122346057.4
2022-10-10,166.31,166.44,161.4,164.21,639953.0,105086682.13
2022-10-11,163.89,165.06,159.57,162.26,949646.0,154089559.95999998
2022-10-12,162.03,162.73,159.22,160.5,733885.0,117788542.5
2022-10-13,154.07,158.4,151.71,155.95,2386494.0,372173739.2999999
2022-10-14,157.36,158.4,151.02,151.1,1164881.0,176013519.1
2022-10-17,154.55,158.47,154.19,157.86,1231660.0,194429847.6
2022-10-18,162.81,164.8999,158.46,159.17,1033249.0,164462243.32999998
2022-10-19,159.84,160.0,155.44,156.2,668427.0,104408297.4
2022-10-20,155.75,158.9031,155.45,156.27,537377.0,83975903.79
2022-10-21,155.79,157.72,153.76,157.63,877070.0,138252544.1
2022-10-24,158.71,159.33,155.385,158.4,853209.0,135148305.6
2022-10-25,159.83,166.86,159.622,166.68,728274.0,121388710.32
2022-10-26,164.88,170.41,164.09,165.22,727395.0,120180201.9
2022-10-27,166.32,171.52,165.74,170.51,1488837.0,253861596.86999995
2022-10-28,169.12,173.5607,168.33,171.58,673956.0,115637370.48
2022-10-31,169.74,171.0,167.0,167.94,1131874.0,190086919.56
2022-11-01,171.04,171.37,162.63,163.75,1226182.0,200787302.5
2022-11-02,163.32,164.6875,158.21,158.45,1370037.0,217082362.65
2022-11-03,156.82,176.48,154.3,167.15,3768317.0,629874186.5500001
2022-11-04,168.22,168.755,161.16,166.81,1823987.0,304259271.47
2022-11-07,167.5,171.54,166.04,171.51,1142915.0,196021351.65
2022-11-08,173.36,176.83,171.27,173.68,1002181.0,174058796.08
2022-11-09,172.39,173.695,169.67,170.6,927248.0,158188508.79999998
2022-11-10,179.47,187.95,179.17,187.79,1388221.0,260694021.59
2022-11-11,187.94,192.37,186.11,191.02,1006918.0,192341476.36
2022-11-14,189.95,190.31,186.28,188.3,755710.0,142300193.0
2022-11-15,192.66,193.53,190.03,191.66,640386.0,122736380.76
2022-11-16,190.65,191.36,187.68,189.26,639387.0,121010383.62
2022-11-17,185.54,185.98,181.9,183.77,782505.0,143800943.85
2022-11-18,187.5,187.5,181.59,184.08,714111.0,131453552.88
2022-11-21,182.59,183.855,181.08,181.68,755590.0,137275591.20000002
2022-11-22,182.4,185.8,180.61,185.54,506077.0,93897526.58
2022-11-23,186.44,188.29,185.15,188.06,457883.0,86109476.98
2022-11-25,187.17,187.515,184.81,185.66,256463.0,47614920.58
2022-11-28,184.72,188.13,184.65,186.67,819253.0,152929957.51
2022-11-29,187.09,187.845,181.08,182.44,815162.0,148718155.28
2022-11-30,182.79,190.36,181.12,190.36,1318887.0,251063329.32
2022-12-01,191.04,194.0,189.31,191.42,1437289.0,275125860.38
2022-12-02,181.44,182.0,173.77,174.9,2551466.0,446251403.4
2022-12-05,173.26,173.5,166.51,167.24,1591664.0,266189887.36
2022-12-06,165.41,168.6,161.78,168.53,2154807.0,363149623.71
2022-12-07,168.2,169.3099,162.45,165.31,1826464.0,301932763.84000003
2022-12-08,165.85,173.58,163.2,173.03,2314703.0,400513060.09
2022-12-09,171.54,175.83,171.54,172.17,1218944.0,209865588.48
2022-12-12,173.21,175.57,171.36,171.6,1343686.0,230576517.6
2022-12-13,180.87,181.85,172.16,176.96,1906593.0,337390697.28000003
2022-12-14,176.71,181.26,175.3924,176.27,1243920.0,219265778.4
2022-12-15,172.65,173.95,169.22,169.89,1312583.0,222994725.86999995
2022-12-16,167.75,169.61,166.3,168.26,1239565.0,208569206.9
2022-12-19,168.57,168.57,165.36,167.28,1030835.0,172438078.8
2022-12-20,165.26,166.5,162.02,164.42,1381902.0,227212326.83999997
2022-12-21,163.92,168.19,163.5747,167.52,1067897.0,178894105.44
2022-12-22,165.66,166.99,162.0,163.91,1236498.0,202674387.18
2022-12-23,162.98,163.91,160.55,160.82,894526.0,143857671.32
2022-12-27,160.08,160.08,157.37,158.85,991384.0,157481348.4
2022-12-28,157.92,161.09,157.15,160.91,799138.0,128589295.58
2022-12-29,162.34,164.76,161.72,163.18,749739.0,122342410.02
2022-12-30,160.43,161.65,158.2505,161.38,912233.0,147216161.54
2023-01-03,163.63,164.015,158.75,159.62,816820.0,130380808.4
2023-01-04,164.3,166.43,162.275,166.43,1272946.0,211856402.78
2023-01-05,164.51,164.955,160.41,161.12,1014996.0,163536155.52
2023-01-06,161.76,161.9631,157.0,159.61,735462.0,117387089.82
2023-01-09,161.56,163.84,161.04,161.08,1144456.0,184348972.48
2023-01-10,157.97,161.69,157.135,161.2,1422746.0,229346655.2
2023-01-11,162.34,165.31,160.04,165.31,876772.0,144939179.32
2023-01-12,166.71,166.71,161.305,162.57,840514.0,136642360.98
2023-01-13,160.68,164.66,160.68,164.24,551931.0,90649147.44
2023-01-17,163.16,165.45,160.68,163.63,854403.0,139805962.89
2023-01-18,165.19,166.97,159.34,160.27,1225175.0,196358797.25
2023-01-19,158.85,161.46,157.305,158.27,738632.0,116903286.64
2023-01-20,159.19,162.53,158.5,162.44,730826.0,118715375.44
2023-01-23,163.65,169.06,162.02,168.7,883639.0,149069899.29999998
2023-01-24,169.01,171.36,166.85,168.09,975590.0,163986923.1
2023-01-25,165.3,170.58,163.2101,170.17,863375.0,146920523.75
2023-01-26,172.75,172.75,169.255,169.99,613571.0,104300934.29
2023-01-27,168.15,171.995,168.15,171.45,450869.0,77301490.05
2023-01-30,169.9,172.58,169.7301,170.54,719400.0,122686476.0
2023-01-31,170.47,172.15,168.21,170.55,578724.0,98701378.2
