timestamps,open,high,low,close,volume,amount
2021-07-30,229.39,231.18,225.4,226.48,9940082.0,2251229771.36
2021-08-02,227.19,230.47,224.87,225.34,8889125.0,2003075427.5
2021-08-03,225.9,229.1,221.3,229.09,7326398.0,1678404517.82
2021-08-04,226.42,232.35,225.33,226.63,9756279.0,2211065509.77
2021-08-05,226.68,231.54,226.49,229.94,8362602.0,1922896703.88
2021-08-06,231.55,233.57,230.42,231.33,6061935.0,1402307423.5500002
2021-08-09,229.0,233.5723,226.89,232.27,8358622.0,1941457131.94
2021-08-10,231.97,236.85,231.62,235.78,9603454.0,2264302384.12
2021-08-11,236.61,239.59,234.58,239.49,9663966.0,2314423217.34
2021-08-12,240.0,241.15,236.51,238.18,6721343.0,1600889475.74
2021-08-13,238.01,239.69,234.2848,234.46,6390338.0,1498278647.48
2021-08-16,231.9,232.03,227.14,229.06,7626887.0,1747014736.22
2021-08-17,226.2,226.24,219.8,222.22,13123951.0,2916404391.22
2021-08-18,221.73,223.65,218.9,219.0,9000859.0,1971188121.0
2021-08-19,216.3,218.2965,211.73,212.16,11404356.0,2419548168.96
2021-08-20,212.31,214.7399,210.94,212.67,9335698.0,1985422893.66
2021-08-23,215.83,220.18,215.38,219.4,10392069.0,2280019938.6
2021-08-24,220.11,223.1,219.8,221.43,8687378.0,1923646110.54
2021-08-25,221.5,222.3,219.1,221.03,6528930.0,1443089397.9
2021-08-26,221.41,222.9,215.91,216.5,8341440.0,1805921760.0
2021-08-27,217.47,222.43,216.86,221.75,7684922.0,1704131453.5
2021-08-30,222.35,222.37,217.53,217.66,7587846.0,1651570560.36
2021-08-31,217.33,221.325,217.0854,219.5,6764472.0,1484801604.0
2021-09-01,220.0,221.76,217.62,218.12,7145931.0,1558670469.72
2021-09-02,218.95,223.84,218.08,220.83,8905096.0,1966512349.68
2021-09-03,219.454,221.18,217.46,218.17,6400289.0,1396351051.13
2021-09-07,215.91,216.71,212.17,214.24,13310605.0,2851664015.2000003
2021-09-08,213.6,216.08,210.51,211.38,8876746.0,1876366569.48
2021-09-09,211.15,216.61,210.72,213.94,9242766.0,1977397358.04
2021-09-10,215.16,215.89,210.12,210.3,6959706.0,1463626171.8000002
2021-09-13,211.35,215.64,209.88,214.48,10244422.0,2197223630.56
2021-09-14,215.84,216.11,210.711,211.57,10008386.0,2117474226.02
2021-09-15,211.79,214.35,210.32,214.22,7976358.0,1708695410.76
2021-09-16,213.96,216.31,213.31,213.36,6370944.0,1359304611.8400002
2021-09-17,213.12,215.37,211.91,213.36,7944216.0,1694977925.76
2021-09-20,210.81,212.43,206.53,209.5,10567364.0,2213862758.0
2021-09-21,210.25,211.76,207.72,208.51,7139027.0,1488558519.77
2021-09-22,210.0,217.99,209.65,216.98,10953034.0,2376589317.3199997
2021-09-23,217.81,222.62,217.1501,221.1,9344582.0,2066087080.2
2021-09-24,219.13,222.41,218.66,221.39,6498169.0,1438629634.9099998
2021-09-27,224.0,228.6,223.8775,224.16,9749201.0,2185380896.16
2021-09-28,222.9,224.577,216.4201,218.41,9639787.0,2105425878.67
2021-09-29,227.8,229.9399,224.86,225.36,16808041.0,3787860119.76
2021-09-30,226.08,226.15,219.46,219.94,10457682.0,2300062579.08
2021-10-01,222.85,226.72,220.6,226.0,9113628.0,2059679928.0
2021-10-04,225.68,227.9707,222.0,223.79,6946121.0,1554472418.59
2021-10-05,224.27,226.45,222.42,224.42,5687275.0,1276338255.5
2021-10-06,221.08,225.07,219.2001,224.99,7107571.0,1599132399.29
2021-10-07,227.34,229.0,225.9,226.48,7748521.0,1754885036.08
2021-10-08,226.75,228.7124,225.4,226.39,4541480.0,1028145657.2
2021-10-11,226.5,232.1,225.32,226.45,7287044.0,1650151113.8
2021-10-12,226.0,228.66,223.12,223.57,8486823.0,1897399018.11
2021-10-13,224.0,224.2995,219.36,221.78,8240198.0,1827511112.44
2021-10-14,221.07,222.18,217.0411,217.44,10427321.0,2267316678.24
2021-10-15,218.165,219.61,216.28,217.04,8560059.0,1857875205.36
2021-10-18,216.0,217.28,214.05,216.98,6553519.0,1421982552.62
2021-10-19,217.47,217.6585,215.28,215.97,5963390.0,1287913338.3
2021-10-20,215.49,218.66,214.35,216.17,8485162.0,1834237469.54
2021-10-21,216.54,218.1122,213.81,214.34,8691450.0,1862925393.0
2021-10-22,214.6,216.72,212.575,212.97,7077636.0,1507324138.92
2021-10-25,213.25,213.9785,211.7,212.87,7239142.0,1540996157.54
2021-10-26,213.19,214.85,208.18,209.81,11014461.0,2310944062.41
2021-10-27,212.85,212.9,205.64,206.61,14761728.0,3049920622.0800004
2021-10-28,206.0,208.74,204.6,207.85,8825454.0,1834370613.9
2021-10-29,206.84,208.24,205.29,207.03,8298475.0,1718033279.25
2021-11-01,207.0,214.69,206.81,214.58,9284925.0,1992359206.5
2021-11-02,213.83,215.715,210.7,212.77,6160169.0,1310699158.13
2021-11-03,211.47,213.76,210.8721,213.38,4636071.0,989244829.98
2021-11-04,213.8,214.82,211.87,213.03,5799588.0,1235486231.64
2021-11-05,217.7,224.58,217.7,224.46,16936327.0,3801527958.42
2021-11-08,225.24,226.99,222.11,222.68,9456055.0,2105674327.4
2021-11-09,222.49,222.85,217.54,220.79,6863672.0,1515430140.88
2021-11-10,219.36,225.68,217.27,218.5,8197584.0,1791172104.0
2021-11-11,220.5,222.65,218.9,219.38,6567341.0,1440743268.58
2021-11-12,219.72,223.75,218.9,220.96,6419877.0,1418536021.92
2021-11-15,227.37,233.94,226.92,233.09,21921856.0,5109765415.04
2021-11-16,232.94,232.95,225.51,225.8,10120193.0,2285139579.4
2021-11-17,229.54,231.32,224.2,226.62,10750940.0,2436378022.8
2021-11-18,230.3,231.5,224.951,227.25,10983711.0,2496048324.75
2021-11-19,225.07,225.33,213.23,214.13,20844074.0,4463341565.62
2021-11-22,215.0,215.02,208.95,209.9,10764317.0,2259430138.3
2021-11-23,211.5,212.99,207.77,209.13,8882817.0,1857663519.21
2021-11-24,207.52,211.22,206.87,210.6,5437620.0,1145162772.0
2021-11-26,197.57,199.42,194.0,199.21,17624737.0,3511023857.77
2021-11-29,201.87,204.28,195.33,198.5,12276237.0,2436833044.5
2021-11-30,196.02,198.82,193.85,197.85,12638924.0,2500611113.4
2021-12-01,200.81,201.62,188.0,188.19,13321994.0,2507066050.86
2021-12-02,196.8,202.54,192.41,202.38,20435443.0,4135724954.34
2021-12-03,198.7,199.9,195.4201,198.49,10703710.0,2124579397.9
2021-12-06,199.77,206.4201,199.2,205.88,11587882.0,2385713146.16
2021-12-07,207.06,211.65,206.38,208.83,10380519.0,2167763782.77
2021-12-08,209.18,212.6799,207.71,211.03,6985883.0,1474230889.49
2021-12-09,207.53,208.545,205.2,207.56,7011011.0,1455205443.16
2021-12-10,208.81,209.0,203.48,205.06,6040048.0,1238572242.88
2021-12-13,202.5,202.81,195.55,197.4,10613882.0,2095180306.8
2021-12-14,195.6,200.5,195.18,195.5,8445068.0,1651010794.0
2021-12-15,195.28,196.5799,190.32,195.43,10535864.0,2059023901.52
2021-12-16,197.0,198.3175,190.44,190.79,8216806.0,1567684416.74
2021-12-17,190.27,194.77,187.88,192.63,12122000.0,2335060860.0
2021-12-20,188.11,190.36,185.26,188.48,10256377.0,1933121936.96
2021-12-21,190.28,199.69,190.04,199.52,12082319.0,2410664286.88
2021-12-22,199.46,202.93,197.94,201.69,8145344.0,1642834431.36
2021-12-23,202.13,205.13,201.32,204.22,7415194.0,1514330918.68
2021-12-27,201.99,203.43,199.1,203.17,7826624.0,1590135198.08
2021-12-28,202.23,208.9373,201.65,206.13,8885989.0,1831668912.57
2021-12-29,205.36,205.41,202.6,203.66,6119004.0,1246196354.64
2021-12-30,203.0,206.0,202.6,202.71,7012644.0,1421533065.24
2021-12-31,202.2,203.69,200.03,201.32,8052980.0,1621225933.6
2022-01-03,204.0,210.55,203.34,207.86,9074592.0,1886244693.12
2022-01-04,211.3,214.5555,209.78,213.63,11414562.0,2438492880.06
2022-01-05,216.64,218.93,211.81,213.07,11564732.0,2464097447.24
2022-01-06,214.64,216.0,207.86,211.34,7142191.0,1509430645.94
2022-01-07,212.98,218.32,212.3825,215.5,9526395.0,2052938122.5
2022-01-10,214.26,215.28,207.13,209.31,8229019.0,1722415966.89
2022-01-11,209.0,217.03,208.41,216.02,8098367.0,1749409239.3400002
2022-01-12,217.09,221.24,216.3,217.45,9134501.0,1986297242.45
2022-01-13,222.25,226.89,220.05,223.9,17628012.0,3946911886.8
2022-01-14,222.16,226.2,220.25,225.96,8053460.0,1819759821.6
2022-01-18,224.5,229.67,224.26,225.01,8947332.0,2013239173.32
2022-01-19,225.1,225.42,216.94,217.08,9382827.0,2036824085.16
2022-01-20,217.38,221.95,213.42,214.19,7636803.0,1635726834.57
2022-01-21,213.79,213.79,204.57,205.44,11548497.0,2372523223.68
2022-01-24,199.85,204.8,192.51,204.2,13810337.0,2820070815.3999996
2022-01-25,200.1,205.63,197.5501,204.1,8814300.0,1798998630.0
2022-01-26,206.214,206.214,191.92,194.27,19974396.0,3880425910.92
2022-01-27,196.38,199.7073,188.64,189.75,12670070.0,2404145782.5
2022-01-28,188.78,190.72,183.77,190.57,10966711.0,2089926115.27
2022-01-31,190.73,200.34,190.0,200.24,15504556.0,3104632293.44
2022-02-01,202.48,208.89,200.495,208.34,12263345.0,2554945297.3
2022-02-02,205.43,208.3857,203.21,207.52,7843739.0,1627732717.28
2022-02-03,206.06,209.1,204.26,206.39,7054722.0,1456024073.58
2022-02-04,205.0,208.25,203.1,206.45,5952563.0,1228906631.35
2022-02-07,205.79,214.37,205.42,211.92,11816911.0,2504239779.12
2022-02-08,212.68,213.87,209.69,213.27,7356230.0,1568863172.1
2022-02-09,214.91,217.04,213.3004,215.86,7587730.0,1637887397.8000002
2022-02-10,213.71,223.23,213.695,218.75,11695860.0,2558469375.0
2022-02-11,217.87,221.42,210.27,212.3,11443738.0,2429505577.4
2022-02-14,213.0,215.63,208.76,210.04,6331404.0,1329848096.1599998
2022-02-15,214.84,219.5394,213.69,217.73,10301007.0,2242838254.1099997
2022-02-16,216.1,219.68,215.28,218.93,5698917.0,1247663898.81
2022-02-17,218.47,218.5799,212.67,213.58,6176575.0,1319192888.5
2022-02-18,212.56,214.7288,208.6,209.03,6969362.0,1456805738.86
2022-02-22,205.0,206.9,197.82,198.74,10368141.0,2060564342.34
2022-02-23,201.13,203.2499,195.91,196.42,7326312.0,1439034203.04
2022-02-24,189.29,198.855,186.88,198.43,12207625.0,2422359028.75
2022-02-25,201.09,204.07,199.1006,201.48,8730302.0,1758981246.9599998
2022-02-28,198.58,207.31,196.75,205.34,9850273.0,2022655057.82
2022-03-01,203.11,203.5,192.93,194.91,11524494.0,2246239125.54
2022-03-02,196.27,199.85,194.6413,197.81,7463406.0,1476336340.86
2022-03-03,197.94,198.5,188.71,188.85,12424491.0,2346365125.35
2022-03-04,187.37,188.3203,178.97,180.84,13104580.0,2369832247.2
2022-03-07,181.03,182.72,169.06,169.17,12847456.0,2173404131.52
2022-03-08,169.73,180.82,167.58,173.8,13708959.0,2382617074.2000003
2022-03-09,179.8,182.87,177.41,178.56,10036848.0,1792179578.88
2022-03-10,175.76,182.02,175.39,178.39,8364100.0,1492071799.0
2022-03-11,183.59,184.86,175.95,176.23,9372698.0,1651750568.54
2022-03-14,175.88,178.2289,172.57,175.52,8138882.0,1428536568.64
2022-03-15,176.3,180.5,175.6,179.89,8051498.0,1448383975.2199998
2022-03-16,183.39,189.6,182.3,188.99,12077525.0,2282531449.75
2022-03-17,186.36,190.24,185.27,190.19,8126616.0,1545601097.04
2022-03-18,192.07,193.38,190.1,192.83,12849575.0,2477783547.25
2022-03-21,184.4,187.265,180.61,185.9,27369582.0,5088005293.8
2022-03-22,185.24,192.8629,184.52,191.04,14378472.0,2746863290.88
2022-03-23,189.67,190.16,185.03,186.04,8297782.0,1543719363.28
2022-03-24,186.35,189.19,184.72,189.05,7094360.0,1341188758.0
2022-03-25,187.76,191.7,186.93,188.95,6343102.0,1198529122.9
2022-03-28,188.43,189.26,184.47,188.16,6904146.0,1299084111.36
2022-03-29,191.62,196.36,191.2,193.8,8368704.0,1621854835.2
2022-03-30,192.32,197.45,191.36,194.91,9959326.0,1941172230.66
2022-03-31,195.0,197.5799,191.45,191.5,6447933.0,1234779169.5
2022-04-01,192.58,192.616,188.78,190.76,4862109.0,927495912.84
2022-04-04,190.02,191.8448,186.91,191.18,7789400.0,1489177492.0
2022-04-05,189.7,192.35,182.52,182.65,9369132.0,1711271959.8
2022-04-06,180.4,180.57,176.5802,178.72,8173868.0,1460833688.96
2022-04-07,178.13,178.66,173.87,177.97,7517791.0,1337941264.27
2022-04-08,176.54,178.13,174.24,175.2,6524064.0,1143016012.8
2022-04-11,173.84,179.67,173.4,175.03,6001124.0,1050376733.72
2022-04-12,175.5,178.5,174.53,176.28,6125106.0,1079733685.68
2022-04-13,176.96,183.46,176.96,182.87,7399856.0,1353211666.72
2022-04-14,182.75,185.54,181.64,181.94,5144620.0,936012162.8
2022-04-18,181.45,182.46,178.55,179.85,5042585.0,906908912.25
2022-04-19,180.36,187.61,180.28,185.98,7485607.0,1392173189.86
2022-04-20,187.24,187.34,182.86,183.55,6824287.0,1252597878.85
2022-04-21,188.73,189.85,180.55,181.02,7412130.0,1341743772.6
2022-04-22,180.78,182.67,176.5,176.92,6372406.0,1127406069.52
2022-04-25,174.51,176.08,172.45,175.91,6268920.0,1102765717.2
2022-04-26,174.76,174.87,166.85,167.04,9277309.0,1549681695.36
2022-04-27,161.25,161.25,146.0,154.46,40371727.0,6235816952.42
2022-04-28,156.61,156.79,149.0,154.22,13518816.0,2084871803.52
2022-04-29,153.44,157.0299,148.52,148.84,10696594.0,1592081050.96
2022-05-02,148.02,149.4517,143.3821,148.61,12049196.0,1790631017.5600002
2022-05-03,149.09,154.4494,147.91,153.58,10146753.0,1558338325.74
2022-05-04,152.91,157.14,150.7723,156.97,9550623.0,1499161292.31
2022-05-05,155.69,157.99,149.05,150.47,7917792.0,1191390162.24
2022-05-06,149.96,150.9,145.85,148.9,7697850.0,1146209865.0
2022-05-09,146.0,146.95,132.65,133.31,12593832.0,1678883743.92
2022-05-10,136.76,137.835,130.3301,132.95,11765824.0,1564266300.8
2022-05-11,132.95,138.96,129.11,129.39,11358355.0,1469657553.4499998
2022-05-12,126.89,128.53,120.28,123.14,15891332.0,1956858622.48
2022-05-13,124.98,130.8,122.38,127.2,20891522.0,2657401598.4
2022-05-16,127.05,131.1242,122.35,124.05,10631557.0,1318844645.85
2022-05-17,126.905,132.83,125.79,132.05,12154220.0,1604964751.0000002
2022-05-18,130.34,132.1,124.36,125.52,9567609.0,1200926281.68
2022-05-19,124.4,128.4,123.7,127.14,8075776.0,1026754160.64
2022-05-20,128.77,128.85,117.08,120.7,18822241.0,2271844488.7000003
2022-05-23,121.7,124.48,120.34,124.07,9341490.0,1158998664.3
2022-05-24,122.44,122.7,117.29,119.4,9092426.0,1085635664.4
2022-05-25,119.17,122.595,118.76,122.06,7707912.0,940827738.72
2022-05-26,123.1,128.8416,122.74,127.73,8333861.0,1064484065.53
2022-05-27,128.77,132.23,128.32,132.23,7261651.0,960208111.73
2022-05-31,131.03,132.99,128.86,131.4,7953651.0,1045109741.4
2022-06-01,133.0,134.33,127.01,130.65,9991563.0,1305397705.95
2022-06-02,132.14,140.55,131.87,140.5,12777039.0,1795173979.5
2022-06-03,138.52,140.7,137.585,139.25,10091798.0,1405282871.5
2022-06-06,139.99,141.14,136.83,139.24,6354823.0,884845554.5200001
2022-06-07,137.49,141.24,135.91,140.82,5436085.0,765509489.6999999
2022-06-08,139.13,142.2063,138.4401,139.63,5833696.0,814558972.48
2022-06-09,139.35,139.66,133.7,133.73,6018982.0,804918462.8599999
2022-06-10,130.27,132.1949,126.85,127.0,7776856.0,987660712.0
2022-06-13,123.0,123.25,114.14,115.86,16778494.0,1943956314.84
2022-06-14,116.65,122.19,113.02,122.16,17549811.0,2143884911.76
2022-06-15,124.35,134.99,123.83,133.72,25997847.0,3476432100.84
2022-06-16,131.7,135.34,131.26,133.36,19543638.0,2606339563.6800003
2022-06-17,132.25,138.98,131.5,136.8,16042484.0,2194611811.2000003
2022-06-21,139.17,140.9395,135.84,136.75,10519904.0,1438596872.0
2022-06-22,134.03,138.79,133.28,137.16,7717692.0,1058558634.72
2022-06-23,136.42,137.42,130.0917,133.97,10746906.0,1439762996.82
2022-06-24,135.01,141.87,134.95,141.53,13613184.0,1926673931.52
2022-06-27,140.28,140.5725,136.22,138.72,8457424.0,1173213857.28
2022-06-28,140.89,147.18,138.54,138.7,12142256.0,1684130907.1999998
2022-06-29,138.61,138.92,134.84,138.45,7489226.0,1036883339.7
2022-06-30,134.3,137.49,131.6,136.72,8455129.0,1155985236.88
2022-07-01,135.88,141.79,135.4,139.84,7627130.0,1066577859.2
2022-07-05,136.25,138.07,131.29,137.7,10073971.0,1387185806.6999998
2022-07-06,137.54,138.71,134.46,136.31,6608039.0,900741796.09
2022-07-07,137.93,142.275,137.8985,139.97,7674390.0,1074184368.3
2022-07-08,139.7,140.7391,137.3747,139.07,5655499.0,786510245.93
2022-07-11,137.77,139.24,134.89,136.99,6180548.0,846673270.5200001
2022-07-12,136.86,149.32,136.81,147.15,18569689.0,2732529736.35
2022-07-13,142.785,146.41,142.18,143.95,8988684.0,1293921061.8
2022-07-14,141.11,147.49,140.61,147.15,9456114.0,1391467175.1
2022-07-15,149.17,149.7359,144.65,147.74,7910408.0,1168683677.92
2022-07-18,153.305,155.94,147.2,147.72,13948498.0,2060472124.56
2022-07-19,149.61,156.28,148.97,156.13,14182970.0,2214387106.1
2022-07-20,156.0,159.4,154.26,158.38,8668596.0,1372932234.48
2022-07-21,158.89,161.655,156.19,161.41,8028691.0,1295911014.31
2022-07-22,161.8,163.3399,157.77,158.16,7588390.0,1200179762.4
2022-07-25,156.94,157.31,152.84,156.64,5764734.0,902987933.76
2022-07-26,155.24,158.18,154.5,155.92,6053054.0,943792179.68
2022-07-27,161.12,162.74,152.8,156.09,16356645.0,2553108718.05
2022-07-28,154.02,160.1,153.03,159.09,8729065.0,1388706950.85
2022-07-29,157.95,159.84,155.54,159.31,5743489.0,914995232.59
2022-08-01,165.95,171.76,164.25,169.07,18321564.0,3097626825.48
2022-08-02,167.0,167.325,163.14,163.28,10847739.0,1771218823.92
2022-08-03,164.51,167.52,162.33,166.64,6709072.0,1117999758.08
2022-08-04,165.77,168.12,164.41,166.5,5039567.0,839087905.5
2022-08-05,164.4,167.07,163.93,165.04,4679123.0,772242459.92
2022-08-08,166.41,171.09,164.7115,165.89,11311693.0,1876496751.7699995
2022-08-09,166.51,166.51,163.45,164.85,6064750.0,999774037.5
2022-08-10,168.35,171.14,167.25,169.02,7181681.0,1213847722.62
2022-08-11,170.5,171.7599,167.05,167.88,4996809.0,838864294.92
2022-08-12,168.39,170.11,167.57,169.99,4345220.0,738643947.8000001
2022-08-15,169.29,172.55,168.32,170.47,4734688.0,807122263.36
2022-08-16,170.0,173.85,169.15,172.08,5259589.0,905070075.12
2022-08-17,169.61,169.85,166.09,167.2,6533521.0,1092404711.1999998
2022-08-18,167.2,169.1799,165.77,168.69,4404601.0,743012142.6899999
2022-08-19,166.33,166.84,162.58,162.92,5736069.0,934520361.48
2022-08-22,159.4,160.2682,157.91,158.98,5312327.0,844553746.4599999
2022-08-23,159.14,161.6899,159.0806,160.07,3425179.0,548268402.53
2022-08-24,162.27,164.14,161.3801,163.6,4211287.0,688966553.1999999
2022-08-25,164.56,169.65,163.7,169.38,4949408.0,838330727.04
2022-08-26,170.0,171.37,164.27,164.53,4957414.0,815643325.42
2022-08-29,162.28,166.9021,162.2,165.42,4727621.0,782043065.8199999
2022-08-30,167.27,169.92,160.7201,162.21,6248628.0,1013589947.88
2022-08-31,163.0,163.551,160.14,160.25,4123490.0,660789272.5
2022-09-01,158.0,158.9,150.82,153.66,7616999.0,1170428066.34
2022-09-02,155.19,156.99,151.48,151.82,5262774.0,798994348.68
2022-09-06,152.39,154.48,150.46,152.39,5210472.0,794023828.0799999
2022-09-07,151.26,156.345,150.87,155.95,5298579.0,826313395.05
2022-09-08,155.0,158.3,153.84,157.79,4949112.0,780920382.48
2022-09-09,158.0,159.75,156.95,157.52,5782876.0,910918627.52
2022-09-12,158.46,160.97,157.45,158.72,5363130.0,851235993.6
2022-09-13,153.6,155.19,147.13,147.31,8712873.0,1283493321.63
2022-09-14,146.9,149.7,144.3,149.26,8477972.0,1265422100.72
2022-09-15,147.88,153.45,147.28,149.78,9792791.0,1466764235.98
2022-09-16,145.23,145.63,141.35,144.29,10295476.0,1485534232.04
2022-09-19,142.62,146.99,142.35,144.88,5150720.0,746236313.6
2022-09-20,145.26,147.67,143.9,145.94,6737550.0,983278047.0
2022-09-21,146.77,149.87,143.21,143.29,6244253.0,894739012.37
2022-09-22,143.13,143.7,138.29,138.71,6304329.0,874473475.59
2022-09-23,135.65,136.185,129.5,131.26,8927864.0,1171871428.64
2022-09-26,129.77,132.45,126.88,127.34,7095145.0,903495764.3
2022-09-27,129.32,130.45,125.6,127.51,6682349.0,852066320.99
2022-09-28,128.04,133.89,127.4,133.44,10257202.0,1368721034.88
2022-09-29,131.2,131.61,123.8,125.33,8905426.0,1116117040.58
2022-09-30,123.14,125.475,120.99,121.08,8382981.0,1015011339.48
2022-10-03,122.0,127.15,121.02,126.05,7962384.0,1003658503.2
2022-10-04,129.4,133.57,129.33,133.51,7235737.0,966043246.87
2022-10-05,130.28,133.55,128.26,132.11,6255722.0,826443433.4200001
2022-10-06,131.13,133.3099,129.7407,132.2,4454674.0,588907902.8
2022-10-07,130.36,130.607,128.02,129.79,5097386.0,661589728.9399999
2022-10-10,131.42,135.74,130.2007,131.9,6829914.0,900865656.6
2022-10-11,132.96,135.36,129.5101,131.57,8508386.0,1119448346.02
2022-10-12,128.43,131.34,127.86,130.42,6392973.0,833771538.66
2022-10-13,126.5,134.7,124.17,132.4,7842266.0,1038316018.4
2022-10-14,135.59,136.41,131.37,133.15,6099656.0,812169196.4
2022-10-17,136.98,137.28,133.2601,136.09,9073526.0,1234816153.34
2022-10-18,139.0,139.42,135.22,137.34,6146349.0,844139571.66
2022-10-19,137.17,141.2,136.63,138.39,6321910.0,874889124.8999999
2022-10-20,138.36,141.88,138.36,139.13,4331680.0,602666638.4
2022-10-21,138.48,141.33,136.62,141.32,5446765.0,769736829.8
2022-10-24,142.85,142.88,139.2815,142.05,5177845.0,735512882.25
2022-10-25,142.09,146.88,141.88,146.65,6515643.0,955519045.95
2022-10-26,147.05,150.14,132.205,133.79,29429730.0,3937403576.7
2022-10-27,137.1,143.1024,136.6201,139.76,13754943.0,1922390833.68
2022-10-28,141.16,144.73,139.9314,143.84,7941087.0,1142245954.08
2022-10-31,141.88,144.449,139.52,142.51,6212198.0,885300336.9799999
2022-11-01,143.99,145.25,141.835,143.38,5758566.0,825663193.0799999
2022-11-02,142.12,153.59,141.54,147.41,20241976.0,2983869682.16
2022-11-03,148.79,158.69,147.5,156.75,16211836.0,2541205293.0
2022-11-04,156.66,160.98,154.495,160.01,9396185.0,1503483561.85
2022-11-07,161.4,166.6999,160.63,164.91,10220309.0,1685431157.19
2022-11-08,166.0,170.55,164.9117,169.62,11252919.0,1908720120.78
2022-11-09,169.29,171.62,166.86,168.74,8893649.0,1500714332.26
2022-11-10,172.14,179.32,171.75,177.58,12374959.0,2197545219.2200003
2022-11-11,176.4,178.0299,172.99,177.49,8894308.0,1578650726.92
2022-11-14,176.5,178.19,173.5,173.55,5598338.0,971591559.9
2022-11-15,175.49,176.69,172.75,175.35,7207867.0,1263899478.45
2022-11-16,174.11,174.79,171.85,172.69,4438554.0,766493890.26
2022-11-17,169.3,173.15,168.52,172.78,4881887.0,843492435.86
2022-11-18,173.98,175.1899,171.53,173.89,4693178.0,816096722.42
2022-11-21,172.53,174.72,171.12,172.94,3501842.0,605608555.48
2022-11-22,173.65,174.99,171.0,172.5,4370635.0,753934537.5
2022-11-23,172.09,175.0,171.77,174.85,3523516.0,616086772.6
2022-11-25,174.35,178.46,174.0301,178.36,3476919.0,620143272.84
2022-11-28,176.17,177.14,171.7,171.83,5358932.0,920825285.56
2022-11-29,172.88,175.95,172.56,175.32,5077828.0,890244804.9599999
2022-11-30,178.0,179.98,174.2005,178.88,6778734.0,1212579937.92
2022-12-01,178.88,179.7,174.69,175.78,4517476.0,794081931.28
2022-12-02,173.12,183.45,172.85,182.87,10563839.0,1931809237.93
2022-12-05,182.0,188.4499,180.8002,185.1,10456278.0,1935457057.8
2022-12-06,184.01,184.79,177.01,178.43,8236878.0,1469706141.54
2022-12-07,176.28,178.43,174.62,176.5,5868842.0,1035850613.0
2022-12-08,179.32,184.88,178.61,179.08,6701652.0,1200131840.16
2022-12-09,180.75,183.89,179.2501,179.54,6259002.0,1123741219.08
2022-12-12,180.8,186.69,180.5,186.27,8098395.0,1508488036.65
2022-12-13,191.11,191.11,184.85,187.13,10855251.0,2031343119.63
2022-12-14,187.33,189.67,185.41,188.25,5814881.0,1094651348.25
2022-12-15,186.25,187.975,181.2801,183.72,5347787.0,982495427.64
2022-12-16,182.79,186.61,181.295,184.7,7906778.0,1460381896.6
2022-12-19,184.92,188.04,184.71,185.68,6605378.0,1226486587.04
2022-12-20,186.18,189.91,185.74,188.29,6156847.0,1159272721.63
2022-12-21,190.04,196.4,189.72,196.0,9175376.0,1798373696.0
2022-12-22,193.82,194.17,185.67,188.25,6928514.0,1304292760.5
2022-12-23,188.25,189.43,184.72,189.06,3983591.0,753137714.46
2022-12-27,189.58,192.44,187.6169,189.4,5014846.0,949811832.4
2022-12-28,189.32,191.32,187.425,188.38,4426251.0,833817163.38
2022-12-29,189.0,190.25,186.19,188.91,4518946.0,853674088.86
2022-12-30,187.5,190.65,187.04,190.49,4007419.0,763373245.3100001
2023-01-03,192.95,197.175,192.4,195.39,8624570.0,1685154732.3
2023-01-04,195.18,203.76,195.1758,203.64,9746939.0,1984866657.96
2023-01-05,201.72,204.99,200.78,204.99,6913273.0,1417151832.27
2023-01-06,205.3,213.04,203.55,213.0,11256435.0,2397620655.0
2023-01-09,212.36,213.88,207.91,208.57,9005601.0,1878298200.57
2023-01-10,203.9,209.6022,203.4608,206.69,8183236.0,1691393048.84
2023-01-11,209.87,210.47,206.69,208.03,7190749.0,1495891514.47
2023-01-12,209.58,214.92,207.3701,214.32,8208101.0,1759160206.32
2023-01-13,212.0,216.64,211.58,214.13,6213161.0,1330424164.93
2023-01-17,212.71,213.34,209.07,211.41,6150658.0,1300310607.78
2023-01-18,212.9,213.4245,209.2,209.41,5317594.0,1113557359.54
2023-01-19,206.77,209.67,204.82,207.09,5813518.0,1203921442.62
2023-01-20,207.47,207.99,204.78,206.76,5475404.0,1132094531.04
2023-01-23,208.36,211.09,206.99,209.97,5481938.0,1151042521.86
2023-01-24,205.0,212.15,205.0,211.98,4753694.0,1007688054.12
2023-01-25,205.8,214.75,203.11,212.68,16081347.0,3420180879.96
2023-01-26,213.48,213.79,207.2,212.73,7285444.0,1549832502.12
2023-01-27,211.32,212.88,209.42,211.17,5237944.0,1106096634.48
2023-01-30,209.19,211.36,207.71,209.67,6066579.0,1271979618.9299998
2023-01-31,210.15,213.11,208.24,213.0,5162983.0,1099715379.0
2023-02-01,212.11,218.97,211.9,214.75,8462076.0,1817230821.0
2023-02-02,215.15,215.29,208.3,209.34,6513357.0,1363506154.38
2023-02-03,207.71,210.75,205.618,206.01,5400280.0,1112511682.8
2023-02-06,205.19,208.21,203.69,206.81,3903023.0,807184186.63
2023-02-07,208.04,215.15,206.92,214.76,7311187.0,1570150520.12
2023-02-08,213.07,215.77,211.78,213.5,4214594.0,899815819.0
