timestamps,open,high,low,close,volume,amount
2021-12-01,183.0,185.28,160.88,161.62,4874753.0,787857579.86
2021-12-02,163.51,168.3641,160.29,166.12,3866847.0,642360623.64
2021-12-03,162.21,162.9999,149.5732,157.71,5274359.0,831819157.89
2021-12-06,156.16,163.15,155.39,161.54,4703157.0,759747981.78
2021-12-07,165.77,167.3,158.8,163.46,4731512.0,773412951.52
2021-12-08,163.0,170.89,159.43,168.93,2610286.0,440955613.98
2021-12-09,167.61,168.54,162.83,164.86,3361282.0,554140950.5200001
2021-12-10,165.0,171.08,157.6,158.0,2937792.0,464171136.0
2021-12-13,156.7,158.42,149.0,155.25,4108852.0,637899273.0
2021-12-14,152.8,159.64,150.02,156.43,3514365.0,549752116.95
2021-12-15,154.19,157.89,147.285,156.24,2894894.0,452298238.56
2021-12-16,157.0,157.0,143.31,144.44,3989796.0,576286134.24
2021-12-17,143.04,150.106,139.0,148.81,5465592.0,813334745.52
2021-12-20,146.14,150.81,145.5,148.07,1698212.0,251454250.83999997
2021-12-21,150.0,152.94,147.0,151.61,1392457.0,211110405.77
2021-12-22,149.99,150.6,144.4,149.24,2384147.0,355810098.28000003
2021-12-23,148.47,154.74,146.945,153.68,1915813.0,294422141.84000003
2021-12-27,153.26,156.27,152.95,156.04,1724987.0,269166971.47999996
2021-12-28,156.0,157.46,152.602,153.56,2065957.0,317248356.92
2021-12-29,152.6,153.68,144.62,150.11,2617985.0,392985728.35
2021-12-30,150.31,155.5,149.5,152.38,1909751.0,291007857.38
2021-12-31,151.63,152.87,147.95,148.9,2297898.0,342157012.2
2022-01-03,149.61,150.1648,144.69,145.34,2622861.0,381206617.74
2022-01-04,143.14,143.86,131.76,135.91,5060331.0,687749586.21
2022-01-05,134.49,139.39,127.69,127.97,3763826.0,481656813.22
2022-01-06,127.43,140.75,126.06,137.28,7194729.0,987692397.12
2022-01-07,136.57,138.87,130.0,132.27,3173183.0,419716915.41
2022-01-10,129.97,133.57,121.49,133.45,6007949.0,801760794.05
2022-01-11,133.56,144.95,132.2492,143.64,5756571.0,826873858.4399999
2022-01-12,148.34,152.495,140.56,140.66,4768349.0,670715970.34
2022-01-13,139.68,140.93,131.56,131.78,3702738.0,487946813.64
2022-01-14,130.87,134.54,127.83,131.53,4208079.0,553488630.87
2022-01-18,129.85,131.11,125.05,128.58,5135597.0,660335062.2600001
2022-01-19,128.4,133.02,125.6,131.76,4208809.0,554552673.8399999
2022-01-20,134.125,136.85,126.38,126.78,2898143.0,367426569.54
2022-01-21,126.03,126.41,116.25,116.95,5115842.0,598297721.9
2022-01-24,112.04,119.05,106.28,117.35,5591306.0,656139759.1
2022-01-25,113.0,114.4,106.27,109.39,4877941.0,533597965.99
2022-01-26,113.0,113.71,99.33,101.47,6604041.0,670112040.27
2022-01-27,103.15,106.18,95.88,96.09,5102290.0,490279046.1
2022-01-28,99.3,105.06,92.78,103.67,6934033.0,718851201.11
2022-01-31,104.89,114.97,104.89,113.49,4768048.0,541125767.52
2022-02-01,112.4,117.24,110.26,114.62,3997546.0,458198722.52
2022-02-02,116.18,116.27,102.81,104.17,3919570.0,408301606.9
2022-02-03,100.23,101.61,91.9601,92.29,6618378.0,610810105.62
2022-02-04,93.53,101.34,93.09,98.49,4111249.0,404916914.01
2022-02-07,97.59,101.95,95.315,97.91,2854207.0,279455407.37
2022-02-08,95.29,101.18,94.8,100.51,2913350.0,292820808.5
2022-02-09,102.33,109.72,102.15,108.13,5295656.0,572619283.28
2022-02-10,99.09,105.8694,96.51,97.81,8779321.0,858705387.01
2022-02-11,98.71,101.39,93.61,95.01,3382308.0,321353083.08000004
2022-02-14,95.44,99.6,94.75,97.11,3472519.0,337216320.09
2022-02-15,99.52,101.99,95.75,101.81,3766962.0,383514401.22
2022-02-16,99.79,100.205,93.55,94.89,11385319.0,1080352919.91
2022-02-17,115.601,116.0,100.53,105.03,47405734.0,4979024242.02
2022-02-18,101.05,105.39,95.93,96.21,12009974.0,1155479598.54
2022-02-22,95.0,102.89,89.52,93.17,11629885.0,1083556385.45
2022-02-23,94.17,96.1,89.3,90.55,5647619.0,511391900.45
2022-02-24,86.88,100.92,85.1769,100.42,6639000.0,666688380.0
2022-02-25,97.7,100.9,94.2799,100.34,3638693.0,365106455.62
2022-02-28,101.03,105.875,97.56,104.95,4230185.0,443957915.75
2022-03-01,103.99,105.05,100.4,102.43,3090273.0,316536663.39000005
2022-03-02,103.6,104.32,100.0,103.62,3297800.0,341718036.0
2022-03-03,102.4,105.15,99.81,101.68,4794931.0,487548584.08
2022-03-04,101.63,102.0,88.08,89.86,7376788.0,662878169.68
2022-03-07,92.73,93.21,79.11,79.86,7715959.0,616196485.74
2022-03-08,80.36,87.22,77.32,85.01,6802084.0,578245160.84
2022-03-09,86.96,93.61,86.96,91.84,4903551.0,450342123.84
2022-03-10,90.0,92.23,87.24,89.65,4838242.0,433748395.3
2022-03-11,92.63,94.7899,86.48,86.97,3621247.0,314939851.59
2022-03-14,84.9,86.09,74.3201,76.06,9861229.0,750045077.74
2022-03-15,76.02,80.77,76.0,79.77,6096031.0,486280392.87
2022-03-16,83.2,90.78,83.0,90.5,6035219.0,546187319.5
2022-03-17,88.2,96.825,87.88,96.09,5038399.0,484139759.91
2022-03-18,97.15,107.56,96.88,107.29,7925152.0,850289558.08
2022-03-21,103.24,108.4,102.37,107.1,5779228.0,618955318.8
2022-03-22,105.92,112.82,105.19,111.25,3807028.0,423531865.0
2022-03-23,108.0,116.81,107.1636,114.34,3635237.0,415652998.58
2022-03-24,114.49,115.66,108.59,114.88,2935325.0,337210136.0
2022-03-25,113.94,114.045,104.17,105.29,5744225.0,604809450.25
2022-03-28,106.66,115.11,104.86,114.43,3364465.0,384995729.9500001
2022-03-29,116.85,125.11,115.46,123.55,5660320.0,699332536.0
2022-03-30,122.3,129.24,113.4,118.23,7445857.0,880323673.11
2022-03-31,117.73,120.3193,115.26,117.19,3022085.0,354158141.15
2022-04-01,118.8,121.97,117.25,120.9,2627131.0,317620137.90000004
2022-04-04,122.56,130.2,121.96,127.21,3647925.0,464052539.25
2022-04-05,127.65,127.96,115.7,118.2,4735009.0,559678063.8000001
2022-04-06,115.19,115.19,106.59,113.6,3922702.0,445618947.2
2022-04-07,112.65,116.18,107.28,110.91,4238125.0,470050443.75
2022-04-08,109.0,111.88,105.31,106.42,3239135.0,344708746.7
2022-04-11,104.22,105.86,101.54,104.72,4886960.0,511762451.2
2022-04-12,107.74,112.75,103.78,104.42,2898196.0,302629626.32
2022-04-13,103.86,112.14,102.835,110.76,2747941.0,304361945.16
2022-04-14,109.91,112.48,107.82,109.31,2150431.0,235063612.61
2022-04-18,106.46,108.0,99.22,103.1,3513641.0,362256387.1
2022-04-19,103.1,108.49,101.0,106.51,2861527.0,304781240.77000004
2022-04-20,107.65,107.65,99.0501,100.14,4398081.0,440423831.34
2022-04-21,101.86,103.5,91.16,91.95,5474660.0,503394987.0
2022-04-22,91.49,95.5,88.69,89.0,5625030.0,500627670.0
2022-04-25,88.0,93.1675,87.02,91.25,7969592.0,727225270.0
2022-04-26,90.79,91.43,83.58,84.26,7282022.0,613583173.72
2022-04-27,84.47,87.85,81.34,82.22,3372687.0,277302325.14
2022-04-28,84.95,88.45,82.695,87.39,4837001.0,422705517.39
2022-04-29,84.63,89.73,81.27,81.43,3151516.0,256627947.88000005
2022-05-02,81.62,85.37,78.79,82.26,4814778.0,396063638.28
2022-05-03,81.39,83.46,78.84,79.18,3959094.0,313481062.92
2022-05-04,76.4,82.27,70.5,81.64,9944899.0,811901554.36
2022-05-05,78.12,78.43,70.04,73.15,11392625.0,833370518.7500001
2022-05-06,72.56,76.9999,63.11,72.11,19772380.0,1425786321.8
2022-05-09,69.02,71.7,63.32,64.18,10907043.0,700014019.7400001
2022-05-10,67.46,69.94,62.03,68.53,9452568.0,647784485.04
2022-05-11,66.23,69.08,58.39,59.51,9039267.0,537926779.17
2022-05-12,58.88,70.84,57.6,65.59,12163722.0,797818525.98
2022-05-13,70.28,76.5,68.46,73.71,9432109.0,695240754.39
2022-05-16,71.5,73.55,65.58,65.79,6334716.0,416760965.6400001
2022-05-17,69.02,71.17,67.43,69.38,6888205.0,477903662.9
2022-05-18,67.1,68.45,63.0,63.63,4192797.0,266787673.11
2022-05-19,64.0,69.0,61.22,66.95,7102981.0,475544577.9500001
2022-05-20,69.21,69.98,60.63,66.23,8879149.0,588066038.27
2022-05-23,65.0,67.955,63.15,67.81,4384892.0,297339526.52
2022-05-24,67.3,67.5,60.905,62.66,5180442.0,324606495.71999997
2022-05-25,61.36,69.49,61.36,68.48,5307757.0,363475199.36
2022-05-26,68.51,75.0,68.205,73.69,5184348.0,382034604.12
2022-05-27,75.6,79.1122,75.33,78.09,4755395.0,371348795.55
2022-05-31,78.8,81.44,75.505,76.91,8812297.0,677753762.27
2022-06-01,77.2,77.44,69.7,71.95,8704893.0,626317051.35
2022-06-02,70.2,73.08,67.74,72.97,8604170.0,627846284.9
2022-06-03,68.9,71.1146,66.65,68.04,5572502.0,379153036.08
2022-06-06,70.6,71.625,67.8,69.95,5235436.0,366218748.2
2022-06-07,68.5,70.225,67.72,69.93,4130611.0,288853627.23
2022-06-08,70.0,74.7399,69.25,73.79,6005136.0,443118985.44000006
2022-06-09,72.05,72.47,68.24,68.65,5552469.0,381176996.85
2022-06-10,66.28,66.75,61.2301,62.18,6786012.0,421954226.16
2022-06-13,58.57,60.22,57.96,58.38,5614433.0,327770598.54
2022-06-14,58.7,60.29,57.31,58.46,4937745.0,288660572.7
2022-06-15,59.24,64.71,59.24,63.62,6286456.0,399944330.72
2022-06-16,59.82,60.4973,56.67,58.38,6051924.0,353311323.12
2022-06-17,58.1,62.8,58.1,61.69,7727942.0,476736741.98
2022-06-21,62.82,66.03,62.81,63.07,4531469.0,285799749.83
2022-06-22,62.0,66.8,61.64,65.15,5858684.0,381693262.6
2022-06-23,66.12,70.64,65.04,70.27,4250597.0,298689451.19
2022-06-24,72.0,74.88,70.76,74.11,9848777.0,729892863.47
2022-06-27,74.25,74.64,70.07,71.2,3443914.0,245206676.8
2022-06-28,71.24,73.05,67.18,67.45,3412337.0,230162130.65
2022-06-29,66.07,68.07,64.58,67.42,2905993.0,195922048.06
2022-06-30,66.32,66.71,60.52,64.17,5383296.0,345446104.32
2022-07-01,65.05,69.33,65.05,67.95,4234384.0,287726392.8
2022-07-05,66.22,75.06,65.69,74.9,6570408.0,492123559.2000001
2022-07-06,67.79,70.0,66.84,69.36,14984007.0,1039290725.52
2022-07-07,69.33,76.0,68.18,76.0,6479645.0,492453020.0
2022-07-08,74.2,77.415,72.56,74.96,4922182.0,368966762.72
2022-07-11,74.19,74.59,70.74,71.32,3599342.0,256705071.43999997
2022-07-12,72.08,73.92,70.4,71.13,2947648.0,209666202.24
2022-07-13,68.35,74.2,68.01,71.74,3848096.0,276062407.03999996
2022-07-14,71.24,71.675,68.34,69.33,4480331.0,310621348.23
2022-07-15,71.4,71.5,67.68,70.1,3614145.0,253351564.49999997
2022-07-18,71.78,75.8,71.7376,72.44,4701092.0,340547104.48
2022-07-19,74.0,75.115,72.35,73.74,3212287.0,236874043.38
2022-07-20,75.05,78.2,72.21,77.17,4617290.0,356316269.3
2022-07-21,76.4,77.81,73.88,77.61,5054012.0,392241871.32
2022-07-22,79.01,79.37,72.05,73.45,5978236.0,439101434.2
2022-07-25,73.12,73.23,70.35,71.76,2845942.0,204224797.92
2022-07-26,70.01,70.27,67.13,68.7,3495564.0,240145246.8
2022-07-27,70.76,71.99,68.45,71.42,3458909.0,247035280.78
2022-07-28,71.0,71.72,66.63,70.07,5753701.0,403161829.06999993
2022-07-29,68.62,70.53,68.02,69.75,4292293.0,299387436.75
2022-08-01,68.4,72.31,66.71,72.03,4976434.0,358452541.02
2022-08-02,74.32,77.64,74.091,75.74,7032935.0,532674496.9
2022-08-03,77.0,80.0,76.6785,79.5,7598652.0,604092834.0
2022-08-04,80.95,82.39,78.905,81.36,10185461.0,828689106.96
2022-08-05,84.16,87.0,79.5,80.29,18313019.0,1470352295.5100002
2022-08-08,81.04,83.86,74.87,75.54,8730798.0,659524480.9200001
2022-08-09,74.4,74.51,70.46,73.03,6710000.0,490031300.0
2022-08-10,76.24,81.3,75.76,80.6,8835669.0,712154921.4
2022-08-11,81.64,84.19,77.53,77.89,5567907.0,433684276.23
2022-08-12,77.81,78.8999,76.0949,77.37,6688523.0,517491024.5100001
2022-08-15,76.44,78.69,76.32,77.76,3074360.0,239062233.6
2022-08-16,77.4,77.44,73.3,73.57,5376957.0,395582726.4899999
2022-08-17,72.03,72.03,67.36,68.18,8518676.0,580803329.6800001
2022-08-18,67.57,68.1299,66.09,66.7,3739993.0,249457533.1
2022-08-19,64.27,65.58,62.7,64.99,5561335.0,361431161.65
2022-08-22,64.05,65.62,62.1,63.33,6974268.0,441680392.44
2022-08-23,64.14,65.6,63.18,63.62,3417477.0,217419886.74
2022-08-24,63.38,65.9,63.0,64.12,3742227.0,239951595.24
2022-08-25,65.22,65.3899,63.38,64.95,2805500.0,182217225.0
2022-08-26,64.81,65.5889,60.9,61.66,3524094.0,217295636.04
2022-08-29,60.59,64.0,60.0,60.56,6717288.0,406798961.28
2022-08-30,61.99,62.66,59.61,61.42,3709895.0,227861750.9
2022-08-31,62.0,62.36,59.48,59.9,4312980.0,258347502.0
2022-09-01,58.8,59.6582,56.6,58.88,4092841.0,240986478.08
2022-09-02,60.0,60.43,57.72,58.23,4358140.0,253774492.2
2022-09-06,58.26,58.86,56.95,58.23,5698976.0,331851372.47999996
2022-09-07,57.79,59.3,57.25,59.12,5962932.0,352528539.84
2022-09-08,57.5,60.78,57.5,59.33,4480256.0,265813588.48
2022-09-09,60.0,65.135,59.83,64.31,8181988.0,526183648.28
2022-09-12,64.78,65.96,63.85,65.87,5924669.0,390257947.03
2022-09-13,62.056,63.05,60.52,62.07,6081718.0,377492236.26
2022-09-14,61.51,64.65,61.33,64.53,6238522.0,402571824.66
2022-09-15,64.33,68.16,63.95,64.41,6780601.0,436738510.41
2022-09-16,61.69,62.56,59.11,59.13,11409291.0,674631376.83
2022-09-19,58.45,59.34,56.9137,58.88,6236351.0,367196346.88
2022-09-20,58.25,59.54,57.57,57.66,5366649.0,309440981.34
2022-09-21,57.8,60.39,57.1,57.17,3133452.0,179139450.84
2022-09-22,56.79,57.51,53.73,54.0,4677815.0,252602010.0
2022-09-23,52.82,53.53,50.54,52.01,5105149.0,265518799.49
2022-09-26,51.52,53.43,50.44,50.73,4106572.0,208326397.55999997
2022-09-27,52.34,53.18,50.2001,51.15,3112489.0,159203812.35
2022-09-28,51.22,53.04,51.01,52.7,2850786.0,150236422.20000002
2022-09-29,51.07,51.56,48.94,49.84,3112021.0,155103126.64000002
2022-09-30,49.44,51.435,49.3867,49.45,3223163.0,159385410.35000002
2022-10-03,49.73,51.37,47.52,50.52,5868785.0,296491018.20000005
2022-10-04,52.44,54.73,52.18,54.16,4934259.0,267239467.44
2022-10-05,52.5,53.7,50.81,52.99,4652946.0,246559608.54
2022-10-06,53.27,54.06,51.79,52.99,2384451.0,126352058.49
2022-10-07,51.09,51.35,48.86,49.39,3503011.0,173013713.29
2022-10-10,49.6,49.8,46.56,47.71,4774249.0,227779419.79
2022-10-11,44.75,46.72,41.77,44.85,14080845.0,631525898.25
2022-10-12,44.85,47.17,44.35,46.72,5706588.0,266611791.36
2022-10-13,44.0,47.32,43.11,45.91,8569424.0,393422255.84
2022-10-14,47.0,47.4,43.05,43.06,4773459.0,205545144.54
2022-10-17,44.43,46.71,44.43,45.71,4325038.0,197697486.98
2022-10-18,47.4,48.76,45.855,46.9,4277539.0,200616579.1
2022-10-19,45.5,46.34,44.56,45.78,4134198.0,189263584.44
2022-10-20,46.13,47.93,45.385,45.53,4208523.0,191614052.19
2022-10-21,44.86,45.33,43.42,45.23,4633228.0,209560902.44
2022-10-24,44.6,44.96,41.365,44.43,4199741.0,186594492.63
2022-10-25,44.87,47.6,44.44,47.46,3317670.0,157456618.2
2022-10-26,46.84,49.515,46.35,47.23,3388413.0,160034745.98999998
2022-10-27,47.41,48.32,45.86,46.34,3611003.0,167333879.02
2022-10-28,45.31,47.71,44.54,47.06,6721133.0,316296518.98
2022-10-31,45.42,45.64,42.18,43.53,13377669.0,582329931.57
2022-11-01,46.5,47.6,44.54,45.1,9471707.0,427173985.7
2022-11-02,44.57,47.36,44.54,45.12,6873693.0,310141028.15999997
2022-11-03,44.75,48.02,44.5,47.61,11893158.0,566233252.38
2022-11-04,54.22,56.98,48.31,51.57,20529790.0,1058721270.3
2022-11-07,53.45,54.56,50.95,52.1,8817267.0,459379610.7
2022-11-08,52.22,56.47,51.295,54.53,8747472.0,476999648.16
2022-11-09,53.48,54.4006,51.87,53.25,5145526.0,273999259.5
2022-11-10,58.04,60.5,57.0,59.46,7144041.0,424784677.86
2022-11-11,60.51,64.26,58.5,62.99,7672632.0,483299089.68
2022-11-14,61.88,63.79,60.12,62.02,6399141.0,396874724.82
2022-11-15,64.8,65.49,61.89,63.38,6138816.0,389078158.08
2022-11-16,61.41,62.23,60.45,60.78,5031046.0,305786975.88
2022-11-17,58.83,60.25,58.07,58.7,4286038.0,251590430.6
2022-11-18,60.05,60.06,56.77,58.29,3139640.0,183009615.6
2022-11-21,56.7,57.105,54.5,55.27,5533608.0,305842514.16
2022-11-22,55.31,55.745,53.0302,53.95,3635775.0,196150061.25
2022-11-23,54.61,57.09,53.69,56.58,3963085.0,224231349.3
2022-11-25,55.69,56.44,55.14,55.47,1308322.0,72572621.34
2022-11-28,55.0,57.08,54.44,54.65,4708104.0,257297883.6
2022-11-29,55.31,55.54,53.24,53.34,2805369.0,149638382.46
2022-11-30,55.3,58.64,54.76,58.25,7911218.0,460828448.5
2022-12-01,57.92,59.94,56.57,57.12,4221964.0,241158583.68
2022-12-02,53.01,56.22,52.62,55.19,4720199.0,260507782.81
2022-12-05,54.85,54.99,52.95,53.23,3695727.0,196723548.21
2022-12-06,52.91,53.97,51.83,52.71,5475264.0,288601165.44
2022-12-07,52.0,53.96,51.53,53.62,3606684.0,193390396.08
2022-12-08,54.16,55.25,53.4413,54.01,3957717.0,213756295.17
2022-12-09,53.26,55.54,52.82,55.27,3360828.0,185752963.56
2022-12-12,55.59,58.06,55.3,58.02,5319007.0,308608786.14000005
2022-12-13,61.21,62.32,56.97,58.24,6198735.0,361014326.4
2022-12-14,58.0,59.0499,56.89,58.5,4133228.0,241793838.0
2022-12-15,57.5,58.0,54.38,55.25,5287240.0,292120010.0
2022-12-16,55.05,55.15,51.72,52.52,6140832.0,322516496.64000005
