timestamps,open,high,low,close,volume,amount
2022-12-19,239.27,239.88,236.2701,239.03,1377141.0,329178013.23
2022-12-20,238.89,239.72,236.6,238.6,1345420.0,321017212.0
2022-12-21,240.0,242.78,238.68,241.54,1113703.0,269003822.62
2022-12-22,240.05,241.9,237.47,241.77,992828.0,240036025.56
2022-12-23,240.79,243.07,239.62,242.84,584108.0,141844786.72
2022-12-27,243.24,244.965,241.26,244.03,667563.0,162905398.89000002
2022-12-28,244.39,247.01,241.472,241.66,795829.0,192320036.14
2022-12-29,242.81,247.16,241.655,245.5,638814.0,156828837.0
2022-12-30,243.94,245.13,241.675,244.49,690293.0,168769735.57
2023-01-03,247.27,249.5,243.79,246.03,1083228.0,266506584.84
2023-01-04,248.99,253.38,246.8,252.49,1368330.0,345489641.7
2023-01-05,250.82,252.21,248.2,249.82,1408705.0,351922683.09999996
2023-01-06,251.81,256.64,248.29,256.25,1402112.0,359291200.0
2023-01-09,258.62,264.18,257.43,261.0,2396619.0,625517559.0
2023-01-10,261.0,264.98,260.76,263.81,2092655.0,552063315.55
2023-01-11,263.0,263.735,255.62,258.81,1590476.0,411631093.56
2023-01-12,258.19,258.2153,255.01,256.35,938764.0,240652151.40000004
2023-01-13,256.11,260.15,254.19,259.82,752115.0,195414519.3
2023-01-17,259.58,259.58,255.4,256.4,1294059.0,331796727.59999996
2023-01-18,256.21,256.21,251.35,252.02,2007336.0,505888818.72
2023-01-19,250.45,254.22,248.8,253.31,1038050.0,262948445.5
2023-01-20,254.67,256.59,252.14,256.22,1157129.0,296479592.38000005
2023-01-23,256.5,262.69,255.88,257.49,1493824.0,384644741.76
2023-01-24,257.55,258.619,253.81,255.75,941541.0,240799110.75
2023-01-25,251.7,254.0,249.3,252.95,1178597.0,298126111.15
2023-01-26,254.19,254.75,250.87,252.41,1099045.0,277409948.45
2023-01-27,251.43,255.91,249.51,254.17,1040957.0,264580040.69
2023-01-30,251.86,254.16,249.27,249.54,1209682.0,301864046.28
2023-01-31,249.09,253.96,248.96,253.81,1727700.0,438507537.0
2023-02-01,269.62,280.46,267.0,278.95,4669325.0,1302508208.75
2023-02-02,276.44,282.56,276.03,282.48,2020418.0,570727676.64
2023-02-03,280.35,284.0,280.07,283.14,1535366.0,434723529.2399999
2023-02-06,281.16,281.195,270.74,271.48,1790208.0,486005667.84
2023-02-07,268.76,273.72,265.47,272.45,1851545.0,504453435.25
2023-02-08,271.07,272.87,267.61,268.22,1368190.0,366975921.8
2023-02-09,269.6,269.95,263.24,264.36,1132063.0,299272174.68
2023-02-10,263.57,264.89,261.84,264.34,1061069.0,280482979.46
2023-02-13,265.16,267.45,264.13,266.99,1087607.0,290380192.93
2023-02-14,265.59,268.83,262.6,264.66,798976.0,211456988.16000003
2023-02-15,262.74,265.8,262.16,265.28,999357.0,265109424.96
2023-02-16,261.16,265.7,259.32,263.21,1009704.0,265764189.83999997
2023-02-17,261.54,263.49,260.55,263.16,851088.0,223972318.08
2023-02-21,261.09,262.9,259.77,261.22,1021976.0,266960570.72000003
2023-02-22,261.46,262.98,260.57,261.65,1086409.0,284258914.84999996
2023-02-23,262.25,264.95,261.41,263.35,1036770.0,273033379.5
2023-02-24,259.0,262.4,257.37,262.31,1603873.0,420711926.63
2023-02-27,264.22,265.34,261.96,262.62,787829.0,206899651.98
2023-02-28,262.43,265.09,261.74,262.88,1321740.0,347459011.2
2023-03-01,261.56,262.64,259.565,259.97,746093.0,193961797.21
2023-03-02,257.98,262.1,257.66,262.09,1395119.0,365646738.71
2023-03-03,265.08,271.86,263.63,271.53,1383423.0,375640847.18999994
2023-03-06,270.49,271.545,266.86,267.4,714800.0,191137519.99999997
2023-03-07,268.37,269.68,263.6494,264.69,897769.0,237630476.61
2023-03-08,263.46,266.605,262.84,265.59,677538.0,179947317.42
2023-03-09,266.93,273.375,266.3,268.35,1869250.0,501613237.50000006
2023-03-10,267.75,269.54,260.84,264.69,1610352.0,426244070.88
2023-03-13,261.64,270.47,261.63,266.71,1430219.0,381453709.4899999
2023-03-14,270.65,276.37,268.55,275.69,2193289.0,604667844.41
2023-03-15,269.42,273.27,269.3396,273.03,1534982.0,419096135.46
2023-03-16,270.17,275.355,267.82,275.21,1092517.0,300671603.57
2023-03-17,274.82,277.49,273.935,274.44,2433415.0,667826412.6
2023-03-20,274.27,277.62,273.93,276.83,1134599.0,314091041.16999996
2023-03-21,277.29,278.72,275.4,278.12,1220447.0,339430719.64
2023-03-22,278.02,280.52,272.15,272.34,1453742.0,395912096.28
2023-03-23,273.13,277.66,271.8188,274.28,826348.0,226650729.43999997
2023-03-24,274.15,277.15,272.73,276.69,854028.0,236301007.32
2023-03-27,279.19,280.31,276.69,278.11,861363.0,239553663.93
2023-03-28,277.23,280.13,276.25,277.41,824574.0,228745073.34000003
2023-03-29,278.19,279.8,277.27,279.03,1070468.0,298692686.03999996
2023-03-30,280.44,280.9,278.73,280.71,887007.0,248991734.96999997
2023-03-31,282.62,285.68,280.93,285.47,1881350.0,537068984.5
2023-04-03,284.35,288.15,280.14,287.56,1247816.0,358821968.96
2023-04-04,288.29,290.12,285.4,287.1,1132749.0,325212237.90000004
2023-04-05,287.25,289.9,286.785,288.03,1317759.0,379554124.77
2023-04-06,288.07,288.77,286.24,287.68,1113434.0,320312693.12
2023-04-10,286.06,288.32,284.54,288.24,1125529.0,324422478.96000004
2023-04-11,289.96,292.2,289.47,290.53,792928.0,230369371.83999997
2023-04-12,292.52,294.07,289.52,290.1,1126702.0,326856250.20000005
2023-04-13,290.59,291.7,288.81,291.61,920096.0,268309194.56
2023-04-14,291.26,292.09,290.29,291.76,1235241.0,360393914.16
2023-04-17,292.02,293.125,290.09,292.78,841697.0,246432047.65999997
2023-04-18,294.51,294.54,290.03,290.92,1076204.0,313089267.68
2023-04-19,292.32,302.23,291.61,299.31,2020037.0,604617274.47
2023-04-20,298.65,302.18,297.11,302.1,1336245.0,403679614.50000006
2023-04-21,304.66,306.56,301.9,303.54,1410888.0,428260943.52
2023-04-24,304.98,305.44,301.13,302.04,1393609.0,420925662.36
2023-04-25,301.35,303.37,298.53,299.49,1059001.0,317160209.49
2023-04-26,299.49,300.08,297.3,298.8,848072.0,253403913.6
2023-04-27,298.86,299.98,294.34,298.22,1230538.0,366971042.36
2023-04-28,297.15,299.88,296.69,299.65,1337774.0,400863979.1
2023-05-01,299.6,301.46,298.6606,299.89,2422714.0,726547701.4599999
2023-05-02,286.68,299.32,284.32,293.89,2936954.0,863141411.06
2023-05-03,295.89,296.37,286.55,287.14,1851074.0,531517388.3599999
2023-05-04,284.54,286.61,281.915,284.63,1258051.0,358079056.13
2023-05-05,285.64,286.975,282.63,284.71,1501121.0,427384159.91
2023-05-08,283.2,288.53,282.61,288.27,758205.0,218567755.35
2023-05-09,288.08,288.64,283.56,283.65,782438.0,221938538.7
2023-05-10,285.4,286.46,282.44,285.6,902413.0,257729152.8
2023-05-11,284.73,288.76,284.32,285.12,1152494.0,328599089.28000003
2023-05-12,285.6,286.47,282.74,285.47,738509.0,210822164.23
2023-05-15,285.62,290.4868,285.62,288.92,1128386.0,326013283.12
2023-05-16,288.09,288.796,285.19,285.94,974459.0,278636806.46
2023-05-17,287.28,287.96,281.725,283.98,1013925.0,287934421.5
2023-05-18,284.0,286.3399,282.775,285.26,1117537.0,318788604.62
2023-05-19,286.0,289.15,284.19,285.37,1036803.0,295872472.11
2023-05-22,286.57,291.62,285.71,286.17,1189792.0,340482776.64000005
2023-05-23,284.35,285.3,272.07,274.16,2163276.0,593083748.1600001
2023-05-24,273.0,275.14,270.21,272.56,1181821.0,322117131.76
2023-05-25,273.06,274.12,267.76,272.4,1159150.0,315752460.0
2023-05-26,273.09,275.85,271.33,272.58,1091667.0,297566590.85999995
2023-05-30,272.96,275.025,272.76,275.025,26590.0,7312914.749999999
2023-05-31,269.82,275.83,269.06,275.58,2669302.0,735606245.16
2023-06-01,275.15,279.56,273.49,278.57,1178890.0,328403387.3
2023-06-02,278.92,280.39,277.34,278.3,1411105.0,392710521.5
2023-06-05,280.07,280.48,277.1,277.96,903896.0,251246932.15999997
2023-06-06,278.8,279.41,272.49,276.55,1036220.0,286566641.0
2023-06-07,276.61,278.815,274.09,277.97,1187042.0,329962064.74
2023-06-08,278.0,278.96,275.73,276.77,963791.0,266748435.07
2023-06-09,276.77,280.91,275.33,280.64,1135409.0,318641181.76
2023-06-12,279.99,280.43,276.55,279.92,851086.0,238235993.12
2023-06-13,280.0,282.96,279.06,281.74,983902.0,277204549.48
2023-06-14,297.32,300.01,290.995,293.57,2735993.0,803205465.01
2023-06-15,293.75,296.05,290.37,295.65,1088784.0,321898989.59999996
2023-06-16,298.27,301.24,294.01,294.35,2431325.0,715660513.75
2023-06-20,292.58,299.26,291.045,297.8,1401636.0,417407200.8
2023-06-21,296.59,298.105,293.77,297.57,1469764.0,437357673.48
2023-06-22,297.68,299.205,295.76,297.89,1083624.0,322800753.36
2023-06-23,297.01,299.49,296.37,297.88,2412533.0,718645330.04
2023-06-26,296.56,299.31,293.89,296.84,807035.0,239560269.4
2023-06-27,297.32,298.93,295.08,298.75,1044402.0,312015097.5
2023-06-28,298.62,302.38,298.5566,300.28,1272023.0,381963066.43999994
2023-06-29,299.47,302.21,297.9582,301.77,684747.0,206636102.19
2023-06-30,304.85,306.93,303.21,305.09,1069199.0,326201922.90999997
2023-07-03,302.94,303.25,297.0375,298.0,577070.0,171966860.0
2023-07-05,296.41,298.27,294.54,297.37,806215.0,239744154.55
2023-07-06,295.25,296.855,293.21,295.68,918761.0,271659252.48
2023-07-07,294.26,295.93,292.53,294.27,979532.0,288246881.64
2023-07-10,295.01,297.37,294.13,295.3,688268.0,203245540.4
2023-07-11,295.0,297.32,292.85,296.41,848221.0,251421186.61
2023-07-12,298.08,299.85,296.5,298.03,1094590.0,326220657.7
2023-07-13,297.68,300.07,296.42,299.64,789176.0,236468696.64
2023-07-14,299.64,304.9,299.64,302.43,1310997.0,396484822.71
2023-07-17,301.51,302.3331,297.5,298.62,1212899.0,362195899.38
2023-07-18,297.31,299.46,293.44,296.64,1124775.0,333653256.0
2023-07-19,296.0,297.65,291.51,294.48,1411737.0,415728311.7600001
2023-07-20,295.69,297.855,294.155,296.04,1390258.0,411571978.32000005
2023-07-21,295.65,296.9,293.24,295.59,2965011.0,876427601.4899999
2023-07-24,294.93,296.182,290.34,290.73,1226732.0,356647794.36
2023-07-25,289.59,291.84,286.97,290.91,1269382.0,369275917.62
2023-07-26,291.11,291.515,288.0,290.12,1173028.0,340318883.36
2023-07-27,290.5,290.5,281.83,282.01,2359933.0,665524705.3299999
2023-07-28,283.73,284.63,280.89,283.0,1864363.0,527614729.0
2023-07-31,283.99,284.41,280.87,283.41,1588529.0,450205003.8900001
2023-08-01,280.09,282.32,278.13,279.27,2230567.0,622930446.0899999
2023-08-02,278.1,279.755,273.62,274.57,1960988.0,538428475.16
2023-08-03,273.32,277.62,271.86,275.62,1921847.0,529699470.14
2023-08-04,284.0,292.5,282.0101,283.71,2792823.0,792351813.3299999
2023-08-07,285.0,288.52,282.5901,286.27,1233394.0,353083700.38
2023-08-08,285.0,285.795,279.41,282.33,976696.0,275750581.68
2023-08-09,282.0,283.72,280.72,282.0,878652.0,247779864.0
2023-08-10,283.23,287.72,282.19,283.01,880709.0,249249454.09
2023-08-11,282.82,283.41,281.765,282.11,625117.0,176351756.87
2023-08-14,282.0,286.5,281.361,284.79,1318501.0,375495899.79
2023-08-15,284.57,286.11,284.18,284.86,724213.0,206299315.18
2023-08-16,285.1,285.91,281.59,281.61,748389.0,210753826.29
2023-08-17,282.35,282.895,277.66,277.93,1055814.0,293442385.02
2023-08-18,277.63,279.3184,276.62,277.91,993012.0,275967964.92
2023-08-21,278.59,279.97,275.26,276.24,1175977.0,324851886.48
2023-08-22,275.49,276.495,274.06,275.48,1052444.0,289927273.12
2023-08-23,276.79,278.9,275.39,275.96,969613.0,267574403.48
2023-08-24,275.45,278.315,272.89,273.44,1029646.0,281546402.24
2023-08-25,274.53,278.89,273.09,278.12,907327.0,252345785.24
2023-08-28,280.52,282.0,276.12,278.31,890766.0,247909085.46
2023-08-29,278.19,285.39,278.19,285.02,1158394.0,330165457.88
2023-08-30,285.63,289.05,285.36,287.14,1055576.0,303098092.64
2023-08-31,287.29,289.15,283.5,283.55,1049842.0,297682699.1
2023-09-01,285.47,285.47,282.9321,284.45,657419.0,187002834.55
2023-09-05,289.75,289.82,284.115,286.29,1289271.0,369105394.59
2023-09-06,286.34,289.98,283.33,289.1,1253465.0,362376731.5
2023-09-07,290.0,292.075,288.74,289.02,1311068.0,378924873.3599999
2023-09-08,288.32,289.71,287.15,289.54,1052940.0,304868247.6
2023-09-11,291.44,301.58,291.11,299.72,2101713.0,629925420.36
2023-09-12,299.84,301.24,293.43,294.77,1146724.0,338019833.47999996
2023-09-13,293.65,297.7,291.98,297.32,1433419.0,426184137.08
2023-09-14,298.71,299.4455,294.5,295.0,1390076.0,410072420.0
2023-09-15,295.0,296.995,292.64,292.77,2134362.0,624877162.74
2023-09-18,292.39,294.57,289.71,293.22,1042290.0,305620273.8
2023-09-19,293.5,294.2,291.2,293.71,683860.0,200856520.6
2023-09-20,295.32,295.66,288.92,288.97,834427.0,241124370.19000003
2023-09-21,287.45,288.49,284.3,284.45,961965.0,273630944.25
2023-09-22,283.8,287.735,283.4,285.28,953373.0,271978249.44
2023-09-25,284.84,287.8422,284.17,287.38,922036.0,264974705.68
2023-09-26,284.75,285.43,273.3,273.55,2661900.0,728162745.0
2023-09-27,274.0,274.915,263.15,266.54,3032855.0,808377171.7
2023-09-28,266.55,275.63,266.4817,273.41,1577429.0,431284862.8900001
2023-09-29,275.2,275.99,270.62,273.27,1342837.0,366957066.9899999
2023-10-02,271.42,275.52,269.95,273.84,1159612.0,317548150.08
2023-10-03,272.14,273.1,264.63,265.87,2002276.0,532345120.12
2023-10-04,266.96,267.86,261.87,266.2,1085449.0,288946523.8
2023-10-05,266.64,268.8208,263.32,264.81,1044857.0,276688582.17
2023-10-06,263.46,267.33,261.145,265.85,1523184.0,404938466.4
2023-10-09,264.08,267.4,262.62,266.8,715657.0,190937287.6
2023-10-10,266.93,276.14,265.89,274.44,1360843.0,373469752.92
2023-10-11,271.0,271.0,254.79,260.05,3069091.0,798117114.5500001
2023-10-12,260.53,261.91,252.92,253.85,2358489.0,598702432.65
2023-10-13,250.0,258.58,249.98,257.88,1698863.0,438102790.44
2023-10-16,260.64,265.1,258.435,264.09,1699755.0,448888297.9499999
2023-10-17,262.34,271.61,260.5,268.81,2174563.0,584544280.03
2023-10-18,270.09,272.19,268.21,270.18,1737765.0,469509347.7
2023-10-19,270.12,273.19,267.49,268.42,1157016.0,310566234.72
2023-10-20,268.79,268.85,263.98,265.69,2142104.0,569135611.76
2023-10-23,266.55,266.81,262.82,263.57,2118236.0,558303462.52
2023-10-24,263.64,266.2148,261.64,265.06,2906207.0,770319227.42
2023-10-25,264.01,264.66,258.467,259.06,1943808.0,503562900.48
2023-10-26,256.01,260.81,255.22,258.58,1882553.0,486790554.7399999
2023-10-27,261.82,262.07,257.98,261.91,3783608.0,990964771.28
2023-10-30,262.94,264.75,258.33,262.58,1847409.0,485092655.22
2023-10-31,265.47,271.6,264.845,270.22,2719044.0,734740069.6800001
2023-11-01,271.55,274.34,268.5523,272.05,1492010.0,405901320.5
2023-11-02,272.31,282.33,272.31,278.23,2989763.0,831841759.49
2023-11-03,274.35,277.94,268.0,276.22,2791772.0,771143261.84
2023-11-06,276.6,279.2973,275.09,276.84,1263126.0,349683801.84
2023-11-07,276.01,277.59,273.38,275.0,1363863.0,375062325.0
2023-11-08,278.34,279.0,273.87,274.78,1486604.0,408489047.11999995
2023-11-09,276.43,278.12,270.57,270.84,1592176.0,431224947.84
2023-11-10,271.66,275.23,266.93,273.62,1468815.0,401897160.3
2023-11-13,277.61,285.24,276.6,281.84,2128357.0,599856136.88
2023-11-14,286.12,288.25,282.6,283.03,1400464.0,396373325.92
2023-11-15,283.03,287.64,283.03,283.64,1058234.0,300157491.76
2023-11-16,284.42,292.705,282.35,291.55,1900920.0,554213226.0
2023-11-17,290.15,292.775,286.63,288.38,1325862.0,382352083.56
2023-11-20,287.48,290.5,286.49,289.29,857706.0,248125768.74
2023-11-21,291.11,293.8,289.42,293.66,1076380.0,316089750.8
2023-11-22,295.6,296.46,293.03,294.05,744530.0,218929046.5
2023-11-24,294.59,295.156,292.8,293.64,382499.0,112317006.36
2023-11-27,292.91,294.37,291.69,293.96,995478.0,292630712.88
2023-11-28,292.67,292.8757,289.69,292.04,1069621.0,312372116.84000003
2023-11-29,294.0,296.125,291.52,294.37,1131071.0,332953370.27
2023-11-30,294.21,296.38,290.6,296.33,1423610.0,421858351.2999999
2023-12-01,296.5,298.7,294.58,297.79,1110372.0,330657677.88
2023-12-04,295.76,298.69,290.075,290.95,1584779.0,461091450.0499999
2023-12-05,290.73,291.0,286.3,290.51,1216424.0,353383336.24
2023-12-06,291.42,292.12,286.65,287.87,1383952.0,398398262.24
2023-12-07,288.78,289.7861,286.77,289.38,1434442.0,415098825.96
2023-12-08,288.85,289.85,286.4,289.1,1078877.0,311903340.70000005
2023-12-11,287.99,293.19,287.99,293.03,999675.0,292934765.25
2023-12-12,293.98,294.81,290.73,294.53,951655.0,280290947.15
2023-12-13,295.25,298.82,294.05,298.53,1504723.0,449204957.18999994
2023-12-14,299.0,300.56,296.26,297.1,1860496.0,552753361.6
2023-12-15,286.18,292.21,285.79,290.15,4139978.0,1201214616.6999998
2023-12-18,291.39,292.359,288.5,291.47,1415979.0,412715399.13000005
2023-12-19,291.06,292.34,289.66,291.98,1433838.0,418652019.24
2023-12-20,292.25,293.84,288.15,288.31,1162431.0,335140481.61
2023-12-21,289.34,296.09,288.9,296.03,1046161.0,309695040.83
2023-12-22,297.62,298.42,294.23,297.5,1068707.0,317940332.5
2023-12-26,296.62,300.36,296.03,299.07,539157.0,161245683.99
2023-12-27,298.75,300.0,297.45,299.01,1029784.0,307915713.84
2023-12-28,297.29,301.37,295.94,299.12,788471.0,235847445.52
2023-12-29,299.61,300.344,298.15,299.46,1150878.0,344641925.88
2024-01-02,297.6,299.94,294.873,296.23,979196.0,290067231.08000004
2024-01-03,295.07,295.07,292.43,293.94,1355382.0,398400985.08
2024-01-04,293.62,299.9,292.965,298.05,1419037.0,422943977.85
2024-01-05,297.5,299.3,294.43,295.33,807260.0,238408095.8
2024-01-08,297.0,300.34,294.34,299.98,1126404.0,337898671.92
2024-01-09,299.5,305.43,298.52,303.25,1343116.0,407299927.0
2024-01-10,305.0,308.21,304.0,307.78,1302697.0,400944082.66
2024-01-11,308.18,309.52,306.1001,308.99,920153.0,284318075.47
2024-01-12,312.19,317.26,310.6,312.9,1646630.0,515230526.99999994
2024-01-16,310.91,314.435,309.6,314.29,1599848.0,502816227.92
2024-01-17,312.79,315.06,311.54,313.68,1466646.0,460057517.28
2024-01-18,315.85,317.82,312.84,314.72,1472733.0,463498529.7600001
2024-01-19,315.08,315.82,312.45,315.05,1905221.0,600239876.0500001
2024-01-22,316.77,317.205,312.63,313.27,1868477.0,585337789.79
2024-01-23,314.0,314.545,307.515,312.18,1366834.0,426698238.12
2024-01-24,312.02,313.0,307.35,307.75,1420624.0,437197036.0
2024-01-25,309.07,312.09,307.23,311.91,1200769.0,374531858.79
2024-01-26,313.25,313.72,310.6,311.36,907428.0,282536782.08
2024-01-29,310.74,314.94,310.74,314.5,1427338.0,448897801.0
2024-01-30,315.15,317.12,314.05,316.64,2006408.0,635309029.12
2024-01-31,339.0,342.8,333.7001,335.48,4931979.0,1654580314.92
2024-02-01,335.57,341.89,333.92,340.56,2004473.0,682643324.88
2024-02-02,341.0,342.88,338.63,342.05,1159607.0,396643574.35
2024-02-05,342.45,346.59,340.68,342.91,1539813.0,528017275.83
2024-02-06,344.49,344.94,338.9,339.77,1314403.0,446594707.31
2024-02-07,340.74,344.25,338.23,342.72,823892.0,282364266.24
2024-02-08,340.72,341.91,337.08,339.03,1445668.0,490124822.04
2024-02-09,338.86,344.33,337.632,341.96,1402296.0,479529140.16
2024-02-12,343.73,343.98,339.86,341.09,844995.0,288219344.54999995
2024-02-13,339.9,341.45,336.3,339.8,1548093.0,526042001.4
2024-02-14,341.29,349.68,340.16,349.42,1904493.0,665467944.0600001
2024-02-15,351.08,352.56,345.9,348.79,1516125.0,528809238.75000006
2024-02-16,349.65,352.88,348.02,349.3,1343074.0,469135748.2
2024-02-20,351.7,351.96,347.39,348.07,1161919.0,404429146.33
2024-02-21,348.89,350.27,346.0442,347.56,1177604.0,409288046.24
2024-02-22,350.0,354.82,348.69,353.15,1326921.0,468602151.15
2024-02-23,353.6,357.4,352.37,355.03,691466.0,245491173.98
2024-02-26,355.35,356.61,351.7,352.46,1224144.0,431461794.2399999
2024-02-27,351.32,354.329,350.6,352.21,903902.0,318363323.41999996
2024-02-28,351.61,352.2489,348.54,351.8,1289404.0,453612327.2
2024-02-29,352.39,353.77,347.265,349.07,2283350.0,797048984.5
2024-03-01,348.82,354.54,347.0786,353.22,1400458.0,494669774.7600001
2024-03-04,353.0,356.843,352.1,355.85,714110.0,254116043.50000003
2024-03-05,357.01,357.68,349.91,352.39,840014.0,296012533.46
2024-03-06,353.0,357.01,352.695,355.0,892326.0,316775730.0
2024-03-07,357.46,359.78,355.67,357.62,804147.0,287579050.14
2024-03-08,357.12,360.28,355.64,357.87,871271.0,311801752.77
2024-03-11,357.87,361.41,354.37,355.59,1119991.0,398257599.69
2024-03-12,355.17,360.33,353.76,358.39,737022.0,264141314.58
2024-03-13,359.63,359.645,355.8,356.89,1105232.0,394446248.48
2024-03-14,356.56,358.22,353.16,355.64,961235.0,341853615.4
2024-03-15,353.37,354.23,350.79,352.23,2075224.0,730956149.52
2024-03-18,354.02,355.92,352.62,354.08,953753.0,337704862.24
2024-03-19,354.95,356.98,353.56,356.89,1052135.0,375496460.15
2024-03-20,356.91,356.91,351.52,353.19,1179231.0,416492596.89
2024-03-21,353.96,354.8665,351.0,353.51,1537654.0,543576065.54
2024-03-22,353.41,354.95,348.805,352.62,1105369.0,389775216.78
2024-03-25,353.25,354.24,349.845,351.03,792529.0,278201454.87
2024-03-26,351.17,352.99,350.0,350.38,785798.0,275327903.24
2024-03-27,351.99,359.08,351.89,358.71,1404675.0,503870969.25
2024-03-28,359.2,359.5,355.685,357.87,1074753.0,384621856.11
2024-04-01,357.03,357.15,353.39,354.67,760827.0,269842512.09000003
2024-04-02,352.29,353.85,348.45,349.38,997013.0,348336401.94
2024-04-03,350.86,354.88,350.22,351.0,905918.0,317977218.0
2024-04-04,354.23,354.59,346.8301,347.38,888870.0,308775660.6
2024-04-05,348.48,351.67,348.19,351.02,686625.0,241019107.5
2024-04-08,350.46,350.99,347.41,349.75,786526.0,275087468.5
2024-04-09,351.11,351.265,347.42,350.91,946487.0,332131753.17
2024-04-10,348.11,351.0,345.79,347.33,646025.0,224383863.25
2024-04-11,349.16,349.42,344.15,346.29,822222.0,284727256.38
2024-04-12,342.9,344.12,339.31,342.05,1056840.0,361492122.0
2024-04-15,345.79,346.33,337.97,339.13,1087797.0,368904596.61
2024-04-16,341.14,341.4325,334.19,337.66,1239358.0,418481622.28
2024-04-17,338.61,339.395,334.59,336.03,1066062.0,358228813.85999995
2024-04-18,336.07,337.03,326.59,327.45,2143604.0,701923129.8
2024-04-19,330.38,330.38,324.68,325.43,1884151.0,613159259.9300001
2024-04-22,327.71,329.43,323.75,327.68,1688622.0,553327656.96
2024-04-23,328.55,335.12,327.0,334.91,1430549.0,479105165.59
2024-04-24,335.28,342.595,334.2,336.85,1515676.0,510555460.6
2024-04-25,335.84,337.87,333.33,337.15,1615335.0,544610195.25
2024-04-26,335.19,338.51,334.44,335.61,1063790.0,357018561.90000004
2024-04-29,334.67,340.42,334.67,338.87,1528296.0,517893665.52
2024-04-30,337.65,340.41,336.32,336.5,2480636.0,834734014.0
2024-05-01,333.58,335.725,320.715,328.12,2766931.0,907885399.72
2024-05-02,331.68,331.68,322.51,326.63,1846993.0,603283323.59
2024-05-03,328.65,331.7625,326.701,328.45,1589424.0,522046312.7999999
2024-05-06,330.3,331.0,324.59,325.5,1722244.0,560590422.0
2024-05-07,327.93,332.39,326.63,332.14,1331236.0,442156725.04
2024-05-08,331.94,335.395,327.6,329.28,1214050.0,399762383.99999994
2024-05-09,330.41,332.7453,329.29,330.86,980439.0,324388047.54
2024-05-10,331.8,332.815,330.15,330.58,1307926.0,432374177.08
2024-05-13,331.32,331.32,323.51,324.56,1609587.0,522407556.72
2024-05-14,324.09,326.0225,322.5,324.3,1712601.0,555396504.3000001
2024-05-15,325.91,332.22,324.3,331.99,1989178.0,660387204.22
2024-05-16,332.0,335.0,331.35,333.98,1168494.0,390253626.12
2024-05-17,334.6,334.98,330.46,334.68,940474.0,314757838.32
2024-05-20,334.95,335.33,329.21,329.73,1217831.0,401555415.63
2024-05-21,330.35,331.43,328.58,330.51,1244981.0,411478670.31
2024-05-22,333.57,336.26,332.46,335.42,1611455.0,540514236.1
2024-05-23,334.79,335.61,329.87,330.12,943455.0,311453364.6
2024-05-24,330.69,336.85,330.69,335.54,1230572.0,412906128.88000005
2024-05-28,337.0,339.89,335.77,339.31,1872435.0,635335919.85
2024-05-29,336.69,344.86,336.2,341.14,1918939.0,654626850.4599999
2024-05-30,340.54,342.55,338.915,340.52,1347259.0,458768634.67999995
2024-05-31,340.52,342.23,337.35,341.09,2175319.0,741979557.7099999
2024-06-03,339.38,341.14,336.88,339.39,1218298.0,413478158.22
2024-06-04,339.0,343.825,338.53,342.0,1729911.0,591629562.0
2024-06-05,342.0,346.91,341.51,345.99,1121558.0,388047852.42
2024-06-06,346.44,349.94,344.52,349.63,1043660.0,364894845.8
2024-06-07,349.82,351.5605,348.215,349.33,847236.0,295964951.88
2024-06-10,348.09,348.67,344.76,348.17,898364.0,312783393.88
2024-06-11,347.92,348.43,341.05,346.4,1107432.0,383614444.7999999
2024-06-12,348.08,349.93,345.12,346.41,835076.0,289278677.16
2024-06-13,345.23,347.3464,341.72,343.02,939195.0,322162668.9
2024-06-14,343.62,345.07,341.01,344.98,746530.0,257537919.4
2024-06-17,343.21,345.2,341.74,344.7,815848.0,281222805.59999996
2024-06-18,345.0,348.93,344.455,348.67,839609.0,292746470.03000003
2024-06-20,348.14,349.0,340.666,341.35,1670398.0,570190357.3000001
2024-06-21,343.28,343.28,339.41,342.64,1837959.0,629758271.76
2024-06-24,342.94,345.83,339.02,339.07,1040845.0,352919314.15
2024-06-25,339.82,340.76,336.265,339.55,892402.0,303015099.1
2024-06-26,338.16,341.77,336.12,340.51,1140399.0,388317263.49
2024-06-27,341.37,343.755,339.45,340.54,723354.0,246330971.16000003
2024-06-28,341.0,342.76,338.08,340.25,1894420.0,644576405.0
2024-07-01,341.2,344.9433,335.49,336.5,778896.0,262098504.0
2024-07-02,335.41,337.69,332.01,334.3,844126.0,282191321.8
2024-07-03,334.0,334.71,331.76,332.02,522400.0,173447248.0
2024-07-05,334.23,337.34,330.2,337.25,1007929.0,339924055.25
2024-07-08,336.27,337.21,333.5,334.11,585985.0,195783448.35
2024-07-09,335.28,336.66,332.79,335.57,789570.0,264956004.9
2024-07-10,336.2,337.39,333.75,337.34,729566.0,246111794.43999997
2024-07-11,336.92,339.92,336.56,338.09,852737.0,288301852.33
2024-07-12,338.07,340.99,336.2,339.37,835719.0,283617957.03000003
2024-07-15,338.53,338.58,327.82,328.56,1363394.0,447956732.64
2024-07-16,328.9,333.76,328.01,333.43,1336432.0,445606521.76
2024-07-17,332.81,344.49,331.275,334.64,1246310.0,417065178.4
2024-07-18,330.94,337.08,330.17,331.23,920353.0,304848524.19
