timestamps,open,high,low,close,volume,amount
2021-07-14,155.95,157.28,152.95,155.12,14809817.0,2297298813.04
2021-07-15,153.9,156.53,153.7,155.46,11695864.0,1818239017.44
2021-07-16,155.96,156.28,151.02,151.91,14292433.0,2171163497.0299997
2021-07-19,148.55,149.823,145.71,146.97,22442743.0,3298409938.71
2021-07-20,146.52,151.12,146.3278,149.71,15541843.0,2326769315.53
2021-07-21,152.05,153.65,151.36,152.86,12512015.0,1912586612.9
2021-07-22,152.88,153.44,149.97,150.93,10035353.0,1514635828.29
2021-07-23,151.48,152.84,150.25,150.64,9809740.0,1477739233.6
2021-07-26,150.19,151.96,150.17,151.65,8394449.0,1273018190.85
2021-07-27,150.4,152.49,149.8,151.45,11355563.0,1719800016.35
2021-07-28,152.29,152.77,150.88,151.7,9289429.0,1409206379.3
2021-07-29,153.14,153.87,151.91,153.0,9063531.0,1386720243.0
2021-07-30,152.58,153.67,151.2,151.78,9805241.0,1488239478.98
2021-08-02,152.03,154.45,151.07,151.17,10203157.0,1542411243.6899998
2021-08-03,151.95,153.32,149.52,152.89,10394804.0,1589261583.56
2021-08-04,151.25,153.37,150.91,151.24,10154973.0,1535838116.52
2021-08-05,152.28,153.69,152.01,153.15,9151499.0,1401552071.85
2021-08-06,155.19,157.82,155.11,157.5,13328750.0,2099278125.0
2021-08-09,157.52,158.55,155.9,157.33,9516867.0,1497288685.11
2021-08-10,156.74,159.975,156.31,159.26,8666998.0,1380306101.48
2021-08-11,160.0,161.5,159.08,161.16,9156458.0,1475654771.28
2021-08-12,161.88,162.37,160.5539,161.79,8734610.0,1413172551.9
2021-08-13,161.79,162.16,159.57,159.98,8980903.0,1436764861.9399998
2021-08-16,158.94,159.03,156.78,158.93,8759767.0,1392189769.31
2021-08-17,157.57,158.86,155.27,157.01,9347213.0,1467605913.13
2021-08-18,156.31,158.01,155.34,155.58,8052293.0,1252775744.94
2021-08-19,153.16,155.56,153.01,154.28,9517737.0,1468396464.36
2021-08-20,154.35,154.9,153.16,154.72,6936102.0,1073153701.44
2021-08-23,155.33,157.09,155.24,156.7,7934587.0,1243349782.9
2021-08-24,157.0,158.55,156.87,157.67,7670925.0,1209474744.75
2021-08-25,158.51,161.78,157.8,160.92,11160040.0,1795873636.8
2021-08-26,162.26,163.83,161.15,161.75,10992451.0,1778028949.25
2021-08-27,161.75,163.16,161.26,163.05,8780185.0,1431609164.25
2021-08-30,163.21,163.49,159.8801,160.44,7937561.0,1273502286.84
2021-08-31,160.44,161.37,159.35,159.95,12340838.0,1973917038.1
2021-09-01,160.22,160.76,158.97,159.72,8729919.0,1394342662.68
2021-09-02,160.02,161.61,159.43,160.46,8815634.0,1414556631.64
2021-09-03,160.39,160.89,159.145,159.49,7961223.0,1269735456.27
2021-09-07,159.99,161.3814,158.96,159.21,9452627.0,1504952744.67
2021-09-08,158.89,159.58,158.04,158.5,7841678.0,1242905963.0
2021-09-09,158.27,160.8325,158.08,159.19,7904256.0,1258278512.64
2021-09-10,160.56,160.7193,157.22,157.36,8311551.0,1307905665.36
2021-09-13,158.53,160.05,158.07,159.86,10151741.0,1622857316.2600002
2021-09-14,160.45,161.34,156.26,157.07,11791765.0,1852132528.55
2021-09-15,156.72,158.69,156.47,158.16,11821299.0,1869656649.84
2021-09-16,159.41,160.855,157.22,158.09,10880895.0,1720160690.55
2021-09-17,157.38,159.01,157.0,157.68,25608018.0,4037872278.24
2021-09-20,153.89,154.56,150.49,152.96,15819905.0,2419812668.8
2021-09-21,153.53,154.55,152.5774,152.98,8999860.0,1376798582.8
2021-09-22,155.2,157.25,155.1,155.91,11236150.0,1751828146.5
2021-09-23,158.0,161.71,157.67,161.18,12336136.0,1988338400.48
2021-09-24,161.44,163.59,160.82,163.04,10102432.0,1647100513.28
2021-09-27,165.0,167.4,164.61,166.98,13220871.0,2207621039.58
2021-09-28,167.7,169.3,165.66,166.08,13387886.0,2223460106.88
2021-09-29,166.21,166.9,165.04,165.95,7777078.0,1290606094.1
2021-09-30,166.92,166.99,162.79,163.69,13267028.0,2171679813.32
2021-10-01,164.0,168.3,163.6,167.13,11284976.0,1886058038.88
2021-10-04,166.97,170.437,165.73,166.95,14120044.0,2357341345.7999997
2021-10-05,167.21,170.14,166.67,168.66,12292877.0,2073316634.82
2021-10-06,167.99,169.1,166.0,169.02,8680607.0,1467196195.14
2021-10-07,171.2,171.51,169.54,170.09,10195443.0,1734142899.87
2021-10-08,170.02,171.34,169.295,170.22,8317005.0,1415720591.1
2021-10-11,170.8,171.29,166.46,166.64,12154737.0,2025465373.68
2021-10-12,165.75,166.6898,164.77,165.36,13029153.0,2154500740.0800004
2021-10-13,164.07,165.41,160.6,161.0,22753485.0,3663311085.0
2021-10-14,161.75,164.01,160.06,163.47,15180727.0,2481593442.69
2021-10-15,165.35,167.17,164.14,166.61,14267441.0,2377098345.01
2021-10-18,166.48,168.6084,165.91,166.55,12672909.0,2110672993.95
2021-10-19,167.4,168.65,166.58,168.57,8053949.0,1357654182.9299998
2021-10-20,168.3,170.87,167.46,170.84,8185564.0,1398421753.76
2021-10-21,170.755,171.3293,168.68,169.5,8415166.0,1426370637.0
2021-10-22,170.03,172.09,169.7,171.78,8817895.0,1514738003.1
2021-10-25,172.71,172.96,170.48,170.94,10159202.0,1736613989.88
2021-10-26,171.0,172.4902,170.54,171.4,8015067.0,1373782483.8
2021-10-27,170.32,170.7,167.34,167.83,9846993.0,1652620835.19
2021-10-28,168.3,170.51,167.96,170.36,7212937.0,1228795947.3200002
2021-10-29,171.18,172.24,169.39,169.89,8140070.0,1382916492.3
2021-11-01,172.04,172.33,169.005,169.8,7435507.0,1262549088.6
2021-11-02,169.8,171.69,168.92,170.47,7173753.0,1222909673.91
2021-11-03,170.13,171.13,169.15,170.53,8402684.0,1432909702.52
2021-11-04,170.0,170.2,166.4901,168.29,9574152.0,1611234040.08
2021-11-05,168.9,170.09,167.41,168.05,7975570.0,1340294538.5
2021-11-08,169.05,170.92,168.74,169.06,6413707.0,1084301305.42
2021-11-09,167.35,168.47,166.595,167.78,7990283.0,1340609681.74
2021-11-10,167.45,168.95,167.09,167.62,6999212.0,1173207915.44
2021-11-11,167.52,168.68,166.9,167.61,5815267.0,974696901.87
2021-11-12,167.65,167.74,165.72,166.86,8113440.0,1353808598.4
2021-11-15,167.21,167.785,166.0,166.56,6492463.0,1081384637.28
2021-11-16,167.06,167.07,165.12,165.36,9697395.0,1603561237.2
2021-11-17,165.21,165.56,163.39,164.47,9909576.0,1629827964.72
2021-11-18,164.39,164.85,162.56,163.05,8123567.0,1324547599.35
2021-11-19,161.3,162.11,159.45,160.92,12183734.0,1960606475.2799995
2021-11-22,164.16,165.98,162.99,164.35,14551672.0,2391567293.2
2021-11-23,165.5,168.555,165.37,168.28,11962344.0,2013023248.32
2021-11-24,168.46,169.44,166.44,166.96,9629790.0,1607789738.4
2021-11-26,162.14,162.65,158.82,161.93,13619276.0,2205369362.6800003
2021-11-29,163.31,164.78,159.817,161.23,12104369.0,1951587413.87
2021-11-30,159.155,160.63,158.29,158.83,18922616.0,3005479099.28
2021-12-01,161.0,163.27,157.8,157.89,12258685.0,1935523774.65
2021-12-02,159.83,163.25,158.8,161.21,12969926.0,2090881770.46
2021-12-03,161.5,161.829,157.19,158.29,12681765.0,2007396581.85
2021-12-06,161.01,162.61,159.46,160.16,11186493.0,1791628718.88
2021-12-07,161.88,163.39,161.16,162.57,9851554.0,1601567133.78
2021-12-08,162.66,163.27,160.17,160.71,11705673.0,1881218707.83
2021-12-09,159.65,160.93,158.65,160.46,11139642.0,1787466955.3200002
2021-12-10,161.32,161.702,159.13,159.82,10405374.0,1662986872.6799998
2021-12-13,159.5,159.79,157.2846,157.92,12068987.0,1905934427.04
2021-12-14,157.45,160.89,157.3,159.13,12563560.0,1999239302.8
2021-12-15,159.85,159.85,157.35,157.94,14014167.0,2213397535.98
2021-12-16,160.39,161.825,158.7,160.41,19542759.0,3134853971.19
2021-12-17,159.315,159.38,155.18,156.76,28138027.0,4410917112.5199995
2021-12-20,154.51,154.7,151.84,153.94,15147982.0,2331880349.08
2021-12-21,155.41,157.18,155.09,156.09,11291338.0,1762464948.42
2021-12-22,155.75,157.055,155.24,156.7,7264589.0,1138361096.3
2021-12-23,157.61,159.12,157.21,157.26,8055154.0,1266753518.04
2021-12-27,157.6,158.2,156.34,158.16,6189234.0,978889249.44
2021-12-28,158.2,160.15,158.08,158.64,6342743.0,1006212749.52
2021-12-29,158.85,159.63,158.15,158.56,6398927.0,1014613865.12
2021-12-30,159.11,160.24,158.37,158.48,6948171.0,1101146140.08
2021-12-31,158.45,159.29,157.96,158.35,5778902.0,915089131.7
2022-01-03,159.86,162.64,159.51,161.7,13128118.0,2122816680.6
2022-01-04,164.31,168.58,164.23,167.83,20195802.0,3389461449.6600003
2022-01-05,167.82,168.3589,163.73,163.78,17539410.0,2872604569.8
2022-01-06,166.91,167.37,163.87,165.52,14047498.0,2325141868.96
2022-01-07,165.665,167.53,165.06,167.16,13913345.0,2325754750.2
2022-01-10,169.07,169.31,165.53,167.32,12922455.0,2162185170.6
2022-01-11,168.26,168.5246,166.31,167.49,11854115.0,1985445721.35
2022-01-12,168.46,169.59,167.18,168.44,12568011.0,2116955772.84
2022-01-13,168.34,169.81,167.89,168.23,13623418.0,2291867610.14
2022-01-14,160.76,161.03,156.895,157.89,40158362.0,6340603776.179999
2022-01-18,155.78,155.78,150.54,151.27,32348432.0,4893347308.64
2022-01-19,151.57,152.23,148.55,148.93,22380026.0,3333057272.1800003
2022-01-20,148.99,150.61,147.36,147.66,14860843.0,2194352077.38
2022-01-21,147.5,147.51,144.27,145.08,20705401.0,3003939577.0800004
2022-01-24,142.28,145.48,139.57,144.95,28503121.0,4131527388.95
2022-01-25,143.65,146.85,140.79,146.53,18915869.0,2771742284.57
2022-01-26,148.72,150.57,145.96,147.92,20709097.0,3063289628.24
2022-01-27,149.42,150.38,144.13,145.31,17544523.0,2549394637.13
2022-01-28,144.19,146.76,142.17,146.61,14101569.0,2067431031.09
2022-01-31,145.64,148.79,144.67,148.6,13985745.0,2078281707.0
2022-02-01,148.69,151.47,148.3,151.15,14584935.0,2204512925.25
2022-02-02,150.5,150.94,148.07,149.94,12441136.0,1865423931.84
2022-02-03,150.0,151.65,148.285,148.7,12474882.0,1855014953.4
2022-02-04,149.1,153.5,148.7673,152.56,16654409.0,2540796637.04
2022-02-07,153.27,153.62,150.85,153.07,12572282.0,1924439205.74
2022-02-08,155.0,158.48,154.8,155.95,20411387.0,3183155802.6499996
2022-02-09,156.59,157.4305,155.82,156.6,9131135.0,1429935741.0
2022-02-10,156.66,159.03,155.22,155.95,16395635.0,2556899278.25
2022-02-11,155.61,158.19,152.97,153.92,16830005.0,2590474369.6
2022-02-14,152.73,153.68,150.3178,152.49,17026491.0,2596369612.59
2022-02-15,154.51,155.94,153.85,154.72,9500867.0,1469974142.24
2022-02-16,153.74,156.1,153.74,155.0,9076526.0,1406861530.0
2022-02-17,153.0,153.73,150.665,151.43,11364457.0,1720919723.51
2022-02-18,152.13,154.14,151.13,152.14,11733315.0,1785106544.1
2022-02-22,150.6,153.24,150.41,151.87,11333475.0,1721214848.25
2022-02-23,153.12,153.3,147.97,148.69,11795031.0,1753803159.39
2022-02-24,142.94,144.99,139.78,144.55,25655100.0,3708444705.000001
2022-02-25,145.25,150.1269,144.91,147.97,18367679.0,2717865461.63
2022-02-28,143.55,145.06,140.88,141.8,31315344.0,4440515779.200001
2022-03-01,140.04,140.48,133.58,136.45,36823448.0,5024559479.599999
2022-03-02,137.29,140.04,136.6076,139.28,19405581.0,2702809321.68
2022-03-03,139.84,140.98,137.06,138.29,16640804.0,2301256785.16
2022-03-04,134.94,135.42,132.4,134.4,21005675.0,2823162720.0
2022-03-07,132.17,132.69,128.9513,129.21,27560052.0,3561034318.92
2022-03-08,129.64,131.79,127.27,128.3,19207816.0,2464362792.8
2022-03-09,132.9,135.24,132.44,133.44,17536202.0,2340030794.88
2022-03-10,131.86,133.45,130.325,131.86,15604247.0,2057576009.4200003
2022-03-11,132.485,134.08,128.4249,128.89,20061789.0,2585763984.2099996
2022-03-14,129.46,132.92,129.23,130.17,15786898.0,2054980512.66
2022-03-15,131.8,133.55,131.13,132.48,15096604.0,1999998097.92
2022-03-16,134.87,138.49,134.43,138.4,20354896.0,2817117606.4
2022-03-17,136.86,140.19,135.9205,140.15,17029254.0,2386649948.1
2022-03-18,140.19,140.85,138.46,140.1,23621769.0,3309409836.9
2022-03-21,140.35,140.76,138.7301,139.65,12676051.0,1770210522.15
2022-03-22,142.27,143.93,141.7202,142.62,13548587.0,1932299477.94
2022-03-23,140.98,141.585,139.1999,139.78,12093218.0,1690390012.04
2022-03-24,140.3,140.71,139.11,140.69,9897625.0,1392496861.25
2022-03-25,141.09,143.18,140.8,141.92,8386416.0,1190200158.7199998
2022-03-28,140.0,140.97,137.895,140.87,10818077.0,1523942506.99
2022-03-29,143.35,143.595,140.24,141.18,11304253.0,1595934438.54
2022-03-30,141.9,142.12,139.91,140.54,8771027.0,1232680134.58
2022-03-31,139.83,140.345,136.26,136.32,17353942.0,2365689373.44
2022-04-01,137.4,137.41,133.8,135.31,15721297.0,2127248697.07
2022-04-04,134.12,136.94,132.89,135.91,17422937.0,2367951367.67
2022-04-05,134.07,135.4,133.01,133.34,12110267.0,1614783001.78
2022-04-06,131.58,132.56,130.96,131.49,12914733.0,1698158242.17
2022-04-07,130.95,131.92,128.73,131.09,12989263.0,1702762486.67
2022-04-08,131.67,133.9,131.49,133.49,13126938.0,1752314953.62
2022-04-11,133.0,134.9,132.57,133.0,10466429.0,1392035057.0
2022-04-12,132.14,134.58,130.7,131.54,12989862.0,1708686447.4799998
2022-04-13,126.94,129.25,126.01,127.3,30821187.0,3923537105.1
2022-04-14,126.5,128.3,125.02,126.12,18835190.0,2375494162.8
2022-04-18,125.67,129.24,125.54,128.46,11834444.0,1520252676.24
2022-04-19,128.45,131.32,128.23,131.12,15015448.0,1968825541.76
2022-04-20,132.52,133.51,131.34,131.58,13430189.0,1767144268.62
2022-04-21,132.22,132.81,129.96,130.56,12174182.0,1589461201.92
2022-04-22,130.28,130.52,126.6879,126.81,14318842.0,1815772354.02
2022-04-25,126.01,127.115,123.11,126.77,17149031.0,2173982659.87
2022-04-26,124.64,126.41,122.87,123.02,17209535.0,2117116995.7
2022-04-27,122.33,123.56,121.22,121.42,17215247.0,2090275290.74
2022-04-28,122.81,123.65,121.14,123.34,13019941.0,1605879522.94
2022-04-29,123.05,123.61,118.9,119.36,14862211.0,1773953504.96
2022-05-02,119.88,120.71,118.22,120.45,18544958.0,2233740191.1
2022-05-03,121.53,124.17,120.78,123.03,15720935.0,1934146633.05
2022-05-04,122.8,127.4,122.74,127.1,17128535.0,2177036798.5
2022-05-05,125.25,126.1,122.16,123.92,15055401.0,1865665291.92
2022-05-06,123.8,124.29,121.18,123.72,14417942.0,1783787784.24
2022-05-09,122.11,123.33,120.5,121.86,14312300.0,1744096878.0
2022-05-10,123.11,123.78,117.56,118.89,16382441.0,1947708410.49
2022-05-11,119.3,122.89,117.94,118.14,14630299.0,1728423523.86
2022-05-12,117.0,118.32,115.37,118.04,16318801.0,1926271270.04
2022-05-13,119.41,120.25,117.96,119.09,10443203.0,1243681045.27
2022-05-16,118.54,119.46,117.23,118.26,10269025.0,1214414896.5
2022-05-17,121.04,122.97,120.81,122.18,11160151.0,1363547249.18
2022-05-18,121.3,121.97,119.53,120.09,12664912.0,1520929282.0800002
2022-05-19,118.19,119.65,117.63,118.31,12765769.0,1510318130.39
2022-05-20,119.46,119.67,115.02,117.34,13150099.0,1543032616.66
2022-05-23,120.46,126.57,120.45,124.6,24369675.0,3036461505.0
2022-05-24,124.36,127.49,123.11,126.36,19324922.0,2441897143.92
2022-05-25,126.28,127.86,125.17,127.24,12780385.0,1626176187.4
2022-05-26,128.37,130.1939,128.21,129.44,15990944.0,2069867791.36
2022-05-27,130.16,131.27,129.14,131.27,11177997.0,1467335666.19
2022-05-31,130.18,133.15,129.71,132.23,17015042.0,2249899003.66
2022-06-01,132.87,132.87,128.67,129.91,10768023.0,1398873867.93
2022-06-02,129.9,132.01,128.67,132.0,8374794.0,1105472808.0
2022-06-03,131.21,131.77,129.99,130.16,8596022.0,1118858223.52
2022-06-06,131.09,132.39,129.46,129.73,11312959.0,1467630171.07
2022-06-07,128.83,130.32,128.6159,130.07,6722167.0,874352261.6899999
2022-06-08,129.0,129.45,126.9,128.0,8422110.0,1078030080.0
2022-06-09,127.37,128.1,125.27,125.31,13565478.0,1699890048.18
2022-06-10,122.59,123.4,119.32,119.55,12942760.0,1547306958.0
2022-06-13,116.86,117.95,115.06,115.99,16805564.0,1949277368.36
2022-06-14,115.55,117.32,113.22,114.06,13357912.0,1523603442.72
2022-06-15,115.62,116.95,113.1683,115.41,14083548.0,1625382274.68
2022-06-16,113.86,114.2593,111.87,113.43,16724855.0,1897100302.65
2022-06-17,113.54,114.63,112.16,113.03,30919865.0,3494872340.95
2022-06-21,115.865,117.03,115.04,115.83,11680485.0,1352950577.55
2022-06-22,114.88,116.1999,114.39,115.18,9848572.0,1134358522.96
2022-06-23,115.01,115.18,111.48,113.92,11851541.0,1350127550.72
2022-06-24,113.23,117.82,112.83,117.32,14841090.0,1741156678.8
2022-06-27,118.06,118.5,115.6417,116.38,11280485.0,1312822844.3
2022-06-28,117.67,119.29,115.6,115.82,11615519.0,1345309410.58
2022-06-29,116.0,116.82,114.73,115.3,9338432.0,1076721209.6
2022-06-30,113.17,114.075,110.93,112.61,15172611.0,1708587724.71
2022-07-01,112.65,114.415,111.16,114.05,10572177.0,1205756786.85
2022-07-05,110.77,112.71,109.3,112.62,12515590.0,1409505745.8
2022-07-06,111.73,112.99,110.785,111.89,10656197.0,1192321882.33
2022-07-07,113.5,114.9,113.4,114.72,10347385.0,1187052007.2
2022-07-08,115.16,115.65,113.61,114.36,8807840.0,1007264582.4
2022-07-11,113.55,114.23,112.215,112.86,7944573.0,896624508.78
2022-07-12,112.58,115.18,112.26,112.97,11250917.0,1271016093.49
2022-07-13,111.75,112.4769,110.38,111.91,12979883.0,1452578706.53
2022-07-14,107.99,108.23,106.06,108.0,26204846.0,2830123368.0
2022-07-15,109.16,113.88,107.67,112.95,18863886.0,2130675923.7
2022-07-18,114.77,115.8401,111.29,111.79,13977903.0,1562589776.37
2022-07-19,113.13,114.935,112.67,114.56,11862269.0,1358941536.64
2022-07-20,114.1,114.7389,113.48,114.54,11667540.0,1336400031.6
2022-07-21,114.44,115.53,113.37,115.32,11595860.0,1337234575.1999998
2022-07-22,115.24,116.25,113.67,114.76,7645542.0,877402399.9200001
2022-07-25,115.84,116.46,114.77,115.22,9394033.0,1082380482.26
2022-07-26,114.58,115.58,113.03,113.42,10675119.0,1210771996.98
2022-07-27,114.01,115.74,113.3,115.24,9274454.0,1068788078.96
2022-07-28,115.25,115.98,113.53,114.81,10384770.0,1192275443.7
2022-07-29,115.59,116.5,114.785,115.36,12944544.0,1493282595.84
2022-08-01,114.5,115.105,113.07,114.21,14740406.0,1683501769.26
2022-08-02,113.92,114.395,112.27,112.43,14942854.0,1680025075.22
2022-08-03,113.45,114.0976,111.71,113.61,14394499.0,1635359031.39
2022-08-04,112.85,113.32,111.0214,112.36,17870854.0,2007969155.44
2022-08-05,112.53,116.1899,112.05,115.76,14174642.0,1640856557.92
2022-08-08,116.25,116.7,114.18,114.35,10339584.0,1182331430.4
2022-08-09,114.75,115.99,114.37,115.38,10233754.0,1180770536.52
2022-08-10,117.96,119.37,117.5,118.39,12847258.0,1520986874.62
2022-08-11,119.9,121.2,119.31,120.14,11684856.0,1403818599.84
2022-08-12,120.67,122.25,119.44,122.13,9906716.0,1209907225.08
2022-08-15,121.14,122.72,120.6,122.46,8456202.0,1035546496.92
2022-08-16,122.29,124.2389,121.87,123.63,9554966.0,1181280446.58
2022-08-17,122.3,123.16,121.6948,122.59,8149335.0,999026977.65
2022-08-18,122.24,122.47,120.55,121.64,9531752.0,1159442313.28
2022-08-19,120.62,120.99,118.11,118.63,13464469.0,1597289957.47
2022-08-22,116.75,117.16,115.5,116.67,8967607.0,1046250708.69
2022-08-23,116.69,117.29,115.3827,115.52,7607042.0,878765491.8399999
2022-08-24,115.29,116.41,114.45,115.8,9733264.0,1127111971.2
2022-08-25,116.16,118.74,115.68,118.55,10758870.0,1275464038.5
2022-08-26,119.46,119.99,114.6,114.67,11276212.0,1293043230.04
2022-08-29,114.0,114.86,113.46,114.39,8117296.0,928537489.44
2022-08-30,115.0,115.58,113.36,114.41,10745404.0,1229381671.64
2022-08-31,114.48,115.03,113.339,113.73,10738299.0,1221266745.27
2022-09-01,113.29,114.63,111.91,114.51,9979823.0,1142789531.73
2022-09-02,115.87,117.45,113.185,113.71,10666594.0,1212898403.74
2022-09-06,114.33,114.745,112.07,113.74,9727914.0,1106452938.36
2022-09-07,113.13,116.11,112.76,115.9,10647866.0,1234087669.4
2022-09-08,115.28,118.79,114.63,118.6,11434984.0,1356189102.4
2022-09-09,119.14,120.05,118.67,119.17,9302228.0,1108546510.76
2022-09-12,120.62,121.55,119.79,120.58,8614630.0,1038752085.4
2022-09-13,118.07,118.92,115.78,116.39,12904575.0,1501963484.25
2022-09-14,116.7,117.84,114.88,116.12,9345718.0,1085224774.16
2022-09-15,116.12,119.38,115.755,117.87,10821438.0,1275522897.06
2022-09-16,117.39,117.4,115.37,117.08,14844136.0,1737951442.88
2022-09-19,116.0,118.73,115.51,118.16,8201305.0,969066198.8
2022-09-20,117.41,117.69,114.64,115.83,9614526.0,1113650546.58
2022-09-21,116.54,116.6,112.42,112.49,12582681.0,1415425785.6899998
2022-09-22,113.38,113.6,111.07,111.21,11684463.0,1299429130.23
2022-09-23,110.05,110.3399,107.16,109.14,18138572.0,1979643748.08
2022-09-26,108.0,109.605,106.06,106.79,15753581.0,1682324914.99
2022-09-27,107.75,108.17,104.65,105.85,12793612.0,1354203830.1999998
2022-09-28,105.95,108.73,105.64,107.99,12762596.0,1378232742.04
2022-09-29,106.95,107.28,104.398,106.16,12682326.0,1346355728.1599998
2022-09-30,106.06,107.62,104.4,104.5,15973415.0,1669221867.5
2022-10-03,105.62,108.36,104.46,107.73,12248137.0,1319491799.01
2022-10-04,110.61,112.99,109.86,112.77,16013586.0,1805852093.22
2022-10-05,109.75,110.95,108.83,110.39,10943502.0,1208053185.78
2022-10-06,109.46,110.19,107.94,108.14,11521415.0,1245925818.1
2022-10-07,107.52,107.71,105.265,105.98,11681088.0,1237961706.24
2022-10-10,106.73,107.31,104.52,104.99,8931729.0,937742227.71
2022-10-11,104.37,104.54,101.85,101.96,12739700.0,1298939812.0
2022-10-12,101.8,104.73,101.28,103.61,13180960.0,1365679265.6
2022-10-13,101.98,109.9,101.76,109.37,22398306.0,2449702727.2200003
2022-10-14,111.962,115.24,110.724,111.19,33420141.0,3715985477.79
2022-10-17,115.41,117.01,114.32,115.86,22276272.0,2580928873.92
2022-10-18,119.66,120.14,116.96,118.84,21539680.0,2559775571.2000003
2022-10-19,117.99,118.83,115.6701,116.51,17072035.0,1989062797.85
2022-10-20,117.16,118.71,115.65,116.13,12207437.0,1417649658.81
2022-10-21,116.46,122.39,116.33,122.23,20593310.0,2517120281.3
2022-10-24,122.07,123.1,121.33,122.38,12582377.0,1539831297.26
2022-10-25,121.85,123.2707,120.89,122.7,11289101.0,1385172692.7
2022-10-26,123.0,125.2,122.88,124.11,11671494.0,1448549120.34
2022-10-27,125.2,126.2,124.21,124.6,10727612.0,1336660455.2
2022-10-28,125.29,126.28,124.05,126.08,11859472.0,1495242229.76
2022-10-31,125.7,127.43,125.59,125.88,13295173.0,1673596377.24
2022-11-01,126.87,128.28,126.33,128.15,13386945.0,1715537001.75
2022-11-02,127.65,130.36,126.64,126.97,16546085.0,2100856412.45
2022-11-03,126.31,128.18,125.91,127.2,12474358.0,1586738337.6
2022-11-04,129.49,130.83,128.46,130.68,14354353.0,1875826850.04
2022-11-07,131.0,132.29,130.4816,131.37,11998757.0,1576276707.0900002
2022-11-08,131.24,132.06,130.14,131.45,9884053.0,1299258766.85
2022-11-09,131.32,131.43,129.22,129.74,9493751.0,1231719254.74
2022-11-10,132.63,135.25,132.53,135.08,16350889.0,2208678086.1200004
2022-11-11,135.19,136.17,133.7805,135.3,10704664.0,1448341039.2
2022-11-14,134.8,135.73,133.91,133.91,11078484.0,1483519792.44
2022-11-15,134.68,135.71,131.6,132.94,14038346.0,1866257717.24
2022-11-16,133.0,133.56,132.03,133.12,7893359.0,1050763950.08
2022-11-17,132.0,132.89,131.28,132.54,8824558.0,1169606917.32
2022-11-18,134.57,134.67,132.28,133.84,9468537.0,1267268992.08
2022-11-21,133.74,134.56,132.75,133.05,7800517.0,1037858786.85
2022-11-22,134.0,135.27,133.69,135.04,9185670.0,1240432876.8
2022-11-23,134.94,136.5,134.86,136.48,7316204.0,998515521.92
2022-11-25,136.48,137.14,136.055,136.74,3220496.0,440370623.04
2022-11-28,136.07,136.71,134.19,134.35,9889551.0,1328661176.85
2022-11-29,134.66,136.64,134.41,136.56,7925322.0,1082281972.32
2022-11-30,136.09,138.18,133.19,138.18,14761248.0,2039709248.64
2022-12-01,138.18,138.66,135.43,136.24,8858472.0,1206878225.28
2022-12-02,134.49,135.35,133.34,135.16,8932057.0,1207256824.12
2022-12-05,134.24,134.57,130.6,131.37,10154531.0,1334000737.47
