timestamps,open,high,low,close,volume,amount
2021-10-27,24.474,25.09,24.282,24.451,245983990.0,6014554539.49
2021-10-28,24.878,24.95,24.523,24.941,234204310.0,5841289695.71
2021-10-29,25.0005,25.709,25.0,25.567,292502840.0,7478420110.28
2021-11-01,25.649,25.894,25.227,25.827,265682560.0,6861783477.120001
2021-11-02,25.822,26.678,25.8,26.401,294112390.0,7764861208.39
2021-11-03,26.67,26.784,26.235,26.598,239910330.0,6381134957.34
2021-11-04,27.229,31.365,27.118,29.801,1153302950.0,34369581212.95
2021-11-05,30.187,31.4,29.41,29.752,851090140.0,25321633845.28
2021-11-08,30.149,31.1,29.907,30.804,503049130.0,15495925400.52
2021-11-09,32.282,32.31,29.964,30.657,646476210.0,19819021169.97
2021-11-10,29.356,30.85,28.778,29.459,633602490.0,18665295752.91
2021-11-11,30.468,30.59,29.777,30.39,332172110.0,10094710422.9
2021-11-12,30.01,30.68,29.63,30.39,413054280.0,12552719569.2
2021-11-15,30.552,30.644,29.247,30.025,384909000.0,11556892725.0
2021-11-16,29.759,30.39,29.7059,30.203,264483670.0,7988200285.01
2021-11-17,30.418,30.509,28.8,29.261,428507990.0,12538572295.39
2021-11-18,32.367,32.76,31.321,31.675,781710750.0,24760688006.25
2021-11-19,32.243,33.088,31.905,32.985,533866650.0,17609591450.25
2021-11-22,33.517,34.647,31.9,31.956,753335240.0,24073580929.44
2021-11-23,31.535,32.36,30.88,31.746,530912700.0,16854354574.2
2021-11-24,31.461,32.855,30.928,32.674,435162260.0,14218491683.24
2021-11-26,32.6,32.71,31.35,31.503,283068860.0,8917518296.58
2021-11-29,32.366,33.412,32.036,33.376,454963980.0,15184877796.48
2021-11-30,33.169,33.353,31.864,32.676,622066470.0,20326643973.72
