timestamps,open,high,low,close,volume,amount
2021-12-17,304.9233,320.22,303.0134,310.8567,100880262.0,31359305340.4554
2021-12-20,303.5667,307.2295,297.7967,299.98,56471613.0,16940354467.740002
2021-12-21,305.6233,313.1667,295.3733,312.8433,71517915.0,22373900537.7195
2021-12-22,321.8867,338.5533,319.0167,336.29,93634086.0,31488206780.94
2021-12-23,335.6,357.6589,332.52,355.6667,92643945.0,32950366193.1315
2021-12-27,357.89,372.3333,356.9051,364.6467,70722480.0,25788718947.816
2021-12-28,369.83,373.0,359.4733,362.8233,60323907.0,21886919006.633102
2021-12-29,366.2133,368.0,354.7133,362.0633,56154045.0,20331318841.0485
2021-12-30,353.7767,365.1833,351.05,356.78,47040939.0,16783266216.419998
2021-12-31,357.8148,360.6666,351.53,352.26,40733625.0,14348826742.5
2022-01-03,382.5833,400.3567,378.68,399.9267,104686035.0,41866740513.6345
2022-01-04,396.5167,402.6667,374.35,383.1967,99798258.0,38242363131.3486
2022-01-05,382.2167,390.1133,360.3367,362.7067,80119797.0,29059987174.5399
2022-01-06,359.0,362.6667,340.1667,354.9,90324504.0,32056166469.6
2022-01-07,360.1233,360.31,336.6667,342.32,83999748.0,28754793735.36
2022-01-10,333.3333,353.0333,326.6667,352.7067,91814877.0,32383722277.5759
2022-01-11,351.2233,358.6167,346.2733,354.8,66045210.0,23432840508.0
2022-01-12,359.6167,371.6133,357.53,368.74,83739015.0,30877924391.1
2022-01-13,369.6883,371.8667,342.1797,343.8533,96909162.0,33322535153.9346
2022-01-14,339.96,350.6667,337.7929,349.87,72916011.0,25511124768.57
2022-01-18,342.2017,356.93,338.6867,343.5033,66389409.0,22804981076.5497
2022-01-19,347.235,351.5566,331.6667,331.8833,75429288.0,25033721018.0904
2022-01-20,336.5767,347.22,331.3333,332.09,70488744.0,23408606994.96
2022-01-21,332.1133,334.85,313.5,314.6333,103236027.0,32481491853.8991
2022-01-24,301.5867,311.171,283.8233,310.0,152325642.0,47220949020.0
2022-01-25,304.7333,317.0867,301.07,306.1333,85502706.0,26175225546.7098
2022-01-26,317.4767,329.23,302.0,312.47,104867283.0,32767879919.01
2022-01-27,311.12,311.7967,276.3333,276.3667,147106269.0,40655274112.8423
2022-01-28,277.1867,285.8333,264.0033,282.1167,134778870.0,38023370034.129
2022-01-31,290.9033,312.6633,287.35,312.24,104253486.0,32552108468.64
2022-02-01,311.7367,314.5667,301.6667,310.4167,73138338.0,22703361525.4446
2022-02-02,309.3933,310.5,296.47,301.8867,66791055.0,20163331183.468506
2022-02-03,294.0,312.3333,293.5067,297.0467,78855558.0,23423783280.5586
2022-02-04,299.0733,312.1667,293.7233,307.7733,73622073.0,22658908360.0509
2022-02-07,307.93,315.9233,300.903,302.4467,60244464.0,18220739330.0688
2022-02-08,301.8433,308.7633,298.2667,307.3333,50729013.0,15590714971.0329
2022-02-09,311.6667,315.4233,306.6667,310.6667,52259544.0,16235300077.9848
2022-02-10,302.79,314.6033,298.9,301.5167,66126831.0,19938343864.5777
2022-02-11,303.21,305.32,283.5667,286.6667,79640919.0,22830399434.6973
2022-02-14,287.19,299.6266,284.3833,291.92,67756416.0,19779452958.72
2022-02-15,300.0,307.6667,297.7925,307.4767,57649542.0,17725890930.6714
2022-02-16,304.6833,308.81,300.4033,307.7967,51275046.0,15782289951.1482
2022-02-17,304.42,306.1666,291.3667,292.1167,55178418.0,16118537377.380598
2022-02-18,295.3333,295.6233,279.2033,285.66,68246841.0,19495392600.06
2022-02-22,278.0433,285.5779,267.0334,273.8433,83199102.0,22783516648.7166
2022-02-23,276.81,278.4332,253.52,254.68,95230638.0,24253338885.84
2022-02-24,233.4633,267.4933,233.3333,266.9233,135304215.0,36115847571.709496
2022-02-25,269.7433,273.1667,260.8002,269.9567,76018263.0,20521639419.2121
2022-02-28,271.67,292.2867,271.5692,290.1433,99006867.0,28726179114.0411
2022-03-01,289.8933,296.6267,284.5933,288.1233,74616861.0,21498856226.961296
2022-03-02,290.71,295.4933,281.424,293.2967,74640258.0,21891741358.5486
