timestamps,open,high,low,close,volume,amount
2021-07-09,80.37,82.54,79.79,82.33,2932592.0,241440299.36
2021-07-12,81.23,81.99,80.02,81.54,2456473.0,200300808.42
2021-07-13,80.49,80.63,78.43,78.51,2916415.0,228967741.65
2021-07-14,79.0,79.9,75.97,76.2,4128943.0,314625456.6
2021-07-15,75.1,75.62,72.38,74.21,6564874.0,487179299.54
2021-07-16,75.89,76.48,72.015,72.39,5202184.0,376586099.76
2021-07-19,68.93,70.83,66.9,69.51,10568971.0,734649174.21
2021-07-20,69.6,75.31,69.35,74.89,7820920.0,585708698.8
2021-07-21,75.63,79.16,75.63,78.9,7434248.0,586562167.2
2021-07-22,78.0,78.355,76.3,77.76,4850380.0,377165548.8
2021-07-23,78.04,78.86,76.96,77.72,4605984.0,357977076.48
2021-07-26,77.43,80.89,77.0871,80.88,4687820.0,379150881.6
2021-07-27,79.96,80.92,78.99,80.56,3990372.0,321464368.32
2021-07-28,81.13,81.77,78.07,80.09,2970831.0,237933854.79
2021-07-29,80.94,82.12,79.93,80.02,3296156.0,263758403.11999995
2021-07-30,78.73,79.47,76.405,76.87,5905421.0,453949712.27
2021-08-02,76.97,79.33,75.08,75.48,5179390.0,390940357.2000001
2021-08-03,75.1,75.17,71.79,74.49,6002313.0,447112295.36999995
2021-08-04,73.15,74.2304,70.74,72.65,7719130.0,560794794.5
2021-08-05,72.6,78.43,72.5723,78.1,6755846.0,527631572.6
2021-08-06,78.76,79.08,76.52,78.92,4235438.0,334260766.96
2021-08-09,78.27,78.46,75.79,77.39,3299845.0,255375004.55
2021-08-10,77.64,81.35,77.22,80.75,3798202.0,306704811.5
2021-08-11,79.85,82.0,78.6101,81.79,4295832.0,351356099.28000003
2021-08-12,81.59,81.6494,78.85,80.34,2605479.0,209324182.86
2021-08-13,80.09,80.39,78.22,78.89,2968885.0,234215337.65
2021-08-16,77.96,78.74,76.05,78.43,2679346.0,210141106.78000003
2021-08-17,77.05,77.39,75.19,76.02,2845157.0,216288835.14
2021-08-18,75.75,78.59,74.4,77.21,3814058.0,294483418.17999995
2021-08-19,76.0,76.78,73.51,76.5,5516497.0,422012020.5
2021-08-20,76.18,78.375,76.01,78.21,3815236.0,298389607.56
2021-08-23,79.17,80.97,78.85,80.25,4640184.0,372374766.0
2021-08-24,81.0,83.54,81.0,82.86,5131048.0,425158637.28
2021-08-25,82.95,84.225,81.2,83.41,3812223.0,317977520.43
2021-08-26,82.89,83.3,80.18,80.82,3310449.0,267550488.18
2021-08-27,81.04,83.7,80.77,83.26,3203878.0,266754882.28000003
2021-08-30,83.71,83.7999,81.19,81.89,2942544.0,240964928.16
2021-08-31,81.55,83.42,81.45,82.73,2923550.0,241865291.5
2021-09-01,83.44,83.79,81.89,82.24,3513916.0,288984451.84
2021-09-02,82.61,83.95,80.77,82.93,4048286.0,335724357.98
2021-09-03,82.51,82.89,78.685,79.43,5112559.0,406090561.37000006
2021-09-07,78.0,81.71,77.42,81.45,4275635.0,348250470.75
2021-09-08,81.44,82.68,79.7716,80.29,2430550.0,195148859.50000003
2021-09-09,80.15,82.94,79.88,81.65,2797620.0,228425673.00000003
2021-09-10,82.44,83.29,81.47,81.56,3082659.0,251421668.04
2021-09-13,82.35,84.69,80.13,83.84,4048789.0,339450469.76
2021-09-14,83.54,84.92,81.97,82.42,2559316.0,210938824.72
2021-09-15,82.0,83.55,80.73,83.26,2213922.0,184331145.72
2021-09-16,83.06,83.749,82.29,82.54,2282330.0,188383518.2
2021-09-17,82.52,84.84,82.52,83.79,5278774.0,442308473.46
2021-09-20,81.69,83.38,80.75,82.96,3457137.0,286804085.52
2021-09-21,83.77,84.89,82.225,82.92,2620951.0,217329256.92
2021-09-22,83.3,86.19,83.3,85.33,4821230.0,411395555.9
2021-09-23,86.63,89.23,86.27,88.16,5090475.0,448776276.0
2021-09-24,88.16,91.32,87.795,90.69,5984113.0,542699207.97
2021-09-27,91.96,95.23,91.84,92.41,6276632.0,580023563.12
2021-09-28,92.08,94.62,91.68,91.97,4014372.0,369201792.84
2021-09-29,92.45,92.9321,90.1526,90.67,3247993.0,294495525.31
2021-09-30,90.32,90.52,88.27,88.95,3228691.0,287192064.45
2021-10-01,92.3,93.92,91.425,92.33,5114407.0,472213198.31
2021-10-04,92.03,93.19,90.39,91.06,3290110.0,299597416.6
2021-10-05,91.75,92.55,90.41,91.01,2251321.0,204892724.21
2021-10-06,89.33,90.72,88.43,90.07,2423232.0,218260506.24
2021-10-07,90.89,90.89,88.53,88.79,3003322.0,266664960.38000005
2021-10-08,89.17,90.05,87.591,87.73,2588725.0,227108844.25
2021-10-11,87.51,88.72,86.5,87.32,2253287.0,196757020.83999997
2021-10-12,87.45,89.24,87.027,88.67,2997452.0,265784068.84
2021-10-13,88.5,88.6,86.44,86.73,2754097.0,238862832.81
2021-10-14,87.33,88.14,86.74,86.9,2072062.0,180062187.8
2021-10-15,87.56,88.6,86.27,86.32,3269858.0,282254142.56
2021-10-18,86.19,86.6199,84.59,85.88,2428997.0,208602262.36
2021-10-19,85.98,85.98,84.1,84.47,2912842.0,246047763.74
2021-10-20,84.5,85.42,83.62,83.91,2365798.0,198514110.18
2021-10-21,84.11,84.92,83.2112,83.73,1793393.0,150160795.89000002
2021-10-22,83.24,84.87,82.86,84.63,2315786.0,195984969.18
2021-10-25,84.58,85.6,84.04,84.91,1907106.0,161932370.46
2021-10-26,86.27,86.75,84.38,84.42,2231416.0,188376138.72
2021-10-27,84.7,85.13,83.41,83.49,1987748.0,165957080.51999998
2021-10-28,83.41,84.77,82.52,84.25,1895685.0,159711461.25
2021-10-29,84.0,86.31,83.53,84.43,3366337.0,284219832.91
2021-11-01,84.43,88.42,83.95,88.28,3315802.0,292719000.56
2021-11-02,87.74,88.56,86.4,87.78,2156713.0,189316267.14
2021-11-03,87.17,90.34,86.75,89.77,2829021.0,253961215.17
2021-11-04,90.26,90.88,88.2,88.73,1782753.0,158183673.69
2021-11-05,93.54,98.05,93.39,96.67,10283891.0,994143742.97
2021-11-08,97.34,98.27,93.23,93.71,4918290.0,460892955.9
2021-11-09,92.18,93.0,90.435,91.35,3738595.0,341520653.25
2021-11-10,90.06,91.5,87.85,88.75,2739583.0,243137991.25
2021-11-11,89.0,89.068,86.17,86.3,2759487.0,238143728.1
2021-11-12,86.34,86.64,83.47,84.57,3909167.0,330598253.19
2021-11-15,85.2,86.93,85.01,85.26,3021160.0,257584101.6
2021-11-16,85.0,85.06,82.8,83.34,3514074.0,292862927.16
2021-11-17,82.95,84.0,82.02,83.27,2417175.0,201278162.25
2021-11-18,83.75,83.9569,82.08,82.94,2286532.0,189644964.08
2021-11-19,82.0,82.02,78.7,80.47,4432603.0,356691563.40999997
2021-11-22,81.0,81.82,78.9,79.27,3098477.0,245616271.79
2021-11-23,79.96,80.475,78.245,78.84,2264189.0,178508660.76000002
2021-11-24,78.18,79.95,77.1,78.34,2147994.0,168273849.96
2021-11-26,71.03,71.53,67.92,67.98,10722942.0,728945597.1600001
2021-11-29,72.13,72.52,68.06,69.89,7839892.0,547930051.88
2021-11-30,68.78,70.16,66.88,69.82,8624152.0,602138292.64
2021-12-01,71.01,72.38,64.2,64.27,9701916.0,623542141.3199999
2021-12-02,66.0,69.3,64.25,68.88,7030276.0,484245410.88
2021-12-03,68.0,69.11,66.17,66.76,4668700.0,311682412.0
2021-12-06,68.7,74.43,67.7218,72.25,8184819.0,591353172.75
2021-12-07,72.96,74.45,71.0602,71.64,5259930.0,376821385.2
2021-12-08,73.21,77.5,72.6501,75.37,6857206.0,516827616.22
2021-12-09,73.24,75.42,73.24,74.7,2760321.0,206195978.7
2021-12-10,75.7,75.99,73.48,75.5,3503922.0,264546111.0
2021-12-13,73.89,74.0955,70.89,72.15,4254259.0,306944786.85
2021-12-14,71.12,73.3,71.08,71.6,4257057.0,304805281.2
2021-12-15,71.23,71.405,68.174,70.63,4385284.0,309732608.91999996
2021-12-16,71.2,72.35,68.37,68.8,5156358.0,354757430.4
2021-12-17,68.61,73.24,68.6,72.41,7722258.0,559168701.78
2021-12-20,70.15,74.56,69.655,72.66,6111770.0,444081208.2
2021-12-21,74.3,77.21,74.16,76.57,6787398.0,519711064.8599999
2021-12-22,76.35,79.96,75.57,79.46,4272679.0,339507073.34
2021-12-23,80.48,80.57,77.83,79.53,3859495.0,306945637.35
2021-12-27,76.78,78.78,75.55,78.46,2973306.0,233285588.76
2021-12-28,77.54,80.05,77.53,78.25,2365080.0,185067510.0
2021-12-29,77.44,78.78,76.3601,78.22,3038554.0,237675693.88
2021-12-30,78.08,79.94,76.71,77.35,5293914.0,409484247.9
2021-12-31,76.64,78.186,76.23,76.9,3085431.0,237269643.9
2022-01-03,77.57,81.75,77.57,80.83,4680640.0,378336131.2
2022-01-04,82.23,83.53,81.73,82.38,4519431.0,372310725.78
2022-01-05,84.0,84.0,79.91,80.61,3361977.0,271008965.96999997
2022-01-06,81.34,82.87,77.47,77.92,5830364.0,454301962.88
2022-01-07,78.79,82.5,78.4,81.02,5106853.0,413757230.06
2022-01-10,81.67,81.76,77.19,79.92,4035466.0,322514442.72
2022-01-11,79.45,82.33,78.57,81.73,2990689.0,244429011.97
2022-01-12,82.04,82.67,80.65,82.26,2599932.0,213870406.32
2022-01-13,82.47,85.32,82.3,83.49,4264992.0,356084182.08
2022-01-14,83.32,84.24,81.82,84.15,2589200.0,217881180.0
2022-01-18,83.0,84.3336,81.92,82.33,2532270.0,208481789.1
2022-01-19,82.39,82.8,80.71,81.63,3083805.0,251731002.15
2022-01-20,81.59,85.15,80.9233,81.18,4992053.0,405254862.54
2022-01-21,80.83,80.96,77.55,79.09,5059294.0,400139562.46
2022-01-24,77.12,78.9,73.47,78.73,5617024.0,442228299.52
2022-01-25,77.55,80.66,75.89,80.17,4110170.0,329512328.90000004
2022-01-26,81.5,83.93,80.39,81.11,4343512.0,352302258.32
2022-01-27,81.88,82.28,75.49,75.97,4031430.0,306267737.1
2022-01-28,75.67,76.4499,71.91,74.52,5426545.0,404386133.4
2022-01-31,74.25,77.95,72.75,77.81,3954596.0,307707114.76
2022-02-01,77.94,81.83,77.77,81.23,4679038.0,380078256.74
2022-02-02,80.74,81.96,79.72,81.24,3430275.0,278675541.0
2022-02-03,80.45,81.23,78.99,79.36,4822266.0,382695029.76
2022-02-04,78.14,78.69,74.91,75.58,8205725.0,620188695.5
2022-02-07,76.72,82.88,76.72,81.96,6927629.0,567788472.8399999
2022-02-08,83.42,86.57,82.02,86.28,6361863.0,548901539.64
2022-02-09,87.0,89.6,86.98,88.05,5728699.0,504411946.95
2022-02-10,87.36,90.55,86.76,87.83,5284666.0,464152214.78
2022-02-11,88.13,89.49,83.78,83.96,5555639.0,466451450.43999994
2022-02-14,84.41,86.1865,82.57,82.75,4028437.0,333353161.75
2022-02-15,85.66,86.9,83.8201,86.27,3559549.0,307082292.22999996
2022-02-16,85.84,88.8,85.5,87.06,4238909.0,369039417.54
2022-02-17,85.44,86.26,84.54,85.14,2697452.0,229661063.28
2022-02-18,84.59,85.34,82.96,83.69,3985238.0,333524568.21999997
2022-02-22,82.29,84.765,82.0,83.05,3491825.0,289996066.25
2022-02-23,84.12,84.5528,79.82,80.05,4613821.0,369336371.05
2022-02-24,75.73,81.59,75.55,81.38,4650298.0,378441251.2399999
2022-02-25,82.01,83.8705,80.75,83.76,3125752.0,261812987.52
2022-02-28,81.87,82.2,79.1,80.72,4949446.0,399519281.12
2022-03-01,79.47,79.47,73.05,73.67,7786628.0,573640884.76
2022-03-02,74.73,75.98,73.86,75.45,4290115.0,323689176.75
2022-03-03,76.09,77.18,71.64,71.85,5136762.0,369076349.7
2022-03-04,70.0,71.02,68.21,69.6,5650361.0,393265125.6
2022-03-07,68.31,69.4785,63.05,63.28,9472680.0,599431190.4
2022-03-08,64.78,67.07,61.45,64.54,6770514.0,436968973.56000006
2022-03-09,68.51,70.48,67.25,68.06,4942554.0,336390225.24
2022-03-10,67.0,70.97,66.17,69.52,4303151.0,299155057.52
2022-03-11,70.44,70.44,68.29,68.43,2844047.0,194618136.21
2022-03-14,68.12,70.45,66.5,68.12,3950140.0,269083536.8
2022-03-15,69.39,71.725,68.99,70.7,3836187.0,271218420.90000004
2022-03-16,72.01,74.72,71.65,74.55,4872968.0,363279764.4
2022-03-17,72.45,74.96,71.82,74.96,2736491.0,205127365.36
2022-03-18,74.51,76.85,73.59,76.18,4270449.0,325322804.82000005
2022-03-21,75.3,75.841,74.25,75.65,3160077.0,239059825.05
2022-03-22,75.73,77.75,74.99,76.9,3117427.0,239730136.3
2022-03-23,76.0,77.08,75.09,75.46,3186795.0,240475550.7
2022-03-24,75.72,77.0,74.985,76.87,2455015.0,188717003.05
2022-03-25,76.87,77.8,76.35,76.94,2887047.0,222129396.18
2022-03-28,77.29,78.76,76.9,78.54,1992639.0,156501867.06
2022-03-29,80.0,81.2,79.025,80.95,3383401.0,273886310.95
2022-03-30,80.4,81.69,79.86,81.48,3419673.0,278634956.04
2022-03-31,81.46,85.4,81.46,83.78,5446763.0,456329804.14
2022-04-01,84.34,84.51,82.56,83.66,2556884.0,213908915.44
2022-04-04,83.22,83.77,82.13,83.42,2246173.0,187375751.66
2022-04-05,85.91,87.62,82.94,83.44,3637249.0,303492056.56
2022-04-06,81.95,82.0435,78.83,80.3,3155647.0,253398454.1
2022-04-07,80.11,80.3,76.79,79.19,3077224.0,243685368.56
2022-04-08,78.99,79.16,77.05,77.86,1999568.0,155686364.48
2022-04-11,77.0,79.98,76.53,78.75,1829533.0,144075723.75
2022-04-12,79.39,80.28,78.48,78.78,1934873.0,152429294.94
2022-04-13,80.19,82.54,80.12,81.97,2497388.0,204710894.36
2022-04-14,82.5,84.89,82.35,82.58,2276849.0,188022190.42
2022-04-18,81.97,82.93,80.985,81.32,1514001.0,123118561.32
2022-04-19,82.03,84.9009,82.03,84.48,2438045.0,205966041.6
2022-04-20,84.48,85.98,84.0,84.35,1867714.0,157541675.89999998
2022-04-21,87.05,87.68,83.09,83.4,4039706.0,336911480.40000004
2022-04-22,83.0,83.6961,81.13,81.72,1899579.0,155233595.88
2022-04-25,80.07,82.47,79.65,82.38,2632794.0,216889569.72
2022-04-26,81.9,82.15,78.58,78.67,2367440.0,186246504.8
2022-04-27,78.8,80.43,77.85,79.6,2029793.0,161571522.79999998
2022-04-28,80.94,81.33,78.61,80.69,2386882.0,192597508.58
2022-04-29,80.6,81.51,77.12,77.73,2861496.0,222424084.08
2022-05-02,77.77,78.8,76.14,78.38,3003287.0,235397635.05999997
2022-05-03,79.0,79.29,76.31,77.6,2406695.0,186759532.0
2022-05-04,77.72,78.1201,74.08,77.81,3799563.0,295643997.03000003
2022-05-05,77.59,78.97,72.95,73.59,4510551.0,331931448.09000003
2022-05-06,72.54,73.195,69.745,69.85,3808242.0,266005703.7
2022-05-09,68.73,68.73,61.16,61.41,5978162.0,367118928.42
2022-05-10,65.8,66.27,60.0689,60.92,5050891.0,307700279.72
2022-05-11,61.34,64.54,59.82,59.94,4238200.0,254037708.0
2022-05-12,58.65,60.34,56.15,57.78,5533853.0,319746026.34000003
2022-05-13,59.17,62.57,58.6839,61.63,4633581.0,285567597.03000003
2022-05-16,61.56,63.04,61.13,61.39,3496167.0,214629692.13
2022-05-17,63.1,64.46,61.9,63.92,3103329.0,198364789.68
2022-05-18,62.12,63.16,58.95,59.6,3197669.0,190581072.4
2022-05-19,58.6,59.79,57.27,57.43,5054557.0,290283208.51
2022-05-20,58.1,59.0,53.58,55.41,4851896.0,268843557.35999995
2022-05-23,55.41,56.19,53.57,55.38,3406939.0,188676281.82
2022-05-24,54.39,54.505,49.17,49.73,6000226.0,298391238.97999996
2022-05-25,49.12,51.72,48.9,51.09,5925240.0,302720511.6
2022-05-26,52.0,56.17,51.91,55.53,5499999.0,305414944.47
2022-05-27,56.25,58.21,56.25,58.19,4039431.0,235054489.89
2022-05-31,57.78,58.82,57.417,58.07,4566088.0,265152730.16
2022-06-01,58.09,59.13,54.5501,55.57,3664188.0,203618927.16
2022-06-02,55.51,57.79,55.2954,57.75,3029211.0,174936935.25
2022-06-03,56.69,57.25,55.52,56.33,3359802.0,189257646.66
2022-06-06,57.01,57.4716,55.9,56.8,1827926.0,103826196.8
2022-06-07,55.76,57.19,55.4263,56.74,5169079.0,293293542.46000004
2022-06-08,55.75,56.455,53.78,53.83,4832888.0,260154361.04
2022-06-09,53.7,53.73,49.35,49.37,6632431.0,327443118.46999997
2022-06-10,48.05,49.47,45.62,45.75,9518525.0,435472518.75
2022-06-13,44.17,44.22,40.92,41.3,7564048.0,312395182.4
2022-06-14,41.89,42.17,39.0,39.49,6804351.0,268703820.99
2022-06-15,39.92,40.405,38.8,39.69,8618221.0,342057191.49
2022-06-16,38.36,38.515,34.835,35.16,10053108.0,353467277.28
2022-06-17,35.51,37.46,34.1,37.3,11847432.0,441909213.6
2022-06-21,37.82,38.0,36.41,37.03,7083175.0,262289970.25
2022-06-22,36.31,37.72,36.0301,36.69,5529996.0,202895553.24
2022-06-23,36.47,36.9599,34.86,36.07,6033856.0,217641185.92
2022-06-24,36.56,41.8,36.08,41.76,12593533.0,525905938.08
2022-06-27,41.74,41.84,38.925,40.33,7084768.0,285728693.44
2022-06-28,40.71,42.81,39.97,40.14,6086348.0,244306008.72
2022-06-29,38.72,38.75,35.55,36.02,11802386.0,425121943.72
2022-06-30,35.18,35.48,33.0,34.91,9465153.0,330428491.22999996
2022-07-01,34.87,35.84,34.071,35.29,6907071.0,243750535.59
2022-07-05,33.965,36.478,32.64,36.3,9226673.0,334928229.9
2022-07-06,36.0,36.7,33.67,33.69,7568981.0,254998969.89
2022-07-07,34.42,35.83,34.2712,35.5,7575250.0,268921375.0
2022-07-08,35.22,35.87,33.89,34.44,5903084.0,203302212.96
2022-07-11,33.97,34.0712,32.26,32.59,5921340.0,192976470.6
2022-07-12,32.4,34.03,32.011,33.33,7652833.0,255068923.89
2022-07-13,32.24,33.23,31.76,32.62,5790265.0,188878444.3
2022-07-14,31.96,32.705,31.09,31.28,6283149.0,196536900.72
2022-07-15,31.83,32.78,31.1,32.76,5724537.0,187535832.11999995
2022-07-18,33.94,35.8226,33.94,34.36,8297351.0,285096980.36
2022-07-19,35.75,36.86,35.65,36.36,7958418.0,289368078.48
2022-07-20,36.27,39.09,36.1001,38.96,7494830.0,291998576.8
2022-07-21,35.98,36.5,35.05,35.75,10386623.0,371321772.25
2022-07-22,36.46,36.46,34.44,34.87,6227533.0,217154075.71
2022-07-25,34.9,34.98,33.314,34.42,4806203.0,165429507.26000002
2022-07-26,34.07,34.17,33.0,33.12,4355435.0,144252007.2
2022-07-27,34.12,34.95,33.53,34.91,7185766.0,250855091.05999997
2022-07-28,36.36,38.29,35.345,37.86,10542580.0,399142078.8
2022-07-29,37.0,38.75,36.385,38.71,6717561.0,260036786.31
2022-08-01,36.77,37.3,34.51,35.79,23159498.0,828878433.42
2022-08-02,35.4,37.75,35.1,36.66,16074485.0,589290620.0999999
2022-08-03,37.05,39.09,36.96,38.84,10724284.0,416531190.56000006
2022-08-04,39.12,39.758,38.0931,39.45,8218539.0,324221363.55
2022-08-05,38.76,40.9632,38.36,39.67,6861086.0,272179281.62
2022-08-08,40.45,42.25,39.98,40.23,7461147.0,300161943.81
2022-08-09,38.92,39.4,37.29,37.97,6013532.0,228333810.04
2022-08-10,39.82,42.5295,39.42,41.68,9254260.0,385717556.8
2022-08-11,43.35,43.93,41.355,41.72,7508678.0,313262046.15999997
2022-08-12,42.02,42.5343,41.63,42.37,5767985.0,244389524.45
2022-08-15,41.9,43.03,41.37,42.39,5048525.0,214006974.75
2022-08-16,42.3,44.405,41.62,44.08,7460203.0,328845748.24
2022-08-17,42.76,43.11,41.2,41.86,6184139.0,258868058.54
2022-08-18,41.68,41.87,40.55,41.81,3676335.0,153707566.35
2022-08-19,40.73,41.07,39.02,39.65,6228094.0,246943927.1
2022-08-22,38.33,38.44,37.72,37.78,7155201.0,270323493.78000003
2022-08-23,38.25,39.6001,38.23,38.96,5466812.0,212986995.52
2022-08-24,39.01,41.99,38.93,41.94,6559281.0,275096245.14
2022-08-25,42.48,44.64,42.37,44.12,7858561.0,346719711.32
2022-08-26,43.985,44.93,42.28,42.3,6261102.0,264844614.6
2022-08-29,41.4,42.92,41.1,42.19,4580520.0,193252138.8
2022-08-30,43.15,43.99,40.84,41.74,5806507.0,242363602.18
2022-08-31,42.82,42.94,40.53,40.85,5404954.0,220792370.9
2022-09-01,40.1,41.01,38.8,40.92,5102828.0,208807721.76
2022-09-02,42.01,42.36,40.3814,41.0,4398089.0,180321649.0
2022-09-06,41.91,42.612,40.1916,41.83,5108330.0,213681443.9
2022-09-07,41.66,44.06,41.66,43.79,5491559.0,240475368.61
2022-09-08,42.82,45.175,42.6,45.16,6233675.0,281512763.0
2022-09-09,45.87,47.625,45.66,47.24,7788608.0,367933841.92
2022-09-12,48.13,48.84,47.13,48.04,7679761.0,368935718.44
2022-09-13,45.66,47.41,45.45,46.44,8157811.0,378848742.84
2022-09-14,46.89,49.01,45.93,48.94,6103885.0,298724131.9
2022-09-15,48.88,52.11,48.88,50.83,9175737.0,466402711.71
2022-09-16,49.76,51.04,48.82,50.44,8034815.0,405276068.6
2022-09-19,49.96,52.42,49.885,50.73,6233664.0,316233774.71999997
2022-09-20,50.71,51.48,48.85,49.49,6120585.0,302907751.65000004
2022-09-21,49.04,49.45,45.9093,46.76,9610571.0,449390299.96
2022-09-22,47.12,48.55,46.18,47.0,8499301.0,399467147.0
2022-09-23,45.49,46.0399,43.2701,44.42,10934165.0,485695609.3
2022-09-26,44.9,46.28,43.9855,44.04,6800663.0,299501198.52
2022-09-27,45.66,47.75,44.75,45.76,7913372.0,362115902.72
2022-09-28,45.9,47.65,45.45,47.39,6787843.0,321675879.77
2022-09-29,46.12,46.28,43.33,43.64,9656316.0,421401630.24
2022-09-30,41.365,41.935,37.72,37.9,20527468.0,777991037.1999999
2022-10-03,38.43,39.36,36.92,37.59,10575723.0,397541427.57000005
2022-10-04,38.87,44.009,38.68,43.85,14696041.0,644421397.85
2022-10-05,42.12,43.78,41.465,43.47,8812493.0,383079070.71
2022-10-06,43.18,45.5,42.61,44.02,8792273.0,387035857.46
2022-10-07,43.6,44.2484,42.55,43.6,7890006.0,344004261.6
2022-10-10,43.45,43.855,40.21,41.0,6049668.0,248036388.0
2022-10-11,41.12,41.59,38.84,40.69,7361908.0,299556036.52
2022-10-12,41.04,45.65,40.27,45.36,11577765.0,525167420.4
2022-10-13,44.0,45.989,43.5201,44.75,10501131.0,469925612.25
2022-10-14,45.88,46.4981,44.51,44.61,6883629.0,307078689.69
2022-10-17,46.0,46.43,44.755,45.11,5619648.0,253502321.28
2022-10-18,46.97,49.12,46.97,48.52,10644374.0,516465026.48
2022-10-19,47.94,48.72,46.435,46.69,6150768.0,287179357.91999996
2022-10-20,46.81,48.9811,46.81,47.52,5341669.0,253836110.88000005
2022-10-21,47.16,49.35,46.5,49.2,5793149.0,285022930.8
2022-10-24,49.21,49.98,47.74,49.73,6739870.0,335173735.09999996
2022-10-25,49.62,51.06,49.15,50.9,6711020.0,341590918.0
2022-10-26,50.67,52.95,50.3901,50.7,5958983.0,302120438.1
2022-10-27,51.38,52.05,50.11,50.32,3981936.0,200371019.52
2022-10-28,50.15,52.8,49.83,52.67,4566240.0,240503860.8
2022-10-31,53.44,54.27,51.85,53.38,5400216.0,288263530.08000004
2022-11-01,54.9,55.05,51.98,51.98,6661407.0,346259935.85999995
2022-11-02,51.5,52.455,49.5131,49.66,6794768.0,337428178.88
2022-11-03,46.16,54.2,45.8,53.77,14431786.0,775997133.22
2022-11-04,55.99,56.45,53.22,54.7,7142295.0,390683536.5
2022-11-07,55.29,55.61,51.73,52.01,5505115.0,286321031.15
2022-11-08,52.54,54.92,52.52,54.31,6970555.0,378570842.05
2022-11-09,53.56,53.8,52.295,52.53,4301861.0,225976758.33
2022-11-10,55.01,57.98,55.01,57.72,6429768.0,371126208.96
2022-11-11,58.36,59.4684,57.0,58.48,5152130.0,301296562.4
2022-11-14,59.17,59.83,57.52,58.07,5712763.0,331740147.41
2022-11-15,59.9,61.37,59.62,60.68,6670514.0,404766789.52
2022-11-16,58.47,60.56,58.01,60.14,4978732.0,299420942.48
2022-11-17,58.67,58.9,57.05,57.81,5595158.0,323456083.98
2022-11-18,59.09,60.1,57.36,58.69,3996119.0,234532224.11
2022-11-21,58.61,59.0,57.16,58.76,3324456.0,195345034.56
2022-11-22,58.91,59.78,57.53,58.8,2827140.0,166235832.0
2022-11-23,58.7,59.43,57.86,59.34,2242546.0,133072679.64
2022-11-25,59.34,60.308,59.07,59.68,1075830.0,64205534.4
2022-11-28,59.12,59.92,57.98,58.1,2538538.0,147489057.8
2022-11-29,58.35,60.34,58.34,59.93,2676202.0,160384785.85999998
2022-11-30,59.94,60.29,58.065,59.93,4226597.0,253299958.21
2022-12-01,60.39,61.7794,60.36,60.91,4022310.0,244998902.1
2022-12-02,59.6,60.85,59.1,60.51,2948534.0,178415792.34
2022-12-05,59.6,61.56,59.16,59.42,3809602.0,226366550.84
2022-12-06,57.82,58.69,56.2465,57.63,4813868.0,277423212.84000003
2022-12-07,57.64,58.49,56.05,56.54,3118391.0,176313827.14
2022-12-08,57.6,58.42,56.5601,57.09,2195012.0,125313235.08
2022-12-09,57.25,57.55,56.17,56.21,2024386.0,113790737.06
2022-12-12,56.0,57.05,54.81,57.0,3139365.0,178943805.0
2022-12-13,59.8,60.16,55.09,55.76,3967156.0,221208618.56
2022-12-14,55.77,56.33,54.17,55.28,4581326.0,253255701.28
2022-12-15,54.21,55.145,53.72,54.66,3974401.0,217240758.66
2022-12-16,53.79,54.93,53.02,53.41,3820596.0,204058032.36
2022-12-19,53.5,53.5,50.7936,51.47,3762589.0,193660455.83
2022-12-20,51.04,52.3,50.7,50.88,3424464.0,174236728.32000002
2022-12-21,51.25,53.605,50.89,51.81,4706042.0,243820036.02
2022-12-22,51.1,51.49,48.35,49.5,4270024.0,211366188.0
2022-12-23,49.44,50.03,48.4,49.79,2390025.0,118999344.75
2022-12-27,49.46,50.33,48.7266,48.9,2568448.0,125597107.2
2022-12-28,48.74,49.29,47.91,48.0,2592245.0,124427760.0
2022-12-29,48.31,50.24,47.94,49.8,3246292.0,161665341.6
2022-12-30,49.04,49.72,48.69,49.43,2015772.0,99639609.96
2023-01-03,50.54,50.87,48.68,48.71,2963030.0,144329191.3
2023-01-04,49.3,52.95,48.88,52.64,4585919.0,241402776.16
2023-01-05,50.99,53.85,50.76,53.38,4466695.0,238432179.1
2023-01-06,53.77,55.14,53.31,54.99,3117928.0,171454860.72
2023-01-09,55.86,57.445,55.09,57.29,5368417.0,307556609.93
2023-01-10,57.76,59.22,57.07,58.93,4299934.0,253395110.62
2023-01-11,59.225,59.68,58.5,59.2,4078559.0,241450692.8
2023-01-12,60.1,63.37,59.39,62.44,7654427.0,477942421.88
2023-01-13,61.595,63.525,61.44,63.48,4459806.0,283108484.88
2023-01-17,63.55,64.49,62.7613,64.16,4217035.0,270564965.59999996
2023-01-18,65.0,65.2643,61.86,62.22,4063728.0,252845156.16
2023-01-19,61.05,61.675,59.94,60.78,4072521.0,247527826.38
2023-01-20,61.54,63.405,61.16,62.99,3567897.0,224741832.03
2023-01-23,63.32,63.8656,62.95,63.38,3254368.0,206261843.84
2023-01-24,62.69,64.72,62.67,63.98,3005681.0,192303470.38
2023-01-25,62.89,63.95,61.835,63.88,2537258.0,162080041.04
2023-01-26,64.53,64.7,62.98,63.93,2552411.0,163175635.23
2023-01-27,64.0,64.6,63.29,63.81,3024435.0,192989197.35
2023-01-30,62.9,64.7247,62.55,63.01,2638423.0,166247033.23
