timestamps,open,high,low,close,volume,amount
2021-08-03,73.0,74.92,71.555,74.89,229993.0,17224175.77
2021-08-04,74.1,75.65,73.8001,74.12,200273.0,14844234.760000002
2021-08-05,74.85,75.63,74.31,75.55,157631.0,11909022.05
2021-08-06,76.24,77.13,75.83,76.26,140949.0,10748770.74
2021-08-09,76.0,77.625,75.57,76.27,141006.0,10754527.62
2021-08-10,76.26,77.42,76.12,77.31,118199.0,9137964.69
2021-08-11,77.9,78.61,77.22,77.71,136050.0,10572445.5
2021-08-12,77.6,77.91,75.94,77.03,96288.0,7417064.64
2021-08-13,77.23,77.23,76.05,76.28,47646.0,3634436.88
2021-08-16,75.63,76.9203,75.05,76.5,119363.0,9131269.5
2021-08-17,75.71,75.73,73.97,74.88,129149.0,9670677.12
2021-08-18,74.86,75.72,74.04,74.12,67811.0,5026151.32
2021-08-19,73.2,74.35,72.71,73.27,104502.0,7656861.54
2021-08-20,72.98,74.74,72.98,74.38,102250.0,7605355.0
2021-08-23,74.98,76.28,73.7601,75.73,93553.0,7084768.69
2021-08-24,75.67,76.49,75.075,75.69,75395.0,5706647.55
2021-08-25,75.57,76.62,75.23,75.23,86549.0,6511081.2700000005
2021-08-26,75.01,75.2375,73.47,74.04,80286.0,5944375.44
2021-08-27,74.22,76.87,74.22,75.97,168489.0,12800109.33
2021-08-30,76.29,76.69,75.58,75.68,69548.0,5263392.640000001
2021-08-31,76.0,76.5,75.05,75.98,176331.0,13397629.38
2021-09-01,75.95,75.95,73.75,74.72,130088.0,9720175.36
2021-09-02,75.44,76.89,74.7,76.38,72351.0,5526169.38
2021-09-03,75.84,76.48,75.25,76.46,77752.0,5944917.92
2021-09-07,76.02,76.2,74.52,74.52,102283.0,7622129.159999999
2021-09-08,74.23,74.88,73.28,73.61,128580.0,9464773.8
2021-09-09,73.2,73.63,72.59,72.73,104683.0,7613594.590000001
2021-09-10,73.09,73.69,71.59,71.7,116591.0,8359574.7
2021-09-13,72.0,72.76,70.775,71.81,162119.0,11641765.39
2021-09-14,72.26,72.26,69.38,69.59,104632.0,7281340.880000001
2021-09-15,69.39,70.92,69.09,70.48,145863.0,10280424.24
2021-09-16,70.48,70.92,69.54,69.8,96809.0,6757268.2
2021-09-17,70.22,71.49,68.42,69.51,479980.0,33363409.8
2021-09-20,67.91,70.3,67.91,69.82,156307.0,10913354.739999998
2021-09-21,70.15,70.15,68.53,69.14,122925.0,8499034.5
2021-09-22,69.49,71.34,69.49,70.14,122792.0,8612630.88
2021-09-23,70.95,73.09,70.95,72.49,164023.0,11890027.27
2021-09-24,72.43,73.115,72.05,72.17,126358.0,9119256.86
2021-09-27,72.24,74.5199,72.24,74.11,127014.0,9413007.54
2021-09-28,74.32,74.32,72.11,72.15,151690.0,10944433.5
2021-09-29,72.45,73.565,71.52,72.99,265100.0,19349649.0
2021-09-30,73.61,74.0,71.11,71.32,124548.0,8882763.36
2021-10-01,71.59,74.42,71.04,74.06,160572.0,11891962.32
2021-10-04,73.88,75.66,73.48,75.28,166845.0,12560091.6
2021-10-05,75.68,77.13,74.965,76.52,171038.0,13087827.76
2021-10-06,75.68,77.17,74.03,76.75,122101.0,9371251.75
2021-10-07,77.63,78.54,77.37,78.09,149459.0,11671253.31
2021-10-08,78.08,78.58,77.2,78.46,88692.0,6958774.319999999
2021-10-11,78.46,79.23,77.805,78.1,99894.0,7801721.399999999
2021-10-12,78.06,79.05,77.65,78.37,120298.0,9427754.26
2021-10-13,78.79,79.27,77.18,78.48,81540.0,6399259.2
2021-10-14,79.26,81.47,79.26,81.35,101127.0,8226681.449999999
2021-10-15,82.81,82.81,80.285,80.38,209014.0,16800545.32
2021-10-18,79.88,81.175,79.8,80.71,123737.0,9986813.27
2021-10-19,81.01,81.655,79.81,81.09,89962.0,7295018.58
2021-10-20,81.0,82.13,80.17,82.13,75642.0,6212477.46
2021-10-21,81.95,84.025,81.53,83.16,188980.0,15715576.8
2021-10-22,83.22,85.115,82.7299,84.16,107323.0,9032303.68
2021-10-25,84.4,85.89,84.04,85.65,136763.0,11713750.95
2021-10-26,86.0,86.3,84.2801,85.52,92942.0,7948399.84
2021-10-27,85.32,86.31,82.58,82.84,155448.0,12877312.32
2021-10-28,83.31,90.685,82.94,89.1,275121.0,24513281.1
2021-10-29,89.89,91.85,89.7415,91.47,239535.0,21910266.45
2021-11-01,91.81,93.69,91.23,92.57,177934.0,16471350.38
2021-11-02,92.78,94.95,91.7637,94.13,127546.0,12005904.98
2021-11-03,93.75,95.7,92.94,95.38,132529.0,12640616.02
2021-11-04,95.62,96.55,93.68,94.09,218435.0,20552549.15
2021-11-05,95.65,99.53,95.44,99.02,139370.0,13800417.4
2021-11-08,100.44,101.3,98.69,99.08,117232.0,11615346.56
2021-11-09,98.88,99.97,98.11,99.08,102635.0,10169075.8
2021-11-10,98.43,99.98,97.49,98.1,99148.0,9726418.8
2021-11-11,98.06,100.15,97.79,99.31,80963.0,8040435.53
2021-11-12,99.57,100.7,99.25,99.89,87569.0,8747267.41
2021-11-15,100.77,101.0,99.97,100.65,106809.0,10750325.85
2021-11-16,100.65,102.66,100.65,102.22,94702.0,9680438.44
2021-11-17,102.25,103.3,100.66,102.34,137697.0,14091910.98
2021-11-18,102.53,103.1947,100.5376,102.81,121089.0,12449160.09
2021-11-19,101.51,103.73,101.115,101.8,129587.0,13191956.6
2021-11-22,102.38,103.74,102.0,102.53,102314.0,10490254.42
2021-11-23,102.4,103.415,101.68,102.49,98551.0,10100491.99
2021-11-24,101.92,102.94,101.64,102.15,48757.0,4980527.55
2021-11-26,98.27,100.45,96.03,98.29,101685.0,9994618.65
2021-11-29,100.02,100.02,97.3,97.86,143705.0,14062971.3
2021-11-30,96.77,97.47,94.18,94.87,245377.0,23278915.99
2021-12-01,97.56,98.435,93.705,93.73,177261.0,16614673.53
2021-12-02,94.95,97.39,93.73,95.33,251637.0,23988555.21
2021-12-03,96.3,96.4,92.48,94.56,121747.0,11512396.32
2021-12-06,96.36,97.165,94.77,96.3,104434.0,10056994.2
2021-12-07,96.36,98.26,96.36,97.16,87697.0,8520640.52
2021-12-08,97.82,98.46,96.225,98.04,75928.0,7443981.12
2021-12-09,97.12,97.53,96.25,96.55,97090.0,9374039.5
2021-12-10,96.94,97.4035,95.51,96.84,124612.0,12067426.08
2021-12-13,96.69,97.15,95.415,96.63,143473.0,13863795.99
2021-12-14,96.44,97.03,94.665,95.95,261406.0,25081905.7
2021-12-15,95.82,98.8,94.16,98.72,232212.0,22923968.64
2021-12-16,99.33,99.33,95.74,96.69,239544.0,23161509.36
2021-12-17,95.35,97.17,94.21,94.98,485925.0,46153156.5
2021-12-20,93.56,93.88,91.0,93.26,177832.0,16584612.32
2021-12-21,94.27,97.095,93.77,96.81,107239.0,10381807.59
2021-12-22,97.17,97.94,96.53,97.94,87627.0,8582188.379999999
2021-12-23,98.18,99.21,96.97,98.84,158438.0,15660011.92
2021-12-27,99.0,100.93,98.31,100.93,97640.0,9854805.2
2021-12-28,100.51,101.16,99.38,99.39,120183.0,11944988.37
2021-12-29,99.68,100.275,99.08,99.59,84320.0,8397428.8
2021-12-30,100.03,101.32,98.25,98.34,82572.0,8120130.48
2021-12-31,98.47,99.48,98.375,98.94,57794.0,5718138.359999999
2022-01-03,99.44,100.325,97.5034,98.11,190314.0,18671706.54
2022-01-04,98.36,100.47,98.12,99.27,171822.0,17056769.939999998
2022-01-05,98.91,99.53,95.59,95.59,126150.0,12058678.5
2022-01-06,96.64,98.27,94.83,97.85,95404.0,9335281.4
2022-01-07,97.46,97.6558,94.79,95.87,224874.0,21558670.380000003
2022-01-10,95.15,96.15,94.011,95.95,136115.0,13060234.25
2022-01-11,95.78,97.077,93.5701,97.0,155975.0,15129575.0
2022-01-12,97.0,98.3,96.65,97.73,229074.0,22387402.02
2022-01-13,98.58,98.58,97.34,97.91,151592.0,14842372.72
2022-01-14,96.61,97.39,95.48,96.94,135359.0,13121701.46
2022-01-18,95.57,96.19,92.33,93.19,182043.0,16964587.169999998
2022-01-19,93.97,93.97,89.86,90.15,198358.0,17881973.700000003
2022-01-20,91.03,93.4,90.605,91.36,231243.0,21126360.48
2022-01-21,90.93,92.55,87.91,88.22,202603.0,17873636.66
2022-01-24,86.77,90.49,85.55,90.11,219746.0,19801312.06
2022-01-25,88.48,89.5133,85.19,88.26,164980.0,14561134.8
2022-01-26,89.8,90.71,85.19,86.46,137690.0,11904677.4
2022-01-27,86.59,89.8,84.82,85.37,135518.0,11569171.66
2022-01-28,84.985,87.53,83.825,87.39,246258.0,21520486.62
2022-01-31,87.03,89.82,86.89,89.78,272986.0,24508683.08
2022-02-01,90.0,90.49,88.26,88.98,319142.0,28397255.16
2022-02-02,89.61,89.93,86.52,87.13,284935.0,24826386.549999997
2022-02-03,86.07,86.79,84.88,85.23,230455.0,19641679.65
2022-02-04,85.0,85.46,83.7,84.57,148748.0,12579618.36
2022-02-07,84.7,85.71,84.5,84.89,142509.0,12097589.01
2022-02-08,85.07,87.21,85.07,85.92,161393.0,13866886.56
2022-02-09,87.26,89.99,86.2401,89.52,184607.0,16526018.64
2022-02-10,87.76,89.64,86.485,87.18,117379.0,10233101.22
2022-02-11,87.34,88.22,85.43,86.8,108231.0,9394450.8
2022-02-14,86.96,88.1,85.77,87.28,157215.0,13721725.2
2022-02-15,88.61,90.025,87.97,89.55,115011.0,10299235.05
2022-02-16,89.03,91.17,88.82,90.13,182993.0,16493159.09
2022-02-17,89.17,89.91,87.61,87.98,111415.0,9802291.7
2022-02-18,87.78,88.65,86.69,88.22,132647.0,11702118.34
2022-02-22,86.89,87.865,85.29,85.84,124764.0,10709741.76
2022-02-23,86.12,86.71,84.11,84.39,134736.0,11370371.04
2022-02-24,80.0,84.73,80.0,82.68,348210.0,28790002.8
2022-02-25,84.0,86.84,82.55,86.08,147095.0,12661937.6
2022-02-28,84.77,86.46,84.39,85.98,237262.0,20399786.76
2022-03-01,86.0,86.58,82.9,83.53,308411.0,25761570.83
2022-03-02,84.58,87.675,84.58,86.84,92537.0,8035913.08
2022-03-03,87.68,88.14,85.19,85.76,98068.0,8410311.68
2022-03-04,84.35,85.84,84.08,85.0,137180.0,11660300.0
2022-03-07,84.8,85.705,83.85,83.99,106623.0,8955265.77
2022-03-08,83.88,86.51,83.3301,86.0,411068.0,35351848.0
2022-03-09,87.51,89.51,86.9872,89.41,163710.0,14637311.1
2022-03-10,87.36,90.64,87.36,90.52,136140.0,12323392.8
2022-03-11,90.94,92.45,90.235,90.78,116235.0,10551813.3
2022-03-14,91.3,91.52,89.51,90.68,111612.0,10120976.16
2022-03-15,91.61,91.64,89.435,91.12,174608.0,15910280.96
2022-03-16,91.81,92.56,89.87,91.92,143327.0,13174617.84
2022-03-17,91.56,93.09,90.86,92.5,99219.0,9177757.5
2022-03-18,92.58,92.67,91.275,92.33,305444.0,28201644.52
2022-03-21,92.35,93.08,90.7269,93.0,126414.0,11756502.0
2022-03-22,93.58,94.63,92.6861,94.53,243807.0,23047075.71
2022-03-23,93.61,94.85,91.02,91.16,338437.0,30851916.92
2022-03-24,90.85,90.93,86.12,87.83,201718.0,17716891.94
2022-03-25,88.13,88.61,86.9871,88.09,108860.0,9589477.4
2022-03-28,87.77,88.21,86.6227,88.21,106010.0,9351142.1
2022-03-29,89.56,91.64,89.56,91.12,126890.0,11562216.8
2022-03-30,91.23,91.7,89.595,90.0,109930.0,9893700.0
2022-03-31,89.8,90.91,88.87,89.01,143647.0,12786019.47
2022-04-01,89.49,90.37,88.46,90.13,170175.0,15337872.75
2022-04-04,90.51,90.51,88.105,89.8,125419.0,11262626.2
2022-04-05,89.75,89.82,88.52,88.9,154144.0,13703401.6
2022-04-06,88.01,88.845,86.68,87.47,194238.0,16989997.86
2022-04-07,87.18,88.25,86.69,87.76,183466.0,16100976.16
2022-04-08,87.6,88.3,86.68,86.99,110484.0,9611003.16
2022-04-11,86.93,88.0,86.38,86.7,113096.0,9805423.2
2022-04-12,87.75,89.4069,87.26,87.75,84937.0,7453221.75
2022-04-13,87.84,89.175,87.64,88.82,64494.0,5728357.079999999
2022-04-14,89.16,89.755,88.385,88.57,93032.0,8239844.239999999
2022-04-18,87.99,89.19,86.55,87.17,96917.0,8448254.89
2022-04-19,87.56,89.63,87.35,89.08,128099.0,11411058.92
2022-04-20,90.3,93.63,90.3,91.67,113082.0,10366226.94
2022-04-21,92.59,92.84,88.71,89.43,157418.0,14077891.74
2022-04-22,88.87,88.91,86.46,86.64,141122.0,12226810.08
2022-04-25,85.8,86.77,84.23,86.74,140468.0,12184194.319999998
2022-04-26,85.46,86.45,84.045,84.27,148390.0,12504825.3
2022-04-27,84.12,86.93,84.12,85.06,140733.0,11970748.98
2022-04-28,87.25,87.285,83.02,86.02,137759.0,11850029.18
2022-04-29,85.06,86.59,84.03,84.42,129501.0,10932474.42
2022-05-02,84.22,85.97,82.0,84.01,117581.0,9877979.81
2022-05-03,84.61,86.41,84.0,85.67,130085.0,11144381.95
2022-05-04,86.02,90.525,86.02,90.3,144201.0,13021350.3
2022-05-05,88.98,89.16,85.67,86.75,134406.0,11659720.5
2022-05-06,86.31,87.22,84.4,85.21,168907.0,14392565.47
2022-05-09,83.78,85.1,82.41,82.98,166056.0,13779326.88
2022-05-10,83.64,85.175,82.525,83.99,156874.0,13175847.26
2022-05-11,84.05,84.79,81.12,81.58,158585.0,12937364.3
2022-05-12,81.58,83.33,80.66,82.58,125228.0,10341328.24
2022-05-13,83.49,85.42,83.49,84.1,98753.0,8305127.3
2022-05-16,83.88,84.605,82.39,84.08,121959.0,10254312.72
2022-05-17,85.54,86.06,85.07,85.58,104471.0,8940628.18
2022-05-18,84.83,87.82,83.31,83.72,248568.0,20810112.96
2022-05-19,82.55,84.41,82.01,83.32,149504.0,12456673.28
2022-05-20,84.43,84.96,80.88,82.47,116242.0,9586477.74
2022-05-23,83.11,84.3,82.43,84.13,166497.0,14007392.61
2022-05-24,85.15,87.585,84.785,87.48,251542.0,22004894.16
2022-05-25,87.1,87.96,85.39,86.52,134876.0,11669471.52
2022-05-26,87.19,89.0,87.09,88.43,122424.0,10825954.32
2022-05-27,88.74,91.67,88.74,91.6,88779.0,8132156.399999999
2022-05-31,90.4,91.19,88.88,89.72,296399.0,26592918.28
2022-06-01,90.15,90.15,87.13,89.3,137611.0,12288662.3
2022-06-02,89.65,92.46,89.36,92.0,116937.0,10758204.0
2022-06-03,91.01,91.5,90.21,91.3,133683.0,12205257.9
2022-06-06,92.35,93.1,91.07,91.89,135719.0,12471218.91
2022-06-07,90.71,92.71,90.71,92.56,111042.0,10278047.52
2022-06-08,91.84,92.44,90.84,92.24,121492.0,11206422.08
2022-06-09,91.5,93.0,91.33,91.64,96354.0,8829880.56
2022-06-10,89.67,90.24,88.25,89.2,80828.0,7209857.600000001
2022-06-13,86.26,87.58,86.26,87.04,157746.0,13730211.840000002
2022-06-14,87.04,87.34,84.93,85.62,97554.0,8352573.48
2022-06-15,85.98,87.185,82.87,83.87,299372.0,25108329.64
2022-06-16,82.09,82.09,75.24,75.82,228869.0,17352847.58
2022-06-17,76.19,79.27,75.28,75.33,296419.0,22329243.27
2022-06-21,76.41,77.347,74.14,76.31,193429.0,14760566.99
2022-06-22,75.56,78.39,74.88,77.9,162867.0,12687339.3
2022-06-23,77.69,79.91,77.69,79.3,142381.0,11290813.3
2022-06-24,79.96,83.07,79.96,83.02,317943.0,26395627.86
2022-06-27,83.86,84.67,82.41,83.7,81903.0,6855281.100000001
2022-06-28,83.94,85.1,82.18,82.38,355752.0,29306849.76
2022-06-29,82.81,82.83,79.66,81.25,106361.0,8641831.25
2022-06-30,79.83,83.89,79.83,83.15,143545.0,11935766.75
2022-07-01,82.76,85.09,81.77,84.17,125012.0,10522260.04
2022-07-05,82.49,86.52,82.25,86.39,353927.0,30575753.53
2022-07-06,86.11,86.11,83.99,84.99,93190.0,7920218.1
2022-07-07,85.71,87.62,85.71,87.25,79782.0,6960979.5
2022-07-08,87.09,87.28,85.61,86.01,106864.0,9191372.64
2022-07-11,85.63,86.54,85.6229,86.08,64487.0,5551040.96
2022-07-12,86.2,86.935,84.4,84.8,99135.0,8406648.0
2022-07-13,83.5,85.29,83.2,84.09,109184.0,9181282.56
2022-07-14,82.84,84.38,82.27,84.23,74579.0,6281789.17
2022-07-15,85.54,86.3,83.99,85.26,91831.0,7829511.06
2022-07-18,86.54,86.62,84.18,84.3,69458.0,5855309.399999999
2022-07-19,85.26,88.88,85.26,88.86,150939.0,13412439.54
2022-07-20,88.85,90.14,88.22,89.62,98020.0,8784552.4
2022-07-21,89.65,91.3,88.9,91.28,100319.0,9157118.32
2022-07-22,91.76,92.24,89.36,91.28,98181.0,8961961.68
2022-07-25,91.35,91.755,89.29,89.84,165098.0,14832404.32
2022-07-26,89.36,91.155,89.25,90.88,144403.0,13123344.64
2022-07-27,90.5,93.73,90.43,92.59,127992.0,11850779.28
2022-07-28,95.38,99.0,95.23,98.42,303534.0,29873816.28
2022-07-29,99.76,106.08,99.02,105.66,283229.0,29925976.14
2022-08-01,105.07,106.79,102.96,105.43,250547.0,26415170.21
2022-08-02,105.11,105.6,102.84,104.71,186344.0,19512080.24
2022-08-03,105.0,105.61,102.53,104.49,170555.0,17821291.95
2022-08-04,105.2,105.2,101.07,101.71,206597.0,21012980.869999997
2022-08-05,100.97,102.71,100.72,102.55,204694.0,20991369.7
2022-08-08,103.5,105.29,102.61,103.4,141520.0,14633168.0
2022-08-09,103.48,103.48,100.19,100.64,228846.0,23031061.44
2022-08-10,102.86,104.05,101.51,102.75,225113.0,23130360.75
2022-08-11,104.67,105.8966,103.23,104.39,136620.0,14261761.8
2022-08-12,105.98,108.52,104.5,108.44,120137.0,13027656.28
2022-08-15,107.28,109.0,106.788,108.27,104250.0,11287147.5
2022-08-16,107.53,108.32,106.72,107.54,171991.0,18495912.14
2022-08-17,106.24,108.13,105.57,107.34,90833.0,9750014.22
2022-08-18,107.36,108.01,105.459,107.79,121540.0,13100796.6
2022-08-19,106.91,106.94,104.03,105.05,123154.0,12937327.7
2022-08-22,103.38,103.995,102.18,102.62,87819.0,9011985.78
2022-08-23,103.33,104.5399,101.49,101.77,173994.0,17707369.38
2022-08-24,101.74,103.17,101.65,102.3,193381.0,19782876.3
2022-08-25,102.24,105.57,102.09,105.28,147224.0,15499742.72
2022-08-26,105.28,105.96,101.8,102.42,157556.0,16136885.52
2022-08-29,101.32,104.24,100.79,102.78,188525.0,19376599.5
2022-08-30,103.02,103.02,99.475,99.82,93598.0,9342952.36
2022-08-31,99.96,101.42,99.96,100.34,102377.0,10272508.18
2022-09-01,99.79,101.08,98.71,100.99,120201.0,12139098.99
2022-09-02,102.02,102.86,99.98,100.53,133313.0,13401955.89
2022-09-06,100.19,100.19,97.88,98.61,150985.0,14888630.85
2022-09-07,99.14,101.09,98.66,100.72,183810.0,18513343.2
2022-09-08,99.81,101.465,99.81,101.29,95823.0,9705911.67
2022-09-09,102.4,103.55,102.01,102.93,82692.0,8511487.56
2022-09-12,103.36,104.51,102.58,104.42,132888.0,13876164.96
2022-09-13,101.52,103.01,100.7984,101.8,212548.0,21637386.4
2022-09-14,101.29,102.2,99.025,100.03,124016.0,12405320.48
2022-09-15,99.06,101.15,98.58,99.09,100228.0,9931592.52
2022-09-16,98.0,99.87,97.06,99.79,300237.0,29960650.23
2022-09-19,98.85,103.0,98.85,102.88,111092.0,11429144.96
2022-09-20,101.79,103.69,101.32,103.65,210520.0,21820398.0
2022-09-21,104.87,106.18,102.77,103.09,201599.0,20782840.91
2022-09-22,102.36,102.36,99.47,100.33,233763.0,23453441.79
2022-09-23,99.16,99.99,97.395,98.15,159234.0,15628817.1
2022-09-26,97.29,99.55,96.53,96.6,138393.0,13368763.8
2022-09-27,97.96,98.76,95.28,96.48,126483.0,12203079.84
2022-09-28,97.49,100.58,97.256,99.71,221538.0,22089553.98
2022-09-29,98.98,100.3743,95.67,96.79,149758.0,14495076.82
2022-09-30,97.36,100.55,97.31,97.33,225352.0,21933510.16
2022-10-03,98.47,104.22,98.47,103.38,220130.0,22757039.4
2022-10-04,105.0,107.9841,105.0,106.9,214982.0,22981575.8
2022-10-05,104.64,105.81,102.92,103.0,299840.0,30883520.0
2022-10-06,102.5,103.4,101.735,103.31,166501.0,17201218.31
2022-10-07,102.59,102.71,100.005,100.76,187322.0,18874564.720000003
2022-10-10,101.47,102.46,100.62,101.03,123928.0,12520445.84
2022-10-11,100.66,103.4,100.025,102.27,153273.0,15675229.71
2022-10-12,102.61,102.61,99.86,100.81,81447.0,8210672.07
2022-10-13,98.98,103.69,97.5,103.3,153605.0,15867396.5
2022-10-14,103.93,104.3,101.11,101.32,179656.0,18202745.92
2022-10-17,103.31,104.72,102.92,104.56,216133.0,22598866.48
2022-10-18,107.07,107.94,105.24,107.77,154583.0,16659409.91
2022-10-19,106.91,106.91,104.8,106.75,123793.0,13214902.75
2022-10-20,106.55,106.815,102.8,103.67,210310.0,21802837.7
2022-10-21,105.11,107.76,104.15,106.59,168407.0,17950502.13
2022-10-24,106.7,109.7129,106.54,108.32,253429.0,27451429.279999997
2022-10-25,107.94,111.89,107.94,110.22,205468.0,22646682.96
2022-10-26,110.96,113.37,109.2,109.68,184529.0,20239140.720000003
2022-10-27,110.93,119.81,110.93,118.44,355290.0,42080547.6
2022-10-28,120.65,122.817,119.31,121.5,262655.0,31912582.5
2022-10-31,121.21,123.93,120.75,123.28,274441.0,33833086.48
2022-11-01,123.88,124.17,120.81,120.99,236929.0,28666039.709999997
2022-11-02,120.56,120.75,115.87,116.71,315290.0,36797495.9
2022-11-03,116.06,118.69,115.9258,117.22,186036.0,21807139.92
2022-11-04,118.46,119.97,117.1,119.38,174049.0,20777969.62
2022-11-07,120.58,121.95,119.43,121.76,222966.0,27148340.16
2022-11-08,122.26,123.0,118.805,119.94,237490.0,28484550.6
2022-11-09,119.07,121.32,117.16,117.75,221080.0,26032170.0
2022-11-10,122.26,124.77,120.99,123.87,184247.0,22822675.89
2022-11-11,123.85,125.65,121.25,121.58,188197.0,22880991.26
2022-11-14,121.05,125.29,120.365,121.92,266742.0,32521184.64
2022-11-15,122.78,123.73,120.25,121.31,344880.0,41837392.8
2022-11-16,121.29,122.095,119.52,121.45,178896.0,21726919.2
2022-11-17,119.47,123.75,118.75,123.75,294854.0,36488182.5
2022-11-18,125.96,127.42,124.1,125.15,369876.0,46289981.4
2022-11-21,124.77,127.39,124.65,125.98,227143.0,28615475.14
2022-11-22,126.25,127.43,124.62,126.92,168681.0,21408992.52
2022-11-23,126.92,128.68,125.74,126.06,219142.0,27625040.52
2022-11-25,126.71,127.2735,125.69,126.02,118301.0,14908292.02
2022-11-28,124.92,127.74,123.34,123.76,281046.0,34782252.96
2022-11-29,123.17,126.64,123.17,124.31,280334.0,34848319.54
2022-11-30,124.57,126.76,121.37,126.76,269226.0,34127087.76
2022-12-01,127.3,127.3,125.1,125.78,130029.0,16355047.62
2022-12-02,124.34,127.03,124.34,126.0,132202.0,16657452.0
2022-12-05,124.65,124.65,121.09,123.37,215022.0,26527264.14
2022-12-06,123.33,124.08,121.455,121.66,223751.0,27221546.66
2022-12-07,122.09,123.04,120.71,121.28,160998.0,19525837.44
2022-12-08,122.14,122.78,120.49,121.9,132180.0,16112742.0
2022-12-09,121.56,121.93,120.0601,120.63,132370.0,15967793.1
2022-12-12,120.67,120.94,119.59,120.36,193562.0,23297122.32
2022-12-13,123.88,124.16,120.74,121.6,196686.0,23917017.6
2022-12-14,121.59,122.83,119.125,119.99,172983.0,20756230.17
2022-12-15,118.82,118.82,116.17,117.53,190449.0,22383470.97
2022-12-16,115.81,116.8699,115.11,116.0,441742.0,51242072.0
2022-12-19,115.89,117.73,115.15,116.7,144044.0,16809934.8
2022-12-20,116.63,117.195,115.905,115.98,165851.0,19235398.98
2022-12-21,116.84,118.2,115.43,117.24,142458.0,16701775.92
2022-12-22,116.02,117.17,114.74,116.89,126231.0,14755141.59
2022-12-23,116.57,118.35,116.54,118.19,78036.0,9223074.84
2022-12-27,118.91,118.91,117.34,117.45,90518.0,10631339.1
2022-12-28,117.38,117.78,115.2,115.37,84798.0,9783145.26
2022-12-29,116.81,118.18,116.1397,117.77,118749.0,13985069.73
2022-12-30,116.85,116.92,114.84,115.08,253018.0,29117311.44
2023-01-03,115.67,117.1774,114.62,117.1,188054.0,22021123.4
2023-01-04,117.57,118.86,114.115,114.88,178071.0,20456796.48
2023-01-05,114.48,114.67,111.28,111.86,208436.0,23315650.96
2023-01-06,113.51,114.71,112.735,113.76,307118.0,34937743.68
2023-01-09,114.44,116.32,113.72,114.62,184386.0,21134323.32
2023-01-10,114.08,115.57,114.08,115.4,173409.0,20011398.6
2023-01-11,115.93,117.59,115.24,117.12,129866.0,15209905.92
2023-01-12,117.25,121.34,116.4,120.79,424381.0,51260980.99
2023-01-13,120.42,125.0,120.42,124.23,252491.0,31366956.93
2023-01-17,123.66,124.81,117.975,119.8,193904.0,23229699.2
2023-01-18,120.03,121.85,118.86,118.86,128713.0,15298827.18
2023-01-19,118.41,119.175,114.58,114.74,161715.0,18555179.1
2023-01-20,115.86,117.14,113.81,117.09,196716.0,23033476.44
2023-01-23,117.22,118.73,116.16,118.06,114602.0,13529912.12
2023-01-24,116.73,120.92,116.73,119.67,103348.0,12367655.16
2023-01-25,118.88,119.7215,117.82,118.2,91867.0,10858679.4
2023-01-26,119.51,120.08,117.25,119.39,137137.0,16372786.43
2023-01-27,119.25,119.99,119.01,119.15,78584.0,9363283.6
2023-01-30,118.03,121.0,118.03,118.06,138610.0,16364296.6
2023-01-31,118.2,121.04,118.2,121.04,228996.0,27717675.84
2023-02-01,120.92,122.45,119.44,121.92,327130.0,39883689.6
2023-02-02,122.0,123.42,120.8,121.98,166521.0,20312231.58
2023-02-03,121.56,124.92,121.56,122.33,176143.0,21547573.19
2023-02-06,122.13,122.42,120.21,120.97,123721.0,14966529.37
2023-02-07,120.05,122.23,119.14,121.49,170206.0,20678326.94
2023-02-08,120.88,121.56,119.72,120.3,180218.0,21680225.4
2023-02-09,121.37,121.76,118.69,118.79,113273.0,13455699.67
2023-02-10,118.74,120.52,117.715,119.96,386346.0,46346066.16
2023-02-13,120.57,123.07,119.76,122.37,213196.0,26088794.52
2023-02-14,122.0,123.54,120.82,122.39,123748.0,15145517.72
2023-02-15,121.1,125.09,121.1,124.48,149541.0,18614863.68
2023-02-16,122.96,126.82,122.96,125.88,267865.0,33718846.199999996
2023-02-17,126.45,127.99,126.31,127.63,284737.0,36340983.31
2023-02-21,126.48,128.09,122.81,123.66,319633.0,39525816.78
2023-02-22,123.8,125.05,123.38,123.9,299901.0,37157733.9
2023-02-23,127.33,140.05,127.33,136.0,441661.0,60065896.0
2023-02-24,140.43,146.86,136.15,146.81,688284.0,101046974.04
2023-02-27,147.8,148.86,145.29,146.9,545207.0,80090908.3
2023-02-28,147.19,148.89,145.21,145.44,368023.0,53525265.12
2023-03-01,146.4,147.64,145.2708,146.94,384443.0,56490054.42
2023-03-02,146.56,148.32,145.72,147.2,314903.0,46353721.599999994
2023-03-03,147.83,152.13,147.13,151.04,254931.0,38504778.239999995
2023-03-06,150.69,151.53,149.2,150.83,269931.0,40713692.73
2023-03-07,151.5,151.91,148.77,149.08,173626.0,25884164.08
2023-03-08,149.59,149.59,147.13,148.82,186699.0,27784545.18
2023-03-09,148.85,149.5095,144.17,145.0,220401.0,31958145.0
2023-03-10,145.0,145.0,139.41,140.98,289553.0,40821181.94
2023-03-13,138.35,140.4,136.26,137.0,263610.0,36114570.0
2023-03-14,140.6,141.94,139.4,140.59,332156.0,46697812.04
2023-03-15,137.54,137.54,133.175,136.12,270657.0,36841830.84
2023-03-16,134.16,140.71,134.16,139.02,174126.0,24206996.520000003
