timestamps,open,high,low,close,volume,amount
2022-12-05,356.0,358.9,354.45,356.09,2202602.0,784324546.18
2022-12-06,353.82,355.0,344.35,347.53,2353297.0,817841306.41
2022-12-07,346.88,347.85,341.47,347.42,2454399.0,852707300.58
2022-12-08,350.0,352.165,347.2174,351.17,1998664.0,701870836.88
2022-12-09,348.4,352.77,347.36,348.83,2301173.0,802718177.5899999
2022-12-12,350.31,358.4363,349.1,358.17,2427292.0,869383175.64
2022-12-13,369.24,369.26,355.735,357.15,3072366.0,1097295516.9
2022-12-14,357.0,362.1,353.77,357.51,2573988.0,920226449.88
2022-12-15,351.42,353.8,342.56,346.25,2774976.0,960835440.0
2022-12-16,344.77,348.24,343.38,345.84,5945487.0,2056187224.08
2022-12-19,345.36,345.85,339.5401,341.26,2457278.0,838570690.28
2022-12-20,341.37,344.37,340.62,342.95,1886612.0,647013585.4
2022-12-21,343.64,347.6,342.37,345.69,2086988.0,721450881.72
2022-12-22,344.19,345.6,336.43,341.52,2276404.0,777437494.0799999
2022-12-23,339.02,344.54,337.69,343.6,1914737.0,657903633.2
2022-12-27,344.1,346.91,341.81,346.16,1637700.0,566906232.0
2022-12-28,346.55,349.51,341.78,341.95,1854082.0,634003339.9
2022-12-29,344.38,349.72,343.54,348.21,1459793.0,508314520.53
2022-12-30,345.33,347.9,343.6213,347.73,1617719.0,562529427.87
2023-01-03,349.96,354.66,343.94,346.8,2933755.0,1017426234.0
2023-01-04,351.39,356.98,349.69,355.15,2661005.0,945055925.75
2023-01-05,356.12,357.56,351.27,351.77,2608546.0,917608226.42
2023-01-06,357.31,368.72,355.32,367.67,4432804.0,1629809046.68
2023-01-09,371.63,375.0,369.56,370.97,3913458.0,1451775514.26
2023-01-10,368.81,371.68,367.2104,371.01,3485924.0,1293312663.24
2023-01-11,372.62,377.92,371.26,377.86,3370200.0,1273463772.0
2023-01-12,377.86,381.125,376.92,379.81,3291386.0,1250101316.66
2023-01-13,375.06,377.87,374.31,375.52,4261049.0,1600109120.48
2023-01-17,375.0,378.325,373.975,375.0,2814656.0,1055496000.0
2023-01-18,374.51,375.81,368.5,368.92,2747128.0,1013470461.76
2023-01-19,364.6,370.8,363.6,367.94,3111242.0,1144750381.48
2023-01-20,370.23,376.62,369.4,376.28,3863414.0,1453725419.9199998
2023-01-23,376.74,381.38,376.36,378.57,2743884.0,1038752165.88
2023-01-24,390.0,390.0,349.0,380.01,2751064.0,1045431830.64
2023-01-25,375.1,382.56,375.1,382.39,3501926.0,1339101483.14
2023-01-26,383.41,384.11,373.0,377.24,3718355.0,1402712240.2
2023-01-27,376.19,380.52,373.38,374.03,3405833.0,1273883716.99
2023-01-30,369.46,373.74,369.4,371.12,2688806.0,997869682.72
2023-01-31,369.99,372.48,367.02,370.6,3137379.0,1162712657.4
2023-02-01,368.57,376.78,367.0,374.08,2951854.0,1104229544.32
2023-02-02,379.52,380.47,372.8,374.94,2761579.0,1035426430.26
2023-02-03,370.8,378.22,370.49,373.91,2739672.0,1024390757.52
2023-02-06,370.0,374.33,369.05,372.97,2068357.0,771435110.2900001
2023-02-07,371.51,377.07,368.84,375.06,2309176.0,866079550.5600001
2023-02-08,373.17,375.79,370.14,370.35,2190818.0,811369446.3000001
2023-02-09,373.3,374.57,369.25,370.42,2287602.0,847373532.84
2023-02-10,369.64,370.25,362.92,366.83,2270717.0,832967117.11
2023-02-13,368.56,371.14,367.07,370.83,2286551.0,847921707.3299999
2023-02-14,369.58,373.41,367.73,369.96,1841422.0,681252483.12
2023-02-15,366.28,369.8,365.01,369.64,2203417.0,814471059.88
2023-02-16,364.9,373.08,364.9,367.55,2792721.0,1026464603.55
2023-02-17,364.06,366.7,359.8,361.13,2719130.0,981959416.9
2023-02-21,356.76,361.77,355.19,355.96,2730919.0,972097927.24
2023-02-22,355.36,357.74,353.21,354.97,2109544.0,748824833.6800001
2023-02-23,357.74,357.74,351.66,355.53,1975505.0,702351292.65
2023-02-24,350.82,354.0,349.59,353.12,2016148.0,711942181.76
2023-02-27,355.64,358.03,354.82,355.48,2200873.0,782366334.0400001
2023-02-28,354.81,357.7954,353.24,355.29,2733091.0,971039901.39
2023-03-01,354.0,355.31,349.39,353.5,1968084.0,695717694.0
2023-03-02,353.63,356.62,351.69,355.57,2526001.0,898170175.5699999
2023-03-03,358.12,361.69,357.09,361.5,2174952.0,786245148.0
2023-03-06,361.82,368.53,361.26,366.93,2789640.0,1023602605.2
2023-03-07,367.17,369.15,359.5545,359.94,1660771.0,597777913.74
2023-03-08,358.61,361.695,357.28,359.03,1634442.0,586813711.26
2023-03-09,359.25,364.015,353.91,354.44,2414831.0,855912699.64
2023-03-10,352.41,353.05,345.23,347.11,3176505.0,1102596650.55
2023-03-13,343.63,349.86,340.21,344.71,3308396.0,1140437185.1599998
2023-03-14,351.0,356.11,348.56,352.82,3413323.0,1204288620.86
2023-03-15,346.05,348.395,343.64,348.08,3082755.0,1073045360.4
2023-03-16,346.62,348.69,340.28,348.0,3768216.0,1311339168.0
2023-03-17,350.25,351.94,346.86,349.66,8426918.0,2946556147.88
2023-03-20,348.0,353.835,347.34,349.32,3864278.0,1349869590.96
2023-03-21,354.37,356.2,350.83,354.57,3766785.0,1335588957.45
2023-03-22,354.61,360.0,351.03,351.03,2596388.0,911410079.64
2023-03-23,352.41,359.855,351.84,354.37,2598053.0,920672041.61
2023-03-24,350.45,352.42,346.31,351.63,2971590.0,1044900191.7
2023-03-27,355.57,357.89,354.28,354.62,2420474.0,858348489.88
2023-03-28,355.56,355.9,352.8014,354.33,1695997.0,600942617.01
2023-03-29,357.38,360.025,355.82,359.53,2327006.0,836628467.18
2023-03-30,360.95,362.59,358.24,359.26,2480656.0,891200474.56
2023-03-31,361.13,363.65,360.38,363.41,3376796.0,1227161434.36
2023-04-03,362.61,366.66,361.75,366.47,2978067.0,1091372213.49
2023-04-04,366.8,369.12,363.38,363.9,2198730.0,800117847.0
2023-04-05,363.48,365.13,361.61,363.79,2239771.0,814806292.09
2023-04-06,361.21,362.035,355.97,361.47,2357712.0,852242156.6400001
2023-04-10,359.71,360.93,357.58,360.14,1559126.0,561503637.64
2023-04-11,363.42,365.19,361.16,364.13,3033867.0,1104721990.71
2023-04-12,366.08,368.6,361.025,361.78,2268779.0,820798866.6199999
2023-04-13,363.82,369.75,363.3887,369.65,2611866.0,965476266.9
2023-04-14,370.0,373.39,369.11,372.43,2254716.0,839723879.88
2023-04-17,373.36,374.1,368.39,372.76,2432924.0,906896750.24
2023-04-18,373.95,373.95,369.96,372.32,2087976.0,777395224.3199999
2023-04-19,372.99,374.15,371.155,372.8,1795447.0,669342641.6
2023-04-20,371.45,375.19,369.69,375.0,2125035.0,796888125.0
2023-04-21,375.72,377.425,373.26,375.24,3537820.0,1327531576.8
2023-04-24,375.15,377.64,373.62,374.73,1829086.0,685413396.7800001
2023-04-25,373.5,374.58,368.3198,368.53,2244992.0,827346901.76
2023-04-26,369.64,372.215,366.09,366.76,2594201.0,951449158.76
2023-04-27,366.58,374.98,361.0,373.67,3859931.0,1442340416.77
2023-04-28,372.53,381.93,371.51,380.03,3065278.0,1164897598.34
2023-05-01,380.49,382.455,378.96,379.86,1745122.0,662902042.9200001
2023-05-02,377.77,378.84,370.94,376.03,2478715.0,932071201.45
2023-05-03,376.67,379.55,374.33,374.9,1958904.0,734393109.5999999
2023-05-04,374.5,376.85,372.14,376.12,2814954.0,1058760498.48
2023-05-05,380.57,385.15,378.24,384.66,2683136.0,1032095093.76
2023-05-08,384.01,387.46,383.77,385.51,1719712.0,662966173.12
2023-05-09,383.88,386.17,382.7,382.94,2036429.0,779830121.26
2023-05-10,385.99,386.755,377.65,382.54,1940761.0,742418712.94
2023-05-11,382.21,385.72,379.26,383.39,1901218.0,728907969.02
2023-05-12,384.49,385.021,378.8,381.92,2044079.0,780674651.6800001
2023-05-15,381.87,383.66,380.525,383.41,1957649.0,750582203.09
2023-05-16,382.6,383.6,377.3172,380.24,2762816.0,1050533155.84
2023-05-17,382.2,387.52,379.13,387.0,3260404.0,1261776348.0
2023-05-18,387.11,392.02,385.81,392.02,3729697.0,1462115817.9399998
2023-05-19,392.0,392.2,385.14,385.57,3369116.0,1299030056.12
2023-05-22,384.99,387.37,384.18,384.53,1808828.0,695548630.8399999
2023-05-23,381.52,382.03,370.44,373.75,3979249.0,1487244313.75
2023-05-24,369.37,369.61,365.58,368.5,2655686.0,978620291.0
2023-05-25,367.91,370.99,364.91,370.04,3752240.0,1388478889.6
2023-05-26,371.0,375.68,370.05,374.37,2691345.0,1007558827.65
2023-05-30,376.28,376.63,366.2,367.5,3430234.0,1260610995.0
2023-05-31,365.0,365.7,357.85,365.02,10695409.0,3904038193.18
2023-06-01,367.16,371.09,366.05,370.88,3389808.0,1257211991.04
2023-06-02,374.59,375.82,372.15,373.73,2501459.0,934870272.07
2023-06-05,372.75,373.03,368.53,370.52,2463927.0,912934232.04
2023-06-06,372.95,380.38,371.805,379.96,2679022.0,1017921199.12
2023-06-07,379.29,380.5,368.26,371.39,3714519.0,1379535211.4099998
2023-06-08,369.36,369.77,365.845,367.59,2595273.0,953996402.07
2023-06-09,370.46,372.105,367.76,369.22,2202370.0,813159051.4000001
2023-06-12,370.67,375.97,369.94,375.31,2407762.0,903657156.22
2023-06-13,375.31,377.18,369.81,371.38,2444151.0,907708798.38
2023-06-14,372.93,378.08,372.02,374.76,2775463.0,1040132513.88
2023-06-15,373.27,379.57,370.52,379.04,2558125.0,969631700.0
2023-06-16,381.61,382.9,376.16,376.53,5882364.0,2214886516.92
2023-06-20,375.01,379.51,373.75,374.62,3961765.0,1484156404.3
2023-06-21,373.96,378.39,373.66,376.14,2301314.0,865616247.9599999
2023-06-22,375.11,378.48,373.946,377.8,1934457.0,730837854.6
2023-06-23,374.98,381.12,373.22,379.81,3739720.0,1420383053.2
2023-06-26,378.06,379.99,375.35,377.42,3327849.0,1255996769.5800002
2023-06-27,380.34,382.84,379.01,381.79,2197373.0,838935037.6700001
2023-06-28,381.19,381.395,378.67,380.23,1981435.0,753401030.0500001
2023-06-29,380.85,388.01,380.5,387.67,2517938.0,976129024.46
2023-06-30,388.1,395.17,388.1,393.3,4407142.0,1733328948.6
2023-07-03,391.34,394.305,388.68,393.96,1304646.0,513978338.16
2023-07-05,388.81,395.25,387.13,394.73,2779997.0,1097348215.81
2023-07-06,393.83,394.21,389.7399,393.14,2156894.0,847961307.16
2023-07-07,390.66,392.45,388.4,388.68,2654516.0,1031757278.88
2023-07-10,388.48,393.43,388.01,392.16,2148582.0,842587917.12
2023-07-11,393.62,398.46,392.34,397.8,2106362.0,837910803.6
2023-07-12,399.0,403.17,398.71,400.69,2273532.0,910981537.08
2023-07-13,403.0,403.24,400.46,400.56,2354875.0,943268730.0
2023-07-14,402.12,403.49,400.295,402.51,1978498.0,796365229.98
2023-07-17,401.95,404.0,401.12,402.2,2344566.0,942984445.2
2023-07-18,400.42,401.94,395.2101,398.16,2575739.0,1025556240.24
2023-07-19,398.0,399.85,396.31,398.27,1809748.0,720768335.9599999
2023-07-20,397.14,399.7199,395.55,398.06,2570771.0,1023321104.26
2023-07-21,398.67,401.51,397.42,397.49,1868149.0,742570546.01
2023-07-24,397.48,404.91,396.61,404.79,3029831.0,1226445290.49
2023-07-25,403.37,404.86,401.0,401.28,2490524.0,999397470.72
2023-07-26,399.18,403.31,395.7474,402.41,2572262.0,1035103951.42
2023-07-27,405.19,405.19,393.95,394.5,3563319.0,1405729345.5
2023-07-28,397.96,398.0,388.8765,392.96,4501094.0,1768749898.24
2023-07-31,393.97,396.08,392.465,394.28,3578342.0,1410868683.76
2023-08-01,393.78,397.3,392.36,397.07,2344258.0,930834524.06
2023-08-02,393.88,394.21,389.58,390.02,2410676.0,940211853.52
2023-08-03,387.56,393.44,386.42,393.01,2190534.0,860901767.34
2023-08-04,391.61,396.09,390.0701,391.35,2215814.0,867158808.9000001
2023-08-07,393.0,397.75,393.0,396.87,1559899.0,619077116.13
2023-08-08,396.18,396.38,390.13,393.19,1747173.0,686970951.87
2023-08-09,393.86,396.79,391.87,393.67,1806063.0,710992821.21
2023-08-10,396.46,400.63,395.712,397.14,2154471.0,855626612.9399999
2023-08-11,395.75,396.67,392.8058,394.98,1464655.0,578509431.9
2023-08-14,396.45,399.23,394.6101,398.58,1638575.0,653103223.5
2023-08-15,397.49,397.49,393.59,394.45,1753282.0,691582084.9
2023-08-16,393.44,399.2,393.12,394.37,2002011.0,789533078.07
2023-08-17,396.14,396.205,390.99,392.62,2118703.0,831845171.86
2023-08-18,389.82,393.84,388.83,392.17,2001800.0,785045906.0
2023-08-21,393.21,394.99,391.02,393.2,1869502.0,735088186.4
2023-08-22,395.0,398.77,393.68,397.84,2422581.0,963799625.04
2023-08-23,399.27,401.92,398.36,401.06,1893121.0,759255108.26
2023-08-24,401.59,404.0,397.5,397.67,1970016.0,783416262.72
2023-08-25,400.65,404.62,399.0,402.89,2154774.0,868136896.86
2023-08-28,404.0,407.8,403.15,407.44,1901274.0,774655078.56
2023-08-29,407.42,412.19,406.59,411.65,2188937.0,901075916.05
2023-08-30,414.78,417.777,413.52,413.91,2516721.0,1041695989.11
2023-08-31,414.21,416.29,411.78,412.64,2535134.0,1046097693.76
2023-09-01,413.84,416.51,412.49,415.57,1841670.0,765342801.9
2023-09-05,413.35,415.4,409.7,411.5,2045555.0,841745882.5
2023-09-06,410.78,413.38,408.89,413.18,2292121.0,947058554.78
2023-09-07,411.92,416.13,411.73,414.62,2502686.0,1037663669.32
2023-09-08,415.0,416.33,413.855,414.84,1869468.0,775530105.12
2023-09-11,416.85,417.59,414.635,416.69,1544446.0,643555203.74
2023-09-12,415.95,417.645,415.25,416.27,1997630.0,831553440.0999999
2023-09-13,416.17,418.41,414.97,416.3,2142220.0,891806186.0
2023-09-14,418.3,418.6,407.7801,413.34,3557785.0,1470574851.9
2023-09-15,411.86,418.3,411.14,414.31,4755526.0,1970261977.06
2023-09-18,413.88,417.8863,413.0355,417.13,1808118.0,754220261.34
2023-09-19,416.96,417.1,411.1,413.53,1731089.0,715857234.17
2023-09-20,413.77,415.85,410.08,410.52,1580643.0,648885564.36
2023-09-21,408.34,408.77,402.1,403.36,2451064.0,988661175.04
2023-09-22,404.39,406.85,401.56,402.22,1885064.0,758210442.08
2023-09-25,400.6,403.2299,399.84,402.49,1846580.0,743229984.2
2023-09-26,400.0,400.85,393.61,395.38,2940561.0,1162639008.18
2023-09-27,396.21,397.0298,391.48,395.48,1987457.0,785999494.36
2023-09-28,395.83,401.35,395.365,399.44,2216244.0,885256503.36
2023-09-29,402.03,402.18,394.25,395.91,3032386.0,1200551941.26
2023-10-02,393.6,396.355,392.4453,395.85,2856776.0,1130854779.6
2023-10-03,394.5,397.86,388.97,391.06,2528120.0,988646607.2
2023-10-04,392.0,394.47,388.58,393.76,1813405.0,714046352.8
2023-10-05,390.39,394.72,390.0,394.2,2116563.0,834349134.6
2023-10-06,393.23,401.0,390.5,397.97,2484148.0,988616379.56
2023-10-09,394.46,396.5,389.58,394.74,2475166.0,977047026.84
2023-10-10,395.54,402.715,393.85,400.37,2713818.0,1086531312.66
2023-10-11,403.25,405.13,397.36,399.81,2051676.0,820280581.5600001
2023-10-12,403.8,405.34,397.32,399.9,1779046.0,711440495.4
2023-10-13,398.81,402.14,395.08,398.03,2235682.0,889868506.4599999
2023-10-16,400.24,404.43,398.78,401.16,2202218.0,883441772.8800001
2023-10-17,399.64,403.61,398.45,401.77,2176027.0,874262367.79
2023-10-18,399.11,401.37,392.56,393.21,1951454.0,767331227.3399999
2023-10-19,393.85,394.83,385.5,387.87,3473009.0,1347076000.83
2023-10-20,387.87,389.99,384.17,384.41,2652548.0,1019665976.68
2023-10-23,382.31,387.86,381.0,383.67,1771977.0,679854415.59
2023-10-24,385.5,389.43,383.87,386.91,2003266.0,775083648.0600001
2023-10-25,384.0,388.63,382.24,386.31,3500548.0,1352296697.88
2023-10-26,371.02,375.55,363.04,364.59,6920077.0,2522990873.43
2023-10-27,366.49,368.285,359.77,364.08,3624883.0,1319747402.64
2023-10-30,366.52,373.23,364.72,372.42,3386594.0,1261235337.48
2023-10-31,373.32,377.68,373.11,376.35,2978827.0,1121081541.45
2023-11-01,378.67,380.4,375.04,377.82,2354844.0,889707160.08
2023-11-02,380.3,383.04,378.485,382.69,2816034.0,1077668051.46
2023-11-03,385.0,388.44,383.73,386.05,2269147.0,876004199.35
2023-11-06,387.1,388.25,384.205,386.16,2020512.0,780240913.9200001
2023-11-07,386.0,389.59,384.3,388.87,2324356.0,903872317.72
2023-11-08,387.11,391.37,387.0,389.7,2838414.0,1106129935.8
2023-11-09,390.96,391.45,387.265,387.96,2657074.0,1030838429.04
2023-11-10,390.04,395.0872,386.74,394.38,2803783.0,1105755939.54
2023-11-13,394.35,395.63,393.0225,394.35,1614631.0,636729734.85
2023-11-14,397.18,401.675,396.75,397.65,2734045.0,1087192994.25
2023-11-15,397.47,399.28,394.76,396.83,2434711.0,966166366.13
2023-11-16,398.01,399.95,395.545,397.1,3060610.0,1215368231.0
2023-11-17,399.97,401.12,397.91,400.3,2365689.0,946985306.7
2023-11-20,400.72,405.2,398.26,404.4,2768775.0,1119692610.0
2023-11-21,405.72,410.345,405.69,408.95,2567692.0,1050057643.4
2023-11-22,412.26,412.85,410.145,410.33,1968107.0,807573345.31
2023-11-24,412.49,412.97,410.53,412.5,1053479.0,434560087.5
2023-11-27,411.0,412.72,408.25,408.97,2665981.0,1090306249.5700002
2023-11-28,409.08,410.64,407.46,409.01,2645103.0,1081873578.03
2023-11-29,411.01,412.0825,409.42,409.82,2151396.0,881685108.72
2023-11-30,410.1,414.16,408.78,413.83,3203556.0,1325727579.48
2023-12-01,412.89,416.6,411.57,414.36,2171558.0,899806772.88
2023-12-04,413.83,414.85,408.03,408.23,3097946.0,1264674495.5800002
2023-12-05,407.09,409.05,404.315,408.69,2755635.0,1126200468.15
2023-12-06,411.43,413.82,407.155,410.38,2224303.0,912809465.14
2023-12-07,412.07,413.57,409.99,413.15,2363020.0,976281713.0
2023-12-08,412.22,413.67,409.23,412.16,1959438.0,807601966.08
2023-12-11,412.46,416.17,412.38,415.71,2235989.0,929522987.19
2023-12-12,417.0,421.0,414.7,420.75,2736706.0,1151469049.5
2023-12-13,421.86,426.37,419.145,424.68,3694400.0,1568937792.0
2023-12-14,425.01,425.85,415.9,418.56,3977225.0,1664707296.0
2023-12-15,412.62,419.26,411.6,418.57,5566617.0,2330018877.69
2023-12-18,419.53,425.09,419.53,424.43,2686978.0,1140434072.54
2023-12-19,424.05,426.6799,422.52,425.47,2256348.0,960008383.56
2023-12-20,425.08,427.61,419.24,419.45,3058344.0,1282822390.8
2023-12-21,421.79,423.9,420.61,423.44,2213253.0,937179850.32
2023-12-22,424.75,427.165,422.96,424.1,1759004.0,745993596.4000001
2023-12-26,425.0,425.715,422.95,423.67,1258302.0,533104808.34
2023-12-27,423.0,425.0125,422.96,424.36,1324203.0,561938785.08
2023-12-28,423.77,428.36,423.68,426.32,1505039.0,641628226.48
2023-12-29,426.68,428.35,424.27,426.51,1706284.0,727747188.84
2024-01-02,424.09,424.28,419.56,421.89,2463746.0,1039429799.94
2024-01-03,421.2,421.34,417.5001,418.77,3093684.0,1295542048.6799998
2024-01-04,418.5,423.45,418.28,419.77,2042551.0,857401633.27
2024-01-05,420.49,422.76,416.99,419.42,2416004.0,1013320397.68
2024-01-08,419.44,422.08,416.53,421.98,2125446.0,896895703.08
2024-01-09,419.1,423.7,418.54,422.6,2439387.0,1030884946.2
2024-01-10,426.0,429.47,424.1501,428.27,2709369.0,1160341461.63
2024-01-11,430.0,431.79,425.77,426.72,2313119.0,987054139.68
2024-01-12,429.95,431.11,427.7,429.1,1892426.0,812039996.6
2024-01-16,427.44,429.73,426.52,428.35,2397988.0,1027178159.8
2024-01-17,425.48,430.3793,425.48,427.42,2690522.0,1149982913.24
2024-01-18,428.64,431.22,427.45,430.72,2075759.0,894070916.48
2024-01-19,432.55,437.07,429.34,436.78,2400409.0,1048450643.02
2024-01-22,438.98,440.94,437.26,439.75,2715618.0,1194193015.5
2024-01-23,440.27,440.6,437.86,438.76,2328662.0,1021723739.12
2024-01-24,438.53,440.925,435.755,438.7,2725669.0,1195750990.3
2024-01-25,436.0,438.63,434.46,436.8,2977825.0,1300713960.0
2024-01-26,432.55,439.89,430.67,438.53,2725548.0,1195234564.4399998
2024-01-29,435.78,440.96,434.67,440.58,2314246.0,1019610502.68
2024-01-30,440.9,446.215,440.05,445.19,2663616.0,1185815207.04
2024-01-31,450.0,462.0,446.62,449.23,4740634.0,2129635011.82
2024-02-01,455.0,461.14,454.045,460.92,3292697.0,1517669901.24
2024-02-02,462.21,463.84,458.5,460.58,2050335.0,944343294.3
2024-02-05,459.51,461.3674,455.5279,456.76,2438961.0,1114019826.36
2024-02-06,455.36,460.56,455.36,460.5,2201912.0,1013980476.0
2024-02-07,461.21,462.235,459.615,461.91,2544469.0,1175315675.79
2024-02-08,460.0,460.75,457.445,458.26,2081511.0,953873230.86
2024-02-09,458.06,458.985,456.37,457.88,2155449.0,986936988.12
2024-02-12,459.18,459.4,456.08,458.71,1773733.0,813629064.43
2024-02-13,456.76,461.88,456.04,460.46,2407755.0,1108674867.3
2024-02-14,462.0,465.45,459.435,465.19,2202784.0,1024713088.96
2024-02-15,465.83,472.105,465.23,471.28,2354215.0,1109494445.2
2024-02-16,474.17,474.17,467.065,468.13,2237275.0,1047335545.75
2024-02-20,452.8,455.85,450.12,451.75,5044210.0,2278721867.5
2024-02-21,453.31,459.595,452.0,459.05,2896527.0,1329650719.35
2024-02-22,461.81,472.5,461.58,471.56,2572782.0,1213221079.92
2024-02-23,473.73,475.1672,471.86,473.42,1764216.0,835215138.72
2024-02-26,473.0,475.075,472.0,474.51,2066883.0,980756652.33
2024-02-27,474.55,475.0,469.95,474.75,2011129.0,954783492.75
2024-02-28,474.17,479.14,473.67,478.85,1931986.0,925131496.1
2024-02-29,478.0,478.39,472.05,474.76,3072717.0,1458803122.92
2024-03-01,474.91,477.5,473.9,476.63,1748452.0,833364676.76
2024-03-04,475.67,476.63,465.765,468.49,3212483.0,1505016160.67
2024-03-05,467.37,469.2435,464.62,467.52,2015063.0,942082253.76
2024-03-06,467.16,473.62,467.16,471.6,1917151.0,904128411.6
2024-03-07,473.2,473.27,465.89,467.54,2178103.0,1018350276.62
2024-03-08,467.1,471.62,467.1,469.26,1596884.0,749353785.84
2024-03-11,469.0,469.37,464.69,469.16,1774642.0,832591040.72
2024-03-12,470.53,474.37,468.71,472.87,1853933.0,876669297.71
2024-03-13,474.23,476.16,472.78,475.61,2103955.0,1000662037.55
2024-03-14,481.02,482.0,477.1784,479.48,2757821.0,1322320013.0800002
2024-03-15,473.34,478.46,473.08,475.83,4179328.0,1988649642.24
2024-03-18,478.64,480.82,476.65,478.89,2072358.0,992431522.62
2024-03-19,481.62,484.61,479.51,484.0,2049644.0,992027696.0
2024-03-20,484.32,488.45,483.64,488.04,1691084.0,825316635.36
2024-03-21,488.53,490.0,483.4,488.64,2580338.0,1260856360.32
2024-03-22,488.31,488.89,481.46,481.67,2277794.0,1097145035.98
2024-03-25,481.6,482.32,474.4111,476.04,2599121.0,1237285560.8400002
2024-03-26,477.72,480.0,472.305,476.8,2515051.0,1199176316.8
2024-03-27,480.5,482.16,474.75,477.95,2309507.0,1103828870.65
2024-03-28,477.91,482.43,477.275,481.57,2214542.0,1066456990.94
2024-04-01,480.66,483.28,477.33,478.4,1648343.0,788567291.1999999
2024-04-02,476.97,480.41,476.3,479.43,3265212.0,1565440589.16
2024-04-03,480.44,483.3,477.21,477.42,2265162.0,1081433642.04
2024-04-04,479.97,481.96,469.0,469.77,2552759.0,1199209595.43
2024-04-05,474.0,479.31,472.53,477.15,2462740.0,1175096391.0
2024-04-08,476.4,479.68,474.28,478.85,1961897.0,939454378.45
2024-04-09,477.97,478.89,467.83,472.16,2218019.0,1047259851.04
2024-04-10,470.17,474.385,468.85,469.17,2710709.0,1271783341.53
2024-04-11,468.28,470.3482,464.19,468.31,2299867.0,1077050714.77
2024-04-12,466.0,469.52,462.11,465.38,2486361.0,1157102682.18
2024-04-15,470.24,471.0,458.43,459.79,2070679.0,952077497.41
2024-04-16,460.0,463.38,459.0,459.82,1787264.0,821819732.48
2024-04-17,462.77,463.41,458.15,460.16,1735073.0,798411191.6800001
2024-04-18,460.5,461.91,453.8,454.7,1998880.0,908890736.0
2024-04-19,458.89,459.86,452.585,455.39,2548844.0,1160718069.1599998
2024-04-22,457.5,460.74,455.13,456.75,2157434.0,985407979.5
2024-04-23,458.48,462.98,457.31,462.82,2029056.0,939087697.92
2024-04-24,465.29,468.15,460.35,462.5,4043134.0,1869949475.0
2024-04-25,460.94,464.0,456.72,462.11,2006668.0,927301349.48
2024-04-26,462.91,464.82,460.94,462.42,1963273.0,907856700.66
2024-04-29,460.95,461.59,455.6829,457.1,2121464.0,969721194.4
2024-04-30,456.26,457.72,450.88,451.2,2698813.0,1217704425.6
2024-05-01,445.8,448.98,438.38,442.07,4979366.0,2201228327.62
2024-05-02,443.0,444.655,438.05,441.1,3866467.0,1705498593.7
2024-05-03,444.91,445.26,436.9,443.58,3711610.0,1646395963.8
2024-05-06,447.23,450.4999,445.56,449.37,2536211.0,1139697137.07
2024-05-07,451.76,453.3,447.525,453.06,2345486.0,1062645887.16
2024-05-08,454.0,455.11,449.915,454.77,2332440.0,1060723738.8
2024-05-09,453.55,456.025,453.55,455.49,1970193.0,897403209.57
2024-05-10,457.33,458.58,454.98,456.98,1730054.0,790600076.9200001
2024-05-13,456.93,458.72,455.505,457.76,2069345.0,947263367.2
2024-05-14,457.92,458.98,449.3,454.2,2883997.0,1309911437.4
2024-05-15,452.79,458.6,452.79,458.0,2437772.0,1116499576.0
2024-05-16,460.0,464.93,458.82,458.87,2412233.0,1106901356.71
2024-05-17,460.45,461.685,458.11,460.27,1985903.0,914051573.81
2024-05-20,459.48,462.22,458.78,459.66,1397291.0,642278781.0600001
2024-05-21,457.91,460.3899,455.63,459.1,2165999.0,994410140.9
2024-05-22,458.9,462.5,455.165,456.52,1713650.0,782315498.0
2024-05-23,456.52,458.05,450.44,451.21,2084733.0,940652376.93
2024-05-24,452.51,454.45,450.32,451.18,2162182.0,975533274.76
2024-05-28,450.0,450.625,442.395,445.08,2670989.0,1188803784.12
2024-05-29,442.11,444.555,441.8,442.47,1876996.0,830514420.12
2024-05-30,442.21,444.19,440.67,442.1,2189905.0,968157000.5
2024-05-31,442.69,447.34,439.255,447.07,3917303.0,1751308652.21
2024-06-03,443.48,445.0,437.885,443.19,2123775.0,941235842.25
2024-06-04,443.36,444.88,441.32,444.77,2096578.0,932494997.06
2024-06-05,446.8,447.565,442.305,446.66,2157011.0,963450533.26
2024-06-06,448.49,449.78,444.63,448.68,1887061.0,846686529.48
2024-06-07,449.45,453.0,447.26,449.79,1664850.0,748832881.5
2024-06-10,448.42,450.17,444.37,449.25,1954548.0,878080689.0
2024-06-11,447.84,449.25,445.11,449.04,1777281.0,798070260.24
2024-06-12,451.49,452.5,441.6,443.0,2732428.0,1210465604.0
2024-06-13,443.0,445.15,439.32,445.0,2916648.0,1297908360.0
2024-06-14,443.34,444.9588,441.2,444.63,2161546.0,961088197.98
2024-06-17,442.43,449.34,441.68,448.11,2349645.0,1052899420.95
2024-06-18,447.06,451.2,446.7,450.11,2636506.0,1186717715.66
2024-06-20,451.06,454.4808,448.36,452.51,3005565.0,1360048218.15
2024-06-21,452.19,455.3,450.26,454.85,4916883.0,2236444232.55
2024-06-24,454.93,463.07,454.93,456.96,2597068.0,1186756193.28
2024-06-25,458.48,460.305,453.795,455.65,2529625.0,1152623631.25
