timestamps,open,high,low,close,volume,amount
2021-10-11,57.964,58.036,56.414,56.548,3316140.0,187521084.72
2021-10-12,57.21,57.514,56.208,56.296,3884500.0,218681812.0
2021-10-13,56.884,56.984,56.05,56.508,3542560.0,200182980.48
2021-10-14,57.16,57.882,56.57,56.816,2418725.0,137422279.6
2021-10-15,57.384,58.323,57.0,57.412,3079835.0,176819487.02
2021-10-18,57.2,58.324,57.2,57.788,3292945.0,190292705.66
2021-10-19,58.332,59.142,57.736,58.17,3331770.0,193809060.9
2021-10-20,58.26,58.878,57.55,57.806,2686815.0,155314027.89
2021-10-21,58.192,61.1597,58.012,60.352,4842530.0,292256370.56
2021-10-22,59.542,59.808,58.492,59.518,3739160.0,222547324.88
2021-10-25,59.614,59.95,57.816,58.446,3216940.0,188017275.24
2021-10-26,59.018,59.176,57.666,58.312,2834880.0,165307522.56
2021-10-27,60.79,61.198,57.865,58.306,6460630.0,376693492.78
2021-10-28,58.316,59.948,58.184,59.592,5266170.0,313821602.64
2021-10-29,59.182,61.602,59.182,60.636,4166230.0,252623522.28
2021-11-01,60.564,61.9,59.934,60.384,4398960.0,265626800.64
2021-11-02,60.2,60.848,59.624,60.06,4571425.0,274559785.5
2021-11-03,60.062,61.188,59.768,60.282,3311410.0,199618417.61999995
2021-11-04,60.244,60.428,59.012,60.118,6304505.0,379014231.59
2021-11-05,57.966,61.422,55.066,59.578,12391860.0,738282235.08
2021-11-08,58.822,59.756,58.182,58.546,5818315.0,340639069.99
2021-11-09,59.108,60.126,58.666,59.17,4680165.0,276925363.05
2021-11-10,58.612,59.02,56.931,57.452,7021155.0,403379397.06
2021-11-11,57.268,57.562,55.858,57.256,6713255.0,384374128.28
2021-11-12,58.0,58.974,57.102,58.886,5074880.0,298839383.68
2021-11-15,59.244,60.492,59.168,59.636,3860725.0,230238196.1
2021-11-16,59.702,60.245,59.184,60.158,3956565.0,238019037.27
2021-11-17,60.284,60.865,58.366,58.448,3664020.0,214154640.96
2021-11-18,58.52,58.55,56.46,57.724,3627825.0,209412570.3
2021-11-19,57.87,58.642,57.086,58.344,3275030.0,191078350.32
2021-11-22,58.822,58.822,56.012,56.938,7477190.0,425736244.22
2021-11-23,56.328,57.1,55.216,56.402,7148655.0,403198439.31
2021-11-24,55.836,58.2,55.218,58.04,7023410.0,407638716.4
2021-11-26,58.12,59.194,57.574,58.222,4084110.0,237785052.42
2021-11-29,58.63,59.34,58.03,58.394,5421285.0,316570516.28999996
2021-11-30,58.602,58.704,55.508,56.084,11481955.0,643953964.22
2021-12-01,56.402,57.25,53.098,53.308,12181955.0,649395657.14
2021-12-02,52.846,54.074,51.596,53.13,11751345.0,624348959.85
2021-12-03,53.2,53.666,49.078,52.27,17548485.0,917259310.95
2021-12-06,52.388,53.764,51.034,52.624,8198710.0,431448915.04
2021-12-07,53.5,53.89,52.3246,52.798,6142760.0,324325442.48
2021-12-08,53.0,53.906,52.176,53.574,5779415.0,309626379.21
2021-12-09,53.352,54.108,53.018,53.608,14144620.0,758264788.9599999
2021-12-10,53.908,54.53,52.7,54.164,7992205.0,432889791.62
2021-12-13,54.036,54.87,52.31,52.804,9375640.0,495071294.56
2021-12-14,51.998,51.998,48.06,48.2,22131705.0,1066748181.0
2021-12-15,47.428,47.882,43.132,45.3,23226115.0,1052143009.5
2021-12-16,45.504,46.01,39.486,40.824,30859415.0,1259804757.96
2021-12-17,40.106,44.998,38.939,44.718,33885980.0,1515313253.64
