timestamps,open,high,low,close,volume,amount
2021-07-15,236.59,237.39,234.92,236.88,2218936.0,525621559.68
2021-07-16,237.79,237.88,234.38,234.75,1770614.0,415651636.5
2021-07-19,232.51,233.315,226.42,229.26,3827970.0,877600402.1999999
2021-07-20,230.65,235.52,230.2149,234.27,3340889.0,782670066.0300001
2021-07-21,235.98,238.11,235.22,235.93,2191203.0,516970523.79
2021-07-22,235.65,239.685,235.16,238.67,2569623.0,613291921.41
2021-07-23,240.13,245.05,239.6,242.96,4073791.0,989768261.36
2021-07-26,242.0,244.57,241.5953,243.98,2704963.0,659956872.74
2021-07-27,244.17,247.05,244.06,246.35,3206089.0,789820025.15
2021-07-28,242.5,243.8,239.35,241.78,5039062.0,1218344410.36
2021-07-29,243.32,245.2,242.9787,244.02,2572291.0,627690449.82
2021-07-30,243.85,245.41,242.21,242.71,2336831.0,567172252.01
2021-08-02,244.24,244.676,239.69,240.1,2693869.0,646797946.9
2021-08-03,239.56,239.95,235.25,236.95,3300009.0,781937132.55
2021-08-04,236.45,236.6,233.05,234.83,2240575.0,526154227.25
2021-08-05,235.74,236.8099,234.34,236.42,2230520.0,527339538.4
2021-08-06,236.68,237.14,235.67,236.26,1558759.0,368272401.34
2021-08-09,235.79,236.07,234.03,234.68,2093074.0,491202606.32
2021-08-10,235.1,235.1,233.235,233.45,2027811.0,473392477.95
2021-08-11,234.19,235.939,233.75,235.55,1969137.0,463830220.35
2021-08-12,236.0,236.76,235.05,236.67,1491013.0,352878046.71
2021-08-13,236.79,239.0,236.27,238.82,1699655.0,405911607.1
2021-08-16,239.0,241.05,238.56,240.97,2175409.0,524208306.73
2021-08-17,240.35,240.84,238.21,240.28,1651984.0,396938715.52
2021-08-18,239.44,239.76,237.78,238.08,2182950.0,519716736.0
2021-08-19,236.68,238.12,236.065,237.23,1455420.0,345269286.59999996
2021-08-20,236.96,239.39,236.32,238.49,1989849.0,474559088.01
2021-08-23,239.46,240.07,237.9875,239.66,2086876.0,500140702.16
2021-08-24,240.39,240.39,238.32,238.43,1687672.0,402391634.96
2021-08-25,237.93,239.6,237.84,238.83,1668152.0,398404742.16
2021-08-26,238.79,238.915,235.92,236.95,1918052.0,454482421.4
2021-08-27,237.43,238.369,236.3735,237.48,1784024.0,423670019.52
2021-08-30,237.34,237.76,235.855,236.59,2245565.0,531278223.35
2021-08-31,235.75,237.73,234.67,237.46,2938351.0,697740828.46
2021-09-01,237.88,239.04,237.21,238.15,2197240.0,523272706.0
2021-09-02,239.2,239.95,238.38,239.87,2140253.0,513382487.11
2021-09-03,238.39,239.65,237.51,238.82,1339289.0,319848998.98
2021-09-07,238.61,238.61,235.95,236.19,1859322.0,439153263.18
2021-09-08,236.8,239.46,236.0,238.62,2718376.0,648658881.12
2021-09-09,238.42,241.43,237.77,238.61,2992467.0,714032550.87
2021-09-10,240.32,241.32,239.04,239.18,2035199.0,486778896.82
2021-09-13,240.83,241.8,239.84,241.21,2341204.0,564721816.84
2021-09-14,241.73,242.25,239.5,241.13,2047925.0,493816155.25
2021-09-15,240.47,241.27,238.18,240.98,2576152.0,620801108.9599999
2021-09-16,240.29,243.59,239.95,243.21,3410681.0,829511726.01
2021-09-17,243.84,244.63,241.88,242.49,4756852.0,1153489041.48
2021-09-20,239.88,241.96,236.64,239.09,4549932.0,1087843241.88
2021-09-21,240.0,242.35,239.4,240.5,2008293.0,482994466.5
2021-09-22,241.8,245.86,241.465,243.13,3361958.0,817392848.54
2021-09-23,243.74,245.95,243.53,244.78,2941662.0,720060024.36
2021-09-24,246.64,247.38,245.24,246.42,2508923.0,618248805.66
2021-09-27,246.0,248.9,245.275,248.11,2463273.0,611162664.0300001
2021-09-28,247.29,247.71,242.91,243.77,3007728.0,733193854.5600001
2021-09-29,244.38,245.71,243.15,244.28,1719144.0,419952496.32
2021-09-30,244.77,245.4208,240.82,241.11,3165372.0,763202842.9200001
2021-10-01,243.07,244.69,240.25,242.93,2076087.0,504343814.91
2021-10-04,242.06,244.81,241.86,243.08,2236513.0,543651580.0400001
2021-10-05,243.97,246.88,243.01,245.22,2408265.0,590554743.3
2021-10-06,244.56,247.16,243.02,247.1,2107922.0,520867526.2
2021-10-07,248.0,249.95,247.68,248.32,2423878.0,601897384.96
2021-10-08,249.25,249.63,247.11,247.7,1710629.0,423722803.2999999
2021-10-11,248.1,249.14,246.45,246.58,1503978.0,370850895.24
2021-10-12,247.73,248.6,244.175,244.52,2346972.0,573881593.44
2021-10-13,243.27,243.872,239.9,242.65,3214784.0,780067337.6
2021-10-14,242.88,245.42,242.04,244.55,2512501.0,614432119.5500001
2021-10-15,245.24,246.38,241.99,242.25,2564768.0,621315048.0
2021-10-18,242.42,243.45,241.13,242.26,2484874.0,601985575.24
2021-10-19,243.22,243.93,241.53,242.77,2071598.0,502921846.46
2021-10-20,240.4,242.645,239.285,239.72,3040188.0,728793867.36
2021-10-21,240.17,241.9096,239.31,241.4,2702367.0,652351393.8000001
2021-10-22,240.71,242.24,238.0,238.44,3283657.0,782955175.08
2021-10-25,239.23,239.25,236.5,237.34,3178536.0,754393734.24
2021-10-26,237.47,238.4,236.14,236.42,3066386.0,724954978.12
2021-10-27,241.05,244.62,238.85,242.73,5249422.0,1274192202.06
2021-10-28,243.4,246.08,242.53,245.5,3448483.0,846602576.5
2021-10-29,243.0,246.09,242.47,245.55,4329465.0,1063100130.75
2021-11-01,245.8,251.69,245.34,250.58,4456549.0,1116722048.42
2021-11-02,251.76,252.22,248.1646,249.24,2624333.0,654088756.9200001
2021-11-03,247.99,251.125,247.91,250.4,2399239.0,600769445.6
2021-11-04,251.12,254.18,250.2,253.46,2711311.0,687208886.0600001
2021-11-05,254.69,257.53,254.62,254.71,3224285.0,821257632.35
2021-11-08,254.78,255.65,251.93,253.1,2471271.0,625478690.1
2021-11-09,252.91,253.69,250.45,252.65,2258952.0,570724222.8000001
2021-11-10,250.81,253.72,250.81,253.13,1794531.0,454249632.03
2021-11-11,253.33,253.33,249.26,250.16,1640596.0,410411495.36
2021-11-12,250.15,251.01,248.89,250.67,1625338.0,407423476.46
2021-11-15,250.67,253.76,250.67,252.94,1709216.0,432329095.04
2021-11-16,253.5,254.19,252.38,252.46,2195461.0,554266084.0600001
2021-11-17,252.41,253.335,250.52,252.69,1412025.0,356804597.25
2021-11-18,253.16,253.49,251.08,253.48,1751189.0,443891387.72
2021-11-19,253.29,253.32,250.225,251.95,2743402.0,691200133.9
2021-11-22,252.67,255.45,252.21,253.48,2438758.0,618176377.84
2021-11-23,254.81,255.79,253.05,255.65,2770596.0,708302867.4
2021-11-24,254.5,257.79,254.05,257.11,2642849.0,679502906.39
2021-11-26,252.51,253.16,248.27,250.01,2573259.0,643340482.59
2021-11-29,251.85,252.32,249.83,250.3,2084612.0,521778383.6
2021-11-30,247.38,247.9,243.95,244.6,3836063.0,938301009.8
2021-12-01,245.76,250.9,244.11,244.18,3275507.0,799813299.26
2021-12-02,245.66,250.34,245.0,248.8,3290454.0,818664955.2
2021-12-03,250.32,250.68,247.57,249.33,3229856.0,805299996.48
2021-12-06,252.4,256.93,252.37,255.79,3616912.0,925169920.48
2021-12-07,256.95,260.38,256.445,259.91,2596340.0,674814729.4000001
2021-12-08,260.0,262.81,259.09,259.58,3453106.0,896357255.4799999
2021-12-09,259.5,263.1,258.36,262.34,2955143.0,775252214.6199999
2021-12-10,263.88,265.27,262.43,264.97,2529819.0,670326140.4300001
2021-12-13,264.22,265.86,262.4,263.09,2878831.0,757391647.79
2021-12-14,263.0,263.59,261.75,262.52,3695551.0,970156048.52
2021-12-15,262.16,265.67,261.41,264.52,2641814.0,698812639.28
2021-12-16,265.56,266.89,264.09,265.55,2347749.0,623444746.95
2021-12-17,264.0,264.85,260.88,261.7,5967187.0,1561612837.9
2021-12-20,259.63,261.96,258.43,261.73,2824534.0,739265283.82
2021-12-21,264.29,266.48,263.42,264.39,2851827.0,753994540.53
2021-12-22,264.32,265.44,264.07,264.94,1795157.0,475608895.58
2021-12-23,265.92,267.37,265.45,265.95,1509875.0,401551256.25
2021-12-27,266.47,268.26,266.0,268.24,1486007.0,398606517.68
2021-12-28,267.58,269.22,267.25,267.88,1303973.0,349308287.24
2021-12-29,268.45,269.7198,267.95,268.49,1318828.0,354092129.72
2021-12-30,269.0,269.255,266.7,267.21,1714555.0,458146241.5499999
2021-12-31,268.0,269.12,267.21,268.07,1519162.0,407241757.34
