timestamps,open,high,low,close,volume,amount
2021-08-02,153.38,154.2987,152.38,152.45,2172025.0,331125211.25
2021-08-03,152.72,153.75,151.532,153.73,2180657.0,335232400.60999995
2021-08-04,152.97,153.39,152.28,152.28,2270335.0,345726613.8
2021-08-05,152.84,153.43,152.76,153.43,1476371.0,226519602.53
2021-08-06,153.92,154.3703,153.637,154.06,1910624.0,294350733.44
2021-08-09,153.82,154.08,153.265,153.71,1861868.0,286187730.28000003
2021-08-10,153.91,154.84,153.71,154.43,1845709.0,285032840.87
2021-08-11,154.75,155.43,154.27,155.42,2127151.0,330601808.41999996
2021-08-12,155.35,155.46,154.63,155.34,1601823.0,248827184.82
2021-08-13,155.48,155.62,155.13,155.32,1672887.0,259832808.83999997
2021-08-16,154.75,155.42,154.081,155.37,2458802.0,382024066.74
2021-08-17,154.48,154.53,152.94,154.2,3097707.0,477666419.4
2021-08-18,153.84,154.38,152.51,152.61,1788077.0,272878430.97
2021-08-19,151.45,152.81,151.22,152.27,2900607.0,441675427.8900001
2021-08-20,152.23,153.545,151.97,153.37,2207147.0,338510135.39
2021-08-23,154.25,154.87,154.16,154.52,1745531.0,269719450.12
2021-08-24,154.88,155.4395,154.801,155.15,1144430.0,177558314.5
2021-08-25,155.3,156.35,154.89,155.97,1225386.0,191123454.42
2021-08-26,155.85,155.89,154.75,154.9,1735310.0,268799519.0
2021-08-27,155.25,156.8,155.25,156.56,1623779.0,254218840.24
2021-08-30,156.69,156.88,156.17,156.33,1514867.0,236819158.11
2021-08-31,156.33,156.51,155.96,156.3,1477773.0,230975919.9
2021-09-01,156.69,156.69,155.772,156.33,1300142.0,203251198.86
2021-09-02,156.92,157.46,156.84,157.39,1321642.0,208013234.38
2021-09-03,157.08,157.22,156.7099,156.88,1118904.0,175533659.51999998
2021-09-07,156.61,156.86,155.43,155.57,1636416.0,254577237.11999995
2021-09-08,155.32,155.9,154.825,155.47,1419818.0,220739104.46
2021-09-09,155.35,156.24,154.97,155.03,1464472.0,227037094.16
2021-09-10,155.79,155.9,153.97,154.01,1987400.0,306079474.0
2021-09-13,155.15,155.33,153.67,154.44,2214030.0,341934793.2
2021-09-14,154.91,155.0099,153.015,153.34,2157572.0,330842090.48
2021-09-15,153.37,154.93,153.05,154.7,2829010.0,437647846.99999994
2021-09-16,154.63,155.0,153.6,154.41,2159082.0,333383851.62
2021-09-17,154.04,154.43,152.94,153.04,3120943.0,477629116.72
2021-09-20,150.15,150.7256,148.4,150.18,4130223.0,620276890.14
2021-09-21,151.05,151.31,149.44,149.64,2452659.0,367015892.76
2021-09-22,150.66,152.3,150.56,151.32,3319006.0,502231987.92
2021-09-23,152.13,154.4,152.0769,153.54,3218433.0,494158202.82
2021-09-24,153.09,154.155,153.06,153.8,2443995.0,375886431.0
2021-09-27,154.1,155.14,154.03,154.31,3239346.0,499863481.26
2021-09-28,153.87,153.98,151.79,152.0,4857928.0,738405056.0
2021-09-29,152.5,153.09,152.01,152.33,2633500.0,401161055.00000006
2021-09-30,152.76,152.76,149.77,149.82,4451486.0,666921632.52
2021-10-01,150.58,152.63,149.41,151.84,3351573.0,508902844.32
2021-10-04,151.57,152.51,150.22,150.88,4596864.0,693574840.3199999
2021-10-05,151.4401,152.91,150.89,151.96,2497621.0,379538487.16
2021-10-06,150.66,152.18,149.64,152.17,2847192.0,433257206.64
2021-10-07,153.22,154.49,153.22,153.46,2243763.0,344327869.98
2021-10-08,153.67,153.92,152.98,153.1,1870419.0,286361148.9
2021-10-11,153.21,154.12,152.23,152.26,1408316.0,214430194.16
2021-10-12,152.43,153.16,151.93,152.3,1524281.0,232147996.3
2021-10-13,152.33,152.99,151.047,152.55,2283504.0,348348535.20000005
2021-10-14,153.83,155.18,153.67,155.17,1646751.0,255526352.67
2021-10-15,156.09,156.57,155.63,155.7,2032693.0,316490300.09999996
2021-10-18,155.06,156.09,154.69,155.76,1658224.0,258284970.24
2021-10-19,156.4,156.74,155.89,156.67,1576296.0,246958294.32
2021-10-20,156.65,158.01,156.63,157.87,1919817.0,303081509.79
2021-10-21,157.64,158.08,157.14,158.06,1870632.0,295672093.92
2021-10-22,158.25,159.04,157.8,158.51,1547588.0,245308173.88
2021-10-25,158.85,159.35,158.2698,158.87,2595017.0,412270350.79
2021-10-26,159.29,159.385,158.51,158.56,2502699.0,396827953.44
2021-10-27,158.51,158.56,156.42,156.45,2476603.0,387464539.35
2021-10-28,156.8,158.06,156.75,158.04,1758508.0,277914604.32
2021-10-29,157.69,158.24,157.23,157.76,1324388.0,208935450.88
2021-11-01,158.28,159.1,158.11,159.02,2186443.0,347688165.86
2021-11-02,159.36,159.62,158.82,159.46,1759289.0,280536223.94
2021-11-03,158.99,160.56,158.97,160.4,2342553.0,375745501.2
2021-11-04,160.53,160.975,159.515,160.07,2505256.0,401016327.92
2021-11-05,161.3,162.14,160.73,161.29,2047577.0,330253694.33
2021-11-08,162.0,162.26,161.195,161.53,1344730.0,217214236.9
2021-11-09,161.54,161.87,160.85,161.51,1152268.0,186102804.68
2021-11-10,161.1,161.76,160.06,160.48,2132392.0,342206268.15999997
2021-11-11,160.77,161.02,160.45,160.87,1083128.0,174242801.36
2021-11-12,161.3,161.845,160.85,161.65,1188538.0,192127167.7
2021-11-15,162.17,162.23,161.61,161.93,1194155.0,193369519.15
2021-11-16,162.01,162.8,161.85,162.14,1732092.0,280841396.88
2021-11-17,161.97,162.06,160.9,161.28,1608731.0,259456135.68
2021-11-18,161.63,161.63,159.92,160.69,1280403.0,205747958.07
2021-11-19,160.37,160.45,159.53,159.65,1595050.0,254649732.5
2021-11-22,160.25,161.29,159.86,159.9,2230367.0,356635683.3
2021-11-23,160.07,160.77,159.36,160.56,2112103.0,339119257.68
2021-11-24,159.82,160.78,159.68,160.64,1595249.0,256260799.36
2021-11-26,157.24,157.57,155.78,156.46,3644301.0,570187334.46
2021-11-29,158.28,158.67,156.68,157.77,2656993.0,419193785.61
2021-11-30,156.57,156.75,153.545,153.59,4223092.0,648624700.28
2021-12-01,155.92,156.9106,151.57,151.68,6193620.0,939448281.6
2021-12-02,152.25,155.96,152.1,155.35,5321156.0,826641584.6
2021-12-03,156.08,156.348,153.17,154.5,5924234.0,915294153.0
2021-12-06,155.91,157.82,155.3,156.79,4885427.0,765986099.3299999
2021-12-07,158.38,160.2,158.28,159.44,2510822.0,400325459.68
2021-12-08,159.72,160.19,159.27,159.85,3000137.0,479571899.45
2021-12-09,159.21,159.65,158.69,158.71,1829560.0,290369467.6
2021-12-10,159.67,159.86,158.49,159.74,2200855.0,351564577.70000005
2021-12-13,159.54,159.54,157.992,158.58,3743025.0,593568904.5
2021-12-14,157.5535,158.825,157.15,157.63,3264975.0,514658009.25
2021-12-15,157.75,159.48,156.74,159.35,4800774.0,765003336.9
2021-12-16,160.19,160.87,158.5502,159.07,4805006.0,764332304.42
2021-12-17,158.49,159.28,155.81,156.96,6970318.0,1094061113.28
2021-12-20,155.0,155.11,153.42,154.9,6794610.0,1052485089.0
2021-12-21,156.16,158.11,156.0038,158.04,3589687.0,567314133.48
2021-12-22,157.91,159.19,157.79,159.15,1855043.0,295230093.45
2021-12-23,159.66,160.73,159.66,160.23,1614053.0,258619712.19
2021-12-27,160.51,162.29,160.24,162.28,2518168.0,408648303.04
2021-12-28,162.24,163.095,162.135,162.53,2755584.0,447865067.52
2021-12-29,162.54,163.32,162.36,163.01,2915219.0,475209849.19
2021-12-30,163.19,163.86,162.58,162.75,2090119.0,340166867.25
2021-12-31,162.58,163.45,162.46,162.75,3194706.0,519938401.5
2022-01-03,163.13,163.47,161.8,162.89,3841515.0,625744378.3499999
2022-01-04,163.6,164.62,163.59,164.2,3531994.0,579953414.8
2022-01-05,164.32,164.9,161.6,161.67,5266439.0,851425193.1299999
2022-01-06,162.35,163.02,161.16,162.03,3597814.0,582953802.42
2022-01-07,162.04,162.57,161.42,161.77,4051788.0,655457744.76
2022-01-10,161.09,161.28,158.801,160.96,5845255.0,940852244.8
2022-01-11,161.14,162.525,159.96,162.48,4053728.0,658649725.4399999
2022-01-12,162.98,163.46,161.845,162.61,3526473.0,573439774.5300001
2022-01-13,163.03,163.67,161.49,161.86,3157795.0,511120698.7000001
2022-01-14,160.79,161.725,159.75,161.58,3948592.0,638013495.36
2022-01-18,160.5,160.55,158.54,159.01,4655407.0,740256267.0699999
2022-01-19,159.71,160.0,157.3,157.36,4899584.0,770998538.24
2022-01-20,157.78,159.59,155.21,155.36,7227213.0,1122819811.68
2022-01-21,155.15,156.04,152.82,153.09,8646897.0,1323753461.73
2022-01-24,151.04,154.48,148.16,154.24,10107002.0,1558903988.48
2022-01-25,152.05,154.3,149.64,152.78,6199221.0,947116984.38
2022-01-26,154.08,155.3573,150.145,151.55,8083208.0,1225010172.4
2022-01-27,153.13,154.49,149.8601,150.7,5311297.0,800412457.9
2022-01-28,150.44,153.28,148.97,153.28,5525685.0,846976996.8
2022-01-31,152.54,155.76,152.29,155.64,5070614.0,789190362.9599999
2022-02-01,155.7,157.03,154.65,156.85,5615636.0,880812506.6
2022-02-02,156.98,158.17,156.27,157.87,4974309.0,785294161.83
2022-02-03,156.87,157.62,155.66,155.87,5293925.0,825164089.75
2022-02-04,155.24,156.93,154.16,155.73,5358943.0,834548193.39
2022-02-07,155.92,157.01,155.515,155.83,2881146.0,448968981.18
2022-02-08,155.96,157.56,155.43,157.26,3488863.0,548658595.38
2022-02-09,158.76,160.07,158.5835,159.92,3969824.0,634854254.0799999
2022-02-10,158.0,160.4531,156.67,157.4,4940469.0,777629820.6
2022-02-11,157.48,158.52,154.74,155.32,4224846.0,656203080.72
2022-02-14,155.38,155.75,153.07,154.08,4231977.0,652063016.1600001
2022-02-15,155.4,156.56,155.23,156.43,2951740.0,461740688.2000001
2022-02-16,155.8,157.39,155.46,156.95,4015735.0,630269608.25
2022-02-17,155.76,156.0,153.87,154.13,3052057.0,470413545.41
2022-02-18,154.01,155.12,152.85,153.55,3681859.0,565349449.45
2022-02-22,153.3,153.99,150.97,152.02,4534355.0,689312647.1
2022-02-23,153.01,153.43,149.49,149.67,4773700.0,714479678.9999999
2022-02-24,146.54,151.27,146.12,151.1,8030904.0,1213469594.4
2022-02-25,151.48,155.18,151.46,155.16,6433347.0,998198120.52
2022-02-28,152.9,154.96,152.4,154.25,6172897.0,952169362.25
2022-03-01,153.58,154.475,150.62,151.6,7314488.0,1108876380.8
2022-03-02,152.49,155.46,152.46,154.83,5611903.0,868890941.4900001
2022-03-03,155.55,155.87,153.41,154.51,4578422.0,707411983.2199999
2022-03-04,153.04,153.68,151.77,153.58,4066522.0,624536448.7600001
2022-03-07,153.14,153.35,149.22,149.33,4467123.0,667075477.59
2022-03-08,149.64,151.77,148.24,148.26,5654907.0,838396511.8199999
2022-03-09,150.91,152.27,150.5,151.4,4120120.0,623786168.0
2022-03-10,149.67,151.38,149.4,151.11,2683981.0,405576368.91
2022-03-11,151.95,152.41,149.41,149.52,2091227.0,312680261.04
2022-03-14,150.17,151.06,148.3601,148.97,2753519.0,410191725.43
2022-03-15,149.62,151.6,149.39,151.37,3326037.0,503462220.69
2022-03-16,152.47,154.24,150.88,154.23,4260464.0,657091362.7199999
2022-03-17,153.59,156.17,153.44,156.17,3085034.0,481789759.78
2022-03-18,155.63,157.34,155.31,157.17,2489621.0,391293732.57
2022-03-21,156.37,157.25,155.0624,156.08,2529329.0,394777670.32000005
2022-03-22,156.77,157.71,156.715,157.39,2010253.0,316393719.66999996
2022-03-23,156.7,156.92,155.11,155.14,1802706.0,279671808.84
2022-03-24,155.71,156.97,155.18,156.95,953241.0,149611174.95
2022-03-25,157.34,158.09,156.591,158.02,988149.0,156147304.98000002
2022-03-28,157.77,158.49,156.73,158.49,1943220.0,307980937.8
2022-03-29,159.86,161.235,159.57,161.12,1903134.0,306632950.08
2022-03-30,160.69,161.01,159.12,159.89,2053115.0,328272557.34999996
2022-03-31,159.67,160.2,157.63,157.71,2251984.0,355160396.64000005
2022-04-01,158.42,158.55,156.93,158.22,2171600.0,343590552.0
2022-04-04,158.31,158.68,157.49,158.56,1814407.0,287692373.92
2022-04-05,158.21,159.08,156.45,156.87,1669604.0,261910779.48
2022-04-06,155.79,156.57,154.94,156.08,2000734.0,312274562.72
2022-04-07,155.91,157.2,154.79,156.56,1312323.0,205457288.88
2022-04-08,156.5,157.805,155.99,156.89,2334778.0,366303320.42
2022-04-11,156.12,157.03,155.19,155.37,1553539.0,241373354.43
2022-04-12,155.93,157.27,154.35,154.85,2301390.0,356370241.5
2022-04-13,154.99,156.79,154.99,156.6,1957039.0,306472307.4
2022-04-14,156.8,157.54,155.48,155.53,1735625.0,269941756.25
2022-04-18,155.2,156.04,154.5,155.2,1922655.0,298396056.0
2022-04-19,155.3,158.21,155.3,157.95,2264012.0,357600695.4
2022-04-20,158.62,159.77,158.39,158.96,2557338.0,406514448.48
2022-04-21,160.25,160.475,156.34,156.66,2620841.0,410580951.06
2022-04-22,156.07,156.16,152.27,152.39,3873011.0,590208146.29
2022-04-25,151.5,153.03,149.41,152.85,3456576.0,528337641.6
2022-04-26,151.94,152.21,149.13,149.19,2998376.0,447327715.44
2022-04-27,149.53,151.03,148.57,149.47,3588928.0,536437068.16
2022-04-28,150.74,152.71,148.7299,152.07,4006181.0,609219944.67
2022-04-29,151.42,152.27,147.19,147.45,4107964.0,605719291.8
2022-05-02,147.6,148.83,144.74,147.85,5308794.0,784905192.9
2022-05-03,148.12,150.03,147.92,149.07,2430453.0,362307628.71
2022-05-04,149.3,153.46,148.17,153.22,2935845.0,449830170.9
2022-05-05,151.91,152.15,147.18,148.61,5450591.0,810012328.5100001
2022-05-06,147.77,148.21,145.21,147.25,3421534.0,503820881.5
2022-05-09,145.27,145.77,142.32,142.88,4993412.0,713458706.56
2022-05-10,144.73,145.33,140.66,142.51,5322136.0,758457601.3599999
2022-05-11,142.49,144.87,140.52,140.67,3825987.0,538201591.29
2022-05-12,140.0,142.25,138.88,141.27,4555101.0,643499118.2700001
2022-05-13,142.59,145.085,142.48,144.5,2373564.0,342979998.0
2022-05-16,144.02,145.13,142.97,143.99,2105606.0,303186207.94
2022-05-17,146.03,147.07,144.95,147.04,5057913.0,743715527.52
2022-05-18,145.56,145.59,141.01,141.51,2108426.0,298363363.26
2022-05-19,140.2,142.78,139.88,141.19,2515025.0,355096379.75
2022-05-20,142.36,142.57,138.12,141.19,4302382.0,607453314.58
2022-05-23,142.58,143.59,141.17,143.18,2905545.0,416015933.1
2022-05-24,142.21,142.7,139.81,142.29,4026365.0,572911475.85
2022-05-25,141.84,144.47,141.77,143.93,1937116.0,278809105.88
2022-05-26,144.77,147.61,144.77,146.97,3162721.0,464825105.37
2022-05-27,147.78,150.34,147.75,150.34,3196397.0,480546324.98
2022-05-31,149.46,150.12,148.14,148.93,2746233.0,408996480.69
2022-06-01,149.58,149.89,146.13,147.35,2113360.0,311403596.0
2022-06-02,147.45,149.98,146.69,149.94,1872402.0,280747955.88
2022-06-03,148.62,149.17,147.89,148.17,1591866.0,235866785.21999997
2022-06-06,149.37,149.908,148.35,148.71,2004900.0,298148679.0
2022-06-07,147.42,150.28,147.28,150.13,1581152.0,237378349.76
2022-06-08,149.43,149.72,147.71,148.01,1370319.0,202820915.19
2022-06-09,147.41,147.71,144.65,144.65,1182058.0,170984689.70000002
2022-06-10,142.386,142.5,140.71,140.71,2594653.0,365093623.63
2022-06-13,137.42,137.89,134.3901,135.05,3705390.0,500412919.50000006
2022-06-14,135.79,136.1219,133.155,134.35,3562609.0,478636519.15
2022-06-15,135.55,137.42,133.45,135.64,2899899.0,393342300.3599999
2022-06-16,132.85,132.85,129.92,130.84,2967424.0,388257756.16
2022-06-17,131.15,132.26,129.56,131.14,3359122.0,440515259.08
2022-06-21,132.38,133.26,132.04,132.69,1833385.0,243271855.65
2022-06-22,131.07,133.82,130.8909,132.62,3062851.0,406195299.62
2022-06-23,133.22,133.97,131.99,133.72,2607928.0,348732132.16
2022-06-24,134.85,138.12,134.8,138.07,2259532.0,311973583.24
2022-06-27,138.49,138.78,137.27,138.0,2063011.0,284695518.0
2022-06-28,138.75,139.94,135.78,135.9,1664155.0,226158664.5
2022-06-29,135.94,135.97,134.3,135.07,2203543.0,297632553.01
2022-06-30,133.54,135.45,132.5,134.23,1868564.0,250817345.71999997
2022-07-01,133.98,136.18,133.2,135.87,2679069.0,364005105.03
2022-07-05,134.03,135.567,132.46,135.55,1646450.0,223176297.50000003
2022-07-06,135.52,136.51,134.4,135.58,1318523.0,178765348.34
2022-07-07,136.45,137.855,136.43,137.55,1481409.0,203767807.95
2022-07-08,137.37,137.94,136.28,137.04,1120370.0,153535504.79999998
2022-07-11,136.04,136.53,135.55,135.78,1346610.0,182842705.8
2022-07-12,135.25,136.69,134.51,135.13,1622207.0,219208831.91
2022-07-13,133.31,135.22,132.8,134.38,1679844.0,225737436.72
2022-07-14,132.235,133.49,131.48,133.32,1818944.0,242501614.08
2022-07-15,134.91,135.89,133.86,135.85,1669420.0,226790707.0
2022-07-18,136.96,137.29,134.8,135.26,1122712.0,151858025.11999995
2022-07-19,136.68,139.42,136.68,139.14,1441350.0,200549438.99999997
2022-07-20,138.97,140.4143,138.71,140.07,2179819.0,305327247.33
2022-07-21,139.59,141.16,138.9117,141.16,1331576.0,187965268.16
2022-07-22,141.41,141.97,139.46,140.34,1215398.0,170568955.32
2022-07-25,140.6,140.97,139.705,140.69,1571830.0,221140762.7
2022-07-26,140.25,140.26,139.25,139.59,903533.0,126124171.47
2022-07-27,140.33,142.82,140.09,142.3,2192967.0,312059204.1
2022-07-28,142.6377,144.68,141.54,144.55,2438225.0,352445423.75
2022-07-29,144.53,146.2,144.21,145.84,1981933.0,289045108.72
2022-08-01,145.11,146.045,144.3648,145.56,2047035.0,297966414.6
2022-08-02,145.02,146.26,144.24,144.53,1446911.0,209122046.83
2022-08-03,145.28,146.41,144.77,146.03,1772562.0,258847228.86
2022-08-04,145.85,146.175,145.5,145.72,1662717.0,242291121.24
2022-08-05,144.42,146.07,144.31,145.88,1454507.0,212183481.16
2022-08-08,146.675,147.7,146.03,146.29,1442240.0,210985289.6
2022-08-09,146.1,146.21,145.01,145.44,1237717.0,180013560.48
2022-08-10,147.84,148.76,147.63,148.55,3283496.0,487763330.8
2022-08-11,149.59,150.9,148.95,149.21,3091601.0,461297785.21
2022-08-12,149.89,151.64,149.68,151.62,2342854.0,355223523.48
2022-08-15,150.72,152.13,150.6445,151.95,2753168.0,418343877.6
2022-08-16,151.51,153.1,151.39,152.39,1361679.0,207506262.80999997
2022-08-17,151.03,151.81,150.13,150.96,1394093.0,210452279.28
2022-08-18,151.05,151.64,150.66,151.44,1148525.0,173932626.0
2022-08-19,150.41,150.56,149.0199,149.44,997386.0,149049363.84
2022-08-22,147.75,147.75,145.9401,146.32,2248334.0,328976230.88
2022-08-23,146.39,147.17,145.7575,145.94,1557378.0,227283745.32
2022-08-24,145.97,147.17,145.72,146.67,878782.0,128890955.93999998
2022-08-25,147.27,148.93,147.07,148.93,1779750.0,265058167.5
2022-08-26,149.1,149.1285,144.065,144.13,1560452.0,224907946.76
2022-08-29,143.07,144.47,142.69,143.29,2167272.0,310548404.88
2022-08-30,143.73,143.775,141.175,141.78,2164552.0,306890182.56
2022-08-31,142.28,142.72,140.607,140.76,2165557.0,304823803.32
2022-09-01,139.81,140.99,138.64,140.88,1838842.0,259056060.96
2022-09-02,142.34,142.95,139.21,139.86,1296334.0,181305273.24
2022-09-06,140.3,140.49,138.525,139.47,1868461.0,260594255.67
2022-09-07,139.35,142.76,139.33,142.53,2094882.0,298583531.46
2022-09-08,141.69,143.82,141.12,143.76,2110203.0,303362783.28
2022-09-09,144.73,146.11,144.5,145.74,1548151.0,225627526.74
2022-09-12,146.59,147.4487,146.26,147.1,1844564.0,271335364.4
2022-09-13,143.96,144.345,140.87,141.28,2008130.0,283708606.4
2022-09-14,141.55,141.8,140.07,141.27,1575925.0,222630924.75000003
2022-09-15,140.86,142.26,139.785,140.15,1678771.0,235279755.65
2022-09-16,138.6099,139.04,137.58,138.75,2430907.0,337288346.25
2022-09-19,136.86,139.22,136.86,139.15,1283095.0,178542669.25
2022-09-20,138.01,138.095,135.92,136.91,1497645.0,205042576.95
2022-09-21,137.64,138.8,134.64,134.64,2226765.0,299811639.59999996
2022-09-22,134.56,134.71,132.6,132.71,3304867.0,438588899.57000005
2022-09-23,131.38,131.38,128.69,130.48,4099632.0,534919983.3599999
2022-09-26,129.99,130.98,128.09,128.59,2987228.0,384127648.52
2022-09-27,129.86,130.57,127.26,128.18,2756035.0,353268566.3
2022-09-28,128.95,131.81,128.45,131.16,4854617.0,636731565.72
2022-09-29,129.97,130.0,127.74,128.68,3154628.0,405937531.04
2022-09-30,128.57,129.85,127.08,127.28,2548285.0,324345714.8
2022-10-03,128.67,131.6,127.94,130.83,4943545.0,646763992.35
2022-10-04,132.85,135.3625,132.81,135.34,4074842.0,551489116.28
2022-10-05,133.69,135.69,132.8,134.81,2399306.0,323450441.86
2022-10-06,134.26,135.2989,133.08,133.31,1698981.0,226491157.11
2022-10-07,132.01,132.2,129.39,130.15,3197884.0,416204602.6
2022-10-10,130.61,130.76,128.4,129.27,3571819.0,461729042.13000005
2022-10-11,128.79,130.44,127.7331,128.69,2521942.0,324548715.98
2022-10-12,128.74,129.14,127.91,128.02,2420061.0,309816209.22
2022-10-13,125.46,131.7,124.915,131.1,4820245.0,631934119.5
2022-10-14,131.98,132.7,127.92,128.2,2663840.0,341504287.99999994
2022-10-17,130.31,131.68,130.31,130.99,2500682.0,327564335.18
2022-10-18,133.51,134.21,131.67,132.93,4707084.0,625712676.12
2022-10-19,132.01,132.78,130.37,131.36,2030368.0,266709140.48
2022-10-20,131.53,132.77,129.62,129.9,2821479.0,366510122.1
2022-10-21,129.89,133.06,129.28,132.87,2535171.0,336848170.77000004
2022-10-24,133.5229,134.72,132.67,134.35,2637761.0,354383190.34999996
2022-10-25,134.36,137.05,134.27,136.93,3735867.0,511552268.31
2022-10-26,137.06,138.87,136.805,137.2,2762051.0,378953397.2
2022-10-27,138.0,139.15,137.17,137.33,2734977.0,375594391.41
2022-10-28,137.4,140.33,137.22,140.18,3407224.0,477624660.32000005
2022-10-31,139.44,140.45,139.11,139.56,3715692.0,518561975.52
2022-11-01,141.03,141.23,139.2499,139.9,3684390.0,515446161.0
2022-11-02,139.64,143.55,136.49,136.49,4327490.0,590659110.1
2022-11-03,135.0827,136.74,134.09,135.8,4013804.0,545074583.2
2022-11-04,137.6988,138.84,135.74,137.91,5355335.0,738554249.85
2022-11-07,138.47,139.195,137.54,139.01,3693836.0,513480142.3599999
2022-11-08,139.36,141.13,138.34,139.84,6172396.0,863147856.64
2022-11-09,138.92,139.7,137.12,137.33,2566184.0,352414048.72
2022-11-10,142.07,144.88,141.75,144.69,6723129.0,972769535.01
2022-11-11,145.18,146.58,144.74,146.08,7571851.0,1106095994.0800002
2022-11-14,145.56,146.62,144.41,144.49,3673848.0,530834297.52
2022-11-15,146.64,146.96,144.46,145.85,3981823.0,580748884.55
2022-11-16,145.14,145.32,144.01,144.3,4210929.0,607637054.7
2022-11-17,142.37,143.4925,141.75,143.46,5513046.0,790901579.1600001
2022-11-18,144.91,145.16,143.34,144.53,3439940.0,497174528.2
2022-11-21,143.91,144.67,143.56,144.47,1938190.0,280010309.3
2022-11-22,145.26,146.46,144.93,146.39,3184210.0,466136501.9
2022-11-23,146.15,147.24,146.0799,147.0,2213387.0,325367889.0
2022-11-25,147.0,147.5,147.0,147.5,825478.0,121758005.0
2022-11-28,146.28,146.74,144.58,144.87,1915832.0,277546581.84000003
2022-11-29,145.14,145.79,144.63,145.33,2202203.0,320046161.99
2022-11-30,145.5,148.89,144.32,148.82,4546503.0,676610576.4599999
2022-12-01,149.62,150.2,148.345,149.03,3723732.0,554947779.96
2022-12-02,147.17,149.36,147.17,148.94,2260587.0,336691827.78
2022-12-05,147.88,147.97,145.62,146.06,2811578.0,410659082.68
2022-12-06,146.1,146.27,143.4693,144.46,2693727.0,389135802.42
2022-12-07,144.06,145.27,143.91,144.22,2269960.0,327373631.2
2022-12-08,145.07,145.87,144.51,145.15,2570735.0,373142185.25
2022-12-09,144.6599,145.41,143.97,144.03,1650317.0,237695157.51
2022-12-12,144.27,146.15,143.87,146.15,1914278.0,279771729.7
2022-12-13,150.08,150.08,146.12,147.17,4117383.0,605955256.1099999
2022-12-14,147.1,148.36,145.23,146.3,2919528.0,427126946.4
2022-12-15,144.46,144.72,142.55,143.09,3411154.0,488102025.86
2022-12-16,141.83,142.24,140.43,141.36,2988047.0,422390323.92
2022-12-19,140.8599,141.15,138.96,139.63,4400587.0,614453962.81
2022-12-20,139.46,140.36,139.01,139.77,2076757.0,290268325.89000005
2022-12-21,140.94,142.27,140.78,141.93,3052186.0,433196758.98
2022-12-22,140.83,140.885,138.01,140.39,3763507.0,528358747.73
2022-12-23,140.28,141.34,139.57,141.29,2284608.0,322792264.32
2022-12-27,141.42,141.85,140.56,141.38,2010694.0,284271917.71999997
2022-12-28,141.48,141.9001,139.32,139.35,2306156.0,321362838.59999996
2022-12-29,140.28,142.215,140.14,141.83,2587424.0,366974345.92
2022-12-30,140.94,141.34,139.96,141.25,2805115.0,396222493.75
2023-01-03,142.08,142.84,140.0,141.12,3859752.0,544688202.24
2023-01-04,142.08,143.92,141.85,143.32,2506237.0,359193886.84
2023-01-05,142.39,142.53,141.4,141.83,2243689.0,318222410.87
2023-01-06,143.322,145.64,142.3101,145.23,2841611.0,412687165.53
2023-01-09,145.97,147.15,145.22,145.29,2701608.0,392516626.32
2023-01-10,145.1,146.41,144.65,146.38,2115287.0,309635711.06
2023-01-11,146.97,148.18,146.8,148.16,3979832.0,589651909.12
2023-01-12,148.61,149.24,147.22,148.72,2916988.0,433814455.36
2023-01-13,147.53,149.27,147.31,149.07,2069931.0,308564614.16999996
2023-01-17,148.97,149.66,148.555,148.74,3228579.0,480218840.46
2023-01-18,149.33,149.675,146.37,146.45,2689327.0,393851939.15
2023-01-19,145.55,145.82,144.37,144.94,2753276.0,399059823.44
2023-01-20,145.44,147.54,144.56,147.46,2565043.0,378241240.78
2023-01-23,147.79,149.95,147.5,149.33,2475661.0,369690457.13000005
2023-01-24,148.9,149.37,148.03,148.98,2383302.0,355064331.96
2023-01-25,147.73,149.35,146.945,149.32,2948957.0,440338259.24
2023-01-26,150.15,150.61,148.995,150.52,4367827.0,657445320.0400001
2023-01-27,150.21,151.54,149.98,150.8,2888291.0,435554282.8
2023-01-30,149.73,150.86,149.1,149.2,2587037.0,385985920.4
2023-01-31,149.58,151.73,149.24,151.73,3279870.0,497654675.1
2023-02-01,150.94,154.29,150.23,153.28,3688075.0,565308136.0
2023-02-02,154.35,155.715,153.7,154.96,4527992.0,701657640.32
2023-02-03,153.38,154.28,152.63,153.06,4672021.0,715099534.26
2023-02-06,152.07,152.46,151.47,151.98,1874072.0,284821462.56
2023-02-07,151.64,153.85,150.77,153.4,4267412.0,654621000.8000001
2023-02-08,152.59,153.14,151.6,151.89,2796973.0,424832228.97
2023-02-09,153.07,153.36,150.06,150.5,2179507.0,328015803.5
2023-02-10,150.09,151.0993,149.81,150.96,2329869.0,351717024.24
2023-02-13,151.14,152.67,150.85,152.65,2036259.0,310834936.35
2023-02-14,152.26,153.4571,151.02,152.36,3398036.0,517724764.96
2023-02-15,151.6,153.1,151.3,153.08,1892370.0,289683999.6
2023-02-16,151.29,152.74,150.93,151.35,2223926.0,336591200.09999996
2023-02-17,150.71,151.15,149.81,151.03,1673872.0,252804888.16
2023-02-21,149.71,149.8,147.52,147.75,2587830.0,382351882.5
2023-02-22,147.85,148.515,146.99,147.57,3720777.0,549075061.89
