timestamps,open,high,low,close,volume,amount
2021-08-04,436.05,444.64,434.34,439.5,2280694.0,1002365013.0
2021-08-05,441.12,443.83,436.82,441.72,1391066.0,614461673.52
2021-08-06,441.02,442.385,437.32,441.58,1140150.0,503467437.0
2021-08-09,440.97,442.0,434.485,436.11,1238536.0,540137934.96
2021-08-10,438.77,438.77,433.295,434.49,879652.0,382199997.48
2021-08-11,435.55,437.19,431.1,433.6,1035703.0,449080820.8
2021-08-12,435.88,437.03,432.44,436.75,923092.0,403160431.0
2021-08-13,438.0,442.06,436.4601,441.74,1022148.0,451523657.52
2021-08-16,440.83,446.29,438.45,446.11,1086864.0,484860899.04
2021-08-17,444.3,445.28,441.37,444.18,950024.0,421981660.32
2021-08-18,445.0,445.0,429.75,430.0,1694789.0,728759270.0
2021-08-19,424.91,435.18,422.79,433.94,1584990.0,687790560.6
2021-08-20,433.67,439.24,431.85,437.52,1621952.0,709636439.04
2021-08-23,439.96,442.39,436.875,439.02,858975.0,377107204.5
2021-08-24,440.64,441.49,437.0,437.6,854172.0,373785667.2000001
2021-08-25,437.13,438.26,433.36,437.85,572795.0,250798290.75
2021-08-26,439.09,439.09,433.77,437.16,543551.0,237618755.16000003
2021-08-27,439.04,440.82,436.075,438.3,838417.0,367478171.1
2021-08-30,440.43,446.26,438.001,444.07,908793.0,403567707.51
2021-08-31,444.43,446.63,442.88,443.82,994371.0,441321737.22
2021-09-01,445.35,450.47,442.005,448.62,961349.0,431280388.38
2021-09-02,451.54,453.6,446.09,449.4,845361.0,379905233.4
2021-09-03,449.48,454.16,447.67,452.08,997356.0,450884700.48
2021-09-07,451.77,452.3,443.04,446.72,983963.0,439555951.36
2021-09-08,447.52,451.9,445.58,450.61,1010793.0,455473433.73
2021-09-09,454.02,456.63,450.09,451.39,1078992.0,487046198.88
2021-09-10,452.21,455.03,449.3,450.24,972083.0,437670649.92
2021-09-13,453.83,456.59,443.83,449.42,1379113.0,619800964.46
2021-09-14,449.68,455.15,449.3,451.59,818265.0,369520291.35
2021-09-15,453.99,454.18,448.56,452.15,914982.0,413709111.2999999
2021-09-16,451.84,455.055,451.34,454.05,1119971.0,508522832.55
2021-09-17,452.15,453.81,445.04,446.42,1482723.0,661917201.66
2021-09-20,440.61,445.56,439.3,444.87,1088207.0,484110648.09
2021-09-21,447.14,448.0,443.66,445.2,743919.0,331192738.8
2021-09-22,448.98,448.98,441.45,445.64,1103765.0,491881834.6
2021-09-23,448.32,455.4,448.07,451.67,1092356.0,493384434.52
2021-09-24,449.9,453.14,449.14,453.08,552731.0,250431361.48
2021-09-27,451.41,451.59,441.53,445.33,780936.0,347774228.88
2021-09-28,438.66,442.01,420.03,426.11,1940242.0,826756518.62
2021-09-29,429.0,431.05,424.33,426.62,1145355.0,488631350.1
2021-09-30,429.34,432.81,424.58,424.89,1265579.0,537731861.31
2021-10-01,426.03,429.74,421.0,428.36,1262303.0,540720113.08
2021-10-04,426.43,428.405,414.935,415.85,1160000.0,482386000.0
2021-10-05,419.67,428.2,417.215,425.13,1194277.0,507722981.01
2021-10-06,421.11,428.31,418.8,427.76,854198.0,365391736.48
2021-10-07,432.4,436.705,431.61,432.8,752223.0,325562114.40000004
2021-10-08,431.8,432.26,426.18,429.72,602974.0,259109987.28000003
2021-10-11,427.79,434.47,426.18,428.49,653882.0,280181898.18
2021-10-12,431.44,434.88,426.15,430.67,1423457.0,613040226.19
2021-10-13,433.0,433.5,424.54,430.43,1271375.0,547237941.25
2021-10-14,435.44,445.99,433.89,441.78,1436708.0,634708860.24
2021-10-15,445.75,446.48,442.64,443.92,953557.0,423303023.44
2021-10-18,444.01,448.36,442.04,447.86,836179.0,374491126.94
2021-10-19,449.9,453.135,447.0,451.09,1027284.0,463397539.56
2021-10-20,452.05,453.0,435.89,440.56,1519419.0,669395234.64
2021-10-21,440.54,446.05,436.83,445.44,961444.0,428265615.36
2021-10-22,446.07,451.2,443.85,450.49,1349684.0,608019145.16
2021-10-25,450.14,450.83,443.71,447.37,1148477.0,513794155.49
2021-10-26,454.02,470.81,452.775,464.62,2318765.0,1077344594.3
2021-10-27,465.28,470.21,462.35,462.6,1251812.0,579088231.2
2021-10-28,460.56,475.249,460.56,469.51,1830589.0,859479841.39
2021-10-29,467.99,475.66,466.14,474.16,1588507.0,753206479.12
2021-11-01,474.12,476.17,457.76,463.18,1225369.0,567566413.42
2021-11-02,464.63,469.415,460.465,461.18,936175.0,431745186.5
2021-11-03,458.25,460.97,452.49,455.05,1661951.0,756270802.5500001
2021-11-04,455.53,466.0,455.0,462.75,1438566.0,665696416.5
2021-11-05,467.1,467.99,458.55,460.29,1158352.0,533177842.08
2021-11-08,464.14,465.72,458.545,461.66,1027216.0,474224538.56
2021-11-09,463.03,464.735,459.87,461.98,952030.0,439818819.4
2021-11-10,459.65,461.135,450.2,454.21,1011008.0,459209943.68
2021-11-11,456.79,457.32,451.02,451.52,741130.0,334635017.59999996
2021-11-12,452.23,455.32,448.8,453.36,1842721.0,835415992.5600001
2021-11-15,453.5,464.065,449.89,459.28,2115824.0,971755646.72
2021-11-16,458.82,472.16,458.31,470.37,1538321.0,723580048.77
2021-11-17,467.0,468.94,451.32,465.5,1680247.0,782154978.5
2021-11-18,468.45,469.0,460.865,463.93,2835661.0,1315548207.73
2021-11-19,467.41,469.0,459.16,461.31,1585358.0,731341498.98
2021-11-22,464.24,466.09,457.78,458.13,1190858.0,545567775.54
2021-11-23,454.38,459.0,451.5,458.34,1219344.0,558874128.9599999
2021-11-24,455.89,464.5,455.165,463.53,905516.0,419733831.48
2021-11-26,457.85,463.2531,453.09,454.53,833944.0,379052566.32
2021-11-29,459.7,467.1,457.91,464.93,1489163.0,692356553.59
2021-11-30,460.45,466.75,454.39,455.73,1865939.0,850364380.47
2021-12-01,461.05,462.52,448.72,449.06,1436808.0,645213000.48
2021-12-02,448.04,462.5793,447.95,460.97,1369652.0,631368482.44
2021-12-03,462.69,465.489,445.33,455.82,1488534.0,678503567.88
2021-12-06,460.19,460.19,451.61,456.53,1250822.0,571037767.66
2021-12-07,466.71,470.59,463.065,470.46,1093616.0,514502583.3599999
2021-12-08,471.35,473.41,468.84,473.0,998575.0,472325975.0
2021-12-09,471.34,472.03,467.34,467.66,931019.0,435400345.54
2021-12-10,469.81,473.86,465.31,473.67,904299.0,428339307.33
2021-12-13,475.13,481.605,473.08,478.86,1449465.0,694090809.9
2021-12-14,475.77,478.03,464.84,470.34,1440345.0,677451867.3
2021-12-15,471.37,479.53,469.64,478.97,1093332.0,523673228.04
2021-12-16,480.91,484.21,471.495,476.83,1377423.0,656796609.09
2021-12-17,475.43,475.56,464.845,467.64,2355503.0,1101527422.92
2021-12-20,462.36,462.36,454.0,460.34,1675349.0,771230158.66
2021-12-21,464.71,470.9,463.045,470.49,717273.0,337469773.77
2021-12-22,470.97,473.7,468.6,473.26,814671.0,385551197.46
2021-12-23,474.31,477.42,473.47,473.74,1342569.0,636028638.0600001
2021-12-27,478.24,480.265,472.51,478.1,850738.0,406737837.8
2021-12-28,478.63,481.44,474.51,475.1,717583.0,340923683.3
2021-12-29,475.92,477.485,472.35,474.55,709360.0,336626788.0
2021-12-30,474.94,476.78,470.05,470.48,820420.0,385991201.6
2021-12-31,469.58,473.93,469.02,471.93,842802.0,397743547.86
2022-01-03,472.83,472.83,458.25,461.1,1282387.0,591308645.7
2022-01-04,465.02,465.02,456.9591,459.82,1215234.0,558788897.88
2022-01-05,461.23,463.15,455.41,455.76,1316057.0,599806138.3199999
2022-01-06,453.73,454.955,446.545,451.96,1452603.0,656518451.88
2022-01-07,450.08,452.08,446.13,446.75,1086373.0,485337137.75
2022-01-10,439.1,442.41,428.32,435.39,2357484.0,1026424958.76
2022-01-11,435.39,441.17,430.9,441.02,1497254.0,660318959.0799999
2022-01-12,443.53,450.59,442.57,447.84,1910399.0,855553088.16
2022-01-13,447.83,450.07,434.7,436.27,1158011.0,505205458.97
2022-01-14,433.14,434.495,427.28,432.36,1400673.0,605594978.28
2022-01-18,426.21,427.7,420.64,424.15,1483079.0,629047957.85
2022-01-19,427.43,434.775,422.47,422.95,1535321.0,649364016.9499999
2022-01-20,425.29,431.44,416.42,417.98,1284152.0,536749852.96
2022-01-21,419.04,425.21,414.35,416.93,1634294.0,681386197.42
2022-01-24,409.48,418.85,400.6865,417.95,1861436.0,777987176.1999999
2022-01-25,410.56,413.11,399.02,399.53,2498494.0,998223307.82
2022-01-26,403.14,407.51,394.21,397.54,2119699.0,842665140.46
2022-01-27,403.72,410.05,393.09,395.08,1716684.0,678227514.72
2022-01-28,395.23,406.72,390.95,406.62,1701136.0,691715920.32
2022-01-31,406.65,415.51,405.47,415.22,1788220.0,742504708.4000001
2022-02-01,418.45,419.4,409.22,417.46,1457600.0,608489696.0
2022-02-02,421.3,423.41,417.5,422.07,1640608.0,692451418.56
2022-02-03,418.0,419.83,412.2,413.15,1226762.0,506836720.2999999
2022-02-04,409.4,420.01,408.34,414.39,1370767.0,568032137.13
2022-02-07,414.09,417.65,403.9,405.25,1471295.0,596242298.75
2022-02-08,401.34,403.08,391.75,399.78,2887766.0,1154471091.48
2022-02-09,402.77,410.1,401.28,407.29,2351265.0,957646721.85
2022-02-10,399.33,406.685,394.12,396.45,2420547.0,959625858.15
2022-02-11,395.0,397.39,386.25,387.66,2731867.0,1059035561.22
2022-02-14,386.5,388.9799,375.45,380.71,3156694.0,1201784972.74
2022-02-15,387.26,390.0,382.81,385.37,1430583.0,551303770.71
2022-02-16,384.41,389.29,380.61,386.55,1813065.0,700840275.75
2022-02-17,386.82,388.02,380.91,381.49,1224809.0,467252385.41
2022-02-18,382.49,383.49,376.47,378.67,1253550.0,474681778.5
2022-02-22,376.37,384.3,376.05,380.25,1648523.0,626850870.75
2022-02-23,383.92,384.76,372.76,373.37,1766791.0,659666755.67
2022-02-24,364.27,383.72,363.54,381.68,1895373.0,723425966.64
2022-02-25,377.87,384.49,371.0,380.89,8122171.0,3093653712.19
2022-02-28,379.0,389.48,372.13,375.7,5249949.0,1972405839.3
2022-03-01,378.0,396.28,376.18,390.58,9770491.0,3816158374.78
2022-03-02,394.0,406.56,391.98,399.12,5798528.0,2314308495.36
2022-03-03,398.76,408.8,391.15,400.5,4359843.0,1746117121.5
2022-03-04,399.88,408.37,397.26,407.55,3580544.0,1459250707.2
2022-03-07,406.83,407.9899,384.675,385.64,4221979.0,1628163981.56
2022-03-08,384.155,395.78,380.48,388.13,3693915.0,1433719228.95
2022-03-09,401.4,402.11,390.98,391.51,3030786.0,1186583026.86
2022-03-10,381.28,385.74,373.84,382.75,2767338.0,1059198619.5
2022-03-11,385.0,388.645,379.28,379.68,2252080.0,855069734.4
2022-03-14,383.53,386.34,373.18,377.0,2558070.0,964392390.0
2022-03-15,380.96,388.36,375.42,387.39,1977228.0,765958354.92
2022-03-16,389.92,396.39,384.07,392.23,2092213.0,820628704.99
2022-03-17,391.5,402.97,391.5,402.66,2393741.0,963863751.06
2022-03-18,404.17,412.0,403.45,409.94,2858172.0,1171679029.68
2022-03-21,405.59,407.99,401.86,404.76,2207918.0,893676889.68
2022-03-22,406.46,416.53,405.54,414.28,2336366.0,967909706.48
2022-03-23,411.66,412.865,404.83,405.71,2145205.0,870331120.55
2022-03-24,409.61,410.62,405.99,407.67,2066784.0,842565833.2800001
2022-03-25,408.95,413.85,407.89,413.47,2024799.0,837193642.5300001
2022-03-28,414.35,417.61,410.23,414.5,2529935.0,1048658057.5
2022-03-29,419.8,420.82,414.97,417.45,1527047.0,637465770.15
2022-03-30,416.39,419.4199,415.67,418.95,2096129.0,878173244.55
2022-03-31,422.5,423.545,410.17,410.18,2414864.0,990528915.52
2022-04-01,409.98,412.195,405.64,407.88,1721945.0,702346926.6
2022-04-04,409.97,417.37,408.06,414.3,1620577.0,671405051.1
2022-04-05,411.93,415.98,410.155,411.88,1263678.0,520483694.64
2022-04-06,407.53,413.0,406.25,410.88,1558259.0,640257457.92
2022-04-07,409.3,416.36,408.08,414.99,2172669.0,901635908.31
2022-04-08,414.04,415.82,410.77,413.09,1061931.0,438673076.79
2022-04-11,411.23,412.43,401.47,405.61,1466527.0,594838016.47
2022-04-12,405.96,406.93,396.085,397.31,2226211.0,884495892.41
2022-04-13,396.0,398.9,390.76,396.31,2458283.0,974242135.73
2022-04-14,398.21,400.17,387.0,387.59,2404958.0,932137671.22
2022-04-18,386.49,391.59,385.87,390.56,1212518.0,473561030.08
2022-04-19,391.33,397.11,389.8,395.35,1869633.0,739159406.5500001
2022-04-20,397.8,402.765,396.74,397.25,1768639.0,702591842.75
2022-04-21,399.23,403.48,389.24,390.83,1538070.0,601123898.1
2022-04-22,388.518,389.52,379.32,379.66,1747286.0,663374602.76
2022-04-25,377.25,381.4,373.68,381.22,2197753.0,837827398.6600001
2022-04-26,380.25,384.205,374.71,375.5,1688501.0,634032125.5
2022-04-27,376.76,384.73,376.76,380.64,1930679.0,734893654.56
2022-04-28,384.65,389.2,379.81,386.55,1690122.0,653316659.1
2022-04-29,382.33,387.26,375.365,376.5,2103126.0,791826939.0
2022-05-02,364.0,371.635,360.27,367.32,3849986.0,1414176857.52
2022-05-03,367.05,372.01,356.95,359.63,2767092.0,995129295.96
2022-05-04,356.8,364.97,347.67,364.32,3722257.0,1356092670.24
2022-05-05,360.22,360.41,343.98,346.9,4252202.0,1475088873.8
2022-05-06,346.82,346.82,337.965,345.76,3353760.0,1159596057.6
2022-05-09,337.4,342.52,327.915,328.77,4154891.0,1366003514.07
2022-05-10,333.73,336.35,322.67,327.99,2959611.0,970722811.89
2022-05-11,324.72,334.16,323.07,325.81,2987956.0,973505944.36
2022-05-12,322.97,332.27,322.2,329.66,3251300.0,1071823558.0
2022-05-13,335.3,341.07,332.56,336.85,2811745.0,947136303.25
2022-05-16,333.34,337.575,330.91,335.36,2588057.0,867930795.52
2022-05-17,342.2,342.72,335.73,339.28,2149352.0,729232146.56
2022-05-18,332.41,335.59,329.39,330.12,2527676.0,834436401.12
2022-05-19,326.46,335.18,324.86,332.07,2581840.0,857351608.8
2022-05-20,336.53,342.87,334.03,342.42,3425752.0,1173045999.8400002
2022-05-23,343.56,353.35,342.28,350.52,2753306.0,965088819.12
2022-05-24,346.95,352.25,345.33,350.87,2049270.0,719027364.9
2022-05-25,349.83,352.34,345.89,347.66,2830160.0,983933425.6
2022-05-26,349.64,354.37,347.52,352.47,2048025.0,721867371.75
2022-05-27,354.25,361.24,354.25,360.64,2177787.0,785397103.68
2022-05-31,356.47,358.16,348.79,349.48,9048906.0,3162411668.88
2022-06-01,313.01,346.59,311.87,332.01,7792637.0,2587233410.37
2022-06-02,331.09,343.24,331.09,343.04,2609644.0,895212277.7600001
2022-06-03,336.43,338.73,331.83,335.93,2275976.0,764568617.6800001
2022-06-06,336.82,344.389,336.82,338.64,1815800.0,614902512.0
2022-06-07,339.14,345.6,338.17,344.46,1904709.0,656096062.14
2022-06-08,341.71,345.225,337.79,338.69,1620789.0,548945026.41
2022-06-09,338.43,342.64,336.28,336.43,1759373.0,591905858.39
2022-06-10,331.07,336.53,328.52,332.76,2505143.0,833611384.68
2022-06-13,326.16,329.11,321.46,322.36,3357348.0,1082274701.28
2022-06-14,319.92,322.505,314.09,317.43,2848989.0,904354578.27
2022-06-15,319.94,326.45,317.56,321.34,2489633.0,800018668.2199999
2022-06-16,313.45,316.85,312.26,316.03,2692492.0,850908246.7599999
2022-06-17,313.45,323.57,313.45,319.93,4856078.0,1553605034.54
2022-06-21,322.84,326.66,318.39,320.02,3614525.0,1156720290.5
2022-06-22,317.69,328.535,316.62,325.17,2001450.0,650811496.5
2022-06-23,327.17,334.57,326.76,333.74,2082923.0,695154722.02
2022-06-24,336.29,342.14,333.75,341.66,4890256.0,1670804864.96
2022-06-27,342.45,343.26,337.26,340.47,1728616.0,588541889.5200001
2022-06-28,340.27,344.0,331.52,332.7,1963868.0,653378883.6
2022-06-29,332.71,338.36,332.36,334.75,1745089.0,584168542.75
2022-06-30,333.52,339.79,331.82,337.06,2153517.0,725864440.02
2022-07-01,336.73,343.86,334.44,343.33,1912522.0,656626178.26
2022-07-05,338.27,344.74,336.73,344.32,2051005.0,706202041.6
2022-07-06,346.75,351.67,344.23,349.02,1757459.0,613388340.18
2022-07-07,345.0,352.34,345.0,351.83,1611441.0,566953287.03
2022-07-08,349.18,355.869,349.17,352.48,1606948.0,566417031.0400001
2022-07-11,354.07,356.37,348.64,351.61,1492681.0,524841566.41
2022-07-12,349.84,354.4,344.131,346.05,1664436.0,575978077.8000001
2022-07-13,341.29,344.13,339.39,342.02,2491844.0,852260484.88
2022-07-14,338.59,347.42,336.53,345.17,1505904.0,519792883.68
2022-07-15,349.48,351.91,347.7674,349.45,1750538.0,611725504.1
2022-07-18,351.27,355.05,344.65,345.36,1709717.0,590467863.12
2022-07-19,349.76,357.54,348.63,357.14,1785953.0,637835254.42
2022-07-20,358.05,362.06,356.87,358.6,1366595.0,490060967.00000006
2022-07-21,358.0,361.915,356.69,361.62,1794664.0,648986395.6800001
2022-07-22,363.67,364.3,359.75,361.94,1714929.0,620701402.26
2022-07-25,360.51,360.51,351.78,354.03,2110975.0,747348479.25
2022-07-26,349.98,360.4,349.85,356.12,2151211.0,766089261.32
2022-07-27,356.27,362.77,355.73,360.92,1627082.0,587246435.44
2022-07-28,364.44,375.87,361.88,374.59,1741187.0,652231238.3299999
2022-07-29,373.6,378.49,372.84,376.93,1902107.0,716961191.51
2022-08-01,373.41,377.0,371.96,376.08,1418468.0,533457445.44
2022-08-02,370.0,375.49,363.44,369.78,2014099.0,744773528.2199999
2022-08-03,369.0,371.98,363.18,368.16,1568168.0,577336730.88
2022-08-04,366.29,378.745,366.29,377.9,1973157.0,745656030.3
2022-08-05,373.16,377.07,369.37,376.65,977925.0,368335451.25
2022-08-08,380.0,380.33,374.23,378.12,872825.0,330032589.0
2022-08-09,378.4,379.97,374.1,377.09,1174687.0,442962720.83
2022-08-10,382.77,394.99,382.77,393.2,2141219.0,841927310.8
2022-08-11,395.06,395.28,385.68,386.17,1467683.0,566775144.11
2022-08-12,388.47,392.48,386.13,391.92,1257609.0,492882119.28
2022-08-15,390.82,395.795,389.96,391.09,1471917.0,575652019.53
2022-08-16,388.19,390.56,386.39,388.77,1381724.0,537172839.48
2022-08-17,383.76,390.57,382.91,387.73,1078107.0,418014427.11
2022-08-18,386.61,388.85,386.21,387.38,1633156.0,632651971.28
2022-08-19,384.02,384.77,378.75,379.92,2565693.0,974758084.56
2022-08-22,375.18,378.43,374.18,376.45,1189927.0,447948019.15
2022-08-23,374.97,376.0,371.81,372.8,2256849.0,841353307.2
2022-08-24,372.94,376.72,371.99,375.71,1777860.0,667959780.5999999
2022-08-25,374.72,379.68,371.62,379.62,2004137.0,760810487.94
2022-08-26,380.0,380.18,363.7,364.06,1358428.0,494549297.68
2022-08-29,360.55,365.115,359.51,361.0,1250347.0,451375267.0
2022-08-30,363.41,363.41,353.105,355.56,1725492.0,613515935.52
2022-08-31,356.81,359.67,352.01,352.18,1939692.0,683120728.5600001
2022-09-01,349.59,352.08,345.9,351.97,1572996.0,553647402.12
2022-09-02,356.14,356.14,345.55,347.63,1233582.0,428830110.66
2022-09-06,350.01,359.95,349.82,356.79,1604373.0,572424242.6700001
2022-09-07,356.88,363.9,355.32,363.53,1082238.0,393425980.14
2022-09-08,361.14,367.52,360.475,367.06,997326.0,366078481.56
2022-09-09,367.48,371.21,366.44,369.42,1276170.0,471442721.4
2022-09-12,370.48,374.23,369.15,371.5,1255912.0,466571308.0
2022-09-13,364.23,365.28,355.78,356.51,1638759.0,584233971.09
2022-09-14,359.78,359.78,347.95,351.16,2616531.0,918821025.96
2022-09-15,350.66,351.14,344.3825,347.06,2074809.0,720083211.54
2022-09-16,343.95,346.345,340.69,346.07,3390043.0,1173192181.01
2022-09-19,342.64,345.035,341.02,344.69,1543222.0,531933191.18
2022-09-20,342.41,342.935,335.22,339.35,1260735.0,427830422.25
2022-09-21,341.78,344.88,334.88,334.88,1307444.0,437836846.72
2022-09-22,333.59,334.25,322.22,322.37,2513871.0,810396594.27
2022-09-23,321.78,323.61,315.29,317.86,2445349.0,777278633.14
2022-09-26,317.24,319.1,312.11,315.43,2722487.0,858754074.41
2022-09-27,318.02,320.27,310.25,313.27,2833544.0,887664328.88
2022-09-28,315.31,317.28,311.06,314.77,2659339.0,837080137.03
2022-09-29,311.64,312.52,308.35,310.43,2213361.0,687093655.23
2022-09-30,310.29,315.1,305.08,305.35,2205141.0,673339804.35
2022-10-03,307.07,316.5,306.84,314.79,1479324.0,465676401.96
2022-10-04,318.84,324.34,318.311,323.55,1507363.0,487707298.65
2022-10-05,318.955,324.13,316.93,321.65,1386384.0,445930413.6
2022-10-06,320.96,322.735,315.4075,316.17,1267945.0,400886170.65
2022-10-07,312.78,313.58,302.61,304.53,2098321.0,639001694.13
2022-10-10,307.12,307.175,297.71,298.72,1551538.0,463475431.36
2022-10-11,297.27,299.51,293.1101,294.72,1612523.0,475242778.56000006
2022-10-12,294.9,295.885,291.06,291.17,1444874.0,420703962.58
2022-10-13,283.0,294.35,279.32,292.28,2799132.0,818130300.9599999
2022-10-14,295.29,300.11,286.12,286.62,1631581.0,467643746.22
2022-10-17,292.71,300.05,291.65,297.39,1780554.0,529518954.06
2022-10-18,304.35,306.13,298.19,300.81,2270634.0,683029413.54
2022-10-19,296.84,300.14,294.55,296.87,1399206.0,415382285.22
2022-10-20,296.51,299.89,290.46,292.03,1628117.0,475459007.50999993
2022-10-21,291.83,296.36,287.31,295.94,1740843.0,515185077.42
2022-10-24,298.22,302.28,295.4,300.39,1870713.0,561943478.0699999
2022-10-25,297.13,312.97,295.52,312.03,2973888.0,927942272.64
2022-10-26,312.49,318.01,310.62,311.53,1956832.0,609611872.9599999
2022-10-27,312.39,326.4,312.39,319.31,2563245.0,818469760.95
2022-10-28,316.86,327.63,315.63,326.93,1588608.0,519363613.44
2022-10-31,324.51,326.57,321.14,321.25,1845909.0,592998266.25
2022-11-01,325.27,326.17,315.23,316.13,1476044.0,466621789.72
2022-11-02,315.59,320.505,309.01,310.74,1855788.0,576667563.12
2022-11-03,305.31,311.64,305.05,309.3,1908761.0,590379777.3000001
2022-11-04,313.31,318.22,309.85,316.4,1659155.0,524956641.99999994
2022-11-07,321.37,322.28,314.785,319.25,1040183.0,332078422.75
2022-11-08,321.14,325.245,316.34,319.94,1210442.0,387268813.48
2022-11-09,318.55,319.495,312.6442,314.1,1731486.0,543859752.6
2022-11-10,330.69,347.29,329.65,346.21,2569646.0,889637141.66
2022-11-11,346.07,357.73,346.07,356.2,2042616.0,727579819.1999999
2022-11-14,348.74,352.965,346.25,347.67,1363577.0,474074815.59
2022-11-15,353.84,357.54,351.23,354.66,1413472.0,501301979.52
2022-11-16,355.34,357.82,351.9,353.67,1390806.0,491886358.02
2022-11-17,348.94,349.99,343.525,346.77,1288457.0,446798233.89
2022-11-18,351.99,353.11,340.41,345.87,1962940.0,678922057.8
2022-11-21,343.25,349.3,339.01,347.42,1830597.0,635986009.74
2022-11-22,349.37,352.45,346.25,352.25,1405056.0,494930976.0
2022-11-23,353.02,362.05,351.12,358.27,2137454.0,765785644.5799999
2022-11-25,355.05,358.31,352.53,357.91,763527.0,273273948.57
2022-11-28,354.46,357.34,349.93,351.01,1946513.0,683245528.13
2022-11-29,350.72,351.73,346.39,347.14,1676323.0,581918766.22
2022-11-30,347.13,353.38,340.11,352.8,6468946.0,2282244148.8
2022-12-01,356.89,365.8,355.95,362.58,2677939.0,970967122.62
2022-12-02,356.41,362.05,355.825,359.8,2026443.0,729114191.4
2022-12-05,354.72,357.18,348.44,350.31,2143929.0,751039767.99
2022-12-06,351.02,352.75,348.47,351.69,1538406.0,541042006.14
2022-12-07,351.6,354.53,349.03,351.52,1770047.0,622206921.4399999
2022-12-08,350.91,357.21,350.91,352.81,1160423.0,409408838.63
2022-12-09,351.34,353.03,346.41,346.75,1502805.0,521097633.75
2022-12-12,346.61,348.43,344.9,347.19,1813980.0,629795716.2
2022-12-13,362.38,366.44,354.59,357.69,1961240.0,701515935.6
2022-12-14,357.49,361.36,350.085,353.84,1711413.0,605566375.92
2022-12-15,348.45,350.3,342.715,344.58,2007870.0,691871844.6
2022-12-16,339.98,341.68,337.72,339.6,4511664.0,1532161094.4
2022-12-19,338.8,339.38,334.845,335.66,1476541.0,495615752.06000006
2022-12-20,332.19,334.64,330.75,332.11,1288271.0,427847681.81
2022-12-21,335.07,338.01,334.1466,337.45,1229265.0,414815474.25
2022-12-22,334.53,334.91,328.4,332.11,1455257.0,483305402.27
2022-12-23,329.78,332.96,328.44,332.94,740068.0,246398239.92
2022-12-27,332.29,333.68,329.7737,331.32,739935.0,245155264.2
2022-12-28,331.44,335.025,329.43,329.6,840107.0,276899267.20000005
2022-12-29,332.02,340.22,331.55,339.81,988770.0,335993933.7
2022-12-30,335.7,337.67,331.86,334.94,1104157.0,369826345.58
2023-01-03,342.04,343.83,332.14,335.17,1212970.0,406551154.9
2023-01-04,340.44,344.9365,337.83,341.62,1393844.0,476164987.28
2023-01-05,338.12,340.2979,334.72,336.08,1148022.0,385827233.76
2023-01-06,339.45,349.3,335.91,347.84,1780993.0,619500605.12
2023-01-09,351.17,356.4765,350.05,350.34,1699801.0,595508282.3399999
2023-01-10,349.16,355.4,348.0,354.39,927749.0,328784968.11
2023-01-11,356.17,365.27,355.295,364.05,1597173.0,581450830.65
2023-01-12,366.0,368.64,360.39,367.77,1186788.0,436465022.76
2023-01-13,363.95,366.72,362.93,366.38,1447094.0,530186299.72
2023-01-17,366.41,369.27,365.14,367.41,1237491.0,454666568.31
2023-01-18,367.72,374.36,363.825,364.1,1760504.0,640999506.4000001
2023-01-19,360.23,363.79,356.535,361.13,1150857.0,415608988.41
2023-01-20,361.24,368.38,361.24,368.05,3077427.0,1132647007.35
2023-01-23,368.09,374.275,365.6,370.76,1192020.0,441953335.2
2023-01-24,373.04,373.04,364.29,367.72,917025.0,337208433.0
2023-01-25,363.17,368.6381,360.37,366.38,1048643.0,384201822.34
2023-01-26,369.83,369.8984,364.52,367.38,1526629.0,560852962.02
2023-01-27,364.29,375.22,362.75,373.39,1509733.0,563719204.87
2023-01-30,369.63,373.8,365.6,366.14,1202753.0,440375983.42
2023-01-31,369.26,375.15,366.52,374.94,1662174.0,623215519.56
2023-02-01,372.61,380.135,369.36,377.18,1465278.0,552673556.04
2023-02-02,381.5,388.42,379.895,383.16,1266649.0,485329230.84
2023-02-03,373.57,376.665,370.51,372.91,1554470.0,579677407.7
2023-02-06,367.32,370.0,366.31,368.66,1028391.0,379126626.06
2023-02-07,365.17,372.1,362.16,371.11,859274.0,318885174.14
2023-02-08,368.17,371.56,364.66,365.85,1152053.0,421478590.05
2023-02-09,371.15,374.785,362.96,363.65,1483331.0,539413318.15
2023-02-10,361.46,365.38,359.32,363.86,1324785.0,482036270.1
2023-02-13,364.75,371.45,363.73,370.6,1458233.0,540421149.8000001
2023-02-14,370.46,370.84,363.315,364.86,1418074.0,517398479.6400001
2023-02-15,360.27,367.69,360.17,367.57,1011667.0,371858439.19
2023-02-16,359.84,362.62,357.78,357.82,967615.0,346231999.3
2023-02-17,354.33,361.01,353.7355,360.83,1206270.0,435258404.1
2023-02-21,356.35,357.055,350.425,350.79,1206481.0,423221469.99
2023-02-22,351.2,352.32,344.47,346.2,1674532.0,579722978.4
2023-02-23,349.08,350.67,344.59,348.13,1245809.0,433703487.17
2023-02-24,346.56,346.56,340.39,343.38,1071749.0,368017171.62
2023-02-27,347.34,347.57,340.41,341.51,1383938.0,472628666.38
2023-02-28,340.27,345.1,338.74,341.2,2046759.0,698354170.8
2023-03-01,340.08,343.01,337.135,337.78,1194071.0,403333302.38
