timestamps,open,high,low,close,volume,amount
2021-09-14,59.32,59.34,57.44,57.56,5654907.0,325496446.92
2021-09-15,58.21,59.68,58.15,59.57,6916185.0,411997140.45
2021-09-16,59.535,59.72,58.75,59.1,4135818.0,244426843.8
2021-09-17,58.85,59.5384,58.47,58.86,7621077.0,448576592.22
2021-09-20,57.1,58.31,56.08,57.13,6919995.0,395339314.35
2021-09-21,58.04,58.36,56.67,57.84,4525227.0,261739129.68
2021-09-22,58.81,60.73,58.51,59.91,7604315.0,455574511.65
2021-09-23,59.95,61.92,59.76,61.8,5851870.0,361645566.0
2021-09-24,61.34,62.28,61.01,61.89,3860888.0,238950358.32
2021-09-27,62.99,63.8,62.79,63.09,7482895.0,472095845.55
2021-09-28,63.84,63.94,62.32,62.51,6093460.0,380902184.6
2021-09-29,62.68,62.68,61.735,61.93,4963257.0,307374506.01
2021-09-30,61.97,63.03,61.515,61.81,6569746.0,406076000.26
2021-10-01,62.0,63.595,61.91,63.56,6868174.0,436541139.44
2021-10-04,63.92,64.69,62.89,63.02,9084677.0,572516344.5400001
2021-10-05,63.41,64.34,62.1501,63.25,7908182.0,500192511.5
2021-10-06,62.49,63.4,61.44,62.86,9077654.0,570621330.4399999
2021-10-07,63.52,64.345,63.365,63.5,6021767.0,382382204.5
2021-10-08,64.02,65.26,63.92,65.16,6453709.0,420523678.44
2021-10-11,66.0,66.14,64.491,64.56,4831978.0,311952499.68
2021-10-12,64.5,65.345,64.25,64.74,6470260.0,418884632.4
2021-10-13,64.3,65.42,63.7,65.26,5142304.0,335586759.04
2021-10-14,66.26,67.0,65.63,66.68,6837894.0,455950771.9200001
2021-10-15,67.51,67.92,66.64,66.8,6186156.0,413235220.8
2021-10-18,67.31,67.42,66.035,66.4,4911302.0,326110452.8
2021-10-19,67.0,67.21,66.445,66.83,4881167.0,326208390.61
2021-10-20,66.0,67.345,65.78,67.21,5194868.0,349147078.28
2021-10-21,66.93,67.99,66.425,67.03,5806608.0,389216934.24
2021-10-22,67.19,67.625,66.52,67.52,3977804.0,268581326.08
2021-10-25,68.0,68.71,67.575,68.2,4679377.0,319133511.40000004
2021-10-26,68.28,68.775,67.57,68.47,5532538.0,378812876.86
2021-10-27,67.75,67.86,66.07,66.15,6473899.0,428248418.85
2021-10-28,66.04,67.24,65.97,66.67,5548889.0,369944429.63
2021-10-29,66.78,66.79,65.49,65.93,7667957.0,505548405.0100001
2021-11-01,66.47,67.41,66.43,67.26,4761190.0,320237639.40000004
2021-11-02,67.01,68.78,64.065,64.64,8026660.0,518843302.4
2021-11-03,64.24,64.3299,63.17,63.68,7830111.0,498621468.48
2021-11-04,64.44,64.52,62.315,63.57,9253465.0,588242770.05
2021-11-05,64.73,66.05,64.13,65.81,10113808.0,665589704.48
2021-11-08,66.445,67.095,65.63,65.67,5372281.0,352797693.27
2021-11-09,65.71,67.27,65.66,67.13,6152231.0,412999267.03
2021-11-10,66.56,67.325,65.28,65.52,6560866.0,429867940.32
2021-11-11,65.61,66.79,65.52,66.0,5166946.0,341018436.0
2021-11-12,65.58,66.23,65.43,65.8,4044754.0,266144813.2
2021-11-15,66.17,67.1,65.45,66.12,6236698.0,412370471.7600001
2021-11-16,65.71,65.85,64.51,64.84,5281952.0,342481767.68
2021-11-17,64.02,65.1,63.34,63.58,5484979.0,348734964.82
2021-11-18,63.41,64.02,62.0,62.7,6912029.0,433384218.3
2021-11-19,61.36,62.1,60.175,60.28,7817222.0,471222142.16
2021-11-22,60.2,62.52,60.2,61.69,6274385.0,387066810.65
2021-11-23,62.42,63.985,62.26,63.85,6971193.0,445110673.05
2021-11-24,63.16,64.92,63.12,64.55,5191785.0,335129721.75
2021-11-26,60.97,62.03,59.55,61.35,5847867.0,358766640.45
2021-11-29,62.98,64.19,61.34,61.78,6166538.0,380968717.64
2021-11-30,60.31,61.33,59.75,60.85,14326152.0,871746349.2
2021-12-01,62.57,63.88,60.84,60.91,6552360.0,399104247.6
2021-12-02,60.91,63.47,60.56,63.33,6298492.0,398883498.36
2021-12-03,64.19,64.24,61.37,61.67,8031832.0,495323079.44
2021-12-06,62.8,63.79,61.63,62.86,5915346.0,371838649.56
2021-12-07,63.69,65.41,63.69,64.23,7347288.0,471916308.24
2021-12-08,64.41,65.24,63.87,64.06,5430423.0,347872897.38
2021-12-09,63.22,63.78,62.99,63.34,5373808.0,340376998.72
2021-12-10,63.97,64.13,62.76,63.69,4714347.0,300256760.43
2021-12-13,62.93,63.29,61.72,61.81,5416833.0,334814447.73
2021-12-14,61.48,63.51,61.13,62.45,5700766.0,356012836.7
2021-12-15,62.26,62.92,61.08,62.48,5561920.0,347508761.59999996
2021-12-16,63.28,64.18,62.69,62.77,6067909.0,380882647.93
2021-12-17,62.58,63.225,61.305,62.45,13809311.0,862391471.95
2021-12-20,60.95,61.46,59.96,60.91,7136692.0,434695909.72
2021-12-21,61.645,63.73,61.6,63.42,5639200.0,357638064.0
2021-12-22,63.495,64.0636,62.97,63.1,5168382.0,326124904.2
2021-12-23,63.75,64.53,63.02,63.04,4658293.0,293658790.71999997
2021-12-27,62.59,64.09,62.17,64.08,4335128.0,277795002.24
2021-12-28,64.4,65.17,64.24,64.37,4775084.0,307372157.08000004
2021-12-29,64.2,64.62,63.7,63.95,5253724.0,335975649.8
2021-12-30,64.05,64.67,63.39,63.43,4049898.0,256885030.14
2021-12-31,63.29,64.33,63.285,63.99,3546378.0,226932728.22
2022-01-03,64.44,66.25,64.27,65.66,5856867.0,384561887.22
2022-01-04,66.3,67.9901,66.05,67.81,8469169.0,574294349.89
2022-01-05,68.98,69.94,68.09,68.24,8747164.0,596906471.36
2022-01-06,69.78,70.375,68.82,70.15,7923752.0,555851202.8000001
2022-01-07,70.1,71.01,69.82,70.93,6443503.0,457037667.79
2022-01-10,70.95,71.41,69.86,70.45,5922718.0,417255483.1
2022-01-11,71.32,72.8,70.61,72.69,6882977.0,500323598.13
2022-01-12,73.0,73.86,72.37,73.08,6861786.0,501459320.88
2022-01-13,73.34,74.135,72.855,73.12,5486543.0,401176024.16
2022-01-14,73.0,74.765,72.94,74.74,7237116.0,540902049.8399999
2022-01-18,74.97,75.88,73.495,74.55,7810688.0,582286790.4
2022-01-19,75.27,75.65,73.22,73.35,6582839.0,482851240.65
2022-01-20,72.635,74.25,71.81,71.99,7200607.0,518371697.92999995
2022-01-21,71.45,71.625,69.84,70.7,10194344.0,720740120.8000001
2022-01-24,69.05,70.72,67.49,70.39,9625161.0,677515082.79
2022-01-25,69.9,71.85,68.74,71.5,10674235.0,763207802.5
2022-01-26,72.39,73.2,70.42,70.98,7942808.0,563780511.84
2022-01-27,72.63,73.285,70.54,71.9,9216685.0,662679651.5
2022-01-28,71.8,72.54,70.12,71.8,7761322.0,557262919.6
2022-01-31,71.46,71.93,70.33,71.75,6729390.0,482833732.5
2022-02-01,71.07,74.205,70.7801,74.02,7660296.0,567015109.92
2022-02-02,76.29,78.78,76.05,78.5,12585441.0,987957118.5
2022-02-03,78.58,78.9,76.625,76.97,7069255.0,544120557.35
2022-02-04,77.62,78.935,77.31,78.19,6173156.0,482679067.64
2022-02-07,78.17,80.56,77.77,79.83,7263922.0,579878893.26
2022-02-08,79.95,80.46,78.41,79.29,7949606.0,630324259.74
2022-02-09,79.27,80.775,79.27,79.79,5570258.0,444450885.82000005
2022-02-10,79.63,81.31,79.28,79.74,6398131.0,510186965.93999994
2022-02-11,80.21,81.385,79.69,81.19,6516873.0,529104918.87
2022-02-14,80.86,81.1,78.54,79.16,6547174.0,518274293.84
2022-02-15,77.3,79.12,76.91,78.41,4313309.0,338206558.69
2022-02-16,79.15,80.28,77.65,78.06,5735140.0,447685028.4
2022-02-17,77.83,78.32,76.68,76.96,7034785.0,541397053.5999999
2022-02-18,76.22,77.7,76.18,77.02,4845357.0,373189396.14
2022-02-22,78.46,78.6,74.795,75.63,4872048.0,368472990.2399999
2022-02-23,76.27,76.93,75.471,75.72,5763739.0,436430317.08
2022-02-24,76.06,76.41,72.75,74.46,7497740.0,558281720.4
2022-02-25,75.22,77.03,74.96,76.54,5275916.0,403818610.6400001
2022-02-28,75.61,77.9,75.4132,77.87,8031320.0,625398888.4000001
2022-03-01,78.55,79.28,74.4,75.01,6502342.0,487740673.42
2022-03-02,76.18,77.75,74.32,76.99,8013274.0,616941965.26
2022-03-03,76.87,78.455,76.65,77.37,5694478.0,440581762.86
2022-03-04,76.36,77.77,76.16,77.73,6483928.0,503995723.44
2022-03-07,77.77,78.685,73.35,74.54,9396739.0,700432925.0600001
2022-03-08,76.61,78.33,75.15,76.22,10534157.0,802913446.54
2022-03-09,74.8,77.28,73.5,75.43,8088733.0,610133130.19
2022-03-10,76.04,78.245,75.36,77.93,7369005.0,574266559.6500001
2022-03-11,77.36,79.93,77.36,78.51,8035014.0,630828949.14
2022-03-14,77.69,78.7,75.51,76.66,7896708.0,605361635.28
2022-03-15,75.1,75.32,73.175,74.4,7873049.0,585754845.6
2022-03-16,75.16,76.0,74.24,74.86,6809788.0,509780729.68
2022-03-17,75.75,77.25,75.585,77.15,7091300.0,547093795.0
2022-03-18,77.11,78.4,76.06,78.32,17588384.0,1377522234.88
2022-03-21,79.8,80.22,79.17,79.98,6260927.0,500748941.46
2022-03-22,79.94,80.25,78.27,79.25,5131519.0,406672880.75
2022-03-23,80.07,80.95,79.69,80.46,4641248.0,373434814.08
2022-03-24,80.99,81.75,80.39,81.39,4247113.0,345672527.07
2022-03-25,81.0,82.41,80.76,82.23,5186737.0,426505383.5100001
2022-03-28,81.03,82.435,80.7444,81.97,4447904.0,364594690.88
2022-03-29,80.66,83.15,80.4868,83.14,4203765.0,349501022.1
2022-03-30,84.18,85.5,83.71,85.35,5880396.0,501891798.6
2022-03-31,84.59,87.1,84.1975,85.5,7041173.0,602020291.5
2022-04-01,85.28,86.27,84.27,84.81,7411874.0,628601033.94
2022-04-04,85.01,85.98,84.45,85.07,3802330.0,323464213.09999996
2022-04-05,85.51,86.44,84.64,84.71,3789284.0,320990247.64
2022-04-06,85.35,85.94,84.03,85.57,4564461.0,390580927.77
2022-04-07,85.97,86.37,83.95,85.85,4205620.0,361052477.0
2022-04-08,86.52,87.67,85.75,86.9,5088894.0,442224888.6
2022-04-11,86.22,86.34,84.73,84.88,4464721.0,378965518.48
2022-04-12,86.41,87.52,85.55,85.8,4236091.0,363456607.8
2022-04-13,86.67,87.64,85.76,87.59,3342274.0,292749779.66
2022-04-14,87.44,88.32,87.0,87.2,4080464.0,355816460.8
2022-04-18,88.44,90.61,88.03,90.11,5281272.0,475895419.92
2022-04-19,89.7,91.21,89.39,90.44,3868903.0,349903587.32
2022-04-20,90.75,91.875,90.54,90.98,4808958.0,437518998.84
2022-04-21,92.0,93.16,88.68,88.74,5588175.0,495894649.5
2022-04-22,88.42,89.58,87.0,87.08,4052170.0,352862963.59999996
2022-04-25,84.68,84.99,81.57,84.26,4915571.0,414186012.46
2022-04-26,84.85,86.96,84.24,85.47,5208434.0,445164853.98
2022-04-27,85.85,88.04,84.42,87.25,5220083.0,455452241.75
2022-04-28,87.85,90.23,86.67,89.69,5160459.0,462841567.71
2022-04-29,89.83,90.54,87.19,87.26,5081932.0,443449386.32000005
2022-05-02,87.44,89.34,86.45,89.12,5088222.0,453462344.6400001
2022-05-03,88.65,93.21,87.45,92.65,5831571.0,540295053.15
2022-05-04,94.06,96.55,92.94,96.35,5416278.0,521858385.2999999
2022-05-05,96.38,96.9,92.21,94.1,5020677.0,472445705.7
2022-05-06,95.25,96.0,92.04,95.92,4572192.0,438564656.64
2022-05-09,93.6,94.53,90.65,90.86,6756748.0,613918123.28
2022-05-10,91.95,94.77,89.81,91.72,6186548.0,567430182.56
2022-05-11,93.16,95.6,91.58,91.96,6411017.0,589557123.3199999
2022-05-12,92.37,93.23,90.585,92.74,6985519.0,647837032.06
2022-05-13,94.33,96.72,94.27,95.88,5834858.0,559446185.04
2022-05-16,95.1,97.93,95.1,96.47,5703539.0,550220407.33
2022-05-17,97.83,98.29,95.67,97.55,5576321.0,543970113.55
2022-05-18,97.98,98.2,94.52,96.21,6277719.0,603979344.99
2022-05-19,94.25,97.73,94.0167,95.76,7399932.0,708617488.32
2022-05-20,96.48,97.46,94.49,96.56,5892868.0,569015334.08
2022-05-23,97.63,98.95,96.14,96.91,5440150.0,527204936.5
2022-05-24,95.89,97.84,95.21,97.3,3941342.0,383492576.6
2022-05-25,97.27,100.08,97.1,99.02,5486162.0,543239761.24
2022-05-26,99.77,100.361,98.76,99.48,4520599.0,449709188.52
2022-05-27,99.69,102.55,99.59,102.1,5990177.0,611597071.6999999
2022-05-31,102.91,104.61,101.43,101.79,11267092.0,1146877294.68
2022-06-01,102.86,104.61,101.66,103.91,5366601.0,557643509.91
2022-06-02,103.2,104.63,102.68,104.27,5154189.0,537427287.03
2022-06-03,104.42,106.1399,104.265,105.62,5665396.0,598379125.52
2022-06-06,105.83,110.31,105.81,109.39,7557254.0,826688015.0600001
2022-06-07,108.78,113.66,108.77,113.65,7723904.0,877821689.6
2022-06-08,114.06,114.35,112.47,112.87,6385388.0,720718743.5600001
2022-06-09,112.52,113.46,111.3,111.36,6594863.0,734403943.68
2022-06-10,109.27,110.89,106.97,108.34,7421503.0,804045635.02
2022-06-13,104.73,105.8,101.29,102.17,8749089.0,893894423.13
2022-06-14,104.7,106.75,101.21,102.67,8432770.0,865792495.9
2022-06-15,102.98,103.28,96.84,98.9,13175827.0,1303089290.3000002
2022-06-16,96.54,97.57,91.21,91.98,14308204.0,1316068603.92
2022-06-17,91.74,92.46,85.63,87.29,26759324.0,2335821391.96
2022-06-21,89.98,92.86,89.51,91.36,11309252.0,1033213262.72
2022-06-22,87.63,91.12,87.44,89.06,9820325.0,874598144.5
2022-06-23,90.22,90.48,83.6,84.63,9130045.0,772675708.3499999
2022-06-24,85.9,88.03,84.55,85.68,20112526.0,1723241227.68
2022-06-27,87.27,88.58,86.07,87.94,5225428.0,459524138.32
2022-06-28,89.52,91.35,87.63,88.69,5305844.0,470575304.36
2022-06-29,89.71,90.3,84.1443,84.48,5066261.0,427997729.28
2022-06-30,83.09,84.49,81.31,82.21,6762749.0,555965595.29
2022-07-01,83.0,85.05,81.085,84.48,5971928.0,504508477.44
2022-07-05,82.57,84.329,79.475,81.74,7247742.0,592430431.0799999
2022-07-06,80.91,82.53,77.62,79.31,8348482.0,662118107.4200001
2022-07-07,81.65,84.24,81.25,83.43,6299939.0,525603910.77
2022-07-08,84.49,85.18,82.49,83.27,3825503.0,318549634.81
2022-07-11,82.28,84.09,81.83,83.63,4050712.0,338761044.56
2022-07-12,81.5,83.44,81.05,82.75,4458195.0,368915636.25
2022-07-13,81.64,84.07,81.31,81.94,4485931.0,367577186.14
2022-07-14,79.39,80.76,77.92,80.68,4935756.0,398216794.08
2022-07-15,82.5,84.5,81.68,84.42,4695845.0,396423234.9
2022-07-18,86.01,87.53,84.77,85.23,4032372.0,343679065.56
2022-07-19,85.18,88.28,85.14,87.85,4302550.0,377979017.5
2022-07-20,87.34,89.26,86.73,88.79,3131956.0,278086373.24
2022-07-21,86.25,87.41,83.62,86.45,4713675.0,407497203.75
2022-07-22,86.59,87.78,85.14,85.65,3950018.0,338319041.70000005
2022-07-25,86.8,89.05,86.37,88.8,3206611.0,284747056.8
2022-07-26,89.82,90.05,87.35,87.96,3338719.0,293673723.23999995
2022-07-27,88.68,90.715,87.61,89.98,3051795.0,274600514.1
2022-07-28,91.05,91.91,88.25,89.59,3800817.0,340515195.03000003
2022-07-29,90.71,91.96,89.95,91.66,6740908.0,617871627.28
2022-08-01,90.02,90.7,88.33,90.32,4470934.0,403814758.88
2022-08-02,90.85,94.91,90.62,93.62,6764616.0,633303349.9200001
2022-08-03,94.49,96.5,92.115,92.68,6162042.0,571098052.5600001
