timestamps,open,high,low,close,volume,amount
2021-08-16,194.02,197.315,193.58,197.07,3094565.0,609845924.55
2021-08-17,195.69,198.3,194.55,197.76,2957878.0,584949953.28
2021-08-18,197.02,199.51,194.7,194.8,2605790.0,507607892.0
2021-08-19,193.63,196.188,192.5,194.06,2858819.0,554782415.14
2021-08-20,192.45,194.27,192.1,193.24,2222911.0,429555321.6400001
2021-08-23,194.24,195.33,192.89,193.0,2248727.0,434004311.0
2021-08-24,193.25,194.68,192.88,193.27,1667456.0,322269221.12
2021-08-25,193.12,193.97,192.21,192.87,1593865.0,307408742.55
2021-08-26,193.39,193.48,192.07,192.36,1969703.0,378892069.08
2021-08-27,192.32,193.88,192.14,193.3,1947942.0,376537188.6
2021-08-30,193.88,195.6099,192.86,194.01,1507893.0,292546320.93
2021-08-31,194.7,196.11,192.9,195.63,2750731.0,538125505.53
2021-09-01,195.72,197.29,193.425,196.4,2381147.0,467657270.8
2021-09-02,196.91,199.25,196.56,198.19,2021357.0,400612743.83
2021-09-03,197.21,198.51,196.93,197.34,1493102.0,294648748.68
2021-09-07,197.645,197.95,195.28,195.56,2308018.0,451356000.08
2021-09-08,195.54,195.54,193.481,194.57,2455327.0,477732974.39
2021-09-09,193.23,194.36,188.05,189.01,3637040.0,687436930.4
2021-09-10,190.48,193.693,190.01,193.26,3094125.0,597970597.5
2021-09-13,194.71,195.33,192.6,194.39,2177858.0,423353816.61999995
2021-09-14,195.24,195.88,190.82,191.01,1929102.0,368477773.02
2021-09-15,191.6,193.83,190.85,193.35,1801340.0,348289089.0
2021-09-16,193.36,194.21,191.405,192.97,1657268.0,319803005.96
2021-09-17,192.56,196.25,189.67,190.03,4505342.0,856150140.26
2021-09-20,188.35,189.58,186.825,189.39,2439518.0,462020314.02
2021-09-21,190.1,190.72,188.01,189.73,2496355.0,473633434.15
2021-09-22,183.85,187.31,182.12,185.3,4229836.0,783788610.8000001
2021-09-23,186.0,187.84,185.661,186.79,2527523.0,472116021.17
2021-09-24,186.5,188.7,185.8,188.02,2312896.0,434870705.92
2021-09-27,187.37,188.6,186.65,186.84,1847600.0,345205584.0
2021-09-28,186.68,187.81,186.1,186.76,3093887.0,577814336.12
2021-09-29,187.02,187.95,184.44,184.74,2467478.0,455841885.72
2021-09-30,185.25,187.24,182.0,182.1,2935283.0,534515034.3
2021-10-01,182.89,182.91,178.831,181.49,3014848.0,547164763.52
2021-10-04,180.5,181.697,177.13,178.42,3512751.0,626745033.42
2021-10-05,178.48,181.04,177.63,179.67,2491819.0,447705119.73
2021-10-06,178.4,181.17,177.83,180.7,2098206.0,379145824.2
2021-10-07,182.98,184.02,181.17,181.6,2518557.0,457369951.2
2021-10-08,180.7,184.5,179.68,183.49,2827900.0,518891371.0
2021-10-11,184.3,184.32,181.5334,181.74,1780192.0,323532094.08000004
2021-10-12,182.02,182.75,180.63,181.99,2615839.0,476056539.61
2021-10-13,182.18,184.93,180.67,184.06,3780636.0,695863862.16
2021-10-14,187.64,191.78,187.26,191.42,4106546.0,786075035.3199999
2021-10-15,191.955,194.01,190.71,193.75,2953577.0,572255543.75
2021-10-18,193.47,195.61,193.07,193.39,2292994.0,443442109.66
2021-10-19,193.9,194.91,193.05,193.79,1974659.0,382669167.6099999
2021-10-20,194.81,195.55,193.2,195.27,1952014.0,381169773.78
2021-10-21,195.61,200.0,195.425,199.44,2997307.0,597782908.08
2021-10-22,198.87,204.16,198.75,203.81,3735866.0,761406849.46
2021-10-25,203.02,205.5599,201.84,203.9,4829730.0,984781947.0
2021-10-26,214.01,220.24,213.66,218.07,6596459.0,1438489814.13
2021-10-27,217.12,217.48,210.49,212.21,3309002.0,702203314.4200001
2021-10-28,213.29,214.04,210.95,213.9,2236536.0,478395050.4
2021-10-29,212.74,216.07,212.25,213.47,2362109.0,504239408.23
2021-11-01,214.86,214.86,209.9001,210.9,1868585.0,394084576.5
2021-11-02,210.9,210.9,208.435,209.14,2206662.0,461501290.67999995
2021-11-03,208.8,212.86,207.39,212.74,1765869.0,375670971.06
2021-11-04,213.15,213.53,209.81,210.72,2452223.0,516732430.56
2021-11-05,211.52,211.71,207.06,208.22,2118067.0,441023910.74
2021-11-08,208.76,209.885,207.2701,209.3,2166226.0,453391101.8
2021-11-09,209.59,210.13,208.01,209.96,1552903.0,326047513.88
2021-11-10,209.89,212.9478,209.45,211.64,2415516.0,511219806.2399999
2021-11-11,213.6,216.49,212.28,213.29,2113876.0,450868612.04
2021-11-12,212.67,215.0762,212.0,213.19,1600324.0,341173073.56
2021-11-15,212.86,213.4,210.83,211.52,1378552.0,291591319.04
2021-11-16,211.58,213.91,211.51,211.87,2302791.0,487892329.17
2021-11-17,211.99,212.26,207.49,207.85,2542252.0,528407078.2
2021-11-18,208.26,208.4699,205.45,207.47,3919635.0,813206673.45
2021-11-19,207.73,210.67,206.3,208.47,2678289.0,558342907.83
2021-11-22,208.52,212.3,207.65,210.88,2223195.0,468827361.6
2021-11-23,211.03,213.3689,208.52,211.81,2346389.0,496988654.09
2021-11-24,210.6,212.0,208.26,208.47,2518700.0,525073389.0
2021-11-26,206.148,209.53,204.78,205.3,1940952.0,398477445.6
2021-11-29,204.16,206.0,201.5,204.64,3435432.0,703026804.4799999
2021-11-30,203.5,203.5,198.1009,198.37,6267575.0,1243298852.75
2021-12-01,200.88,202.15,194.0,194.15,2940454.0,570889144.1
2021-12-02,195.275,200.63,193.82,199.9,2423441.0,484445855.9
2021-12-03,201.04,202.63,197.76,200.73,2606430.0,523188693.9
2021-12-06,201.99,204.61,201.38,202.06,3006754.0,607544713.24
2021-12-07,204.33,205.89,203.38,205.39,2250692.0,462269629.88
2021-12-08,206.02,207.49,203.39,204.72,1615468.0,330718608.96
2021-12-09,204.05,207.89,203.755,206.54,1931645.0,398961958.3
2021-12-10,208.0,209.86,207.34,209.11,1887872.0,394772913.92
2021-12-13,206.95,209.32,205.62,206.31,1909805.0,394011869.55
2021-12-14,205.2,207.149,203.08,203.74,1930642.0,393349001.08
2021-12-15,206.65,208.44,204.515,205.77,3703412.0,762051087.24
2021-12-16,207.85,211.83,207.82,207.97,2932554.0,609883255.38
2021-12-17,210.8,212.53,206.4,206.59,5626923.0,1162466022.57
2021-12-20,205.03,205.99,201.42,202.43,2936400.0,594415452.0
2021-12-21,204.26,208.0699,203.71,207.1,2316979.0,479846350.9
2021-12-22,207.32,208.57,206.54,208.44,1716495.0,357786217.8
2021-12-23,209.21,213.2176,209.21,212.19,2573922.0,546160509.18
2021-12-27,212.89,215.61,212.6,215.11,1807262.0,388760128.82000005
2021-12-28,214.56,216.146,213.73,214.68,1375697.0,295334631.96000004
2021-12-29,214.53,216.34,213.81,214.6,1155136.0,247892185.6
2021-12-30,214.72,216.0,213.03,213.9,1207022.0,258182005.8
2021-12-31,213.14,215.42,211.7401,214.34,1579937.0,338643696.58
2022-01-03,214.65,215.6533,210.87,213.5,2319592.0,495232892.0
2022-01-04,214.4,218.66,213.6,217.29,2741203.0,595635999.87
2022-01-05,216.8,217.975,214.22,214.56,2710799.0,581629033.44
2022-01-06,215.06,217.13,213.33,216.64,2102310.0,455444438.4
2022-01-07,217.35,219.45,215.18,218.16,3013952.0,657523768.3199999
2022-01-10,217.05,217.225,210.61,211.73,2853791.0,604233168.43
2022-01-11,211.5,211.5,208.04,211.27,1771741.0,374315721.07
2022-01-12,211.92,213.46,210.1,211.22,1865718.0,394076955.96
2022-01-13,211.56,213.64,209.93,210.47,1828475.0,384839133.25
2022-01-14,208.23,209.16,205.5,206.54,1921815.0,396931670.1
2022-01-18,204.52,206.04,201.5146,205.59,2339871.0,481054078.89
2022-01-19,205.05,207.25,203.46,203.76,1701757.0,346750006.32
2022-01-20,205.71,206.99,202.11,202.29,1706805.0,345269583.45
2022-01-21,202.57,204.54,200.4,201.95,2570643.0,519141353.85
2022-01-24,199.01,204.82,196.29,204.13,3661700.0,747462821.0
2022-01-25,200.05,203.54,197.18,201.94,3817211.0,770847589.34
2022-01-26,203.32,206.04,197.22,199.0,3074690.0,611863310.0
2022-01-27,200.6,201.735,193.92,194.83,3372077.0,656981761.9100001
2022-01-28,195.8,198.35,192.74,198.25,2971323.0,589064784.75
2022-01-31,198.17,202.49,196.89,202.21,4626704.0,935565815.84
2022-02-01,225.005,233.72,222.01,230.69,19125251.0,4412004153.19
2022-02-02,230.65,232.31,225.702,232.11,5473955.0,1270559695.0500002
2022-02-03,229.84,232.19,227.23,228.69,3503272.0,801163273.68
2022-02-04,227.29,227.8199,222.92,224.79,3623058.0,814427207.8199999
2022-02-07,225.49,227.55,221.54,225.06,3295872.0,741768952.32
2022-02-08,224.74,226.54,223.16,225.2,2759577.0,621456740.4
2022-02-09,227.87,230.35,224.6,225.07,2130537.0,479519962.59
2022-02-10,222.61,224.1,219.27,220.68,3379487.0,745785191.16
2022-02-11,220.26,221.27,212.11,213.49,3821050.0,815755964.5
2022-02-14,213.69,214.93,211.72,213.99,3641417.0,779226823.83
2022-02-15,215.97,219.47,215.7,217.26,3149041.0,684160647.66
2022-02-16,215.85,217.99,213.5,215.31,2226803.0,479452953.93
2022-02-17,214.07,214.335,209.72,210.71,2815556.0,593265804.76
2022-02-18,208.2,210.91,207.55,209.36,2823956.0,591223428.1600001
2022-02-22,208.73,210.55,206.67,208.97,3558356.0,743589653.32
2022-02-23,209.47,210.959,204.17,204.48,2835997.0,579904666.56
2022-02-24,200.11,207.42,199.05,207.19,3346995.0,693463894.05
2022-02-25,207.24,211.5858,206.87,209.95,2657071.0,557852056.4499999
2022-02-28,206.17,210.93,204.54,210.42,3536731.0,744198937.02
2022-03-01,209.47,210.61,203.79,205.58,2986129.0,613888399.82
2022-03-02,205.9,213.365,205.74,211.46,2854249.0,603559493.5400001
2022-03-03,213.88,216.24,211.82,212.43,3019504.0,641433234.72
2022-03-04,211.08,211.2,207.06,210.39,2443440.0,514075341.6
2022-03-07,207.45,208.99,200.14,201.18,4043092.0,813389248.5600001
2022-03-08,202.09,208.46,198.53,203.41,3998730.0,813381669.3
2022-03-09,209.0,209.28,206.31,206.78,3097716.0,640545714.48
2022-03-10,204.495,207.37,203.86,207.18,2284340.0,473269561.2
2022-03-11,207.92,209.17,203.71,203.9,2006586.0,409142885.4
2022-03-14,205.59,208.91,203.25,204.3,2237446.0,457110217.8
2022-03-15,207.49,211.23,206.55,210.53,2865382.0,603248872.46
2022-03-16,212.6,218.01,212.51,217.9,3021978.0,658489006.2
2022-03-17,216.0,222.57,214.76,222.32,3520427.0,782661330.64
2022-03-18,220.98,221.2,216.84,219.78,6278328.0,1379850927.84
2022-03-21,218.19,221.8,216.95,218.56,2244783.0,490619772.48
2022-03-22,219.58,220.4,217.28,218.42,2182136.0,476622145.11999995
2022-03-23,217.48,217.715,214.22,214.58,1939517.0,416181557.86
2022-03-24,214.75,215.46,213.32,214.66,1882568.0,404112046.88
2022-03-25,214.5,215.54,212.07,215.35,1754601.0,377853325.35
2022-03-28,216.36,219.84,216.07,219.55,2353428.0,516695117.4
2022-03-29,221.96,223.97,220.485,222.45,3034892.0,675111725.4
2022-03-30,222.0,222.3,218.5664,220.2,2200236.0,484491967.2
2022-03-31,219.15,220.83,214.46,214.46,2858818.0,613102108.28
2022-04-01,214.9,215.21,203.72,206.64,3993556.0,825228411.8399999
2022-04-04,204.79,206.27,202.59,205.21,3207697.0,658251501.37
2022-04-05,200.25,202.1999,196.01,197.21,6270658.0,1236636464.18
2022-04-06,195.58,196.92,193.25,194.39,3911689.0,760393224.7099999
2022-04-07,194.44,194.44,189.52,192.7,3627929.0,699101918.3
2022-04-08,188.73,191.85,186.05,190.97,5465800.0,1043803826.0
2022-04-11,189.75,194.2,188.64,190.84,2787459.0,531958675.56
2022-04-12,190.98,192.1299,186.8,187.89,3428787.0,644234789.43
2022-04-13,187.46,190.04,186.6734,188.87,2295987.0,433643064.69
2022-04-14,191.12,191.29,187.84,188.02,2624250.0,493411485.0
2022-04-18,187.7,188.8,185.67,187.16,2552639.0,477751915.24
2022-04-19,188.25,191.5,187.66,190.69,2448983.0,466996568.27
2022-04-20,191.98,192.73,190.25,190.43,2526031.0,481032083.33
2022-04-21,191.53,191.53,187.81,188.8,2618321.0,494339004.8
2022-04-22,188.26,190.9399,186.943,187.15,3964154.0,741891421.1
2022-04-25,186.63,190.34,183.18,189.64,5335304.0,1011787050.56
2022-04-26,186.69,187.42,180.83,183.05,7811844.0,1429958044.2
2022-04-27,182.57,187.3399,181.9357,186.4,3978579.0,741607125.6
2022-04-28,188.24,190.84,186.12,190.16,3176855.0,604110746.8
2022-04-29,186.15,188.54,179.56,179.98,4853527.0,873537789.4599999
2022-05-02,180.28,180.99,175.22,178.58,5026618.0,897653442.44
2022-05-03,179.24,179.96,176.55,178.12,3266264.0,581786943.6800001
2022-05-04,178.06,184.21,177.01,183.8,3920541.0,720595435.8000001
2022-05-05,181.65,183.34,177.82,179.79,3249696.0,584262843.84
2022-05-06,179.14,181.05,175.66,179.92,2826706.0,508580943.52
2022-05-09,177.71,183.61,176.84,181.43,3925443.0,712193123.49
2022-05-10,183.2,184.5,179.69,182.01,3510227.0,638896416.27
2022-05-11,181.28,182.7,176.91,177.46,4934061.0,875598465.0600001
2022-05-12,176.14,178.76,173.19,178.65,5352393.0,956205009.45
2022-05-13,176.86,179.07,175.745,178.04,3598100.0,640605724.0
2022-05-16,177.82,181.96,176.84,179.77,3003687.0,539972811.99
2022-05-17,183.0,183.77,180.35,183.14,2640947.0,483663033.58
2022-05-18,179.48,180.135,171.52,172.23,4275294.0,736333885.62
2022-05-19,170.16,171.205,165.34,167.39,4342131.0,726829308.0899999
2022-05-20,169.19,171.21,166.56,171.04,3483296.0,595782947.8399999
2022-05-23,172.69,174.66,171.45,174.39,2837704.0,494867200.55999994
2022-05-24,172.79,174.73,170.37,174.11,2865264.0,498871115.04
2022-05-25,171.87,175.06,171.11,173.86,3370090.0,585923847.4000001
2022-05-26,175.49,180.03,175.49,178.38,2628395.0,468853100.1
2022-05-27,178.65,182.55,178.58,182.53,2959828.0,540257404.84
2022-05-31,180.17,184.61,178.69,182.25,8734394.0,1591843306.5
2022-06-01,182.24,183.9875,179.35,180.23,3253830.0,586437780.9
2022-06-02,182.19,184.09,180.21,184.07,2317916.0,426658798.12
2022-06-03,182.37,185.54,182.07,185.49,3802210.0,705271932.9
2022-06-06,186.88,188.88,186.54,187.11,2649274.0,495705658.1400001
2022-06-07,184.85,186.01,182.21,185.51,2983997.0,553561283.47
2022-06-08,182.54,183.25,177.99,179.44,3592190.0,644582573.6
2022-06-09,179.0,181.4,176.49,176.55,2891660.0,510522573.00000006
2022-06-10,173.3,175.0,171.84,173.05,3220732.0,557347672.6
2022-06-13,170.83,174.88,169.5,172.72,4302774.0,743175125.28
2022-06-14,174.05,177.965,172.04,174.16,3925494.0,683664035.04
2022-06-15,175.1,180.08,173.44,175.88,3465108.0,609443195.04
2022-06-16,171.14,173.29,170.74,172.19,3355694.0,577816949.86
2022-06-17,171.46,173.71,169.46,171.07,7578296.0,1296419096.72
2022-06-21,172.64,175.0,172.42,174.5,2845836.0,496598382.0
2022-06-22,172.87,176.81,172.37,176.15,2671052.0,470505809.8
2022-06-23,177.37,179.01,175.235,178.63,2923593.0,522241417.59
2022-06-24,180.77,184.62,180.77,183.3,4826547.0,884706065.1
2022-06-27,184.85,184.96,181.05,181.81,1883453.0,342430589.93
2022-06-28,182.76,185.28,179.51,179.92,2380948.0,428380164.16
2022-06-29,180.33,181.62,177.67,181.13,2100952.0,380545435.76
2022-06-30,178.91,183.89,177.565,182.54,3728260.0,680556580.4
2022-07-01,181.78,186.11,181.51,184.99,2962475.0,548028250.25
2022-07-05,182.29,184.97,181.73,184.63,2471842.0,456376188.46
2022-07-06,184.78,185.955,182.7068,185.17,2005019.0,371269368.23
2022-07-07,185.93,187.01,183.03,186.19,2961923.0,551480443.37
2022-07-08,185.71,186.295,183.09,185.4,1938350.0,359370090.0
2022-07-11,183.72,186.82,183.72,184.64,2275957.0,420232700.48
2022-07-12,181.53,182.49,178.06,179.37,4207551.0,754708422.87
2022-07-13,178.43,181.0,176.2301,177.92,2414545.0,429595846.4
2022-07-14,176.93,178.48,175.1327,178.28,2487076.0,443395909.28
2022-07-15,180.57,182.81,180.57,182.59,5014128.0,915529631.52
2022-07-18,182.33,183.895,179.73,180.08,2289244.0,412247059.52
2022-07-19,181.25,185.945,181.24,185.81,2710804.0,503694491.24
2022-07-20,185.85,187.5,184.27,186.85,1754944.0,327911286.4
2022-07-21,186.95,188.14,185.83,187.01,2320204.0,433901350.04
2022-07-22,188.64,189.29,185.66,187.98,2255419.0,423973663.62
2022-07-25,188.96,189.93,186.96,187.91,2816066.0,529166962.06
2022-07-26,179.25,183.835,178.66,181.53,4960953.0,900561798.09
2022-07-27,182.89,185.03,180.06,183.9,2739442.0,503783383.8
2022-07-28,184.66,189.07,183.8,188.24,2452472.0,461653329.28
2022-07-29,188.55,195.73,187.98,194.89,4093070.0,797698412.3
2022-08-01,193.08,195.82,192.92,195.34,2086269.0,407531786.46
2022-08-02,194.52,194.97,191.94,193.53,2075149.0,401603585.97
2022-08-03,194.69,195.34,192.76,193.42,1916720.0,370731982.4
2022-08-04,192.7,194.64,191.6,194.52,1627484.0,316578187.68
2022-08-05,193.45,196.91,193.45,196.76,1786026.0,351418475.76
2022-08-08,197.86,199.04,195.61,196.09,2102710.0,412320403.9
2022-08-09,196.47,197.53,195.22,196.65,2022532.0,397730917.8
2022-08-10,199.77,202.665,199.01,202.37,2791362.0,564887927.94
2022-08-11,203.36,205.9,201.75,204.43,2730638.0,558224326.34
2022-08-12,202.54,204.99,201.63,204.89,1883408.0,385891465.11999995
2022-08-15,203.84,206.11,203.29,205.88,1618268.0,333169015.84
2022-08-16,204.26,207.7,203.78,206.35,2296069.0,473793838.15
2022-08-17,202.49,206.12,202.35,204.98,1767314.0,362264023.72
2022-08-18,204.39,208.22,204.01,208.05,1913947.0,398196673.35
2022-08-19,208.91,209.39,206.74,208.43,2704307.0,563658708.01
2022-08-22,205.5,207.635,205.17,206.4,3593555.0,741709752.0
2022-08-23,206.59,207.65,204.44,205.27,2088008.0,428605402.16
2022-08-24,203.9,205.0899,202.866,203.04,2024016.0,410956208.64
2022-08-25,203.68,205.04,202.51,205.0,1984492.0,406820860.0
2022-08-26,204.88,205.6996,198.87,198.93,2204060.0,438453655.8
2022-08-29,198.28,199.53,197.19,197.27,1928036.0,380343661.72
2022-08-30,197.67,198.41,194.62,195.05,2238008.0,436523460.4
2022-08-31,195.22,196.18,194.02,194.51,2627678.0,511109647.78
2022-09-01,194.38,197.09,193.11,196.61,2343430.0,460741772.3
2022-09-02,199.42,199.97,194.34,196.05,2665129.0,522498540.4500001
2022-09-06,194.7901,196.2,191.31,195.96,3760607.0,736928547.72
2022-09-07,194.9,197.1,192.92,196.29,2902333.0,569698944.5699999
2022-09-08,195.24,196.55,193.58,196.13,2166291.0,424874653.83
2022-09-09,197.57,199.41,197.14,198.69,1748040.0,347318067.6
2022-09-12,199.55,200.96,199.495,200.17,2382580.0,476921038.6
2022-09-13,196.16,197.68,192.14,192.71,2382696.0,459169346.16
2022-09-14,192.84,193.36,189.6,190.96,2608309.0,498082686.6400001
2022-09-15,190.73,191.17,184.58,185.0,4041764.0,747726340.0
2022-09-16,177.67,178.7368,173.2001,176.71,12561975.0,2219826602.25
2022-09-19,176.31,180.4,175.65,180.03,3018033.0,543336480.99
2022-09-20,178.36,178.72,174.65,175.68,2827524.0,496739416.32
2022-09-21,177.08,179.58,173.77,173.83,3162889.0,549804994.87
2022-09-22,171.83,171.85,167.72,167.86,5238523.0,879338470.7800001
2022-09-23,164.88,165.66,161.9,164.33,4252837.0,698868704.21
2022-09-26,163.34,163.95,160.11,161.75,4163627.0,673466667.25
2022-09-27,163.54,166.085,162.5,164.77,3371306.0,555490089.62
2022-09-28,165.28,168.18,164.4,167.12,2958112.0,494359677.44
2022-09-29,166.32,166.71,163.7477,165.32,2494862.0,412450585.84
2022-09-30,164.96,165.32,161.52,161.54,2823331.0,456080889.7399999
2022-10-03,160.63,164.56,159.42,163.09,3494731.0,569955678.79
2022-10-04,165.6,169.14,164.97,168.89,3414668.0,576703278.52
2022-10-05,167.05,169.88,166.69,167.93,2811406.0,472119409.58
2022-10-06,167.37,168.43,164.72,165.6,2375039.0,393306458.4
2022-10-07,163.96,164.005,158.34,159.14,3490990.0,555556148.5999999
2022-10-10,161.04,161.8,158.4,159.74,3141672.0,501850685.28
2022-10-11,159.38,161.23,158.46,159.41,2164816.0,345093318.56
2022-10-12,159.9,161.73,158.99,159.48,2229201.0,355512975.47999996
2022-10-13,156.11,164.82,154.8718,163.66,2574108.0,421278515.28
2022-10-14,164.57,165.56,161.4791,161.68,1937624.0,313275048.32
2022-10-17,164.23,166.12,163.73,164.72,2274715.0,374691054.8
2022-10-18,167.48,168.75,164.62,166.99,2282616.0,381174045.84
2022-10-19,166.78,167.23,164.66,165.79,2129959.0,353125902.60999995
2022-10-20,164.66,165.22,160.32,160.98,2832622.0,455995489.55999994
2022-10-21,161.63,166.04,161.03,165.55,3161038.0,523309840.9
2022-10-24,167.05,170.23,166.565,167.55,4471270.0,749161288.5
2022-10-25,172.28,174.8,166.52,167.0,7698827.0,1285704109.0
2022-10-26,167.5,170.51,165.51,168.99,4820565.0,814627279.35
2022-10-27,169.93,170.65,166.09,166.49,3325307.0,553630362.4300001
2022-10-28,165.36,167.52,162.49,167.17,4771564.0,797662353.88
2022-10-31,166.13,169.79,165.4204,167.77,2909001.0,488043097.77
2022-11-01,168.96,169.675,164.8,167.4,2454559.0,410893176.6
2022-11-02,166.15,170.61,164.55,164.58,2824737.0,464895215.46
2022-11-03,162.33,165.9169,160.07,164.01,2671998.0,438234391.98
2022-11-04,166.01,166.4629,162.61,165.69,2401055.0,397830802.95
2022-11-07,165.89,169.58,165.38,169.13,2624493.0,443880501.09
2022-11-08,169.8,171.32,167.65,168.79,2715740.0,458389754.6
2022-11-09,168.19,169.09,163.88,164.01,2687180.0,440724391.7999999
2022-11-10,167.5,172.35,167.5,172.32,3338898.0,575358903.36
2022-11-11,172.71,178.985,172.51,178.19,3851510.0,686300566.9
2022-11-14,178.105,181.4898,177.72,177.79,3082494.0,548036608.26
2022-11-15,178.47,181.56,178.06,181.47,3104921.0,563450013.87
2022-11-16,180.36,180.45,175.9,177.06,2713488.0,480450185.28
2022-11-17,175.0,176.09,171.61,176.06,2517525.0,443235451.5
2022-11-18,178.51,179.23,176.76,178.97,3002978.0,537442972.66
2022-11-21,178.15,180.74,177.9,180.61,2465606.0,445313099.66
2022-11-22,181.47,182.89,180.47,182.74,2210419.0,403931968.06
2022-11-23,183.36,183.93,182.71,182.84,1583827.0,289586928.68
2022-11-25,183.645,183.89,182.205,182.52,912447.0,166539826.44
2022-11-28,180.97,182.28,178.44,179.91,2047781.0,368416279.71
2022-11-29,183.99,185.19,182.25,184.89,3671448.0,678814020.7199999
2022-11-30,184.75,189.73,183.93,189.73,7146860.0,1355973747.8
2022-12-01,189.58,191.6,188.39,190.19,3934710.0,748342494.9
2022-12-02,187.29,190.46,186.59,189.39,3661709.0,693491067.51
2022-12-05,188.05,188.09,180.585,181.16,5004804.0,906670292.64
2022-12-06,179.02,179.485,173.88,175.1,5598203.0,980245345.3
2022-12-07,174.4,177.05,173.99,174.67,5124302.0,895061830.3399999
2022-12-08,175.13,180.55,174.85,179.63,3109657.0,558587686.91
2022-12-09,179.26,180.14,177.37,177.64,3487165.0,619459990.5999999
2022-12-12,178.68,183.32,178.015,182.53,3214511.0,586744692.83
2022-12-13,187.99,188.59,181.925,183.85,3863879.0,710374154.15
2022-12-14,183.41,187.25,182.8,184.31,3188928.0,587751319.6800001
2022-12-15,181.5,182.295,179.41,181.21,3478292.0,630301293.32
2022-12-16,180.36,181.89,177.62,178.2,8241369.0,1468611955.8
2022-12-19,178.01,179.96,176.56,178.43,3690251.0,658451485.9300001
2022-12-20,177.33,177.57,173.47,173.63,3062157.0,531682319.91
2022-12-21,176.35,176.97,174.28,176.68,2833113.0,500554404.84
2022-12-22,174.8,175.66,172.7151,175.61,2626811.0,461294279.71
2022-12-23,175.92,177.19,174.16,177.01,1897662.0,335905150.62
2022-12-27,177.09,177.8174,175.62,176.93,1294218.0,228985990.74
2022-12-28,177.0,177.47,173.37,173.61,1455898.0,252758451.78000003
2022-12-29,174.79,176.41,174.42,175.75,1369351.0,240663438.25
2022-12-30,174.26,174.85,171.89,173.84,1670881.0,290465953.04
2023-01-03,174.27,175.83,173.65,175.28,2206482.0,386752164.96
2023-01-04,176.45,177.87,175.2001,177.11,1965095.0,348037975.45000005
2023-01-05,174.88,175.91,173.33,173.84,2736857.0,475775220.88
2023-01-06,175.63,179.54,174.29,178.95,3690149.0,660352163.55
2023-01-09,179.22,183.64,178.98,181.69,3214745.0,584087019.05
2023-01-10,181.31,181.56,177.26,178.77,2324238.0,415504027.2600001
2023-01-11,179.525,182.46,178.985,182.23,2674711.0,487412585.53
2023-01-12,183.47,183.7,180.68,182.95,1832262.0,335212332.9
2023-01-13,182.18,183.25,180.77,182.15,2078273.0,378557426.95
2023-01-17,181.62,182.38,178.87,179.0,2703314.0,483893206.0
2023-01-18,178.8,180.55,176.46,176.72,3074033.0,543243111.76
2023-01-19,176.16,177.22,173.655,176.15,2711764.0,477677228.6
2023-01-20,176.74,178.19,175.12,178.13,2296408.0,409059157.04
2023-01-23,178.51,181.71,177.21,180.48,2240062.0,404286389.76
2023-01-24,165.49,181.375,165.49,179.99,1951435.0,351238785.65000004
2023-01-25,178.005,178.02,174.91,177.46,1722176.0,305617352.96000004
2023-01-26,178.63,179.78,176.05,179.7,1627001.0,292372079.7
2023-01-27,179.6,183.83,178.8,182.09,2831795.0,515641551.55
2023-01-30,180.71,181.845,176.39,176.97,4593318.0,812879486.46
2023-01-31,178.77,186.08,178.77,185.23,6872089.0,1272917045.47
2023-02-01,184.68,185.83,180.8,184.98,4005165.0,740875421.6999999
2023-02-02,186.03,193.705,186.02,191.29,4996140.0,955711620.6
2023-02-03,189.06,192.25,187.25,191.66,2766408.0,530209757.28
2023-02-06,190.0,190.58,188.18,188.76,2243357.0,423456067.32
2023-02-07,187.87,189.21,185.79,188.29,2037849.0,383706588.21
2023-02-08,186.73,188.2,186.0,186.36,1970048.0,367138145.28
2023-02-09,186.04,187.52,184.56,184.75,2135717.0,394573715.75
2023-02-10,183.45,185.59,182.56,185.22,2533948.0,469337848.56
2023-02-13,184.75,187.46,183.22,187.41,2481436.0,465045920.76
2023-02-14,186.2,187.84,184.97,186.77,1876458.0,350466060.66
2023-02-15,185.62,187.043,185.03,186.84,1750601.0,327082290.84000003
2023-02-16,185.15,186.78,183.12,185.55,2633186.0,488587662.3
2023-02-17,183.11,184.0099,181.35,183.21,2510180.0,459890077.8
2023-02-21,179.18,179.57,176.13,178.46,3994806.0,712913078.76
2023-02-22,178.37,179.44,176.09,176.61,2346997.0,414503140.17
2023-02-23,177.94,180.28,177.8547,179.94,2341187.0,421273188.78
2023-02-24,178.78,181.14,177.75,180.15,2674392.0,481791718.8
2023-02-27,181.88,183.49,181.03,182.23,2925366.0,533089446.17999995
2023-02-28,181.2,183.8091,181.13,182.49,3703052.0,675769959.48
2023-03-01,181.93,184.75,181.55,183.08,2307530.0,422462592.4
2023-03-02,182.82,185.115,181.78,184.68,2334521.0,431139338.28
2023-03-03,186.25,186.69,184.62,185.68,2499639.0,464132969.52
2023-03-06,185.45,187.6699,185.36,186.51,2419460.0,451253484.6
2023-03-07,185.19,185.99,182.7,183.27,2822368.0,517255383.36
2023-03-08,183.18,184.58,182.28,184.3,2277952.0,419826553.6
2023-03-09,185.63,187.63,182.5,182.88,2497496.0,456742068.48
