timestamps,open,high,low,close,volume,amount
2022-12-05,92.9,92.9,89.63,90.52,30929815.0,2799766853.7999997
2022-12-06,91.88,92.57,89.2,91.45,26675734.0,2439495874.3
2022-12-07,87.06,89.2595,86.62,88.33,19507404.0,1723088995.32
2022-12-08,91.97,94.335,91.08,94.17,29241462.0,2753668476.54
2022-12-09,93.27,93.75,91.225,91.34,15452118.0,1411396458.12
2022-12-12,90.09,90.889,87.75,89.41,15092207.0,1349394227.87
2022-12-13,93.45,94.98,90.3,91.41,21150557.0,1933372415.37
2022-12-14,91.06,91.265,89.5,90.91,15575486.0,1415967432.26
2022-12-15,93.09,94.08,86.05,86.21,30419400.0,2622456474.0
2022-12-16,88.8,90.57,86.61,86.79,25084555.0,2177088528.4500003
2022-12-19,89.75,89.78,86.5005,87.16,20737008.0,1807437617.28
2022-12-20,85.04,87.2,85.04,85.92,15315427.0,1315901487.84
2022-12-21,86.01,88.3869,85.46,87.81,18212852.0,1599270534.12
2022-12-22,89.08,89.69,86.67,87.97,16004787.0,1407941112.39
2022-12-23,87.85,88.65,85.5201,85.65,17949298.0,1537357373.7
2022-12-27,86.55,90.6893,86.21,89.86,22959936.0,2063179848.96
2022-12-28,88.98,90.15,86.4647,87.2,16268785.0,1418638052.0
2022-12-29,87.625,89.52,87.06,89.13,12535405.0,1117280647.65
2022-12-30,87.45,89.41,87.4101,88.09,11926714.0,1050624236.26
2023-01-03,91.11,94.45,90.75,91.98,27891043.0,2565418135.1400003
2023-01-04,98.85,104.52,96.97,103.92,53285901.0,5537470831.92
2023-01-05,101.4,105.7,100.6401,104.58,30400384.0,3179272158.72
2023-01-06,104.11,108.0,102.46,107.4,21063105.0,2262177477.0
2023-01-09,111.99,113.11,108.12,110.83,42067674.0,4662360309.42
2023-01-10,112.97,115.48,111.21,114.88,33478575.0,3846018696.0
2023-01-11,114.6,115.2099,112.31,115.02,22804411.0,2622963353.22
2023-01-12,113.66,113.79,111.45,113.15,16590604.0,1877226842.6
2023-01-13,114.52,117.98,114.09,117.01,25605505.0,2996100140.05
2023-01-17,115.52,117.01,114.34,115.19,16945555.0,1951958480.45
2023-01-18,116.75,116.75,113.04,113.22,15347918.0,1737691275.96
2023-01-19,114.02,117.0,113.97,116.58,18489927.0,2155555689.66
2023-01-20,118.302,120.06,117.8,119.86,18342688.0,2198554583.68
2023-01-23,120.0,120.3,118.1372,119.53,13590219.0,1624438877.07
2023-01-24,115.0,120.0,115.0,119.44,7807089.0,932478710.16
2023-01-25,118.51,120.32,117.5,120.25,9704954.0,1167020718.5
2023-01-26,121.0,121.3,118.762,120.57,11170977.0,1346884696.89
2023-01-27,119.69,119.71,116.81,118.38,18025589.0,2133869225.82
2023-01-30,111.69,113.15,109.78,111.2,21918217.0,2437305730.4
2023-01-31,109.42,112.08,108.81,110.2,15329975.0,1689363245.0
2023-02-01,111.86,113.95,110.15,112.82,16622999.0,1875406747.18
2023-02-02,112.5,112.525,107.81,109.74,23396932.0,2567579317.68
2023-02-03,108.05,109.5299,105.81,106.33,15982156.0,1699382647.48
2023-02-06,103.82,106.28,103.22,105.45,15337475.0,1617336738.75
2023-02-07,106.84,107.35,103.72,105.5,16861658.0,1778904919.0
2023-02-08,107.1,107.14,103.55,105.11,14297288.0,1502787941.68
2023-02-09,108.5,109.81,107.75,108.46,16281295.0,1765869255.6999998
2023-02-10,105.8,106.64,102.79,103.65,18773735.0,1945897632.75
2023-02-13,105.99,106.35,104.15,104.79,17550825.0,1839150951.75
2023-02-14,103.55,104.48,101.85,104.22,12978395.0,1352608326.9
2023-02-15,102.39,103.44,102.0,103.08,18910236.0,1949267126.88
2023-02-16,102.71,104.52,102.03,103.11,21688594.0,2236310927.34
2023-02-17,101.0,101.09,99.25,100.01,18029644.0,1803144696.44
2023-02-21,96.5,97.625,94.7,95.1,27172733.0,2584126908.2999997
2023-02-22,95.575,95.89,93.5546,94.78,24484024.0,2320595794.72
2023-02-23,100.1,100.47,92.13,94.16,40482949.0,3811874477.84
2023-02-24,90.07,91.68,88.03,89.0,36153519.0,3217663191.0
2023-02-27,90.85,91.24,88.895,89.25,25818998.0,2304345571.5
2023-02-28,88.46,89.34,87.27,87.79,24597162.0,2159384851.98
2023-03-01,92.92,92.92,89.73,89.95,35434898.0,3187369075.1
2023-03-02,88.96,90.919,87.97,89.75,25691768.0,2305836178.0
2023-03-03,90.11,90.46,88.4,89.7,25795849.0,2313887655.3
2023-03-06,89.585,91.3001,88.03,89.62,16963392.0,1520259191.04
2023-03-07,89.52,90.05,88.2,88.73,14514657.0,1287885515.61
2023-03-08,87.39,87.77,86.45,86.95,14721537.0,1280037642.15
2023-03-09,85.12,85.69,82.875,83.37,24327736.0,2028203350.32
2023-03-10,82.64,84.52,82.33,82.96,18123069.0,1503489804.2399998
2023-03-13,83.01,83.755,81.97,82.9,17848336.0,1479627054.4
2023-03-14,82.86,83.91,82.1601,83.85,20126118.0,1687574994.3
2023-03-15,81.55,82.54,80.15,81.51,21025307.0,1713772773.5700002
2023-03-16,81.46,82.48,80.66,82.22,22897935.0,1882668215.7
2023-03-17,84.0,84.16,80.62,81.67,23711136.0,1936488477.12
2023-03-20,80.15,81.9,79.48,81.0,19536496.0,1582456176.0
2023-03-21,82.46,84.0875,82.0,83.7,16529397.0,1383510528.9
2023-03-22,84.84,85.39,83.51,83.65,21204671.0,1773770729.15
2023-03-23,87.68,88.38,85.26,86.52,26829427.0,2321282024.04
2023-03-24,85.87,88.11,85.63,86.9,20349646.0,1768384237.4
2023-03-27,87.13,88.22,85.5,86.12,18258302.0,1572404968.24
2023-03-28,95.35,99.51,92.06,98.4,118806179.0,11690528013.6
2023-03-29,97.59,101.33,96.28,99.92,53544633.0,5350179729.36
2023-03-30,101.34,105.05,100.5,103.38,57748999.0,5970091516.62
2023-03-31,102.86,103.6,101.132,102.18,28246576.0,2886235135.6800003
2023-04-03,100.89,101.75,97.61,98.39,26876941.0,2644422224.99
2023-04-04,98.94,101.47,97.26,100.72,26868408.0,2706186053.76
2023-04-05,99.24,100.45,97.66,98.55,20117745.0,1982603769.75
2023-04-06,98.53,103.24,98.27,102.74,26849216.0,2758488451.8399997
2023-04-10,100.62,102.83,100.59,101.54,16308327.0,1655947523.5800002
2023-04-11,102.46,102.54,99.2,99.76,19017682.0,1897203956.32
2023-04-12,97.82,98.89,93.58,93.84,35467995.0,3328316650.8
2023-04-13,95.875,97.19,95.095,96.17,24231741.0,2330366531.9700003
2023-04-14,95.63,96.12,93.84,94.55,14098698.0,1333031895.9
2023-04-17,96.74,97.23,95.49,96.42,15714118.0,1515155257.56
2023-04-18,99.02,99.17,95.1805,95.49,20672320.0,1973999836.8
2023-04-19,94.6,94.82,92.95,93.49,18947929.0,1771441882.2099998
2023-04-20,93.35,93.79,90.05,90.74,25533805.0,2316937465.7
2023-04-21,89.96,90.19,88.3,89.13,23071741.0,2056384275.33
2023-04-24,88.4,88.48,86.04,86.89,22757093.0,1977363810.77
2023-04-25,85.32,85.7,82.212,82.92,36441347.0,3021716493.24
2023-04-26,85.04,85.22,82.76,82.82,24983000.0,2069092060.0
2023-04-27,83.07,84.64,82.64,84.47,24506825.0,2070091507.75
2023-04-28,84.18,85.08,83.87,84.69,18109260.0,1533673229.4
2023-05-01,84.15,85.28,83.7711,84.16,12909246.0,1086442143.36
2023-05-02,83.15,83.28,80.6538,81.53,20689482.0,1686813467.46
2023-05-03,81.305,82.0,80.49,81.48,17759399.0,1447035830.52
2023-05-04,82.39,83.13,81.8,82.49,23773830.0,1961103236.7
2023-05-05,82.75,83.38,82.03,83.22,17516980.0,1457763075.6
2023-05-08,83.63,83.7,82.34,83.31,17365561.0,1446724886.91
2023-05-09,80.545,82.66,80.15,82.22,13457351.0,1106463399.22
2023-05-10,82.14,84.5,81.77,82.95,16845862.0,1397364252.9
2023-05-11,85.43,88.48,84.82,87.89,28104158.0,2470074446.62
2023-05-12,86.71,86.71,84.76,85.34,19033344.0,1624305576.96
2023-05-15,87.13,88.4,85.8329,88.34,23659678.0,2090095954.52
2023-05-16,87.11,89.3699,87.06,88.76,18151462.0,1611123767.12
2023-05-17,88.46,91.43,88.01,90.68,27670688.0,2509177987.84
2023-05-18,90.81,91.0,85.0,85.77,60258607.0,5168380722.389999
2023-05-19,83.85,85.2,83.48,83.98,21547832.0,1809586931.36
2023-05-22,85.67,87.48,85.65,86.1,16951329.0,1459509426.9
2023-05-23,84.16,84.975,82.7,82.88,19896788.0,1649045789.4399998
2023-05-24,82.165,82.6,80.88,81.21,17045795.0,1384289011.9499998
2023-05-25,80.59,80.71,78.12,78.78,21811561.0,1718314775.58
2023-05-26,79.9,81.5655,78.4,80.97,16419963.0,1329524404.11
2023-05-30,80.3,80.63,79.875,79.88,929797.0,74272184.36
2023-05-31,79.58,79.665,77.77,79.55,16191283.0,1288016562.65
2023-06-01,79.35,84.0,79.35,83.0,23217608.0,1927061464.0
2023-06-02,85.08,86.03,84.14,84.27,17604990.0,1483572507.3
2023-06-05,83.99,84.57,83.24,84.4,9576637.0,808268162.8000001
2023-06-06,83.5,87.06,83.37,86.7,18451961.0,1599785018.7
2023-06-07,85.72,86.95,85.09,85.28,12886683.0,1098976326.24
2023-06-08,85.17,86.95,85.17,86.14,11280953.0,971741291.42
2023-06-09,86.06,86.8377,85.065,85.5,12903414.0,1103241897.0
2023-06-12,86.01,87.29,85.63,85.86,11454189.0,983456667.54
2023-06-13,87.96,89.22,87.25,87.51,16814142.0,1471405566.42
2023-06-14,87.97,90.12,87.71,89.36,21450222.0,1916791837.92
2023-06-15,91.46,92.77,90.6,92.2,26570478.0,2449798071.6
2023-06-16,94.0,94.29,91.52,92.1,25087713.0,2310578367.2999997
2023-06-20,89.83,90.2,87.32,87.93,23382865.0,2056055319.45
2023-06-21,87.38,89.16,86.62,86.77,15159909.0,1315425303.9299998
2023-06-22,86.78,87.315,85.32,86.89,10272698.0,892594729.22
2023-06-23,85.81,85.938,84.37,84.92,14907127.0,1265913224.84
2023-06-26,85.32,86.71,85.21,85.47,10808685.0,923818306.95
2023-06-27,86.82,87.615,86.715,87.13,13994520.0,1219342527.6
2023-06-28,85.75,85.75,84.38,84.59,14113822.0,1193888202.98
2023-06-29,83.39,83.99,83.0,83.55,13309747.0,1112029361.85
2023-06-30,83.23,84.23,83.01,83.35,12174290.0,1014727071.5
2023-07-03,84.87,85.635,84.0,84.07,11514390.0,968014767.3
2023-07-05,83.98,84.69,82.82,84.3,11203853.0,944484807.9
2023-07-06,83.12,83.95,82.64,83.84,12943666.0,1085196957.44
2023-07-07,86.76,91.57,86.63,90.55,46975945.0,4253671819.75
2023-07-10,90.05,92.04,89.6,90.56,25401783.0,2300385468.48
2023-07-11,91.02,92.32,89.01,91.79,20749841.0,1904627905.39
2023-07-12,94.11,95.03,92.55,94.0,24161384.0,2271170096.0
2023-07-13,95.03,97.005,94.6,96.61,24021402.0,2320707647.22
2023-07-14,95.22,96.09,94.24,94.56,18897112.0,1786910910.72
2023-07-17,92.25,93.55,91.04,93.41,17317289.0,1617607965.49
2023-07-18,91.54,92.21,90.15,91.2,20247720.0,1846592064.0
2023-07-19,93.57,94.71,92.09,92.09,17228055.0,1586531584.95
2023-07-20,91.69,93.12,91.35,91.9,14752965.0,1355797483.5
2023-07-21,92.89,93.23,91.54,92.17,13899064.0,1281076728.88
2023-07-24,92.07,97.4686,91.3,96.35,33376076.0,3215784922.6
2023-07-25,98.17,98.49,94.61,94.98,25808077.0,2451251153.46
2023-07-26,94.95,97.545,94.84,97.14,15796671.0,1534488620.94
2023-07-27,97.75,97.99,95.1612,95.44,18685523.0,1783346315.12
2023-07-28,98.07,101.22,97.96,100.55,31956520.0,3213228086.0
2023-07-31,99.79,102.5,99.72,102.16,17721066.0,1810384102.56
2023-08-01,99.87,101.16,99.3,100.1,14418435.0,1443285343.5
2023-08-02,97.72,97.74,94.56,95.07,19452332.0,1849333203.24
2023-08-03,96.71,98.49,96.58,97.58,15462655.0,1508845874.9
2023-08-04,97.735,98.49,96.69,96.9,13469195.0,1305164995.5
2023-08-07,97.78,97.8,95.03,96.56,13863855.0,1338693838.8
2023-08-08,93.51,94.48,92.9218,94.22,13504738.0,1272416414.36
2023-08-09,96.025,96.3,94.08,94.85,18640070.0,1768010639.5
2023-08-10,98.31,101.84,97.12,99.21,53193104.0,5277287847.839999
2023-08-11,97.34,97.65,94.34,95.72,25222754.0,2414322012.88
2023-08-14,94.24,94.45,92.53,93.46,17133971.0,1601340929.6599998
2023-08-15,93.0,93.01,90.7446,91.59,14756289.0,1351528509.51
2023-08-16,89.63,90.5,88.29,89.12,23224915.0,2069804424.8
2023-08-17,91.94,91.95,90.26,90.65,15732323.0,1426135079.95
2023-08-18,87.78,88.36,86.86,88.03,20424821.0,1797996992.63
2023-08-21,87.6,88.82,87.22,88.57,14167291.0,1254796963.87
2023-08-22,89.28,89.49,87.86,88.08,11611582.0,1022748142.56
2023-08-23,88.37,90.59,88.31,89.84,12185729.0,1094765893.36
2023-08-24,90.49,90.92,89.04,89.11,10667541.0,950584578.51
2023-08-25,89.25,90.04,88.27,89.82,11382199.0,1022349114.18
2023-08-28,91.5,92.77,91.29,92.24,14613754.0,1347972668.96
2023-08-29,93.45,94.095,92.34,94.03,16927977.0,1591737677.31
2023-08-30,92.55,94.25,92.47,93.65,13779899.0,1290487541.35
2023-08-31,92.98,93.36,92.16,92.9,13329733.0,1238332195.7
2023-09-01,94.55,96.68,94.52,95.01,17470363.0,1659859188.63
2023-09-05,94.53,95.3921,94.07,94.65,10075835.0,953677782.75
2023-09-06,94.15,95.8,94.13,94.45,10123603.0,956174303.35
2023-09-07,91.64,91.76,88.955,89.97,18667208.0,1679488703.76
2023-09-08,89.6,90.3,88.73,90.05,10343582.0,931439559.1
2023-09-11,89.73,90.35,87.71,88.71,15773514.0,1399268426.9399998
2023-09-12,88.19,89.96,88.18,88.3,10251471.0,905204889.3
2023-09-13,87.94,88.29,87.382,87.64,10634898.0,932042460.72
2023-09-14,88.55,88.6,87.44,88.0,8643075.0,760590600.0
2023-09-15,87.77,88.22,86.82,87.07,10147651.0,883555972.5699999
2023-09-18,86.15,87.17,85.395,87.02,9291628.0,808557468.56
2023-09-19,86.12,87.88,86.08,87.11,9247017.0,805507650.87
2023-09-20,86.97,87.5,85.65,85.74,9228231.0,791228525.9399999
2023-09-21,83.86,84.775,83.76,84.11,10638859.0,894834430.49
2023-09-22,87.365,88.875,87.11,88.3,22469600.0,1984065680.0
2023-09-25,85.88,87.27,85.77,87.22,9897193.0,863233173.46
2023-09-26,86.46,87.07,85.7,85.91,9666610.0,830458465.1
2023-09-27,86.38,86.55,85.3,86.19,7233891.0,623489065.29
2023-09-28,84.89,85.89,84.305,85.54,10093639.0,863409880.0600001
2023-09-29,87.29,87.95,86.605,86.74,9579824.0,830953933.76
2023-10-02,86.75,87.105,85.89,86.53,8209831.0,710396676.4300001
2023-10-03,84.5,85.0,83.95,84.54,11448823.0,967883496.42
2023-10-04,84.275,84.54,83.6501,84.08,8904691.0,748706419.28
2023-10-05,83.52,83.71,82.45,83.67,10334535.0,864690543.45
2023-10-06,84.25,86.515,84.0,86.06,13423653.0,1155239577.18
2023-10-09,83.91,85.21,83.57,84.85,10880041.0,923171478.85
2023-10-10,85.67,87.74,85.57,87.17,13557779.0,1181831595.43
2023-10-11,88.01,88.7963,87.145,87.78,11111515.0,975368786.7
2023-10-12,87.58,87.67,84.2,84.51,16158058.0,1365517481.5800002
2023-10-13,84.06,85.49,83.75,84.02,10313273.0,866521197.4599999
2023-10-16,83.7,84.965,82.63,84.31,10075338.0,849451746.78
2023-10-17,82.75,84.36,82.56,83.91,8261035.0,693183446.85
2023-10-18,82.96,83.73,82.76,83.01,9321627.0,773788257.2700001
2023-10-19,81.48,82.395,81.115,81.61,12624124.0,1030254759.64
2023-10-20,80.23,80.86,79.783,79.94,14579824.0,1165511130.56
2023-10-23,79.42,80.9262,79.02,80.51,12715187.0,1023699705.37
2023-10-24,80.45,83.32,80.44,82.87,17925847.0,1485514940.89
2023-10-25,81.3,82.0,80.78,81.03,11390178.0,922946123.34
2023-10-26,81.265,83.09,81.2,82.51,12983168.0,1071241191.68
2023-10-27,83.87,84.12,82.48,82.82,10795598.0,894091426.3599999
2023-10-30,83.63,84.24,80.73,83.14,8981429.0,746716007.0600001
2023-10-31,81.94,82.54,80.88,82.54,12094312.0,998264512.48
2023-11-01,81.705,82.49,81.21,82.48,9549988.0,787683010.24
2023-11-02,83.65,83.98,83.03,83.41,10606319.0,884673067.79
2023-11-03,84.94,86.08,84.5,85.31,15148303.0,1292301728.93
2023-11-06,86.55,86.72,85.23,85.36,9786396.0,835366762.56
2023-11-07,84.86,85.66,84.11,85.41,8829376.0,754117004.16
2023-11-08,84.62,85.73,84.48,84.8,8154582.0,691508553.6
2023-11-09,84.58,84.69,82.475,82.73,10885073.0,900522089.2900001
2023-11-10,82.41,82.87,81.66,82.75,9699921.0,802668462.75
2023-11-13,82.75,83.315,82.08,82.26,11169852.0,918832025.52
2023-11-14,82.76,84.535,82.32,83.87,20897615.0,1752682970.0500002
2023-11-15,86.96,87.83,85.89,87.07,28963719.0,2521871013.33
2023-11-16,79.52,80.77,78.2305,79.11,62988526.0,4983022291.86
2023-11-17,77.02,78.4658,76.75,77.6,35560911.0,2759526693.6
2023-11-20,76.91,78.745,76.56,78.46,31564894.0,2476581583.24
2023-11-21,77.85,79.275,77.6,78.94,20275451.0,1600544101.94
2023-11-22,79.28,79.71,78.13,78.96,18982123.0,1498828432.08
2023-11-24,78.27,79.07,78.21,78.49,12175409.0,955647852.41
2023-11-27,77.555,79.25,77.09,77.53,18247372.0,1414718751.16
2023-11-28,76.56,76.84,75.26,76.74,23682173.0,1817369956.02
2023-11-29,75.0,75.456,74.425,74.67,30969099.0,2312462622.33
2023-11-30,74.7,74.94,74.01,74.88,17877371.0,1338657540.48
2023-12-01,73.12,74.14,72.12,73.99,27996345.0,2071449566.55
2023-12-04,72.67,73.58,72.48,73.03,21074948.0,1539103452.44
2023-12-05,72.04,72.7,71.92,72.38,19128982.0,1384555717.1599998
2023-12-06,72.36,72.95,71.49,71.49,30394396.0,2172895370.04
2023-12-07,71.545,72.37,71.44,72.33,18306685.0,1324122526.05
2023-12-08,72.02,72.44,71.83,72.14,16914758.0,1220230642.12
2023-12-11,70.49,71.61,70.08,71.37,19719315.0,1407367511.5500002
2023-12-12,71.38,71.955,70.93,71.39,14725908.0,1051282572.12
2023-12-13,70.91,71.48,70.12,71.46,21713154.0,1551621984.84
2023-12-14,71.47,73.24,71.42,72.51,25199289.0,1827200445.39
2023-12-15,74.0,75.545,73.32,74.51,30787619.0,2293985491.69
2023-12-18,74.05,74.23,73.21,73.84,17233510.0,1272522378.4
2023-12-19,74.4,76.01,74.22,75.39,20939297.0,1578613600.83
2023-12-20,74.58,75.295,73.33,73.35,27540228.0,2020075723.8
2023-12-21,74.86,76.29,74.35,76.26,20812090.0,1587129983.4
2023-12-22,74.5,75.68,74.44,75.28,20004348.0,1505927317.44
2023-12-26,76.16,76.9687,75.73,75.85,13121280.0,995249088.0
2023-12-27,76.28,76.45,75.41,76.11,14904479.0,1134379896.69
2023-12-28,77.23,77.79,76.98,77.24,18937893.0,1462762855.32
2023-12-29,77.06,77.635,76.82,77.51,14094635.0,1092475158.85
2024-01-02,76.05,76.075,74.51,74.76,21739596.0,1625252196.96
2024-01-03,74.33,76.69,74.07,76.59,24392642.0,1868232450.78
2024-01-04,75.56,75.725,74.4403,74.66,18411887.0,1374631483.4199998
2024-01-05,74.0,74.0,72.86,73.01,21725165.0,1586154296.65
2024-01-08,71.25,73.06,70.92,72.88,21988886.0,1602550011.6799998
2024-01-09,71.25,72.12,70.96,72.02,21451778.0,1544957051.56
2024-01-10,71.38,71.775,71.045,71.41,19540004.0,1395351685.64
2024-01-11,72.545,73.13,71.53,72.38,18095272.0,1309735787.36
2024-01-12,72.59,73.43,71.81,71.84,16132535.0,1158961314.4
2024-01-16,70.13,70.531,69.3,69.46,27606901.0,1917575343.46
2024-01-17,67.72,69.0,67.26,68.93,22666940.0,1562432174.2
2024-01-18,68.6,69.08,68.0,68.05,19284568.0,1312314852.4
2024-01-19,67.2,69.905,66.92,69.42,34547701.0,2398301403.42
2024-01-22,67.28,68.7381,66.63,68.63,27232683.0,1868979034.29
2024-01-23,72.755,74.5,72.55,74.02,52981974.0,3921725715.48
2024-01-24,75.285,75.62,74.22,75.2,36503319.0,2745049588.8
2024-01-25,75.19,75.5,73.56,73.85,23268568.0,1718383746.8
2024-01-26,73.1,74.72,72.92,74.01,19371142.0,1433658219.42
2024-01-29,74.67,74.81,72.83,73.58,17528139.0,1289720467.62
2024-01-30,72.46,73.065,72.085,72.32,17069647.0,1234476871.04
2024-01-31,71.495,72.94,71.495,72.17,15743608.0,1136216189.36
2024-02-01,73.155,73.47,72.12,72.46,14445829.0,1046744769.34
2024-02-02,72.13,72.23,71.05,71.85,18824232.0,1352521069.1999998
2024-02-05,72.17,75.15,71.86,74.63,27721028.0,2068820319.64
2024-02-06,77.045,78.34,75.73,78.23,39361024.0,3079212907.52
2024-02-07,74.555,76.17,73.15,73.64,53766279.0,3959348785.56
2024-02-08,71.885,73.2,70.65,70.78,33070577.0,2340735440.06
2024-02-09,70.8,72.085,70.0,72.02,18989982.0,1367658503.64
2024-02-12,72.31,74.13,72.31,73.14,18151149.0,1327575037.86
2024-02-13,71.96,73.03,71.42,71.6,13560582.0,970937671.2
2024-02-14,72.31,73.41,72.23,73.39,12817470.0,940674123.3
2024-02-15,73.22,74.14,73.0846,73.82,12078127.0,891607335.1399999
2024-02-16,74.86,75.37,73.9,73.91,16393336.0,1211631463.76
2024-02-20,73.46,73.67,72.18,73.14,14292521.0,1045354985.94
2024-02-21,74.48,76.39,74.07,75.58,23189300.0,1752647294.0
2024-02-22,75.1,76.38,75.0,76.12,14836613.0,1129362981.5600002
2024-02-23,76.48,76.935,75.15,75.96,11801721.0,896458727.16
2024-02-26,75.62,76.57,75.34,76.51,13733149.0,1050723229.99
2024-02-27,77.53,78.05,77.25,77.68,14490200.0,1125598736.0
2024-02-28,76.02,76.18,74.45,74.59,16896340.0,1260298000.6
2024-02-29,74.68,75.04,73.8,74.03,12549172.0,929015203.16
2024-03-01,74.48,75.09,74.37,74.62,11980147.0,893958569.1400001
2024-03-04,73.73,73.73,71.7,72.0,19550071.0,1407605112.0
2024-03-05,71.25,72.71,71.04,72.07,15804478.0,1139028729.4599998
2024-03-06,74.2,74.72,73.61,73.71,19785292.0,1458373873.32
2024-03-07,72.6,72.7575,71.76,72.54,12374675.0,897658924.5000001
2024-03-08,72.81,73.76,72.76,73.55,16430409.0,1208456581.95
2024-03-11,74.63,76.06,74.55,74.86,13510363.0,1011385774.18
2024-03-12,75.87,76.48,75.215,76.06,13313217.0,1012603285.02
2024-03-13,75.94,77.45,75.94,76.39,15319792.0,1170278910.88
2024-03-14,75.235,75.39,73.23,73.4,18923480.0,1388983432.0
2024-03-15,73.575,74.13,73.39,73.42,10153671.0,745482524.82
2024-03-18,73.42,74.02,73.33,73.52,8542538.0,628047393.76
2024-03-19,73.08,73.735,72.85,73.42,8164247.0,599419014.74
2024-03-20,73.55,74.33,73.3,74.18,11123241.0,825122017.3800001
2024-03-21,74.3,74.74,73.77,73.83,11860655.0,875672158.65
2024-03-22,72.48,72.62,72.04,72.13,12771525.0,921210098.25
2024-03-25,71.94,72.49,71.36,71.46,12409939.0,886814240.9399999
2024-03-26,71.84,71.87,71.09,71.48,10881917.0,777839427.1600001
2024-03-27,70.89,71.69,70.5825,71.59,13221277.0,946511220.43
2024-03-28,72.08,72.59,72.055,72.36,14073414.0,1018352237.04
2024-04-01,73.24,73.582,72.81,73.37,14311746.0,1050052804.02
2024-04-02,72.57,73.14,72.51,72.88,17281851.0,1259501300.88
2024-04-03,72.42,72.87,72.11,72.44,11702913.0,847759017.72
2024-04-04,72.98,73.23,71.9,71.95,11081558.0,797318098.1
2024-04-05,71.68,72.025,71.41,71.66,12260274.0,878571234.8399999
2024-04-08,71.96,72.39,71.56,71.71,10560049.0,757261113.79
2024-04-09,72.37,73.24,72.31,72.99,14075949.0,1027403517.51
2024-04-10,74.445,75.17,73.74,74.59,20572164.0,1534477712.76
2024-04-11,75.215,75.43,74.37,74.85,14984838.0,1121615124.3
2024-04-12,72.94,72.98,71.29,71.29,18231428.0,1299718502.12
2024-04-15,71.73,72.05,70.17,70.62,15903893.0,1123132923.66
2024-04-16,70.02,70.3074,69.29,69.61,17478883.0,1216705045.63
2024-04-17,69.71,70.01,68.725,68.82,12760587.0,878183597.3399999
2024-04-18,69.09,69.625,68.8,68.88,9465021.0,651950646.4799999
2024-04-19,68.42,69.15,68.36,69.07,13084098.0,903718648.86
2024-04-22,69.695,70.9,69.12,70.68,15015564.0,1061300063.52
2024-04-23,71.08,72.8,70.99,72.51,15268166.0,1107094716.66
2024-04-24,73.74,74.7,73.5,74.63,16375157.0,1222077966.9099998
2024-04-25,73.805,75.2,73.805,75.11,11921914.0,895454960.54
2024-04-26,76.185,76.93,75.06,75.55,14216073.0,1074024315.15
2024-04-29,75.65,76.53,75.22,76.41,13222704.0,1010346812.64
2024-04-30,75.89,76.29,74.48,74.85,12855978.0,962269953.3
2024-05-01,74.99,76.25,74.87,75.51,10568660.0,798039516.6
2024-05-02,77.59,81.415,77.16,80.33,36655857.0,2944564992.81
2024-05-03,81.27,81.37,79.7,81.33,19355807.0,1574207783.31
2024-05-06,81.755,82.22,80.5,81.55,11826084.0,964417150.2
2024-05-07,79.93,79.93,78.815,79.37,14589103.0,1157937105.11
2024-05-08,77.92,78.99,77.81,78.46,11327088.0,888723324.4799999
2024-05-09,79.5,79.92,78.71,79.46,9627274.0,764983192.04
2024-05-10,80.08,80.52,79.77,80.04,10745572.0,860075582.8800001
2024-05-13,82.71,85.0,82.6,84.6,31996693.0,2706920227.7999997
2024-05-14,79.65,80.51,77.72,79.51,44687713.0,3553120060.63
2024-05-15,80.39,81.13,79.78,80.99,17735260.0,1436378707.4
2024-05-16,81.96,87.49,81.646,86.7,47259474.0,4097396395.8
2024-05-17,87.6,90.46,86.83,88.54,35152879.0,3112435906.6600003
2024-05-20,87.47,89.24,86.95,88.28,16691102.0,1473490484.56
2024-05-21,86.52,87.17,85.32,86.13,16512390.0,1422212150.6999998
2024-05-22,84.61,85.13,82.68,82.68,19717820.0,1630269357.6
2024-05-23,81.43,82.94,80.05,80.8,23867255.0,1928474204.0
2024-05-24,80.5,82.56,79.73,81.26,41456371.0,3368744707.46
2024-05-28,80.8,81.72,80.04,80.58,15211752.0,1225762976.16
2024-05-29,78.76,79.36,78.23,79.06,18448528.0,1458540623.68
2024-05-30,78.865,80.2,78.7,79.63,13886890.0,1105813050.7
2024-05-31,77.96,78.4999,77.17,78.34,20023892.0,1568671699.28
2024-06-03,79.0,79.32,77.22,77.9,14244431.0,1109641174.9
2024-06-04,78.18,78.857,77.775,78.45,10784382.0,846034767.9
2024-06-05,78.98,79.935,78.86,79.83,13716208.0,1094964884.64
2024-06-06,79.42,80.055,78.76,80.01,11199777.0,896094157.7700001
2024-06-07,78.95,79.32,78.135,78.41,12190292.0,955840795.72
2024-06-10,78.57,79.74,78.24,79.3,9490137.0,752567864.1
2024-06-11,79.0,79.08,77.67,77.9,11108400.0,865344360.0000001
2024-06-12,78.75,78.79,77.64,78.04,12069553.0,941907916.12
2024-06-13,76.5,76.99,75.49,75.68,14026743.0,1061543910.24
2024-06-14,74.21,74.29,73.26,73.35,18282714.0,1341037071.9
2024-06-17,74.025,75.08,73.83,74.55,12316287.0,918179195.85
2024-06-18,74.085,75.1,73.85,74.46,9455285.0,704040521.0999999
