timestamps,open,high,low,close,volume,amount
2021-08-10,46.97,48.01,46.9346,47.68,4148657.0,197807965.76
2021-08-11,47.2,48.34,46.91,48.3,5226988.0,252463520.4
2021-08-12,48.16,48.35,47.72,48.1,2826740.0,135966194.0
2021-08-13,48.11,48.23,47.32,47.43,3401810.0,161347848.3
2021-08-16,46.38,47.28,45.94,47.04,4736245.0,222792964.8
2021-08-17,46.66,47.2001,46.33,46.58,3086057.0,143748535.06
2021-08-18,46.73,46.84,45.29,45.4,5795489.0,263115200.6
2021-08-19,44.29,44.89,43.8,44.77,6014346.0,269262270.42
2021-08-20,43.9,44.31,43.42,43.43,4596557.0,199628470.51
2021-08-23,45.35,46.18,45.34,45.85,4578558.0,209926884.3
2021-08-24,46.67,47.47,46.61,47.37,4856893.0,230071021.41
2021-08-25,47.33,48.0,47.1,47.81,4801261.0,229548288.41
2021-08-26,47.24,47.8,46.95,47.48,4904375.0,232859724.99999997
2021-08-27,48.02,48.28,47.92,48.15,4109868.0,197890144.2
2021-08-30,48.15,48.59,47.86,48.4,3661529.0,177218003.6
2021-08-31,48.18,48.49,47.96,48.04,4069699.0,195508339.96
2021-09-01,47.36,48.24,47.1998,47.93,8122423.0,389307734.39
2021-09-02,49.01,49.515,48.93,48.95,6092060.0,298206337.0
2021-09-03,48.97,49.26,48.6,48.66,5343787.0,260028675.42
2021-09-07,47.93,48.37,47.73,48.04,3793718.0,182250212.72
2021-09-08,48.88,48.89,48.32,48.59,4176455.0,202933948.45
2021-09-09,47.82,48.87,47.4516,47.75,7491037.0,357697016.75
2021-09-10,49.0,49.04,48.67,48.8,3994507.0,194931941.6
2021-09-13,49.4,49.6999,49.16,49.48,3291290.0,162853029.2
2021-09-14,49.78,49.8,49.045,49.31,2992549.0,147562591.19
2021-09-15,50.45,51.0747,50.44,50.69,5946710.0,301438729.9
2021-09-16,50.55,50.84,50.0,50.7,2729195.0,138370186.5
2021-09-17,50.2,50.45,49.85,50.32,4634987.0,233232545.84
2021-09-20,49.57,49.82,48.89,49.6,4460857.0,221258507.2
2021-09-21,49.61,49.69,48.74,49.58,3450058.0,171053875.64
2021-09-22,50.26,50.72,50.09,50.48,2938785.0,148349866.79999998
2021-09-23,50.76,51.49,50.72,51.38,3030481.0,155706113.78
2021-09-24,51.29,52.0,51.26,51.82,2591076.0,134269558.32
2021-09-27,52.84,53.08,52.63,52.91,4389440.0,232245270.4
2021-09-28,53.46,53.5155,52.18,52.4,5253625.0,275289950.0
2021-09-29,52.56,53.1009,52.24,52.32,4428858.0,231717850.56
2021-09-30,51.7,53.36,51.38,52.56,12407397.0,652132786.32
2021-10-01,52.62,53.39,52.34,53.26,4791399.0,255189910.74
2021-10-04,54.07,55.0457,54.07,54.49,6919210.0,377027752.9
2021-10-05,55.27,55.73,55.16,55.63,5824067.0,323992847.21000004
2021-10-06,54.77,54.79,53.98,54.16,7943687.0,430230087.92
2021-10-07,54.02,55.36,53.74,55.36,6956410.0,385106857.6
2021-10-08,55.72,56.03,55.0598,55.47,5683760.0,315278167.2
2021-10-11,56.41,56.69,56.125,56.18,3831740.0,215267153.2
2021-10-12,56.32,56.72,55.83,56.11,5368009.0,301198984.99
2021-10-13,55.63,56.45,55.39,56.16,2848320.0,159961651.2
2021-10-14,56.65,56.85,56.15,56.81,3403386.0,193346358.66
2021-10-15,57.25,57.445,56.87,57.15,3622197.0,207008558.55
2021-10-18,57.73,57.92,56.7855,56.96,4094114.0,233200733.44
2021-10-19,56.9,57.88,56.7,57.42,3798793.0,218126694.06
2021-10-20,57.0,58.19,56.87,58.12,5531982.0,321518793.84
2021-10-21,57.58,57.81,56.34,57.41,4738847.0,272057206.27
2021-10-22,57.74,58.04,57.21,58.03,3350207.0,194412512.21
2021-10-25,58.42,58.69,57.78,57.83,5180159.0,299568594.96999997
2021-10-26,58.08,58.62,57.871,58.45,3509228.0,205114376.6
2021-10-27,57.64,58.17,56.875,56.9,6731442.0,383019049.8
2021-10-28,56.85,57.42,56.38,57.4,5412010.0,310649374.0
2021-10-29,56.79,57.39,56.402,57.15,5320799.0,304083662.84999996
2021-11-01,57.91,58.04,57.46,57.53,2787587.0,160369880.11
2021-11-02,57.31,57.76,57.09,57.53,2953926.0,169939362.78
2021-11-03,56.16,56.58,55.21,55.34,7707556.0,426536149.04
2021-11-04,57.31,57.4,54.53,54.92,9145495.0,502270585.4
2021-11-05,55.65,56.74,55.15,56.55,4738490.0,267961609.5
2021-11-08,56.58,57.13,56.56,57.09,3037582.0,173415556.38000005
2021-11-09,57.21,58.03,56.965,57.97,5106638.0,296031804.86
2021-11-10,57.79,58.01,55.95,56.32,5134448.0,289172111.36
2021-11-11,56.44,56.85,55.82,56.22,5355341.0,301077271.02
2021-11-12,55.81,56.35,55.65,55.98,5869773.0,328589892.53999996
2021-11-15,55.39,56.14,55.18,56.07,4917258.0,275710656.06
2021-11-16,56.0,56.5,55.68,56.2,4166695.0,234168259.0
2021-11-17,55.86,55.91,54.46,55.0,7492944.0,412111920.0
2021-11-18,55.37,55.77,54.8405,55.55,4625294.0,256935081.7
2021-11-19,54.84,54.93,53.515,53.78,6390452.0,343678508.56
2021-11-22,53.99,54.91,53.91,54.45,7362759.0,400902227.55
2021-11-23,55.45,56.27,55.44,56.2,5877397.0,330309711.40000004
2021-11-24,55.81,56.38,55.78,55.88,4109043.0,229613322.84
2021-11-26,52.33,52.38,48.56,49.63,18765587.0,931336082.81
2021-11-29,51.97,52.168,49.64,50.17,13571396.0,680876937.32
2021-11-30,48.62,49.11,46.47,47.91,21152510.0,1013416754.1
2021-12-01,49.09,49.52,46.87,47.04,12432317.0,584816191.68
