timestamps,open,high,low,close,volume,amount
2021-08-20,158.93,159.63,158.25,158.35,3484313.0,551740963.55
2021-08-23,157.83,158.52,157.3244,157.85,3102117.0,489669168.45
2021-08-24,157.75,157.75,155.68,155.89,3760779.0,586267838.31
2021-08-25,155.36,155.67,154.16,155.2,3346864.0,519433292.7999999
2021-08-26,155.51,155.67,154.09,154.63,3220727.0,498021016.01
2021-08-27,154.84,155.41,154.21,154.94,4166498.0,645557200.12
2021-08-30,155.18,156.17,155.01,156.0,2540619.0,396336564.0
2021-08-31,156.09,156.47,155.34,156.39,5291405.0,827522827.9499999
2021-09-01,156.84,158.19,156.51,157.91,4231369.0,668175478.79
2021-09-02,156.79,157.29,155.87,156.95,2862535.0,449274868.24999994
2021-09-03,156.2,157.42,155.9,157.09,2035082.0,319691031.38
2021-09-07,156.48,156.76,153.68,154.53,4651955.0,718866606.15
2021-09-08,154.66,156.75,154.3,156.72,3199076.0,501359190.72
2021-09-09,156.88,156.97,155.4,155.73,3560737.0,554513573.01
2021-09-10,155.98,156.25,155.01,155.46,3851531.0,598759009.26
2021-09-13,155.94,157.4,155.39,155.76,3412841.0,531584114.16
2021-09-14,156.38,156.67,154.82,155.15,2855492.0,443029583.8
2021-09-15,155.22,156.38,154.78,156.02,3753071.0,585554137.4200001
2021-09-16,155.39,156.12,153.805,155.56,4589993.0,714019311.08
2021-09-17,155.23,155.5,153.83,154.13,8127397.0,1252675699.61
2021-09-20,153.9,154.95,152.42,153.61,5484616.0,842491863.7600001
2021-09-21,154.61,156.12,152.97,153.54,4479924.0,687847530.9599999
2021-09-22,154.62,155.09,153.45,154.01,2986770.0,459992447.7
2021-09-23,153.69,154.93,153.54,154.13,2712534.0,418082865.42
2021-09-24,153.75,154.62,153.55,154.2,2366160.0,364861872.0
2021-09-27,153.8,154.15,152.39,152.72,4482062.0,684500508.64
2021-09-28,152.3696,152.5,150.1,151.05,5911130.0,892876186.5000001
2021-09-29,151.34,153.17,150.69,152.3,3326568.0,506636306.4
2021-09-30,153.22,153.43,150.37,150.41,5033369.0,757069031.29
2021-10-01,151.35,151.61,149.52,150.95,4274300.0,645205585.0
2021-10-04,150.88,153.0,149.48,150.2,5404863.0,811810422.5999999
2021-10-05,151.3579,152.39,150.07,151.09,6103136.0,922122818.24
2021-10-06,150.84,155.16,149.96,154.96,5499234.0,852161300.64
2021-10-07,155.52,157.75,155.52,156.39,4605134.0,720196906.26
2021-10-08,156.57,156.71,155.49,156.03,4261857.0,664977547.71
2021-10-11,156.39,157.23,155.66,156.24,2738194.0,427815430.56
2021-10-12,156.22,157.85,156.21,156.93,3195707.0,501502299.5100001
2021-10-13,157.46,158.05,156.02,157.99,3601013.0,568924043.87
2021-10-14,158.62,159.49,158.61,159.26,3677272.0,585642338.7199999
2021-10-15,159.66,159.66,157.51,158.81,4312981.0,684944512.61
2021-10-18,158.202,158.7,156.8,158.09,3274249.0,517626024.41
2021-10-19,158.64,160.16,157.54,160.1,3125832.0,500445703.2
2021-10-20,160.58,161.88,159.68,161.31,3716590.0,599523132.9
2021-10-21,161.39,161.43,158.98,159.18,4164717.0,662939652.0600001
2021-10-22,159.58,160.47,159.47,159.97,3220314.0,515153630.58
2021-10-25,159.95,159.95,158.79,159.22,3281194.0,522431708.68
2021-10-26,159.17,161.4,159.1,161.17,3684748.0,593870835.16
2021-10-27,161.75,161.84,159.56,160.61,3751840.0,602583022.4000001
2021-10-28,160.85,161.73,160.465,161.62,3589576.0,580147273.12
2021-10-29,161.03,162.26,160.905,161.6,4558172.0,736600595.1999999
2021-11-01,161.2,161.5,160.18,161.26,3017085.0,486535127.1
2021-11-02,161.55,162.81,160.94,162.74,3464557.0,563822006.1800001
2021-11-03,162.15,164.39,162.15,164.3,3595043.0,590665564.9000001
2021-11-04,164.22,164.56,163.35,164.31,3310257.0,543908327.67
2021-11-05,165.55,166.43,164.52,166.0,3754297.0,623213302.0
2021-11-08,165.81,166.1,161.1546,162.43,5766611.0,936670624.73
2021-11-09,162.31,163.86,162.0,163.51,3778818.0,617874531.18
2021-11-10,164.74,165.0,163.025,164.04,2683478.0,440197731.12
2021-11-11,163.97,163.98,162.55,162.69,2453158.0,399104275.02
2021-11-12,163.01,163.93,162.08,162.65,3540986.0,575941372.9
2021-11-15,162.51,163.88,162.49,163.8,3357116.0,549895600.8000001
2021-11-16,164.27,164.99,163.23,163.31,2899366.0,473495461.46
2021-11-17,162.62,163.671,162.08,163.37,3332233.0,544386905.21
2021-11-18,162.81,163.52,161.7501,163.42,3498885.0,571787786.6999999
2021-11-19,164.5,165.0269,163.44,163.81,5247738.0,859631961.78
2021-11-22,163.2028,166.8,163.18,164.15,4157558.0,682463145.7
2021-11-23,163.56,165.72,163.3079,165.25,3878130.0,640860982.5
2021-11-24,165.088,165.5,162.58,163.74,3309539.0,541903915.86
2021-11-26,162.71,163.66,160.89,161.14,3402882.0,548340405.4799999
2021-11-29,162.67,164.58,161.14,164.14,5305787.0,870891878.18
2021-11-30,163.83,164.0,158.39,159.78,7610010.0,1215927397.8
2021-12-01,162.47,163.25,160.05,160.16,5385896.0,862605103.36
2021-12-02,160.1324,161.69,159.83,160.62,4554832.0,731597115.84
2021-12-03,161.47,164.88,161.34,164.71,6465861.0,1064991965.31
2021-12-06,166.05,167.29,165.79,166.42,5403075.0,899179741.4999999
2021-12-07,166.42,166.96,165.66,166.23,5460142.0,907639404.66
2021-12-08,166.14,166.69,164.03,166.52,3891904.0,648079854.08
2021-12-09,165.92,166.88,164.85,166.31,3644496.0,606116129.76
2021-12-10,167.54,169.12,166.9,168.97,5025801.0,849209594.97
2021-12-13,168.93,171.255,168.05,169.81,5411817.0,918980644.77
2021-12-14,169.35,170.39,168.3,169.39,4984951.0,844400849.89
2021-12-15,169.77,171.78,169.46,171.57,5507820.0,944976677.4
2021-12-16,171.57,173.56,171.02,171.82,6909923.0,1187262969.86
2021-12-17,171.11,172.38,168.05,168.3,10181243.0,1713503196.9
2021-12-20,167.1583,169.5,166.75,169.42,5263606.0,891760128.52
2021-12-21,169.23,169.6025,167.775,168.92,3401433.0,574570062.36
2021-12-22,168.96,169.99,168.27,169.97,4362937.0,741568401.89
2021-12-23,169.9781,170.63,169.25,169.78,3241793.0,550391615.54
2021-12-27,169.985,171.56,169.765,171.47,2668961.0,457646742.67
2021-12-28,171.46,172.79,171.2,172.36,2333095.0,402132254.2000001
2021-12-29,172.79,173.46,171.93,172.97,2299691.0,397777552.27
2021-12-30,173.54,173.62,172.23,172.67,1988984.0,343437867.28
2021-12-31,172.46,174.015,172.11,173.71,2914941.0,506354401.11
2022-01-03,172.2,173.19,170.565,172.98,5489586.0,949588586.28
2022-01-04,172.66,174.45,172.2,173.23,4717843.0,817271942.89
2022-01-05,173.355,175.36,173.23,173.82,6564551.0,1141050254.82
2022-01-06,173.91,175.6,173.2275,173.86,4288788.0,745648681.6800001
2022-01-07,174.09,174.69,172.61,174.08,4916044.0,855784939.5200001
2022-01-10,174.4362,175.84,173.62,174.17,5056068.0,880615363.56
2022-01-11,173.6841,174.23,171.62,174.09,6452499.0,1123315550.91
2022-01-12,173.9,174.33,172.95,173.9,5267988.0,916103113.2
2022-01-13,173.71,174.6861,173.24,174.18,4310283.0,750765092.94
2022-01-14,174.57,175.94,173.4,175.64,4474579.0,785915055.56
2022-01-18,173.62,174.76,173.15,173.96,5790386.0,1007295548.56
2022-01-19,173.96,175.96,173.57,175.21,6424470.0,1125631388.7
2022-01-20,175.41,176.88,173.84,173.94,6284161.0,1093066964.34
2022-01-21,175.3266,177.24,174.11,174.22,6753166.0,1176536580.52
2022-01-24,175.49,176.5,168.96,173.33,9272361.0,1607178332.13
2022-01-25,172.08,172.48,169.74,171.34,6536944.0,1120039984.96
2022-01-26,169.36,171.81,166.45,169.53,6841794.0,1159889336.82
2022-01-27,170.78,173.28,168.78,169.37,6545927.0,1108683655.99
2022-01-28,168.51,172.73,167.21,172.67,5796013.0,1000797564.71
2022-01-31,170.77,174.11,170.59,173.52,5908136.0,1025179758.72
2022-02-01,173.15,173.43,169.56,172.34,5952749.0,1025896762.66
2022-02-02,172.76,175.64,172.57,175.47,5766988.0,1011933384.36
2022-02-03,175.27,176.66,173.83,175.37,4632699.0,812436423.63
2022-02-04,173.1,174.89,171.19,172.49,4592442.0,792150320.58
2022-02-07,172.74,172.99,171.21,171.81,4813468.0,827001937.08
2022-02-08,172.63,172.64,170.31,172.02,3957685.0,680800973.7
2022-02-09,172.5,172.78,171.01,171.94,6780166.0,1165781742.04
2022-02-10,168.655,171.45,167.3,168.37,7899839.0,1330095892.43
2022-02-11,168.06,170.31,167.6901,168.58,7299574.0,1230562184.92
2022-02-14,169.415,169.675,165.1,166.7,6822570.0,1137322419.0
2022-02-15,167.217,168.25,165.261,165.96,4943851.0,820481511.96
2022-02-16,165.63,167.195,164.54,166.3,4161755.0,692099856.5
2022-02-17,166.01,167.9523,165.0,166.75,5156836.0,859902403.0
2022-02-18,167.11,168.235,166.22,167.71,5181629.0,869010999.59
2022-02-22,168.57,168.94,166.23,168.35,7734132.0,1302041122.2
2022-02-23,169.12,169.12,166.52,166.69,5813018.0,968971970.42
2022-02-24,165.71,166.34,160.285,163.79,8888796.0,1455895896.84
2022-02-25,164.42,168.46,164.26,168.38,6535637.0,1100470558.06
2022-02-28,164.04,165.21,161.405,163.74,7676988.0,1257030015.12
2022-03-01,163.07,164.4,161.3,162.27,5108127.0,828895768.2900001
2022-03-02,162.98,165.82,162.49,164.52,5452091.0,896978011.32
2022-03-03,163.97,165.19,162.8,163.27,5352221.0,873857122.6700001
2022-03-04,162.0,166.5,160.92,165.75,6341095.0,1051036496.25
2022-03-07,164.07,165.15,162.13,162.45,6319483.0,1026600013.35
2022-03-08,162.38,163.97,157.69,157.87,6163724.0,973067107.88
2022-03-09,159.81,160.06,156.4,157.4,5764927.0,907399509.8
2022-03-10,155.79,156.25,153.37,154.51,5965671.0,921755826.21
2022-03-11,155.45,156.885,153.48,153.73,4762675.0,732166027.75
2022-03-14,155.15,157.8,154.5,155.89,6075566.0,947119983.74
2022-03-15,157.32,159.5,156.83,159.0,6203356.0,986333604.0
2022-03-16,158.41,159.99,157.04,159.7,6299191.0,1005980802.7
2022-03-17,159.83,161.63,159.3,160.94,3587628.0,577392850.3199999
2022-03-18,161.38,162.93,160.06,162.79,12123178.0,1973532146.62
2022-03-21,162.27,163.81,161.075,162.56,5122570.0,832724979.2
2022-03-22,162.84,164.77,162.23,164.34,5779187.0,949751591.58
2022-03-23,164.248,165.275,162.63,163.48,4533800.0,741185624.0
2022-03-24,164.06,164.73,163.27,164.47,3160320.0,519777830.4
2022-03-25,164.43,165.9,164.43,165.24,4147791.0,685380984.84
2022-03-28,165.1,165.77,163.71,165.73,4308007.0,713966000.11
2022-03-29,167.29,168.58,166.37,168.19,4440480.0,746844331.2
2022-03-30,168.1,168.24,166.115,167.96,3871556.0,650266545.76
2022-03-31,168.37,169.3,167.27,167.38,6076177.0,1017030506.26
2022-04-01,167.89,169.93,167.37,169.76,3239641.0,549961456.16
2022-04-04,169.11,169.39,167.45,169.32,3759985.0,636640660.1999999
2022-04-05,168.32,171.38,168.32,169.5,4425879.0,750186490.5
2022-04-06,169.92,172.7,169.485,172.39,4294868.0,740392294.52
2022-04-07,172.03,173.28,170.78,172.55,5041686.0,869942919.3000001
2022-04-08,172.99,173.69,171.59,173.13,3883183.0,672295472.79
2022-04-11,173.61,174.97,172.32,172.6,3825328.0,660251612.8
2022-04-12,173.78,174.65,172.63,173.3,3924333.0,680086908.9000001
2022-04-13,173.58,173.82,171.73,173.0,4394054.0,760171342.0
2022-04-14,173.48,174.26,171.76,171.9,4834298.0,831015826.2
2022-04-18,171.22,172.31,169.96,170.42,3086009.0,525917653.78
2022-04-19,169.84,173.165,169.84,172.9,3641992.0,629700416.8000001
2022-04-20,173.72,175.97,173.72,175.47,4197764.0,736581649.08
2022-04-21,175.76,177.24,174.65,174.84,3701297.0,647134767.48
2022-04-22,174.99,175.27,171.94,172.15,5864027.0,1009492248.05
2022-04-25,173.21,173.92,171.0,173.74,7369911.0,1280448337.14
2022-04-26,173.97,175.3486,172.73,173.3,7386563.0,1280091367.9
2022-04-27,173.42,176.69,173.19,174.85,5180479.0,905806753.15
2022-04-28,174.53,177.62,173.82,177.5,5235831.0,929360002.5
2022-04-29,177.41,177.41,171.41,171.71,6505570.0,1117071424.7
2022-05-02,172.995,173.46,165.27,167.76,7692131.0,1290431896.56
2022-05-03,169.14,169.31,166.58,167.99,5564864.0,934841503.36
2022-05-04,167.61,174.12,167.61,173.86,6231681.0,1083440058.66
2022-05-05,173.1,173.32,169.08,170.39,6534321.0,1113382955.1899998
2022-05-06,169.24,170.8,168.72,170.41,5824752.0,992595988.32
2022-05-09,169.66,172.885,168.76,171.7,7269081.0,1248101207.6999998
2022-05-10,173.12,174.54,170.75,171.49,5936727.0,1018089313.23
2022-05-11,170.82,172.41,169.92,170.66,5376851.0,917613391.66
2022-05-12,171.25,171.99,168.16,170.4,6473535.0,1103090364.0
2022-05-13,170.7,174.16,169.46,173.72,4714614.0,819022744.08
2022-05-16,173.71,176.3,173.4201,175.47,5317216.0,933011891.52
2022-05-17,175.31,175.68,172.58,174.46,5012159.0,874421259.14
2022-05-18,173.6855,173.87,162.92,163.65,8875409.0,1452460682.85
2022-05-19,162.5,162.78,159.6656,161.2,6423817.0,1035519300.4
2022-05-20,162.24,163.06,159.62,162.21,5768823.0,935760778.83
2022-05-23,164.21,166.95,163.57,165.6,4657761.0,771325221.6
2022-05-24,166.02,168.255,165.1555,167.82,5827782.0,978018375.24
2022-05-25,167.85,169.49,166.96,168.97,5781034.0,976821314.98
2022-05-26,168.96,171.09,168.96,170.11,5193863.0,883528034.9300001
2022-05-27,171.26,171.81,170.2,171.77,6713600.0,1153195072.0
2022-05-31,170.98,170.98,165.37,167.75,13609993.0,2283076325.75
2022-06-01,168.18,168.38,163.82,166.49,5613940.0,934664870.6
2022-06-02,165.62,166.75,162.645,166.68,4677458.0,779638699.44
2022-06-03,165.859,166.59,164.36,164.85,4222131.0,696018295.35
2022-06-06,166.46,167.62,164.725,165.54,3447947.0,570773146.38
2022-06-07,165.68,166.86,164.22,166.56,4168296.0,694271381.76
2022-06-08,165.74,166.81,165.11,165.73,2646900.0,438670737.0
2022-06-09,165.19,166.93,162.67,162.78,3522973.0,573469544.94
2022-06-10,160.97,163.918,159.45,162.52,5204718.0,845870769.36
2022-06-13,160.53,162.87,159.06,159.74,6300708.0,1006475095.92
2022-06-14,160.0,160.05,154.8576,156.12,6159174.0,961570244.88
2022-06-15,157.92,159.84,155.93,157.79,5940075.0,937284434.25
2022-06-16,156.63,158.46,155.11,157.03,7207930.0,1131861247.9
2022-06-17,157.03,158.99,156.165,157.06,9881835.0,1552041005.1
2022-06-21,158.17,160.96,157.35,160.71,4449779.0,715123983.09
2022-06-22,160.33,162.99,159.56,162.03,4706643.0,762617365.29
2022-06-23,163.78,165.14,163.15,164.1,5810719.0,953538987.9
2022-06-24,165.64,166.19,163.94,166.13,5951692.0,988754591.96
2022-06-27,165.87,167.13,165.34,166.35,4595815.0,764513825.25
2022-06-28,167.15,168.45,163.85,164.01,4329330.0,710053413.3
2022-06-29,166.06,167.56,165.35,166.73,3653622.0,609168396.06
2022-06-30,167.13,167.58,165.63,166.66,6295089.0,1049139532.74
2022-07-01,166.74,169.52,165.76,169.39,3918710.0,663790286.9
2022-07-05,168.63,169.39,165.33,169.01,4971671.0,840262115.7099999
2022-07-06,170.0,171.95,169.48,170.7,4209229.0,718515390.3
2022-07-07,169.52,171.04,169.38,170.36,5113219.0,871087988.84
2022-07-08,170.57,172.7,170.55,171.88,3483014.0,598660446.3199999
2022-07-11,171.41,172.8,170.02,170.47,4929822.0,840386756.34
2022-07-12,173.0,173.32,168.87,169.5,5201629.0,881676115.5
2022-07-13,168.54,171.44,167.98,170.1,4533125.0,771084562.5
2022-07-14,168.29,171.1601,167.7,170.98,4218307.0,721246130.86
2022-07-15,171.34,172.92,170.02,171.12,4659092.0,797263823.04
2022-07-18,171.15,171.24,167.85,168.26,3479707.0,585495499.8199999
2022-07-19,170.25,170.75,168.6262,170.06,4201588.0,714522055.28
2022-07-20,170.05,170.57,167.46,168.26,3460726.0,582301756.76
2022-07-21,167.99,169.41,167.56,168.51,3088309.0,520410949.59
2022-07-22,169.14,170.57,168.49,169.61,3757926.0,637381828.86
2022-07-25,170.31,170.86,169.04,169.85,3357159.0,570213456.15
2022-07-26,170.57,171.99,169.24,171.83,3732349.0,641329528.6700001
2022-07-27,170.49,171.95,169.06,171.59,4479030.0,768556757.7
2022-07-28,171.87,175.12,171.19,174.84,3134222.0,547987374.48
2022-07-29,173.66,175.48,173.39,174.96,4215592.0,737559976.32
2022-08-01,174.55,177.69,174.55,176.95,4034834.0,713963876.3
2022-08-02,176.94,177.145,175.22,175.49,3781152.0,663554364.48
2022-08-03,175.08,177.06,174.24,176.83,4401333.0,778287714.3900001
2022-08-04,176.42,176.74,174.575,175.87,3822568.0,672275034.16
2022-08-05,174.39,174.7,172.4,174.55,3295615.0,575249598.25
2022-08-08,175.79,175.97,173.32,173.85,2846584.0,494878628.4
2022-08-09,174.79,175.23,173.9579,174.5,3228826.0,563430137.0
2022-08-10,175.81,176.43,174.72,175.94,4041101.0,710991309.9399999
2022-08-11,176.36,177.12,174.67,175.04,2743920.0,480295756.7999999
2022-08-12,175.93,177.38,175.38,177.33,3756404.0,666123121.32
2022-08-15,177.77,179.36,176.8,179.28,3043178.0,545580951.84
2022-08-16,179.78,180.7,178.64,180.32,3395730.0,612318033.6
2022-08-17,180.1,181.07,179.72,180.22,2666289.0,480518603.58
2022-08-18,180.82,180.93,179.94,180.4,3010644.0,543120177.6
2022-08-19,179.76,181.01,179.32,180.17,3703971.0,667344455.0699999
2022-08-22,180.135,180.47,178.02,178.45,3384988.0,604051108.5999999
2022-08-23,177.82,178.86,177.29,178.37,2574995.0,459301858.15
2022-08-24,178.37,179.5,178.11,179.26,3340557.0,598828247.8199999
2022-08-25,179.03,179.35,177.39,179.27,3401795.0,609839789.65
2022-08-26,179.96,179.98,174.67,175.04,5246614.0,918367314.56
2022-08-29,174.55,175.29,173.21,174.49,4184510.0,730155149.9000001
2022-08-30,174.34,174.685,172.33,172.99,4026406.0,696527973.94
2022-08-31,173.81,174.41,172.2,172.27,5597882.0,964347132.14
2022-09-01,170.9201,172.98,170.24,172.85,4846285.0,837680362.25
2022-09-02,173.72,174.97,169.89,170.66,5801495.0,990083136.7
2022-09-06,170.98,172.59,169.125,169.51,4900124.0,830620019.24
2022-09-07,170.62,173.775,169.93,173.25,6074572.0,1052419599.0
2022-09-08,172.78,173.43,170.56,172.67,3888130.0,671363407.0999999
2022-09-09,172.65,174.55,171.67,173.22,3662160.0,634359355.2
2022-09-12,173.22,174.44,172.75,173.9,5953266.0,1035272957.4
2022-09-13,172.5,172.83,166.95,167.41,6926199.0,1159514974.59
2022-09-14,168.12,169.19,167.57,168.68,5156886.0,869863530.48
2022-09-15,168.53,168.56,165.335,165.88,5460988.0,905868689.44
2022-09-16,166.36,167.17,165.25,166.97,12012628.0,2005748497.16
2022-09-19,167.06,168.81,166.5,168.73,3720886.0,627825094.78
2022-09-20,167.58,169.15,166.86,168.92,3872155.0,654084422.5999999
2022-09-21,169.88,172.03,168.34,168.44,5134461.0,864848610.84
2022-09-22,168.4,169.89,168.05,168.6,4290658.0,723404938.8
2022-09-23,168.39,168.75,166.53,168.52,4565224.0,769331548.48
2022-09-26,168.33,170.01,167.53,168.45,5326578.0,897262064.0999999
2022-09-27,168.24,170.0,165.24,166.01,5400774.0,896582491.74
2022-09-28,166.91,169.62,165.24,168.67,5480944.0,924470824.48
2022-09-29,168.8,169.14,165.0,166.61,5167730.0,860995495.3000001
2022-09-30,167.69,168.24,163.01,163.26,5971934.0,974977944.84
2022-10-03,163.52,165.69,163.021,165.25,5093370.0,841679392.5
2022-10-04,167.39,168.73,165.55,167.11,4596786.0,768168908.46
2022-10-05,166.97,167.09,163.73,166.0,3538805.0,587441630.0
2022-10-06,165.785,166.02,162.495,162.8,4623429.0,752694241.2
2022-10-07,162.3,163.01,160.98,161.61,4779170.0,772361663.7
2022-10-10,161.99,163.04,161.19,161.82,4839239.0,783085654.98
2022-10-11,162.24,164.27,161.56,162.59,5222588.0,849140582.9200001
2022-10-12,168.73,170.6993,166.6,169.39,9795304.0,1659226544.56
2022-10-13,167.1,175.04,166.82,174.61,8412881.0,1468973151.41
2022-10-14,175.98,176.258,169.99,170.19,5939034.0,1010764196.46
2022-10-17,172.27,173.59,171.07,172.73,6401844.0,1105790514.12
2022-10-18,174.82,176.91,173.41,175.06,4547398.0,796067493.88
2022-10-19,174.82,175.84,172.33,173.36,5200248.0,901514993.28
2022-10-20,174.2,174.36,171.11,171.46,4313954.0,739670552.84
2022-10-21,171.2,173.685,170.58,173.06,5058500.0,875424010.0
2022-10-24,174.81,177.98,174.67,177.68,5316608.0,944654909.44
2022-10-25,178.12,178.87,176.61,178.27,5220027.0,930574213.29
2022-10-26,179.26,180.9,178.32,179.07,5138962.0,920233925.34
2022-10-27,180.37,180.93,178.57,178.88,5424089.0,970261040.32
2022-10-28,179.7,182.93,179.48,182.23,6715501.0,1223765747.23
2022-10-31,181.18,182.98,180.54,181.58,4877164.0,885595439.12
2022-11-01,180.94,182.8101,179.89,180.76,4084681.0,738346937.56
2022-11-02,180.78,183.58,178.17,178.24,4970857.0,886005551.6800001
2022-11-03,176.78,178.9034,176.53,177.78,3753759.0,667343275.02
2022-11-04,177.92,179.79,176.53,178.78,3922495.0,701263656.1
2022-11-07,179.52,180.62,178.83,180.21,3246087.0,584977338.27
2022-11-08,180.44,182.11,178.8,180.71,3724937.0,673133365.27
2022-11-09,179.95,181.07,178.4,178.55,4723617.0,843401815.35
2022-11-10,182.65,182.92,178.56,181.7,6704136.0,1218141511.1999998
2022-11-11,181.13,181.69,175.44,178.05,7390702.0,1315914491.1
2022-11-14,178.67,179.18,176.5,176.73,5633044.0,995527866.12
2022-11-15,178.04,178.7,175.42,177.19,5153752.0,913193316.88
2022-11-16,178.3,179.63,177.72,178.33,4701109.0,838348767.97
2022-11-17,177.49,180.16,177.43,180.03,3921298.0,705951278.94
2022-11-18,180.21,181.84,180.02,181.33,4498176.0,815654254.08
2022-11-21,182.27,185.13,182.09,184.82,4397577.0,812760181.14
2022-11-22,185.81,186.62,184.37,184.84,4109601.0,759618648.84
2022-11-23,185.0,186.08,184.5,185.08,2511122.0,464758459.7600001
2022-11-25,184.58,185.0,183.94,184.11,1836993.0,338208781.23
2022-11-28,184.4,185.4925,183.51,183.89,6411433.0,1178998414.37
2022-11-29,183.3,183.42,181.02,182.59,4375521.0,798926379.39
2022-11-30,181.9,185.7,180.24,185.51,7915639.0,1468430190.89
2022-12-01,185.48,186.33,184.155,185.9,4683431.0,870649822.9
2022-12-02,184.0,186.31,183.8394,185.69,3547756.0,658782811.64
2022-12-05,183.43,183.94,182.32,183.12,4083270.0,747728402.4
2022-12-06,183.75,184.29,180.695,181.63,5835166.0,1059841200.58
2022-12-07,181.81,182.45,180.69,182.18,4241812.0,772773310.1600001
2022-12-08,181.81,183.98,181.26,183.78,3800879.0,698525542.62
2022-12-09,184.21,184.21,183.05,183.1,3116234.0,570582445.4
2022-12-12,184.18,184.18,182.355,183.97,4691428.0,863082009.16
2022-12-13,186.48,186.84,182.94,183.87,5634889.0,1036087040.43
2022-12-14,184.07,185.88,182.13,183.36,5392483.0,988765682.88
2022-12-15,181.98,182.712,178.39,180.25,6128214.0,1104610573.5
2022-12-16,180.08,181.19,178.48,180.34,15708093.0,2832797491.62
2022-12-19,180.86,183.47,180.35,181.34,4447962.0,806593429.08
2022-12-20,181.815,182.25,180.64,181.23,3249006.0,588817357.38
2022-12-21,181.55,183.68,181.4,182.5,4183789.0,763541492.5
2022-12-22,181.86,182.05,178.9166,181.09,4305729.0,779724464.61
2022-12-23,180.91,182.55,180.45,182.26,2197807.0,400572303.82
2022-12-27,183.282,183.61,182.27,183.07,3045045.0,557456388.15
2022-12-28,184.1,184.5442,181.64,181.75,2694335.0,489695386.25
2022-12-29,181.92,182.86,181.89,181.98,2549240.0,463910695.2
2022-12-30,181.38,181.96,179.29,180.66,3136222.0,566589866.52
2023-01-03,180.59,180.75,176.57,179.41,5137404.0,921701651.64
2023-01-04,179.41,180.54,177.55,178.97,4771321.0,853923319.37
2023-01-05,177.96,178.77,176.86,177.1,3647074.0,645896805.4
2023-01-06,178.81,181.83,178.8,181.1,3713163.0,672453819.3
2023-01-09,180.44,182.77,178.81,179.33,3319247.0,595240564.51
2023-01-10,178.79,179.53,177.09,177.85,3817303.0,678907338.55
2023-01-11,179.39,179.71,175.68,178.05,4370110.0,778098085.5
2023-01-12,177.66,178.37,175.32,175.78,4246606.0,746468402.68
2023-01-13,175.4,175.73,174.165,175.24,4720397.0,827202370.2800001
2023-01-17,176.15,177.5525,175.49,176.06,5032644.0,886047302.64
2023-01-18,175.24,175.7384,171.33,171.62,5032620.0,863698244.4
2023-01-19,171.28,172.17,169.4775,169.63,4720383.0,800718568.29
2023-01-20,168.945,169.89,167.46,169.88,5778773.0,981697957.24
2023-01-23,170.01,170.755,168.715,169.12,5440358.0,920073344.96
2023-01-24,169.61,170.87,168.45,170.69,4125624.0,704202760.56
2023-01-25,170.34,171.98,169.34,171.93,3852843.0,662419296.99
2023-01-26,171.635,171.67,170.04,170.22,4558394.0,775929826.68
2023-01-27,169.77,170.23,168.58,169.62,5451407.0,924667655.34
2023-01-30,169.78,171.455,169.14,169.48,5191504.0,879856097.92
2023-01-31,170.2,171.07,169.32,171.02,4665460.0,797886969.2
2023-02-01,170.88,172.32,169.51,171.56,4147699.0,711579240.44
2023-02-02,169.46,170.56,168.5101,169.97,5646796.0,959785916.12
2023-02-03,170.955,171.29,167.05,169.12,5308238.0,897729210.5600001
2023-02-06,169.74,172.38,169.59,171.82,5640124.0,969086105.68
2023-02-07,170.29,172.03,169.26,171.56,6044700.0,1037028732.0
2023-02-08,171.0,171.33,170.24,171.16,5687332.0,973443745.12
2023-02-09,175.3199,176.49,172.04,172.78,9619391.0,1662038376.98
2023-02-10,173.12,176.59,172.65,176.2,6176023.0,1088215252.6
2023-02-13,176.26,178.225,176.04,177.77,5205130.0,925315960.1
2023-02-14,177.1,177.245,174.79,175.77,5203003.0,914531837.31
2023-02-15,175.0,176.05,174.59,176.01,4125761.0,726175193.61
2023-02-16,174.74,176.9,174.54,175.51,4973168.0,872840715.68
2023-02-17,175.155,176.42,174.83,176.28,3873139.0,682756942.92
2023-02-21,175.58,177.41,174.67,176.18,5797271.0,1021363204.78
2023-02-22,176.72,177.43,175.77,176.12,5299484.0,933345122.08
2023-02-23,176.66,176.99,174.99,176.31,3801421.0,670228536.51
2023-02-24,175.46,176.33,174.29,175.96,2959174.0,520696257.04
2023-02-27,176.97,177.25,175.65,175.91,3208625.0,564429223.75
2023-02-28,174.88,175.06,173.195,173.53,4317286.0,749178639.58
2023-03-01,172.32,172.46,169.12,171.33,5359107.0,918175802.31
2023-03-02,170.51,173.76,169.78,173.32,4476403.0,775850167.9599999
2023-03-03,173.0,173.45,171.33,173.15,3627092.0,628030979.8000001
2023-03-06,172.22,173.66,172.22,173.5,3611369.0,626572521.5
2023-03-07,173.67,174.255,171.87,172.64,4095127.0,706982725.28
2023-03-08,172.68,173.36,171.78,173.11,2920414.0,505552867.54
2023-03-09,173.62,174.36,171.2,171.8,4042139.0,694439480.2
2023-03-10,172.53,174.24,170.96,172.03,4129912.0,710468761.36
2023-03-13,172.76,177.23,172.61,173.71,8265278.0,1435761441.38
2023-03-14,172.49,173.81,171.57,173.53,6480773.0,1124608538.69
