timestamps,open,high,low,close,volume,amount
2021-10-08,390.83,394.31,388.18,392.81,1466874.0,576202775.94
2021-10-11,392.9,396.95,385.02,385.24,1787360.0,688562566.4
2021-10-12,386.22,388.59,381.02,386.53,2088229.0,807163155.3699999
2021-10-13,388.0,388.3809,378.625,386.31,2392607.0,924288010.17
2021-10-14,392.0,393.66,382.2,391.2,3345905.0,1308918036.0
2021-10-15,402.31,407.272,396.34,406.07,6451387.0,2619714719.09
2021-10-18,408.01,415.94,407.6,413.69,3832324.0,1585394115.56
2021-10-19,415.18,415.85,409.69,412.16,2568325.0,1058560832.0
2021-10-20,411.0,414.33,406.195,407.89,2453437.0,1000732417.93
2021-10-21,406.8,412.66,404.615,407.59,2162127.0,881261343.93
2021-10-22,409.99,415.36,409.1,414.32,2411032.0,998938778.24
2021-10-25,416.21,419.49,413.27,414.75,1824667.0,756780638.25
2021-10-26,416.37,419.81,413.76,417.61,1843341.0,769797635.01
2021-10-27,416.55,418.06,410.55,410.99,2067219.0,849606336.8100001
2021-10-28,412.0,414.92,409.06,414.82,1439053.0,596947965.46
2021-10-29,414.02,415.96,411.18,413.35,2061716.0,852210308.6
2021-11-01,417.07,418.73,413.248,416.7,1820782.0,758719859.4
2021-11-02,415.1,426.1582,412.79,423.85,3000776.0,1271878907.6
2021-11-03,423.115,424.0,412.56,417.9,3542395.0,1480366870.5
2021-11-04,414.65,415.99,403.028,408.07,3802336.0,1551619251.52
2021-11-05,411.4,414.45,406.1,407.08,2105586.0,857141948.88
2021-11-08,409.89,413.65,407.96,408.34,1728354.0,705756072.36
2021-11-09,406.11,407.584,400.06,405.35,2246913.0,910786184.55
2021-11-10,402.33,405.55,397.245,399.12,2243940.0,895601332.8
2021-11-11,400.14,403.76,398.51,402.34,1252402.0,503891420.67999995
2021-11-12,403.0,405.1,399.2,404.91,1360058.0,550701084.7800001
2021-11-15,406.0,407.34,403.9149,404.81,1436452.0,581490134.12
2021-11-16,403.91,405.84,399.0,403.09,1310951.0,528431238.59
2021-11-17,401.85,402.65,391.47,391.55,2926990.0,1146062934.5
2021-11-18,392.3,393.9202,385.68,391.37,1844141.0,721741463.17
2021-11-19,382.38,390.24,381.04,387.39,2611891.0,1011820454.49
2021-11-22,393.16,402.49,390.18,396.16,3059658.0,1212114113.28
2021-11-23,400.25,406.9559,397.51,406.34,2405701.0,977532544.34
2021-11-24,405.0,407.48,398.3,399.19,2186259.0,872732730.21
2021-11-26,384.48,391.71,382.715,389.39,2687915.0,1046647221.85
2021-11-29,394.0,396.37,382.45,386.54,2883431.0,1114561418.74
2021-11-30,383.53,386.83,377.26,380.99,4559634.0,1737174957.66
2021-12-01,383.82,390.16,376.21,376.48,2477444.0,932708117.12
2021-12-02,378.0,389.09,376.03,387.54,3343716.0,1295823698.64
2021-12-03,389.88,389.88,379.03,382.73,2802701.0,1072677753.73
2021-12-06,388.67,393.5999,383.49,389.3,1990217.0,774791478.1
2021-12-07,393.58,401.75,393.06,400.11,2440999.0,976668109.89
2021-12-08,401.23,401.71,395.14,397.32,1635227.0,649708391.64
2021-12-09,395.7,400.1899,393.0,396.49,2111459.0,837172378.91
2021-12-10,398.0,398.86,388.66,391.06,1893761.0,740574176.66
2021-12-13,391.19,391.19,382.66,384.64,2313256.0,889770787.8399999
2021-12-14,383.56,392.5,383.26,388.82,2788459.0,1084208628.38
2021-12-15,389.5,391.4,380.598,389.91,2802320.0,1092652591.2
2021-12-16,395.13,399.84,391.8001,397.37,3578189.0,1421864962.93
2021-12-17,389.21,393.67,380.63,381.8,7067987.0,2698557436.6
2021-12-20,375.52,375.625,366.65,371.61,3735570.0,1388175167.7
2021-12-21,376.43,382.085,374.76,380.32,2942812.0,1119210259.84
2021-12-22,380.42,384.005,379.265,382.33,1487922.0,568877218.26
2021-12-23,383.79,387.61,383.57,385.04,1624168.0,625369646.72
2021-12-27,386.99,389.11,385.0001,388.04,1430760.0,555192110.4
2021-12-28,388.93,391.3328,386.235,387.61,1528340.0,592399867.4
2021-12-29,387.97,389.46,384.42,386.2,1327800.0,512796360.0
2021-12-30,387.75,389.7799,385.195,385.52,1160146.0,447259485.92
2021-12-31,385.0,387.0,380.835,382.55,1601272.0,612566603.6
2022-01-03,389.0,399.3,387.34,395.33,3338527.0,1319819878.9099998
2022-01-04,402.23,410.28,401.18,407.48,3916412.0,1595859561.76
2022-01-05,409.8,412.6599,397.89,398.63,3469627.0,1383097411.01
2022-01-06,401.0,401.2,386.4332,396.93,2960923.0,1175279166.39
2022-01-07,397.67,400.55,394.53,397.51,2360655.0,938383969.05
2022-01-10,401.32,404.37,394.215,399.17,3009436.0,1201276568.12
2022-01-11,400.25,403.34,396.31,403.05,1748829.0,704865528.45
2022-01-12,403.24,404.12,388.56,390.31,4157980.0,1622901173.8
2022-01-13,394.05,396.865,389.75,390.8,2497396.0,975982356.8
2022-01-14,382.13,384.39,375.0,380.94,4685335.0,1784831514.9
2022-01-18,360.04,361.57,347.23,354.4,13140597.0,4657027576.799999
2022-01-19,358.34,359.7096,346.39,347.32,7426064.0,2579220548.48
2022-01-20,348.9,357.1799,346.1372,348.1,4599934.0,1601237025.4
2022-01-21,345.54,348.99,340.72,343.91,4904089.0,1686565247.99
2022-01-24,337.32,344.07,326.23,343.39,6573835.0,2257389200.65
2022-01-25,337.86,342.93,330.91,341.55,3959335.0,1352310869.25
2022-01-26,346.6,350.48,338.4127,342.68,3745854.0,1283629248.72
2022-01-27,345.67,348.77,337.72,341.03,2574450.0,877964683.4999999
2022-01-28,337.73,347.15,333.45,347.01,3714571.0,1288993282.71
2022-01-31,344.6,355.21,343.44,354.68,3312350.0,1174824298.0
2022-02-01,356.13,364.54,354.05,364.06,3303705.0,1202746842.3
2022-02-02,363.5,368.53,357.83,363.06,2742362.0,995641947.72
2022-02-03,362.82,365.76,358.16,358.88,2372885.0,851580968.8
2022-02-04,362.17,370.95,361.02,367.6,3762311.0,1383025523.6
2022-02-07,365.49,371.47,363.35,368.15,2635618.0,970302766.7
2022-02-08,371.08,372.65,366.25,370.1,3422322.0,1266601372.2
2022-02-09,373.0,376.28,370.9,374.53,2250563.0,842903360.39
2022-02-10,371.71,377.4,368.83,370.57,2402881.0,890435612.17
2022-02-11,368.55,374.9,360.77,363.06,3142097.0,1140769736.82
2022-02-14,363.06,364.29,357.1813,360.24,2579800.0,929347152.0
2022-02-15,364.09,365.89,361.36,363.94,1847145.0,672249951.3
2022-02-16,361.35,363.02,356.5308,360.05,2165268.0,779604743.4
2022-02-17,358.78,360.96,347.835,349.06,3102380.0,1082916762.8
2022-02-18,345.57,350.0,343.37,346.04,2910900.0,1007287836.0
2022-02-22,342.46,349.0,341.2,344.27,2588449.0,891125337.2299999
2022-02-23,347.57,349.26,339.82,341.19,2217335.0,756532528.65
2022-02-24,328.57,341.0,326.9471,340.19,4563974.0,1552618315.06
2022-02-25,340.19,350.7,340.19,350.12,2980478.0,1043524957.36
2022-02-28,340.25,343.84,337.55,341.29,4245655.0,1448999594.95
2022-03-01,337.4,338.16,327.02,328.2,5631495.0,1848256659.0
2022-03-02,331.6,338.0,327.4,336.38,3469857.0,1167190497.66
2022-03-03,338.87,341.5,330.13,333.42,2393694.0,798105453.48
2022-03-04,327.0,330.66,324.0,329.67,3294826.0,1086205287.42
2022-03-07,326.82,327.7892,320.85,321.89,3689854.0,1187727104.06
2022-03-08,322.5,330.56,318.55,321.37,3596440.0,1155787922.8
2022-03-09,331.68,337.465,330.03,333.59,3202098.0,1068187871.82
2022-03-10,327.63,331.84,324.76,329.9,2232591.0,736531770.9
2022-03-11,334.37,336.61,326.71,327.0,2613505.0,854616135.0
2022-03-14,329.21,331.62,322.9,324.98,2342374.0,761224702.5200001
2022-03-15,327.07,331.9,324.84,329.16,2140675.0,704624583.0
2022-03-16,335.07,341.33,334.26,340.76,3468522.0,1181933556.72
2022-03-17,337.37,343.595,334.9,343.27,2403730.0,825128397.0999999
2022-03-18,338.87,346.765,337.3,345.38,5861872.0,2024573351.36
2022-03-21,345.26,346.3,337.15,339.0,3401215.0,1153011885.0
2022-03-22,342.2,346.24,340.12,343.01,2840158.0,974202595.58
2022-03-23,340.0,340.83,335.13,335.61,2196798.0,737267376.78
2022-03-24,336.44,337.5,334.3,336.23,1937298.0,651377706.5400001
2022-03-25,337.43,341.83,335.48,337.49,1581392.0,533703986.08
2022-03-28,338.15,338.5,331.51,335.3,2182550.0,731809015.0
2022-03-29,342.47,344.0,336.73,339.66,2378721.0,807956374.86
2022-03-30,339.0,339.855,333.63,335.59,2650176.0,889372563.8399999
2022-03-31,336.13,336.5,330.1,330.1,2632043.0,868837394.3000001
2022-04-01,333.93,334.16,327.57,330.22,2444790.0,807318553.8000001
2022-04-04,330.0,331.87,325.86,328.21,2570807.0,843764565.4699999
2022-04-05,327.36,329.74,323.475,323.96,2573906.0,833842587.76
2022-04-06,320.0,320.615,315.75,316.26,3151265.0,996619068.9
2022-04-07,315.0,315.83,308.2,314.15,3562598.0,1119190161.6999998
2022-04-08,313.58,323.679,313.0,321.39,3294183.0,1058717474.37
2022-04-11,320.61,328.9,319.03,320.76,2747725.0,881360271.0
2022-04-12,321.68,327.12,318.01,319.78,2365242.0,756357086.76
2022-04-13,315.8,322.63,314.72,321.97,3022323.0,973097336.31
2022-04-14,328.47,333.03,319.0305,321.64,5460927.0,1756452560.28
2022-04-18,320.65,332.66,320.65,329.88,3653413.0,1205187880.44
2022-04-19,330.47,337.2,330.47,335.95,2770364.0,930703785.8
2022-04-20,338.1,344.9,337.5,341.06,3035482.0,1035281490.92
2022-04-21,344.33,347.35,333.36,334.3,3097791.0,1035591531.3
2022-04-22,332.31,332.5,319.47,319.77,3125194.0,999343285.38
2022-04-25,316.38,322.16,312.74,321.42,3093646.0,994359697.32
2022-04-26,317.95,321.6,312.8,313.12,2791654.0,874122700.48
2022-04-27,312.14,319.24,312.14,313.23,2469304.0,773460091.9200001
2022-04-28,317.12,319.36,312.15,318.41,2178499.0,693655866.59
2022-04-29,317.25,319.08,304.71,305.49,3129608.0,956063947.92
2022-05-02,305.81,311.37,302.21,310.42,2968062.0,921345806.04
2022-05-03,311.52,319.52,311.32,314.66,2606151.0,820051473.6600001
