timestamps,open,high,low,close,volume,amount
2022-03-03,12.0,12.0,11.28,11.28,797.166667,8992.04000376
2022-03-04,11.28,11.55,10.98,10.98,1328.0,14581.44
2022-03-07,10.86,11.82,10.86,11.7,875.833333,10247.2499961
2022-03-08,11.64,12.5394,11.046,11.1,848.666667,9420.2000037
2022-03-09,11.19,12.54,11.16,11.88,1545.833333,18364.49999604
2022-03-10,12.0,13.38,12.0,12.48,2306.5,28785.120000000003
2022-03-11,12.18,12.24,12.15,12.15,719.0,8735.85
2022-03-14,12.06,12.06,11.7,11.7,1049.0,12273.3
2022-03-15,11.7,12.0,10.5606,11.16,1336.666667,14917.20000372
2022-03-16,11.49,12.0,11.49,12.0,549.833333,6597.9999960000005
2022-03-17,11.82,12.3,11.64,12.3,1245.5,15319.65
2022-03-18,12.6,14.7,12.6,13.35,1306.333333,17439.54999555
2022-03-21,12.99,12.99,12.78,12.78,123.0,1571.9399999999998
2022-03-22,13.2,13.2,12.78,13.02,1775.5,23117.01
2022-03-23,13.2,13.5,12.78,12.78,471.5,6025.7699999999995
2022-03-24,12.78,12.78,12.78,12.78,50.0,639.0
2022-03-25,12.12,12.6,12.0,12.6,2777.166667,34992.3000042
2022-03-28,13.02,18.3,13.02,18.3,5260.333333,96264.0999939
2022-03-29,17.1,27.12,16.08,21.0,16464.666667,345758.00000700005
2022-03-30,21.0,21.24,15.0,16.68,4180.333333,69727.95999444
2022-03-31,16.83,16.98,15.66,15.66,851.333333,13331.87999478
2022-04-01,15.6,17.7,15.48,15.48,2845.666667,44050.92000516
2022-04-04,15.06,19.68,15.06,16.56,1629.333333,26981.75999448
2022-04-05,18.6,18.63,16.86,18.36,1743.5,32010.66
2022-04-06,18.42,18.6,18.42,18.54,3265.333333,60539.27999382
2022-04-07,19.68,19.68,18.48,18.84,903.666667,17025.08000628
2022-04-08,19.02,19.2,16.02,16.86,7761.833333,130864.50999438
2022-04-11,17.28,17.28,11.16,14.1,12395.0,174769.5
2022-04-12,13.2,13.2,8.1,10.2,25893.0,264108.6
2022-04-13,4.7,4.9,4.5,4.85,3116206.0,15113599.1
2022-04-14,4.7,4.9,4.58,4.78,372108.0,1778676.24
2022-04-18,4.6,4.6675,4.46,4.5,145055.0,652747.5
2022-04-19,4.5,4.8,4.45,4.75,319939.0,1519710.25
2022-04-20,4.75,4.77,4.6,4.7,211901.0,995934.7
2022-04-21,4.61,4.78,4.04,4.11,371281.0,1525964.91
2022-04-22,4.03,4.1,4.0,4.02,231289.0,929781.78
2022-04-25,4.0,4.07,3.9,4.0,128060.0,512240.0
2022-04-26,4.03,4.03,3.795,3.8,201010.0,763838.0
2022-04-27,3.75,3.84,3.5,3.58,214004.0,766134.3200000001
2022-04-28,3.5,3.63,3.4,3.43,149129.0,511512.47
2022-04-29,3.4,3.5,3.3,3.36,70827.0,237978.72
2022-05-02,3.37,3.3899,2.9,2.95,355860.0,1049787.0
2022-05-03,2.95,3.0033,2.764,2.95,89189.0,263107.55
2022-05-04,2.94,3.24,2.9,3.22,62298.0,200599.56
2022-05-05,3.27,3.49,3.12,3.37,69854.0,235407.98
2022-05-06,3.43,3.54,3.0,3.54,137093.0,485309.22
2022-05-09,3.51,3.52,2.81,2.82,148634.0,419147.88
2022-05-10,2.91,2.98,2.5,2.59,175635.0,454894.65
2022-05-11,2.48,2.6,2.3801,2.45,189831.0,465085.95
2022-05-12,2.26,2.28,1.77,1.8,294962.0,530931.6
2022-05-13,1.73,1.9892,1.73,1.8,543507.0,978312.6
2022-05-16,1.9,2.18,1.89,2.18,211478.0,461022.04
2022-05-17,2.18,2.59,2.1,2.5,617502.0,1543755.0
2022-05-18,2.48,2.65,2.45,2.54,242473.0,615881.42
2022-05-19,2.47,3.2475,2.3606,3.09,252398.0,779909.82
2022-05-20,3.4,4.25,3.12,3.65,2314476.0,8447837.4
2022-05-23,3.62,3.97,3.55,3.56,609175.0,2168663.0
2022-05-24,3.65,3.9,3.57,3.66,221635.0,811184.1
2022-05-25,3.65,3.7882,3.42,3.77,300195.0,1131735.15
2022-05-26,3.8,3.82,3.73,3.8,164893.0,626593.4
2022-05-27,3.82,4.68,3.781,4.6,611021.0,2810696.5999999996
2022-05-31,4.74,4.98,4.71,4.83,761836.0,3679667.88
2022-06-01,4.95,4.95,4.35,4.86,389673.0,1893810.78
2022-06-02,4.9,5.0,4.5,4.8,386485.0,1855128.0
2022-06-03,4.87,4.87,4.2,4.35,219148.0,953293.8
2022-06-06,4.36,4.46,3.61,3.79,435354.0,1649991.66
2022-06-07,3.73,3.96,3.56,3.84,381060.0,1463270.4
2022-06-08,3.6,4.16,3.54,3.98,228845.0,910803.1
2022-06-09,3.95,4.04,3.42,3.45,144792.0,499532.4
2022-06-10,3.29,3.31,2.65,2.74,429031.0,1175544.9400000002
2022-06-13,2.15,2.15,1.2,1.3,3404128.0,4425366.4
2022-06-14,1.26,1.26,0.98,1.03,2510978.0,2586307.34
2022-06-15,1.02,1.08,0.95,1.01,1502918.0,1517947.18
2022-06-16,1.0,1.05,0.9503,1.03,845463.0,870826.89
2022-06-17,1.03,1.08,1.02,1.08,701034.0,757116.7200000001
2022-06-21,1.14,1.29,1.14,1.21,1390626.0,1682657.46
2022-06-22,1.1,1.23,1.09,1.2,915764.0,1098916.8
2022-06-23,1.23,1.24,1.05,1.09,884405.0,964001.45
2022-06-24,1.1,1.17,1.08,1.17,1354171.0,1584380.0699999998
2022-06-27,1.15,1.17,1.06,1.07,408068.0,436632.76
2022-06-28,1.07,1.17,1.0601,1.15,901866.0,1037145.9
2022-06-29,1.15,1.1599,1.09,1.1,705991.0,776590.1000000001
2022-06-30,1.08,1.08,1.04,1.05,690536.0,725062.8
2022-07-01,1.07,1.07,0.92,0.965,544811.0,525742.615
2022-07-05,0.99,1.02,0.93,1.02,287445.0,293193.9
2022-07-06,1.0,1.0366,0.950001,0.9876,171892.0,169760.5392
2022-07-07,0.9797,1.1201,0.951501,1.1,2063346.0,2269680.6
2022-07-08,1.09,1.14,1.02,1.06,369651.0,391830.06
2022-07-11,1.06,1.14,1.04,1.06,613376.0,650178.56
2022-07-12,1.05,1.05,0.9801,0.9864,402413.0,396940.1832
2022-07-13,0.99,0.99,0.85,0.88,1002955.0,882600.4
2022-07-14,0.92,0.92,0.87605,0.8976,192318.0,172624.63679999998
2022-07-15,0.9194,1.05,0.89,1.04,735189.0,764596.56
2022-07-18,1.07,1.11,1.03,1.06,6802967.0,7211145.02
2022-07-19,1.36,2.15,1.35,2.12,131949636.0,279733228.32
2022-07-20,2.29,2.95,2.2,2.49,93203731.0,232077290.19000003
2022-07-21,2.04,2.4199,2.0,2.25,10922172.0,24574887.0
2022-07-22,2.63,2.65,2.02,2.13,19125351.0,40736997.629999995
2022-07-25,1.97,2.07,1.82,1.94,3199240.0,6206525.6
2022-07-26,1.83,1.95,1.66,1.86,2864715.0,5328369.9
2022-07-27,1.89,2.2,1.86,2.16,5295316.0,11437882.56
2022-07-28,2.19,2.26,1.97,2.2,5515667.0,12134467.4
2022-07-29,2.18,2.29,1.94,2.12,3155527.0,6689717.24
2022-08-01,1.96,2.32,1.96,2.25,2087486.0,4696843.5
2022-08-02,2.2,2.44,2.1618,2.36,2712813.0,6402238.68
2022-08-03,2.32,2.39,2.21,2.32,1515418.0,3515769.76
2022-08-04,2.25,2.51,2.13,2.18,2190425.0,4775126.5
2022-08-05,2.17,2.19,1.9,2.03,2188219.0,4442084.569999999
2022-08-08,2.06,2.2368,2.06,2.19,1238673.0,2712693.87
2022-08-09,2.19,2.19,1.98,2.07,889736.0,1841753.52
2022-08-10,2.17,2.23,2.09,2.11,1495468.0,3155437.48
2022-08-11,2.21,2.34,2.11,2.15,1696576.0,3647638.4
2022-08-12,2.15,2.25,2.061,2.18,1376197.0,3000109.4600000004
2022-08-15,2.15,2.31,2.12,2.29,1387049.0,3176342.21
2022-08-16,2.27,2.2751,2.09,2.18,755123.0,1646168.14
2022-08-17,2.18,2.18,2.07,2.12,541302.0,1147560.24
2022-08-18,2.1,2.14,2.03,2.05,494964.0,1014676.2
2022-08-19,1.91,2.0223,1.8721,1.97,1168264.0,2301480.08
2022-08-22,1.89,1.91,1.775,1.89,618831.0,1169590.59
2022-08-23,1.92,1.97,1.84,1.91,521218.0,995526.38
2022-08-24,1.96,2.02,1.9,1.98,406586.0,805040.28
2022-08-25,1.97,2.02,1.885,1.92,367460.0,705523.2
2022-08-26,1.95,2.12,1.95,2.06,814970.0,1678838.2
2022-08-29,1.99,2.14,1.99,2.14,414791.0,887652.7400000001
2022-08-30,2.14,2.14,2.0225,2.08,440491.0,916221.28
2022-08-31,2.07,2.38,2.06,2.37,969447.0,2297589.39
2022-09-01,2.34,2.36,2.13,2.19,579620.0,1269367.8
2022-09-02,2.26,2.3,2.2,2.24,391677.0,877356.4800000001
2022-09-06,2.24,2.26,1.92,2.1,769891.0,1616771.1
2022-09-07,2.11,2.12,1.94,2.11,514802.0,1086232.22
2022-09-08,2.05,2.11,1.9963,2.09,326211.0,681780.99
2022-09-09,2.15,2.3,2.15,2.26,596954.0,1349116.0399999998
2022-09-12,2.31,2.37,2.26,2.32,369114.0,856344.48
2022-09-13,2.2,2.21,2.0739,2.09,444687.0,929395.83
2022-09-14,2.13,2.13,2.0601,2.11,261673.0,552130.0299999999
2022-09-15,2.11,2.11,1.97,1.98,340211.0,673617.78
2022-09-16,1.94,2.21,1.9,2.15,1098465.0,2361699.75
2022-09-19,2.01,2.13,1.93,2.08,461709.0,960354.72
2022-09-20,2.02,2.07,1.99,2.06,505086.0,1040477.16
2022-09-21,2.03,2.04,1.84,1.92,889724.0,1708270.0799999998
2022-09-22,1.93,1.93,1.71,1.76,417547.0,734882.72
2022-09-23,1.71,1.73,1.45,1.59,714150.0,1135498.5
2022-09-26,1.59,1.65,1.55,1.59,389697.0,619618.23
2022-09-27,1.66,1.76,1.63,1.73,1073855.0,1857769.15
2022-09-28,1.74,1.78,1.695,1.74,334866.0,582666.84
2022-09-29,1.7,1.71,1.53,1.6,432486.0,691977.6000000001
2022-09-30,1.59,1.81,1.59,1.7,436465.0,741990.5
2022-10-03,1.72,1.78,1.62,1.73,447239.0,773723.47
2022-10-04,1.75,1.81,1.71,1.73,593247.0,1026317.31
2022-10-05,1.73,1.73,1.621,1.65,235713.0,388926.4499999999
2022-10-06,1.65,1.71,1.6,1.62,368659.0,597227.5800000001
2022-10-07,1.62,1.625,1.5,1.55,432083.0,669728.65
2022-10-10,1.59,1.65,1.535,1.6,281307.0,450091.2
2022-10-11,1.6,1.72,1.53,1.68,609980.0,1024766.4
2022-10-12,1.6,1.75,1.6,1.74,385621.0,670980.54
2022-10-13,1.63,1.94,1.63,1.93,685568.0,1323146.24
2022-10-14,1.94,2.09,1.875,1.93,999783.0,1929581.19
2022-10-17,2.01,2.05,1.96,2.04,596664.0,1217194.56
2022-10-18,2.05,2.195,2.05,2.11,464097.0,979244.67
2022-10-19,2.11,2.18,2.07,2.1,395631.0,830825.1000000001
2022-10-20,2.07,2.12,1.94,2.05,398119.0,816143.95
2022-10-21,2.04,2.075,1.95,2.01,305137.0,613325.3699999999
2022-10-24,1.99,2.08,1.93,2.07,318035.0,658332.45
2022-10-25,2.09,2.25,2.08,2.21,696985.0,1540336.85
2022-10-26,2.21,2.34,2.14,2.2,577581.0,1270678.2000000002
2022-10-27,2.25,2.33,2.19,2.2,537851.0,1183272.2000000002
2022-10-28,2.17,2.26,2.125,2.22,335186.0,744112.92
2022-10-31,2.23,2.25,2.145,2.25,336141.0,756317.25
2022-11-01,2.26,2.3,2.18,2.29,408999.0,936607.71
2022-11-02,2.27,2.27,2.08,2.26,611433.0,1381838.5799999998
2022-11-03,2.19,2.29,2.19,2.25,450424.0,1013454.0
2022-11-04,2.28,2.445,2.25,2.41,586297.0,1412975.77
2022-11-07,2.4,2.55,2.31,2.53,841538.0,2129091.1399999997
2022-11-08,2.55,2.625,2.31,2.36,1043267.0,2462110.1199999996
2022-11-09,2.35,2.39,1.96,1.97,818612.0,1612665.64
2022-11-10,2.16,2.24,2.041,2.1,720980.0,1514058.0
2022-11-11,2.15,2.3599,2.039,2.34,2121380.0,4964029.199999999
2022-11-14,2.3,2.35,2.2,2.35,1114980.0,2620203.0
2022-11-15,2.41,2.48,2.35,2.45,872366.0,2137296.7
2022-11-16,2.42,2.5,2.37,2.47,653002.0,1612914.9400000002
2022-11-17,2.42,2.5,2.37,2.43,400499.0,973212.57
2022-11-18,2.47,2.48,2.19,2.2,296464.0,652220.8
2022-11-21,2.18,2.2527,2.09,2.14,663434.0,1419748.76
2022-11-22,2.18,2.18,2.03,2.11,595456.0,1256412.16
2022-11-23,2.19,2.295,2.09,2.24,642168.0,1438456.32
2022-11-25,2.24,2.26,2.145,2.24,333666.0,747411.8400000001
2022-11-28,2.2,2.23,1.92,2.0,719464.0,1438928.0
2022-11-29,2.03,2.12,1.97,2.01,373026.0,749782.2599999999
2022-11-30,2.05,2.05,1.83,1.95,744961.0,1452673.95
2022-12-01,1.99,2.06,1.89,1.91,317782.0,606963.62
2022-12-02,1.91,1.95,1.83,1.89,675014.0,1275776.46
2022-12-05,1.92,1.96,1.87,1.92,474867.0,911744.64
2022-12-06,1.93,1.95,1.78,1.8,537720.0,967896.0
2022-12-07,1.82,1.85,1.6,1.6,574054.0,918486.4
2022-12-08,1.61,1.72,1.6,1.64,328969.0,539509.1599999999
2022-12-09,1.64,1.69,1.585,1.59,413800.0,657942.0
2022-12-12,1.65,1.8599,1.609,1.7,603210.0,1025457.0
2022-12-13,1.75,1.83,1.535,1.6,886076.0,1417721.6
2022-12-14,1.6,1.66,1.55,1.63,1077655.0,1756577.65
2022-12-15,1.56,1.63,1.48,1.61,1283413.0,2066294.93
2022-12-16,1.62,1.69,1.5325,1.61,6617108.0,10653543.88
2022-12-19,1.6,1.66,1.45,1.51,979551.0,1479122.01
2022-12-20,1.51,1.62,1.5,1.61,866871.0,1395662.31
2022-12-21,1.63,1.72,1.57,1.71,355021.0,607085.91
2022-12-22,1.73,1.92,1.645,1.92,582853.0,1119077.76
2022-12-23,1.92,1.92,1.8,1.92,388024.0,745006.08
2022-12-27,1.94,1.94,1.8,1.83,256680.0,469724.4
2022-12-28,1.8,1.86,1.745,1.77,275074.0,486880.98
2022-12-29,1.8,1.92,1.77,1.88,370727.0,696966.76
2022-12-30,1.86,1.94,1.82,1.84,479907.0,883028.88
2023-01-03,1.89,1.96,1.78,1.84,299759.0,551556.56
2023-01-04,1.86,1.8999,1.8,1.83,411365.0,752797.9500000001
2023-01-05,1.83,1.84,1.74,1.79,279178.0,499728.62
2023-01-06,1.79,1.87,1.61,1.86,394849.0,734419.14
2023-01-09,1.91,2.205,1.86,2.08,753936.0,1568186.88
2023-01-10,2.02,2.19,1.95,2.17,579377.0,1257248.09
2023-01-11,2.13,2.245,2.03,2.1,632993.0,1329285.3
2023-01-12,2.11,2.24,2.08,2.2,852319.0,1875101.8
2023-01-13,2.23,2.3,2.0818,2.14,1512459.0,3236662.26
2023-01-17,2.22,2.31,2.16,2.25,1010634.0,2273926.5
2023-01-18,2.25,2.43,2.25,2.36,887510.0,2094523.6
2023-01-19,2.33,2.45,2.3,2.42,694252.0,1680089.84
2023-01-20,2.42,2.47,2.31,2.4,765923.0,1838215.2
2023-01-23,2.36,2.43,2.275,2.34,764909.0,1789887.0599999998
2023-01-24,2.32,2.5499,2.3,2.51,1436060.0,3604510.6
2023-01-25,2.45,2.515,2.36,2.48,683671.0,1695504.08
2023-01-26,2.55,2.86,2.52,2.63,1531355.0,4027463.65
2023-01-27,2.64,3.33,2.6,3.2,2969238.0,9501561.6
2023-01-30,3.33,3.57,3.03,3.2,2898192.0,9274214.4
2023-01-31,3.18,3.32,2.985,3.1,1810290.0,5611899.0
2023-02-01,3.08,3.345,2.98,3.28,1136448.0,3727549.44
2023-02-02,3.32,3.735,3.18,3.33,1826036.0,6080699.88
2023-02-03,3.28,3.465,3.25,3.29,602158.0,1981099.82
2023-02-06,3.24,3.27,3.05,3.21,621513.0,1995056.73
2023-02-07,3.1,3.33,3.08,3.32,757634.0,2515344.88
2023-02-08,3.32,3.55,3.28,3.41,1199382.0,4089892.62
2023-02-09,3.41,3.495,3.1019,3.13,780489.0,2442930.57
2023-02-10,3.13,3.215,3.0,3.16,570450.0,1802622.0
2023-02-13,3.12,3.1727,3.0,3.025,715865.0,2165491.625
2023-02-14,3.0,3.085,2.83,2.95,1063369.0,3136938.5500000003
2023-02-15,2.91,3.11,2.9,3.08,639226.0,1968816.08
2023-02-16,3.05,3.16,2.92,3.0,691845.0,2075535.0
2023-02-17,3.04,3.14,2.86,3.13,695515.0,2176961.9499999997
2023-02-21,3.07,3.12,2.825,2.87,975863.0,2800726.81
2023-02-22,2.87,2.96,2.74,2.9,526330.0,1526357.0
2023-02-23,2.9,2.95,2.785,2.85,384336.0,1095357.6
2023-02-24,2.8,2.84,2.58,2.62,761752.0,1995790.24
2023-02-27,2.66,2.705,2.55,2.6,776763.0,2019583.8
2023-02-28,2.57,2.74,2.5671,2.65,776951.0,2058920.15
2023-03-01,2.62,2.765,2.53,2.71,508240.0,1377330.4
2023-03-02,2.71,2.71,2.59,2.63,287341.0,755706.83
2023-03-03,2.62,2.71,2.575,2.68,443043.0,1187355.24
2023-03-06,2.66,2.68,2.4809,2.51,908366.0,2279998.6599999997
2023-03-07,2.65,2.65,2.38,2.39,752000.0,1797280.0
2023-03-08,2.43,2.43,2.235,2.25,863058.0,1941880.5
2023-03-09,2.23,2.28,1.995,2.025,772013.0,1563326.325
2023-03-10,1.97,2.03,1.84,1.87,834896.0,1561255.52
2023-03-13,1.8,1.945,1.74,1.9,958957.0,1822018.3
2023-03-14,2.05,2.14,1.93,1.95,664600.0,1295970.0
2023-03-15,1.88,1.985,1.865,1.96,659610.0,1292835.6
2023-03-16,1.9,2.03,1.89,1.99,543797.0,1082156.03
2023-03-17,1.93,2.04,1.93,2.0,1329267.0,2658534.0
2023-03-20,2.08,2.09,1.97,2.03,655598.0,1330863.94
2023-03-21,2.05,2.3,2.047,2.21,640156.0,1414744.76
2023-03-22,2.21,2.35,2.12,2.12,785868.0,1666040.16
2023-03-23,2.14,2.2199,2.05,2.07,716705.0,1483579.35
2023-03-24,2.07,2.145,2.03,2.05,795150.0,1630057.4999999998
2023-03-27,2.06,2.1,2.035,2.06,233702.0,481426.12
2023-03-28,2.04,2.09,1.99,2.04,460370.0,939154.8
2023-03-29,2.08,2.1732,2.05,2.09,349777.0,731033.9299999999
2023-03-30,2.13,2.21,2.11,2.19,563192.0,1233390.48
2023-03-31,2.24,2.255,2.19,2.24,577464.0,1293519.36
2023-04-03,2.27,2.37,2.22,2.35,425445.0,999795.75
2023-04-04,2.36,2.36,2.18,2.22,440352.0,977581.44
2023-04-05,2.17,2.23,2.08,2.15,772539.0,1660958.85
2023-04-06,2.1,2.51,2.06,2.5,876115.0,2190287.5
2023-04-10,2.49,2.68,2.35,2.64,1472553.0,3887539.92
2023-04-11,2.64,3.115,2.64,3.03,1549195.0,4694060.85
2023-04-12,3.1,3.25,2.97,3.15,1949013.0,6139390.95
2023-04-13,3.21,3.66,3.17,3.54,2461854.0,8714963.16
2023-04-14,3.6,3.635,3.3,3.535,1280032.0,4524913.12
2023-04-17,3.52,3.78,3.4536,3.73,1475264.0,5502734.72
2023-04-18,3.76,3.795,3.495,3.53,768372.0,2712353.1599999997
2023-04-19,3.44,3.54,3.37,3.46,446987.0,1546575.02
2023-04-20,3.39,3.39,3.18,3.23,755012.0,2438688.76
2023-04-21,3.29,3.295,3.055,3.19,631854.0,2015614.26
2023-04-24,3.18,3.19,2.975,2.99,643567.0,1924265.33
2023-04-25,2.92,3.09,2.87,3.06,581142.0,1778294.52
2023-04-26,3.11,3.24,3.07,3.12,714495.0,2229224.4
2023-04-27,3.12,3.33,3.12,3.2,562876.0,1801203.2000000002
2023-04-28,3.21,3.25,3.025,3.2,540984.0,1731148.8
2023-05-01,3.13,3.29,3.04,3.1,391717.0,1214322.7
2023-05-02,3.07,3.195,2.955,3.17,387537.0,1228492.29
2023-05-03,3.18,3.25,3.12,3.12,349780.0,1091313.6
2023-05-04,3.08,3.34,3.04,3.24,688651.0,2231229.24
2023-05-05,3.31,3.435,3.235,3.39,485899.0,1647197.61
2023-05-08,3.41,3.475,3.27,3.39,377004.0,1278043.56
2023-05-09,3.39,3.505,3.27,3.41,349270.0,1191010.7
2023-05-10,3.5,3.765,3.45,3.66,858594.0,3142454.04
2023-05-11,3.67,3.69,3.45,3.49,455842.0,1590888.58
2023-05-12,3.49,3.5332,2.88,2.88,1279747.0,3685671.36
2023-05-15,2.98,3.435,2.97,3.415,1180343.0,4030871.345
2023-05-16,4.86,6.25,4.35,6.11,79376401.0,484989810.11
2023-05-17,5.86,7.27,5.63,7.05,26831260.0,189160383.0
2023-05-18,6.76,8.42,6.61,7.39,15390094.0,113732794.66
2023-05-19,7.61,8.65,6.74,8.57,11437652.0,98020677.64
2023-05-22,8.51,8.99,7.79,8.41,6138403.0,51623969.23
2023-05-23,8.41,8.69,7.32,7.94,4016349.0,31889811.06
2023-05-24,7.78,9.37,7.73,9.09,6181747.0,56192080.23
2023-05-25,10.13,10.25,8.15,8.87,5081975.0,45077118.24999999
2023-05-26,8.91,9.34,7.85,7.93,2987650.0,23692064.5
2023-05-30,8.05,9.49,7.93,9.23,4325591.0,39925204.93
2023-05-31,8.93,8.9585,8.0,8.37,3464942.0,29001564.54
2023-06-01,8.34,9.25,8.339,9.21,4061264.0,37404241.440000005
2023-06-02,9.275,9.6689,8.8,9.24,2829866.0,26147961.84
2023-06-05,9.14,9.63,8.91,9.35,2289999.0,21411490.65
2023-06-06,9.34,10.07,9.01,9.69,3592709.0,34813350.21
2023-06-07,9.86,10.0,8.5,8.84,3391213.0,29978322.92
2023-06-08,9.02,9.45,8.31,9.27,3507910.0,32518325.7
2023-06-09,9.27,9.35,7.9625,7.995,3648496.0,29169725.52
2023-06-12,8.34,8.8286,7.81,8.685,2693704.0,23394819.24
2023-06-13,8.73,9.03,8.27,8.81,2109567.0,18585285.27
2023-06-14,8.96,9.18,8.51,8.82,2515729.0,22188729.78
2023-06-15,8.74,9.58,8.63,9.44,2890044.0,27282015.36
2023-06-16,9.53,9.6399,8.82,8.95,4140089.0,37053796.55
2023-06-20,8.99,9.29,8.53,9.28,2261721.0,20988770.88
2023-06-21,9.34,10.46,8.74,9.12,6622126.0,60393789.12
2023-06-22,9.1,10.015,9.01,9.67,4106309.0,39708008.03
2023-06-23,10.28,11.62,7.7601,8.09,48283623.0,390614510.07
2023-06-26,8.82,9.8,8.14,9.19,15748854.0,144731968.26
2023-06-27,8.64,8.78,7.2701,7.375,12349368.0,91076589.0
2023-06-28,7.11,7.9,6.8,7.735,8899544.0,68837972.84
2023-06-29,7.66,8.54,7.6,8.34,6564858.0,54750915.72
2023-06-30,8.6,9.56,8.48,9.35,8845936.0,82709501.6
2023-07-03,9.5,10.0,9.26,9.91,4534002.0,44931959.82
2023-07-05,9.62,10.21,8.84,8.97,8617975.0,77303235.75
2023-07-06,8.8,8.82,7.0,7.7,19284176.0,148488155.20000002
2023-07-07,7.75,8.43,7.655,8.37,8737973.0,73136834.00999999
2023-07-10,8.36,8.48,7.76,8.29,5123040.0,42470001.599999994
2023-07-11,8.33,8.7316,8.05,8.44,4345941.0,36679742.04
2023-07-12,8.61,8.619,7.72,7.955,4822411.0,38362279.505
2023-07-13,8.02,8.335,7.8317,8.09,3330320.0,26942288.8
2023-07-14,8.25,8.68,7.26,7.47,7590842.0,56703589.739999995
2023-07-17,7.47,7.7,7.01,7.53,3507095.0,26408425.35
2023-07-18,7.59,8.188,7.37,8.04,4140823.0,33292216.92
2023-07-19,8.125,8.4514,7.89,8.4,4219691.0,35445404.4
2023-07-20,8.38,8.5,7.57,7.73,4652318.0,35962418.14
2023-07-21,7.86,8.03,7.46,7.72,4466360.0,34480299.199999996
2023-07-24,8.2,9.89,8.1162,8.78,29718183.0,260925646.74
2023-07-25,9.03,10.8111,8.81,10.24,20012423.0,204927211.52
2023-07-26,10.35,11.07,9.855,10.0,10094737.0,100947370.0
2023-07-27,10.23,10.63,9.85,9.97,6008638.0,59906120.86000001
2023-07-28,10.23,10.475,9.0515,9.405,7123148.0,66993206.94
2023-07-31,9.45,10.1,9.27,9.58,4063453.0,38927879.74
2023-08-01,9.4,9.4,8.76,9.26,4072602.0,37712294.52
2023-08-02,8.82,9.08,8.325,8.39,3256769.0,27324291.91
2023-08-03,8.34,8.49,8.0,8.01,3587261.0,28733960.61
2023-08-04,8.0,8.1,7.71,7.79,3448798.0,26866136.42
2023-08-07,7.79,7.99,7.5401,7.9,2433903.0,19227833.7
2023-08-08,7.54,8.19,7.52,7.58,4116659.0,31204275.22
2023-08-09,7.58,7.77,7.1,7.34,3551916.0,26071063.44
