timestamps,open,high,low,close,volume,amount
2021-10-15,237.42,239.2986,235.82,237.88,2598357.0,618097163.16
2021-10-18,237.95,242.66,236.7,238.98,2545987.0,608439973.26
2021-10-19,239.06,242.55,239.06,242.31,1573492.0,381272846.52
2021-10-20,243.73,245.9,243.04,243.72,1537772.0,374785791.84
2021-10-21,244.95,244.95,239.834,241.17,1717891.0,414303772.47
2021-10-22,240.96,244.04,239.56,243.75,1960703.0,477921356.25
2021-10-25,244.66,246.2667,240.52,245.05,2763099.0,677097409.95
2021-10-26,244.5,248.92,237.09,248.44,4532952.0,1126166594.88
2021-10-27,248.61,254.46,248.32,250.17,3156498.0,789661104.66
2021-10-28,250.16,256.75,250.08,253.35,3386510.0,857972308.5
2021-10-29,253.78,256.47,251.77,254.76,3141015.0,800204981.4
2021-11-01,255.11,256.48,248.05,249.31,2735846.0,682073766.26
2021-11-02,251.25,259.3,249.4,256.85,3987869.0,1024284152.65
2021-11-03,257.77,266.79,257.76,266.26,4382930.0,1166998941.8
2021-11-04,265.48,271.11,265.27,271.0,4133581.0,1120200451.0
2021-11-05,268.99,269.49,258.56,265.0,3745717.0,992615005.0
2021-11-08,263.99,266.91,259.155,260.53,2386204.0,621677728.1199999
2021-11-09,260.53,262.16,258.39,262.02,1963849.0,514567714.98
2021-11-10,262.0,266.0,261.6,264.65,2215238.0,586262736.6999999
2021-11-11,262.32,264.32,261.95,262.63,1739439.0,456828864.57
2021-11-12,261.78,262.52,258.93,259.65,1964191.0,510002193.15
2021-11-15,259.39,259.61,257.16,258.43,1903164.0,491834672.52
2021-11-16,256.96,260.35,255.99,257.72,2565741.0,661242770.5200001
2021-11-17,256.81,264.55,256.07,261.18,2873559.0,750516139.62
2021-11-18,262.0,263.8,259.82,261.33,1689635.0,441552314.5499999
2021-11-19,266.43,270.8,260.3,260.7,2788210.0,726886347.0
2021-11-22,262.22,263.9899,259.13,260.44,1997790.0,520304427.6
2021-11-23,259.47,262.76,259.25,261.96,1986326.0,520337958.96
2021-11-24,262.77,264.94,260.05,262.0,2518580.0,659867960.0
2021-11-26,261.8,265.88,259.03,260.37,1495480.0,389378127.6
2021-11-29,260.02,262.32,254.5,254.83,4041677.0,1029940549.91
2021-11-30,253.27,254.0,246.48,248.04,8265918.0,2050278300.72
2021-12-01,249.44,255.2991,247.89,249.13,3241515.0,807558631.9499999
2021-12-02,246.52,249.98,245.12,247.88,3817784.0,946352297.92
2021-12-03,252.13,253.48,243.08,245.58,4169687.0,1023991733.46
2021-12-06,245.92,246.94,241.53,246.33,3491184.0,859983354.72
2021-12-07,244.24,245.435,241.45,245.11,4035797.0,989214202.67
2021-12-08,246.61,248.1815,239.47,244.32,3636201.0,888396628.3199999
2021-12-09,244.49,245.91,242.75,242.9,2291050.0,556496045.0
2021-12-10,241.2,244.585,241.2,244.14,2380759.0,581238502.26
2021-12-13,245.51,250.7,245.46,248.53,3016836.0,749774251.08
2021-12-14,247.74,250.01,246.39,249.38,3421274.0,853197310.12
2021-12-15,262.07,275.54,257.2098,275.28,10016675.0,2757390293.9999995
2021-12-16,275.67,283.905,272.05,279.04,5546435.0,1547677222.4
2021-12-17,276.67,276.67,265.3346,267.42,7588876.0,2029417219.92
2021-12-20,269.23,270.005,260.35,263.48,3479415.0,916756264.2
2021-12-21,264.0,265.95,260.57,264.88,2702522.0,715844027.36
2021-12-22,264.74,266.56,262.85,266.5,2720994.0,725144901.0
2021-12-23,269.05,275.27,266.68,273.1,2632221.0,718859555.1
2021-12-27,275.04,280.3,274.72,278.41,1677639.0,467071473.99000007
2021-12-28,279.34,279.4,275.8901,276.43,1034224.0,285890540.32
2021-12-29,275.82,279.36,275.74,278.42,1112299.0,309686287.58000004
2021-12-30,279.19,280.65,276.37,277.25,1181480.0,327565330.0
2021-12-31,277.47,278.73,276.01,276.22,1315736.0,363432597.92
2022-01-03,274.41,274.41,267.0637,271.73,2621415.0,712317097.95
2022-01-04,269.0,269.875,263.58,266.81,2340621.0,624501089.01
2022-01-05,268.16,268.77,260.42,260.65,3004151.0,783031958.15
2022-01-06,260.1,261.295,255.46,259.33,2863297.0,742538811.01
2022-01-07,259.74,261.25,256.71,259.5,2245240.0,582639780.0
2022-01-10,258.19,260.16,255.89,260.11,2576704.0,670226477.44
2022-01-11,261.59,262.41,257.06,262.32,2294001.0,601762342.3199999
2022-01-12,252.9,257.4376,250.97,255.92,6562799.0,1679551520.08
2022-01-13,254.07,255.5,248.55,249.67,3726509.0,930397502.03
2022-01-14,250.15,250.54,242.9,244.12,2894255.0,706545530.6
2022-01-18,242.75,248.52,242.09,247.07,3241277.0,800822308.39
2022-01-19,246.33,250.4091,244.725,245.05,2487565.0,609577803.25
2022-01-20,245.58,247.95,242.5,243.13,2655380.0,645602539.4
2022-01-21,246.88,247.875,242.12,243.06,2788638.0,677806352.28
2022-01-24,242.55,243.76,232.68,240.42,3712837.0,892640271.54
2022-01-25,236.81,241.53,235.12,239.46,2525106.0,604661882.76
2022-01-26,239.63,242.43,235.91,237.86,2913234.0,692941839.24
2022-01-27,239.98,243.27,235.76,236.72,2178965.0,515804594.8
2022-01-28,237.49,245.22,235.05,245.1,3081139.0,755187168.9
2022-01-31,243.27,245.49,241.915,245.39,3237085.0,794348288.15
2022-02-01,247.05,248.84,243.2621,248.28,2449373.0,608130328.44
2022-02-02,245.35,251.8756,244.025,250.83,2586720.0,648826977.6
2022-02-03,247.5,248.12,241.1,244.81,3473574.0,850365650.94
2022-02-04,242.72,244.1,241.22,242.27,3569451.0,864770893.77
2022-02-07,242.41,244.03,240.3038,243.55,3948368.0,961625026.4
2022-02-08,241.9,242.89,237.47,239.91,2614999.0,627364410.09
2022-02-09,241.26,244.46,241.06,243.27,1759921.0,428135981.67
2022-02-10,239.9,244.09,238.11,239.64,2283142.0,547132148.88
2022-02-11,239.23,240.63,234.85,235.74,2054452.0,484316514.48
2022-02-14,234.0,236.88,231.87,234.69,2572055.0,603635587.95
2022-02-15,236.65,244.79,236.65,243.84,3409708.0,831423198.72
2022-02-16,242.58,247.02,242.58,245.58,2458988.0,603878273.0400001
2022-02-17,245.58,245.585,240.41,240.97,2059125.0,496187351.25
2022-02-18,238.02,242.43,238.02,240.31,2518105.0,605125812.55
2022-02-22,239.21,240.86,237.52,239.13,2936714.0,702256418.8199999
2022-02-23,240.55,242.68,238.015,238.31,2296253.0,547220052.43
2022-02-24,235.18,243.93,234.0,243.08,3272267.0,795422662.36
2022-02-25,243.84,252.9,243.725,250.85,2442360.0,612666006.0
2022-02-28,246.14,250.06,244.59,249.95,3188813.0,797043809.3499999
2022-03-01,247.56,250.34,245.44,249.5,2873291.0,716886104.5
2022-03-02,249.88,256.48,249.055,254.17,2452100.0,623250257.0
2022-03-03,254.83,259.58,254.385,258.64,3153842.0,815709694.88
2022-03-04,256.21,263.455,255.52,262.87,3497133.0,919291351.71
2022-03-07,259.86,263.63,257.86,261.64,3074955.0,804531226.1999999
2022-03-08,259.93,265.3,258.91,259.93,3482650.0,905245214.5
2022-03-09,263.3,267.79,262.07,262.79,2965866.0,779399926.1400001
2022-03-10,262.84,267.73,262.84,266.02,2797440.0,744174988.8
2022-03-11,265.07,271.72,265.07,266.3,2469637.0,657664333.1
2022-03-14,268.99,270.9,267.32,269.0,2713824.0,730018656.0
2022-03-15,269.87,276.48,269.87,275.46,4396863.0,1211159881.98
2022-03-16,277.85,278.61,273.01,276.44,3148591.0,870396496.04
2022-03-17,277.01,285.8882,276.45,285.51,3270105.0,933647678.55
2022-03-18,285.84,291.35,284.86,287.64,4557921.0,1311040396.4399998
2022-03-21,287.76,295.33,287.76,289.64,3495714.0,1012498602.96
2022-03-22,289.67,290.56,283.39,285.02,3791830.0,1080747386.6
2022-03-23,284.42,288.18,283.35,284.19,3149382.0,895022870.58
2022-03-24,286.29,288.85,284.66,287.69,2412353.0,694009834.57
2022-03-25,288.5,291.65,286.58,289.02,2400056.0,693664185.12
2022-03-28,291.328,292.45,288.31,291.66,2195001.0,640193991.6600001
2022-03-29,292.03,293.14,287.58,288.39,2798056.0,806931369.8399999
2022-03-30,290.58,292.29,287.99,289.89,2220148.0,643598703.72
2022-03-31,289.37,291.8,285.92,286.37,3227759.0,924333344.83
2022-04-01,286.15,293.14,284.0,292.67,3066159.0,897372754.5300001
2022-04-04,292.75,294.98,290.95,291.42,3014182.0,878392918.44
2022-04-05,291.72,295.83,289.1,292.49,2324254.0,679821052.46
2022-04-06,296.09,306.56,294.77,305.84,4672935.0,1429170440.4
2022-04-07,305.0,314.0,305.0,308.43,4270824.0,1317250246.32
2022-04-08,308.0,312.38,307.95,311.69,3024679.0,942762197.51
2022-04-11,313.09,313.76,308.05,308.96,2178073.0,672937434.0799999
2022-04-12,306.58,309.61,304.18,308.08,2688230.0,828189898.4
2022-04-13,307.28,308.3,300.41,302.67,2528740.0,765373735.8000001
2022-04-14,303.75,304.47,300.19,301.86,1898106.0,572962277.16
2022-04-18,301.07,302.06,296.8,298.82,1581398.0,472553350.36
2022-04-19,298.41,299.69,293.8,297.01,2021659.0,600452939.59
2022-04-20,297.02,299.0,292.3,292.92,2608630.0,764119899.6
2022-04-21,292.92,293.4525,286.66,289.61,2716751.0,786798257.11
2022-04-22,289.3,289.62,278.4,278.73,2772584.0,772802338.32
2022-04-25,278.75,285.95,276.83,285.2,2410175.0,687381910.0
2022-04-26,286.18,290.21,282.7919,282.83,2166212.0,612669739.9599999
2022-04-27,283.1,288.13,280.59,285.09,2352078.0,670553917.02
2022-04-28,295.99,300.51,288.56,297.27,5887534.0,1750187232.1799998
2022-04-29,295.79,297.31,289.14,292.13,3910872.0,1142483037.36
2022-05-02,291.23,292.84,284.28,289.56,2790024.0,807879349.44
2022-05-03,288.63,289.81,284.11,288.07,2109522.0,607690002.54
2022-05-04,288.5,296.98,284.12,294.9,2743561.0,809076138.9
2022-05-05,293.42,294.99,288.3,292.37,3120381.0,912305792.97
2022-05-06,290.17,298.25,288.52,296.9,2931169.0,870264076.0999999
2022-05-09,293.51,294.93,286.65,289.23,3460544.0,1000893141.12
2022-05-10,292.0,293.43,285.0,285.7,3140981.0,897378271.6999999
2022-05-11,283.67,294.5,283.0,286.69,2625192.0,752616294.48
2022-05-12,283.325,291.99,283.325,291.8,2369996.0,691564832.8000001
2022-05-13,292.63,292.8,286.51,291.63,2337673.0,681735576.99
2022-05-16,292.11,309.44,291.6,299.38,5118315.0,1532321144.7
2022-05-17,300.0,303.4,293.39,301.4,2552984.0,769469377.5999999
2022-05-18,300.0,302.6,294.03,295.19,2161429.0,638032226.51
2022-05-19,293.58,293.58,284.37,286.27,3157441.0,903880635.07
2022-05-20,290.73,299.24,288.92,298.85,3129140.0,935143489.0
2022-05-23,300.6,304.92,299.35,302.6,2873617.0,869556504.2
2022-05-24,303.71,307.67,299.8,305.96,2804943.0,858200360.28
2022-05-25,307.0,310.42,304.64,307.01,3195708.0,981114313.08
2022-05-26,305.23,313.91,303.61,313.46,3284351.0,1029512664.46
2022-05-27,312.65,324.08,311.26,323.48,3694292.0,1195029576.16
2022-05-31,316.63,318.46,309.03,313.44,6298904.0,1974328469.76
2022-06-01,313.44,313.9,305.59,311.08,2731736.0,849788434.88
2022-06-02,310.57,310.665,298.165,302.43,3703312.0,1119992648.16
2022-06-03,302.16,305.81,300.7,301.65,2490022.0,751115136.3
2022-06-06,315.13,315.13,303.09,303.36,3730198.0,1131592865.28
2022-06-07,303.992,312.15,303.02,312.1,3652818.0,1140044497.8000002
2022-06-08,312.43,315.5,310.81,313.49,2684523.0,841571115.27
2022-06-09,311.6,311.92,303.11,303.25,1965302.0,595977831.5
2022-06-10,299.23,301.66,296.87,297.01,2471662.0,734108330.62
2022-06-13,290.432,293.16,288.51,291.28,2898757.0,844349938.9599999
2022-06-14,289.17,292.0,287.29,290.79,2422560.0,704456222.4000001
2022-06-15,291.6,296.34,288.53,292.99,1970129.0,577228095.71
2022-06-16,290.2,290.2,283.11,288.07,2628808.0,757280720.56
2022-06-17,290.01,300.99,289.68,290.9,6900000.0,2007210000.0
2022-06-21,292.38,299.28,290.31,297.34,2821331.0,838894559.54
2022-06-22,296.96,309.65,296.43,306.69,4536148.0,1391191230.12
2022-06-23,309.5,313.19,307.19,312.72,3729325.0,1166234514.0
2022-06-24,319.55,325.82,319.01,325.62,5449892.0,1774593833.04
2022-06-27,324.23,330.85,322.0,327.27,3219127.0,1053523693.29
2022-06-28,326.52,329.065,316.76,317.62,2748331.0,872924892.22
2022-06-29,318.16,324.7,317.65,323.0,2562542.0,827701066.0
2022-06-30,322.13,327.05,320.01,324.23,2732891.0,886085248.9300001
2022-07-01,323.88,325.4,317.76,324.71,1817810.0,590261085.0999999
2022-07-05,322.44,327.43,318.93,327.18,2109663.0,690239540.34
2022-07-06,328.0,332.74,326.75,330.15,2252491.0,743659903.65
2022-07-07,327.25,330.5,326.24,327.95,2395046.0,785455335.6999999
2022-07-08,326.55,334.52,326.16,330.47,1898294.0,627329218.1800001
2022-07-11,330.61,332.68,329.4276,331.07,1342949.0,444610125.43
2022-07-12,330.0,331.99,323.36,323.59,2058398.0,666077008.8199999
2022-07-13,322.01,324.68,320.83,322.46,2564310.0,826887402.5999999
2022-07-14,317.54,327.76,315.51,326.89,2615713.0,855050422.5699999
2022-07-15,331.97,335.33,328.17,331.6,3340336.0,1107655417.6
2022-07-18,330.12,331.97,319.71,321.77,2116414.0,680998532.78
2022-07-19,324.09,327.38,321.84,326.2,1628234.0,531129930.7999999
2022-07-20,327.09,327.82,320.31,322.03,2051072.0,660506716.16
2022-07-21,321.45,328.05,319.71,326.92,1692104.0,553182639.6800001
2022-07-22,326.95,329.22,325.83,328.75,1850862.0,608470882.5
2022-07-25,328.75,332.27,328.06,331.55,1741726.0,577469255.3000001
2022-07-26,330.99,332.57,328.61,331.56,1812283.0,600880551.48
2022-07-27,328.98,330.87,325.1901,328.94,1643193.0,540511905.42
2022-07-28,330.24,333.59,321.74,330.8,2351047.0,777726347.6
2022-07-29,331.06,331.06,326.82,329.69,3399855.0,1120898194.95
2022-08-01,327.51,330.43,323.46,324.15,2464276.0,798795065.4
2022-08-02,327.19,328.98,319.36,320.2,3405692.0,1090502578.4
2022-08-03,320.63,320.98,310.22,313.83,5152196.0,1616913670.6799998
2022-08-04,310.2,310.25,302.24,305.79,4696250.0,1436066287.5
2022-08-05,302.48,305.32,300.31,301.32,2814275.0,847997343.0
2022-08-08,300.65,306.12,296.53,302.5,3219472.0,973890280.0
2022-08-09,305.09,306.6973,301.3,303.02,2123056.0,643328429.12
2022-08-10,304.5,307.13,302.59,304.61,2351049.0,716153035.89
2022-08-11,301.03,305.42,299.63,301.17,2198999.0,662272528.83
2022-08-12,302.92,308.49,301.3,308.08,2305105.0,710156748.4
2022-08-15,309.21,314.61,307.31,313.94,2795795.0,877711882.3
2022-08-16,313.93,314.365,309.63,310.31,2247979.0,697570363.49
2022-08-17,310.01,320.6,310.01,316.82,2747228.0,870376774.96
2022-08-18,316.75,318.96,314.2,316.72,2261691.0,716322773.5200001
2022-08-19,317.51,325.75,317.5,322.77,3393325.0,1095263510.25
2022-08-22,322.28,325.77,320.39,323.1,2488026.0,803881200.6
2022-08-23,321.24,321.84,313.87,315.1,2962108.0,933360230.8
2022-08-24,316.47,320.86,315.22,318.87,1804987.0,575556204.69
2022-08-25,320.6,323.37,315.83,323.14,1977925.0,639146684.5
2022-08-26,323.59,324.5899,315.265,315.56,1857980.0,586304168.8
2022-08-29,313.34,314.87,309.6801,310.15,1696996.0,526323309.4
2022-08-30,310.14,311.97,306.01,307.04,1980254.0,608017188.1600001
2022-08-31,307.14,308.82,301.11,301.23,3183504.0,958966909.92
2022-09-01,301.0,309.41,300.5,309.13,2939177.0,908587786.01
2022-09-02,310.11,310.22,299.76,301.33,2525421.0,760985109.93
2022-09-06,302.95,312.8331,302.23,306.82,2322342.0,712540972.4399999
2022-09-07,308.77,312.4,304.88,311.6,2228255.0,694324258.0
2022-09-08,311.95,315.73,307.59,315.5,2212547.0,698058578.5
2022-09-09,316.45,320.17,315.22,317.7,2177390.0,691756803.0
2022-09-12,318.89,320.45,314.88,315.22,2077414.0,654842441.08
2022-09-13,310.01,312.31,304.99,306.48,2272439.0,696457104.72
2022-09-14,307.21,311.8129,305.9,309.61,2002888.0,620114153.6800001
2022-09-15,309.71,312.28,305.75,309.47,2348077.0,726659389.19
2022-09-16,307.97,311.96,306.7375,308.89,4380422.0,1353068551.58
2022-09-19,306.48,306.52,297.65,305.09,2515481.0,767448098.29
2022-09-20,303.82,303.82,298.94,301.73,1816772.0,548174615.5600001
2022-09-21,301.0,304.53,296.32,296.48,2241157.0,664458227.36
2022-09-22,300.8,312.61,299.96,310.87,5918287.0,1839817879.69
2022-09-23,311.87,315.18,305.12,311.46,4572588.0,1424178258.48
2022-09-26,308.8,311.73,304.88,307.5,3759990.0,1156196925.0
2022-09-27,309.15,313.95,308.32,311.1,3019604.0,939398804.4
2022-09-28,333.53,341.7,328.1,334.38,9436333.0,3155321028.54
2022-09-29,333.97,334.68,327.27,330.01,3743066.0,1235249210.6599998
2022-09-30,327.15,329.5072,322.42,323.35,4474113.0,1446704438.5500002
2022-10-03,325.99,329.345,317.05,321.55,3340191.0,1074038416.05
2022-10-04,322.18,330.1,321.78,329.89,2622532.0,865147081.48
2022-10-05,328.3,333.85,327.52,331.78,2186065.0,725292645.6999999
2022-10-06,327.94,339.26,326.87,332.95,4299153.0,1431402991.35
2022-10-07,332.97,333.07,324.9,326.66,2601643.0,849852702.3800001
2022-10-10,326.23,327.0068,320.24,323.89,1956232.0,633603982.48
2022-10-11,320.0,329.03,319.43,327.6,2599113.0,851469418.8000001
2022-10-12,327.38,333.65,323.88,324.57,1764724.0,572776468.68
2022-10-13,319.12,333.374,319.1001,332.1,2650403.0,880198836.3000001
2022-10-14,331.56,335.2874,328.2269,331.39,2231710.0,739566376.9
2022-10-17,332.79,337.58,331.75,332.76,2230039.0,742067777.64
2022-10-18,334.14,335.33,330.37,335.03,2087263.0,699295722.89
2022-10-19,335.25,335.63,325.97,329.29,2419015.0,796557449.35
2022-10-20,331.15,331.435,325.9,329.07,1761387.0,579619620.09
2022-10-21,329.07,342.43,326.77,340.77,3274712.0,1115923608.24
2022-10-24,344.22,351.77,344.22,347.9,3375901.0,1174475957.9
2022-10-25,346.52,352.3299,343.0501,351.31,2513137.0,882890159.47
2022-10-26,352.5,361.48,350.44,357.86,2373741.0,849466954.26
2022-10-27,358.99,361.1175,355.32,356.33,2347623.0,836528503.5899999
2022-10-28,360.32,362.0,357.04,359.9,2942083.0,1058855671.7
2022-10-31,358.65,363.9199,350.46,362.09,4258199.0,1541851275.9099998
2022-11-01,345.83,358.99,340.75,352.58,7012953.0,2472626968.74
2022-11-02,354.16,363.1467,350.21,354.96,3775944.0,1340309082.24
2022-11-03,354.06,362.83,351.51,361.68,2602543.0,941287752.24
2022-11-04,365.2,365.8754,353.335,357.41,3004733.0,1073921621.53
2022-11-07,358.0,367.0,357.5,365.07,2560290.0,934685070.3
2022-11-08,365.15,368.75,361.9333,366.66,3278611.0,1202135509.26
2022-11-09,368.44,369.8,361.91,363.27,2361196.0,857751670.92
2022-11-10,367.24,369.0,363.0001,368.72,2993994.0,1103945467.68
2022-11-11,366.16,367.83,344.52,352.3,6646279.0,2341484091.7000003
2022-11-14,359.07,360.8,340.12,356.06,4717434.0,1679689550.04
2022-11-15,356.94,356.99,346.355,349.95,4180693.0,1463033515.35
2022-11-16,350.0,356.88,349.96,352.93,3563981.0,1257835814.33
2022-11-17,352.91,362.3,352.71,360.77,2931146.0,1057469542.42
2022-11-18,362.55,364.67,359.35,361.67,2412710.0,872604825.7
2022-11-21,360.39,363.76,355.37,361.17,1999399.0,722122936.83
2022-11-22,362.0,362.8,357.3,360.88,2460356.0,887893273.28
2022-11-23,361.34,362.47,358.63,361.72,1993218.0,720986814.96
2022-11-25,362.9,365.83,361.55,365.25,1039094.0,379529083.5
2022-11-28,363.45,369.51,361.0,365.77,2481988.0,907836750.76
2022-11-29,364.62,366.11,360.64,363.95,2207038.0,803251480.1
2022-11-30,365.07,372.35,361.8,371.08,5556445.0,2061885610.6
2022-12-01,374.79,375.185,368.49,370.33,2516098.0,931786572.34
2022-12-02,366.08,375.04,365.0,374.76,1925568.0,721625863.68
2022-12-05,373.76,375.25,368.28,369.29,2296532.0,848086302.2800001
2022-12-06,367.0,370.64,365.5193,368.54,1970992.0,726389391.6800001
2022-12-07,369.32,375.235,368.76,371.97,1629084.0,605970375.48
2022-12-08,373.26,373.26,366.5,371.79,2090943.0,777391697.97
2022-12-09,373.0,374.0,360.81,360.99,2787175.0,1006142303.25
2022-12-12,362.93,367.8299,362.5,367.25,2639333.0,969295044.25
2022-12-13,361.63,372.74,358.32,358.66,5032632.0,1805003793.12
2022-12-14,359.01,369.425,357.055,363.5,5095408.0,1852180808.0
2022-12-15,360.66,363.965,356.69,360.01,3437854.0,1237661818.54
2022-12-16,357.93,360.48,355.17,359.87,6612417.0,2379610505.79
2022-12-19,357.81,359.7,354.6101,357.78,2658425.0,951131296.5
2022-12-20,358.5,361.45,356.34,359.64,2276011.0,818544596.04
2022-12-21,362.63,370.68,361.21,368.01,2211291.0,813777200.91
2022-12-22,367.32,369.76,362.29,365.31,1958287.0,715381823.97
2022-12-23,364.82,367.9,362.47,367.9,1030267.0,379035229.2999999
2022-12-27,369.5,369.73,364.33,364.88,1372062.0,500637982.56
2022-12-28,366.17,368.01,363.94,365.22,995966.0,363746702.52
2022-12-29,368.1,370.95,366.46,367.02,1077852.0,395593241.04
2022-12-30,367.49,367.95,362.113,365.84,1388100.0,507822503.99999994
2023-01-03,366.26,369.0,361.46,364.99,2006686.0,732420323.14
2023-01-04,364.64,367.115,360.34,363.1,1886196.0,684877767.6
2023-01-05,360.95,361.49,352.96,358.92,2008524.0,720899434.08
2023-01-06,360.0,366.7,357.5815,362.94,2131283.0,773527852.02
2023-01-09,364.0,364.97,348.79,349.83,2980570.0,1042692803.1
2023-01-10,349.0,353.21,343.34,352.75,2465191.0,869596125.25
2023-01-11,354.34,361.76,351.0,360.41,2602845.0,938091366.45
2023-01-12,359.25,360.4962,353.08,359.12,2019744.0,725330465.28
2023-01-13,359.57,363.31,358.64,361.62,1690881.0,611456387.22
2023-01-17,361.62,362.0,356.55,357.74,2435381.0,871233198.94
2023-01-18,356.32,359.0,351.58,352.01,2302261.0,810418894.61
2023-01-19,352.37,355.8,350.42,351.08,2658332.0,933287198.56
2023-01-20,347.0,349.065,341.58,346.07,5389078.0,1864998223.46
2023-01-23,346.61,346.61,340.22,342.21,3403129.0,1164584775.09
2023-01-24,354.17,365.22,340.0,346.39,2230919.0,772768032.41
2023-01-25,345.55,349.78,345.1,349.73,2503325.0,875487852.25
2023-01-26,351.0,352.18,346.73,348.01,2576176.0,896535009.76
2023-01-27,346.11,348.09,341.5255,342.1,2363613.0,808592007.3000001
2023-01-30,344.33,347.8,339.46,340.5,2647724.0,901550022.0
2023-01-31,340.68,344.4,339.38,344.15,2406652.0,828249285.8
2023-02-01,342.79,345.94,337.52,342.57,2990949.0,1024609398.93
2023-02-02,334.0,335.3,317.0,330.7,13036614.0,4311208249.8
2023-02-03,332.95,342.329,329.37,339.08,5670711.0,1922824685.88
2023-02-06,341.98,343.42,334.62,337.66,3055672.0,1031778207.52
2023-02-07,336.05,340.96,332.69,339.68,2464138.0,837018395.84
2023-02-08,338.56,342.87,337.82,340.73,2399385.0,817542451.0500001
2023-02-09,340.89,347.35,340.5,341.79,3072770.0,1050242058.3
2023-02-10,343.27,348.43,342.73,345.12,1980013.0,683342086.5600001
2023-02-13,346.47,350.81,346.0,350.4,2291589.0,802972785.5999999
2023-02-14,350.54,353.815,347.28,347.56,2028850.0,705147106.0
2023-02-15,345.85,346.8673,334.35,335.01,3603468.0,1207197814.68
2023-02-16,331.0,332.935,325.72,326.07,3654165.0,1191513581.55
2023-02-17,323.15,331.585,320.5,328.4,3695750.0,1213684300.0
2023-02-21,327.15,331.72,326.33,327.51,2515648.0,823899876.48
2023-02-22,328.71,332.6,326.33,329.07,2380008.0,783189232.56
2023-02-23,328.01,332.83,325.69,327.52,2229544.0,730220250.88
2023-02-24,326.0,327.2255,320.09,321.64,2594624.0,834534863.36
2023-02-27,322.6,323.4,315.9,316.62,3043472.0,963624104.64
2023-02-28,315.49,315.49,309.64,311.22,3966856.0,1234564924.3200002
2023-03-01,310.0,316.9055,309.2,314.17,3580764.0,1124968625.88
2023-03-02,311.79,316.3,310.53,315.05,2885235.0,908993286.75
2023-03-03,316.37,320.16,315.2407,318.43,3002947.0,956228413.21
