timestamps,open,high,low,close,volume,amount
2023-11-10,52.0,52.5,51.01,52.27,5803942.0,303372048.34000003
2023-11-13,52.2,52.5,50.57,51.69,4524968.0,233895595.92
2023-11-14,53.0,53.5,52.28,53.43,3541284.0,189210804.12
2023-11-15,54.4,56.03,54.08,55.43,5821817.0,322703316.31
2023-11-16,55.51,55.6799,53.47,54.23,3291412.0,178493272.76
2023-11-17,55.11,55.74,54.26,54.99,3443898.0,189379951.02
2023-11-20,55.35,59.24,55.27,58.68,7808006.0,458173792.08
2023-11-21,58.0,58.9,56.43,58.66,5615415.0,329400243.9
2023-11-22,59.0,64.92,59.0,61.76,15119683.0,933791622.08
2023-11-24,61.5,64.2,61.41,63.88,6004929.0,383594864.52
2023-11-27,63.05,63.69,60.99,61.0,6681872.0,407594192.0
2023-11-28,60.84,62.68,60.79,61.92,4106892.0,254298752.64
2023-11-29,62.52,63.41,61.69,62.21,3642374.0,226592086.54
2023-11-30,62.58,63.5,60.91,61.5,4833273.0,297246289.5
2023-12-01,61.51,64.43,60.91,63.9,5446185.0,348011221.5
2023-12-04,63.9,63.9,60.8,61.93,5012171.0,310403750.03
2023-12-05,61.73,64.349,60.37,63.59,6666904.0,423948425.36
2023-12-06,64.35,64.69,60.89,61.06,5434419.0,331825624.14
2023-12-07,61.52,62.97,61.2,62.44,3139112.0,196006153.28
2023-12-08,62.44,67.4399,62.235,67.23,18815931.0,1264995041.13
2023-12-11,67.26,67.26,64.29,64.89,7625495.0,494818370.55
2023-12-12,65.0,66.25,63.28,64.71,5711703.0,369604301.12999994
2023-12-13,65.41,66.5,62.75,65.61,7023954.0,460841621.94
2023-12-14,66.52,71.79,66.37,70.735,11808636.0,835283867.46
2023-12-15,70.5,71.89,69.29,71.03,7058443.0,501361206.29
2023-12-18,69.96,70.0915,68.02,68.87,4744779.0,326772929.73
2023-12-19,69.23,70.5499,68.81,69.43,3899291.0,270727774.13000005
2023-12-20,69.5,72.9897,68.38,68.4,8177594.0,559347429.6
2023-12-21,70.0,71.95,69.3,71.2,5407601.0,385021191.2
2023-12-22,72.0,73.4385,71.48,72.29,5763862.0,416669583.98
2023-12-26,73.27,74.0,71.76,73.41,4046596.0,297060612.36
2023-12-27,74.5,74.76,73.4101,74.25,3802038.0,282301321.5
2023-12-28,74.79,78.35,74.5,77.47,9176899.0,710934365.53
2023-12-29,78.36,78.66,74.6,75.145,11178334.0,839995908.43
2024-01-02,73.5,73.52,68.243,68.92,9770966.0,673414976.72
2024-01-03,67.07,68.5,65.11,67.91,7858160.0,533647645.6
2024-01-04,68.99,69.6,67.14,68.39,5757570.0,393760212.3
2024-01-05,69.12,70.39,66.52,67.05,7356637.0,493262510.85
2024-01-08,67.76,73.1846,67.52,72.84,9303504.0,677667231.36
2024-01-09,72.8,72.98,70.91,71.88,5982003.0,429986375.64
2024-01-10,73.0,74.38,69.86,70.77,7450639.0,527281722.03
2024-01-11,71.67,71.872,68.19,69.77,6396114.0,446256873.78
2024-01-12,70.85,70.91,69.01,70.0,4025998.0,281819860.0
2024-01-16,70.0,70.0,67.55,68.48,7090256.0,485540730.88000005
2024-01-17,68.0,69.96,66.66,69.86,7209106.0,503628145.16
2024-01-18,72.0,74.8,71.41,74.23,11287498.0,837870976.5400001
2024-01-19,75.07,78.9674,74.43,78.58,9956491.0,782381062.78
2024-01-22,78.58,79.94,76.5,77.11,7697443.0,593549829.73
2024-01-23,77.0,77.59,75.46,76.35,4020530.0,306967465.5
2024-01-24,77.2,77.6699,74.8,75.74,6972177.0,528072685.98
2024-01-25,76.49,79.65,73.26,73.91,8817139.0,651674743.49
2024-01-26,73.14,73.89,70.8,71.17,7077097.0,503676993.49
2024-01-29,72.0,72.95,71.2,72.93,4318120.0,314920491.6
2024-01-30,73.498,74.15,70.85,71.97,3922633.0,282311897.01
2024-01-31,70.66,72.54,69.62,70.67,5087257.0,359516452.19
2024-02-01,71.87,72.55,69.32,70.52,3476065.0,245132103.8
2024-02-02,71.1,71.95,70.0,71.0,4291376.0,304687696.0
2024-02-05,71.99,74.28,71.6,73.27,7258066.0,531798495.82
2024-02-06,75.0,75.45,71.8,72.98,6830507.0,498490400.86
2024-02-07,73.07,77.71,72.25,77.01,22802796.0,1756043319.96
2024-02-08,94.41,126.585,94.0,113.89,106505653.0,12129928820.17
2024-02-09,105.99,117.82,102.09,115.21,48096528.0,5541200990.88
2024-02-12,120.16,164.0,118.69,148.97,111349666.0,16587759744.02
2024-02-13,128.12,137.5,117.0,119.98,68563880.0,8226294322.400001
2024-02-14,133.81,134.84,121.02,126.4,42518250.0,5374306800.0
2024-02-15,131.0,135.0,123.51,133.68,34992162.0,4677752216.16
2024-02-16,129.5,135.98,123.05,128.34,26122331.0,3352539960.54
2024-02-20,123.78,123.8,115.49,121.77,21117308.0,2571454595.16
2024-02-21,117.76,125.4999,116.81,123.39,22418082.0,2766167137.98
2024-02-22,132.87,138.5,128.51,128.53,29492398.0,3790657914.94
2024-02-23,129.095,136.0,128.86,133.34,20317049.0,2709075313.66
2024-02-26,139.0,149.92,138.1751,146.2,26547871.0,3881298740.2
2024-02-27,144.905,147.33,137.0,137.95,17481267.0,2411540782.6499996
2024-02-28,136.15,136.29,131.31,133.86,9682632.0,1296117119.5200002
2024-02-29,136.28,141.22,135.45,141.04,10300023.0,1452715243.9199998
2024-03-01,141.48,144.98,139.04,141.62,9840713.0,1393641775.06
2024-03-04,145.39,148.4799,137.75,138.01,14290488.0,1972230248.88
2024-03-05,135.5,136.37,130.0,134.07,9111825.0,1221622377.75
2024-03-06,138.09,139.3369,133.2629,136.99,9063327.0,1241585165.73
2024-03-07,140.0,146.54,138.81,140.85,14358584.0,2022406556.4
2024-03-08,139.69,142.9,131.2,131.48,14132452.0,1858134788.96
2024-03-11,126.6,130.7416,124.12,126.74,10171194.0,1289097127.56
2024-03-12,125.0,129.99,121.3801,129.5,18220618.0,2359570031.0
2024-03-13,129.0,132.7,125.8,131.27,9097646.0,1194247990.42
2024-03-14,130.13,136.29,127.59,130.96,10070935.0,1318889647.6
2024-03-15,128.71,134.2,126.12,126.97,8880494.0,1127556323.18
2024-03-18,128.17,132.8,127.73,129.75,6213120.0,806152320.0
2024-03-19,125.5,127.1,121.52,124.59,8135365.0,1013585125.35
2024-03-20,126.53,131.98,125.23,131.33,6861505.0,901121451.65
2024-03-21,134.7,137.0,132.0139,133.6,7568797.0,1011191279.2
2024-03-22,133.81,136.1,132.5,134.15,6999592.0,938995266.8
2024-03-25,137.155,143.75,137.15,138.31,12928837.0,1788187445.47
2024-03-26,141.1,145.0,126.91,127.96,21244452.0,2718440077.92
2024-03-27,130.0,130.86,122.83,125.62,11317879.0,1421751959.98
2024-03-28,125.68,128.32,124.16,124.99,7400593.0,925000119.07
2024-04-01,126.36,128.73,124.6406,126.91,5011885.0,636058325.35
2024-04-02,125.2,125.63,121.12,124.28,5042778.0,626716449.84
2024-04-03,123.0,125.9796,122.62,125.31,3875999.0,485701434.69
2024-04-04,126.5,127.98,121.82,122.01,5477260.0,668280492.6
2024-04-05,122.6,125.72,120.02,124.82,4537556.0,566377739.92
2024-04-08,124.82,130.5,123.39,129.25,6938866.0,896848430.5
2024-04-09,133.51,135.41,124.5,126.81,12997155.0,1648169225.55
2024-04-10,124.99,127.6,123.895,125.18,4974491.0,622706783.38
2024-04-11,126.0,131.2,125.51,131.13,6139066.0,805015724.5799999
2024-04-12,128.99,130.3389,125.37,126.33,4950851.0,625441006.83
2024-04-15,126.2,126.87,120.95,122.32,5000424.0,611651863.68
2024-04-16,122.0,124.24,120.91,122.22,4071531.0,497622518.82
2024-04-17,121.87,122.6817,107.01,107.56,19639227.0,2112395256.12
2024-04-18,106.32,107.2963,102.58,104.92,11961197.0,1254968789.24
2024-04-19,100.0,103.01,85.61,87.19,29438997.0,2566786148.43
2024-04-22,89.94,94.315,89.06,93.11,15199464.0,1415222093.04
2024-04-23,97.32,98.37,95.05,96.04,11212389.0,1076837839.5600002
2024-04-24,102.0,103.75,97.2401,99.88,11697822.0,1168378461.36
2024-04-25,96.05,99.67,95.5,97.93,6140842.0,601372657.0600001
2024-04-26,101.4,102.3,98.22,101.95,5651662.0,576186940.9
2024-04-29,102.2,103.4,99.05,103.24,4009208.0,413910633.92
2024-04-30,103.02,105.1944,100.85,101.21,3783680.0,382946252.7999999
