timestamps,open,high,low,close,volume,amount
2021-12-15,16.0,16.22,14.24,16.12,2474503.0,39888988.36
2021-12-16,16.3,16.44,14.65,14.88,1465753.0,21810404.64
2021-12-17,14.8228,15.49,13.92,15.02,6556637.0,98480687.74
2021-12-20,14.5,14.8,13.51,13.93,1642961.0,22886446.73
2021-12-21,14.28,15.34,14.25,15.05,890578.0,13403198.9
2021-12-22,15.12,15.56,14.52,14.75,1069731.0,15778532.25
2021-12-23,14.75,15.6,14.75,15.03,1345216.0,20218596.48
2021-12-27,15.0,16.2,14.92,16.01,797465.0,12767414.65
2021-12-28,16.68,16.68,14.96,15.41,1108811.0,17086777.51
2021-12-29,15.6,15.91,15.0,15.51,703814.0,10916155.14
2021-12-30,15.5,16.95,15.2119,16.52,1255110.0,20734417.2
2021-12-31,16.52,17.24,16.3,17.01,812347.0,13818022.47
2022-01-03,17.18,17.338,16.2,16.26,921166.0,14978159.160000002
2022-01-04,16.45,16.99,15.61,15.61,807731.0,12608680.91
2022-01-05,15.66,15.67,14.45,14.45,1253440.0,18112208.0
2022-01-06,14.38,14.62,13.48,13.5,1758406.0,23738481.0
2022-01-07,13.55,13.95,13.04,13.13,1107746.0,14544704.98
2022-01-10,13.0,13.57,12.75,13.03,858501.0,11186268.03
2022-01-11,13.11,13.2,12.52,12.6,1188051.0,14969442.6
2022-01-12,12.77,12.8908,11.93,12.41,1306799.0,16217375.59
2022-01-13,12.44,12.5,11.52,11.63,1299739.0,15115964.57
2022-01-14,11.45,11.63,10.89,11.19,1117506.0,12504892.14
2022-01-18,11.18,11.91,10.9,11.07,1397412.0,15469350.84
2022-01-19,11.31,11.77,10.27,10.39,1836116.0,19077245.24
2022-01-20,10.7141,11.68,10.63,10.79,1828812.0,19732881.479999997
2022-01-21,10.61,10.99,10.13,10.16,1335969.0,13573445.04
2022-01-24,9.88,9.96,9.0,9.94,2119978.0,21072581.32
2022-01-25,9.5,9.9,9.2038,9.54,894684.0,8535285.36
2022-01-26,10.02,10.41,9.61,9.7,1203703.0,11675919.1
2022-01-27,9.79,9.855,8.6,8.65,1403746.0,12142402.9
2022-01-28,8.66,9.15,8.5601,9.07,1151479.0,10443914.53
2022-01-31,9.12,9.98,9.1,9.97,637578.0,6356652.66
2022-02-01,10.0,10.3,9.61,10.29,663583.0,6828269.069999999
2022-02-02,10.44,10.525,9.61,9.79,640706.0,6272511.739999999
2022-02-03,9.4,9.55,8.91,8.96,868195.0,7779027.200000001
2022-02-04,8.98,9.9,8.98,9.83,1440479.0,14159908.57
2022-02-07,10.0,10.52,9.81,10.07,1115819.0,11236297.33
2022-02-08,9.98,10.95,9.98,10.85,1307323.0,14184454.55
2022-02-09,11.03,11.64,10.9,11.61,1448195.0,16813543.95
2022-02-10,11.1593,12.3,11.011,11.33,1508797.0,17094670.01
2022-02-11,11.49,11.99,10.65,10.82,1247836.0,13501585.52
2022-02-14,11.03,11.64,10.81,10.9,924183.0,10073594.7
2022-02-15,11.22,11.735,11.11,11.72,1043127.0,12225448.44
2022-02-16,10.63,10.79,9.0,9.56,4766116.0,45564068.96
2022-02-17,9.69,9.72,9.03,9.46,1917636.0,18140836.56
2022-02-18,9.3,9.58,9.0553,9.47,1126574.0,10668655.78
2022-02-22,9.26,9.67,9.0,9.1,1434824.0,13056898.4
2022-02-23,9.0,9.61,8.92,8.96,1123898.0,10070126.08
2022-02-24,8.5,9.39,8.49,9.26,2261118.0,20937952.68
2022-02-25,9.1,9.675,9.1,9.6,1072594.0,10296902.4
2022-02-28,9.51,9.835,9.22,9.74,968415.0,9432362.1
2022-03-01,9.65,9.8399,9.33,9.38,2777782.0,26055595.160000004
2022-03-02,9.45,9.69,9.23,9.55,682320.0,6516156.000000001
2022-03-03,9.61,9.61,8.76,8.79,1418940.0,12472482.6
2022-03-04,8.7,8.88,8.211,8.3,1245627.0,10338704.1
2022-03-07,8.15,8.48,7.95,8.02,1075619.0,8626464.379999999
2022-03-08,7.98,8.65,7.63,8.25,1634815.0,13487223.75
2022-03-09,8.49,8.72,8.31,8.48,860935.0,7300728.800000001
2022-03-10,8.27,8.41,8.13,8.23,939537.0,7732389.510000001
2022-03-11,8.25,8.34,7.87,7.88,1182759.0,9320140.92
2022-03-14,7.99,8.06,7.6,7.63,2463741.0,18798343.83
2022-03-15,7.64,8.1894,7.56,8.0,1756287.0,14050296.0
2022-03-16,8.39,9.02,8.14,9.01,2044232.0,18418530.32
2022-03-17,8.94,9.57,8.86,9.54,1286038.0,12268802.52
2022-03-18,9.46,9.9,9.28,9.66,6893802.0,66594127.32
2022-03-21,9.66,9.71,9.16,9.42,1069247.0,10072306.74
2022-03-22,9.33,10.2,9.33,9.72,784075.0,7621209.000000001
2022-03-23,9.5,9.815,9.27,9.28,530761.0,4925462.08
2022-03-24,9.6,11.01,9.58,10.63,2555903.0,27169248.89
2022-03-25,10.61,10.825,10.26,10.48,1318018.0,13812828.64
2022-03-28,10.48,10.8,10.04,10.28,1108683.0,11397261.239999998
2022-03-29,10.32,10.83,10.3001,10.63,1143043.0,12150547.090000002
2022-03-30,10.51,10.62,9.545,9.83,3760647.0,36967160.01
2022-03-31,9.97,10.3,9.63,10.28,1141187.0,11731402.36
2022-04-01,10.27,10.28,9.68,9.72,1098200.0,10674504.0
2022-04-04,9.74,10.58,9.74,10.55,1178649.0,12434746.95
2022-04-05,10.49,10.54,9.615,9.65,1183929.0,11424914.85
2022-04-06,9.45,9.465,8.85,9.04,1272631.0,11504584.239999998
2022-04-07,8.99,9.25,8.41,8.73,1154790.0,10081316.7
2022-04-08,8.71,8.73,8.4001,8.5,728046.0,6188391.0
2022-04-11,8.4,8.57,8.26,8.35,626768.0,5233512.8
2022-04-12,8.7,8.85,8.09,8.1,795828.0,6446206.8
2022-04-13,8.29,8.41,7.92,8.36,1212041.0,10132662.76
2022-04-14,8.4,8.49,8.01,8.04,664185.0,5340047.399999999
2022-04-18,8.06,8.12,7.7,8.03,1062518.0,8532019.54
2022-04-19,8.0,8.29,7.88,8.22,476189.0,3914273.58
2022-04-20,8.25,8.3,7.77,7.88,883002.0,6958055.76
2022-04-21,8.01,8.23,7.41,7.46,922172.0,6879403.12
2022-04-22,7.46,7.65,7.32,7.35,707018.0,5196582.3
2022-04-25,7.2,7.6,7.16,7.58,803417.0,6089900.86
2022-04-26,7.5,7.59,7.0,7.01,874995.0,6133714.95
2022-04-27,7.02,7.3,6.74,6.84,723846.0,4951106.64
2022-04-28,7.0,7.32,6.6504,7.2,891033.0,6415437.600000001
2022-04-29,7.12,7.54,6.82,6.86,604356.0,4145882.16
2022-05-02,6.89,7.22,6.74,7.21,681647.0,4914674.87
2022-05-03,7.2,7.47,7.03,7.39,670057.0,4951721.2299999995
2022-05-04,7.61,7.79,7.09,7.79,631213.0,4917149.2700000005
2022-05-05,7.77,7.77,7.08,7.21,530145.0,3822345.45
2022-05-06,7.12,7.18,6.74,6.94,704465.0,4888987.100000001
2022-05-09,6.75,6.8,5.6,5.64,1413217.0,7970543.88
2022-05-10,5.78,6.375,5.735,5.95,1184577.0,7048233.15
2022-05-11,6.0,6.06,5.55,5.57,942662.0,5250627.34
2022-05-12,5.89,6.0,5.34,5.81,1288828.0,7488090.68
2022-05-13,6.0,6.8,6.0,6.67,1532700.0,10223109.0
2022-05-16,6.53,6.85,6.26,6.49,1145497.0,7434275.53
2022-05-17,6.67,7.05,6.65,7.01,1006765.0,7057422.649999999
2022-05-18,6.82,7.33,6.79,6.96,731991.0,5094657.36
2022-05-19,6.9,7.53,6.9,7.45,872668.0,6501376.600000001
2022-05-20,7.59,7.6,6.76,7.11,792389.0,5633885.79
2022-05-23,7.28,7.34,6.8,7.16,619010.0,4432111.6
2022-05-24,7.0,7.0,6.6,6.72,725521.0,4875501.12
2022-05-25,6.6,7.08,6.6,7.05,515284.0,3632752.2
2022-05-26,6.97,7.58,6.91,7.49,547875.0,4103583.75
2022-05-27,7.6,8.0,7.6,8.0,753013.0,6024104.0
2022-05-31,8.0,8.2,7.795,7.96,1685140.0,13413714.4
2022-06-01,7.92,7.96,7.58,7.73,685869.0,5301767.37
2022-06-02,7.72,8.305,7.72,8.25,997965.0,8233211.25
2022-06-03,8.06,8.19,7.86,8.12,773431.0,6280259.72
2022-06-06,8.33,8.35,6.85,7.02,1975950.0,13871169.0
2022-06-07,6.98,7.01,6.305,6.72,1538296.0,10337349.12
2022-06-08,6.63,7.0,6.565,6.64,766748.0,5091206.72
2022-06-09,6.53,6.825,6.4,6.41,602420.0,3861512.2
2022-06-10,6.27,6.44,5.91,5.95,1004130.0,5974573.5
2022-06-13,5.6,5.74,5.3,5.31,2107897.0,11192933.069999998
2022-06-14,5.38,5.54,5.08,5.16,1355457.0,6994158.12
2022-06-15,5.21,5.56,5.18,5.46,1417642.0,7740325.32
2022-06-16,5.21,5.32,4.9,4.92,1031419.0,5074581.4799999995
2022-06-17,4.99,5.38,4.92,5.37,2768618.0,14867478.66
2022-06-21,5.53,5.61,5.145,5.17,1150423.0,5947686.91
2022-06-22,5.03,5.18,4.73,4.77,1350472.0,6441751.4399999995
2022-06-23,4.87,4.93,4.67,4.9,1070775.0,5246797.5
2022-06-24,4.98,5.0888,4.69,4.73,1621243.0,7668479.390000001
2022-06-27,4.78,4.95,4.59,4.65,972912.0,4524040.800000001
2022-06-28,4.75,4.84,4.28,4.31,1238273.0,5336956.63
2022-06-29,4.25,4.29,3.98,4.13,2581165.0,10660211.45
2022-06-30,4.1,4.11,3.84,3.86,1279704.0,4939657.4399999995
2022-07-01,3.86,3.94,3.62,3.7,1179511.0,4364190.7
2022-07-05,3.66,3.725,3.51,3.72,861890.0,3206230.8000000003
2022-07-06,3.51,3.7999,3.51,3.6,1459241.0,5253267.600000001
2022-07-07,3.67,4.03,3.67,4.03,1296057.0,5223109.71
2022-07-08,3.99,4.19,3.91,4.12,1092495.0,4501079.4
2022-07-11,4.1,4.12,3.73,3.73,1135175.0,4234202.75
2022-07-12,3.77,3.8986,3.62,3.75,919667.0,3448751.25
2022-07-13,3.7,3.76,3.58,3.69,656093.0,2420983.17
2022-07-14,3.74,3.81,3.52,3.79,733473.0,2779862.67
2022-07-15,3.84,4.045,3.79,4.03,739503.0,2980197.0900000003
2022-07-18,4.15,4.4,4.15,4.24,859170.0,3642880.8
2022-07-19,4.37,4.47,4.3,4.36,1127229.0,4914718.44
2022-07-20,4.47,5.075,4.39,5.05,1352453.0,6829887.649999999
2022-07-21,5.06,5.18,4.82,5.05,1059862.0,5352303.1
2022-07-22,5.02,5.02,4.69,4.75,714289.0,3392872.75
2022-07-25,4.77,4.83,4.65,4.81,622533.0,2994383.73
2022-07-26,4.77,4.77,4.57,4.69,616562.0,2891675.7800000003
2022-07-27,4.83,5.15,4.74,5.13,1122782.0,5759871.66
2022-07-28,5.15,5.1982,4.9,5.09,848753.0,4320152.77
2022-07-29,5.07,5.24,5.0183,5.22,655463.0,3421516.86
2022-08-01,5.13,5.15,4.87,4.95,876332.0,4337843.4
2022-08-02,4.89,5.18,4.85,5.12,421401.0,2157573.12
2022-08-03,5.12,5.305,5.0884,5.29,602629.0,3187907.41
2022-08-04,5.3,5.405,5.24,5.34,749015.0,3999740.1
2022-08-05,5.31,5.36,5.02,5.16,766874.0,3957069.84
2022-08-08,5.16,5.25,4.85,4.94,646213.0,3192292.22
2022-08-09,4.92,5.05,4.44,4.52,786137.0,3553339.24
2022-08-10,4.69,5.385,4.63,5.35,1092950.0,5847282.5
2022-08-11,5.51,5.72,5.26,5.36,1221283.0,6546076.880000001
2022-08-12,5.44,5.945,5.435,5.88,1179389.0,6934807.32
2022-08-15,6.0,6.82,5.75,6.16,3399281.0,20939570.96
2022-08-16,6.16,8.0996,6.08,7.76,4846357.0,37607730.32
2022-08-17,7.5,7.59,6.7201,6.92,2380831.0,16475350.52
2022-08-18,6.97,7.52,6.651,7.07,2214881.0,15659208.67
2022-08-19,6.88,6.9,6.08,6.28,2218402.0,13931564.56
2022-08-22,5.95,6.0,5.54,5.55,2244829.0,12458800.95
2022-08-23,5.71,5.74,5.355,5.485,1226632.0,6728076.5200000005
2022-08-24,5.38,5.79,5.38,5.67,1100298.0,6238689.66
2022-08-25,5.8,6.71,5.8,6.65,2238062.0,14883112.3
2022-08-26,6.45,6.75,6.16,6.23,1607267.0,10013273.41
2022-08-29,6.03,6.4349,5.91,5.92,1014299.0,6004650.08
2022-08-30,6.06,6.26,5.725,5.89,811004.0,4776813.56
2022-08-31,5.95,5.95,5.65,5.91,1463736.0,8650679.76
2022-09-01,5.67,5.68,4.96,5.14,2902922.0,14921019.079999998
2022-09-02,5.3,5.495,5.14,5.25,1131404.0,5939871.0
2022-09-06,5.23,5.28,4.93,5.24,1454712.0,7622690.88
2022-09-07,5.19,5.51,5.1,5.5,1186207.0,6524138.5
2022-09-08,5.36,5.69,5.25,5.62,1004036.0,5642682.32
2022-09-09,5.73,5.81,5.63,5.76,840843.0,4843255.68
2022-09-12,5.78,5.88,5.55,5.73,1078017.0,6177037.41
2022-09-13,5.5,5.52,5.28,5.5,1274033.0,7007181.5
2022-09-14,5.5,5.75,5.39,5.72,913197.0,5223486.84
2022-09-15,5.66,5.99,5.65,5.92,1855967.0,10987324.64
2022-09-16,5.75,5.89,5.495,5.77,2102563.0,12131788.51
2022-09-19,5.61,5.7,5.4,5.43,757240.0,4111813.2
2022-09-20,5.39,5.62,5.35,5.44,656902.0,3573546.8800000004
2022-09-21,5.51,5.68,5.37,5.37,798140.0,4286011.8
2022-09-22,5.39,5.44,4.88,4.89,1340736.0,6556199.039999999
2022-09-23,4.8,4.83,4.6,4.77,879693.0,4196135.609999999
2022-09-26,4.79,5.1,4.745,4.75,925328.0,4395308.0
2022-09-27,4.88,5.18,4.825,5.11,1646781.0,8415050.91
2022-09-28,5.07,5.4101,4.935,5.28,848659.0,4480919.5200000005
2022-09-29,5.12,5.34,4.83,5.28,1925142.0,10164749.76
2022-09-30,5.19,5.315,4.82,4.85,1095853.0,5314887.05
2022-10-03,4.9,5.17,4.82,5.09,1057438.0,5382359.42
2022-10-04,5.27,5.62,5.27,5.46,1646389.0,8989283.94
2022-10-05,5.28,5.71,5.15,5.62,848954.0,4771121.48
2022-10-06,5.62,5.91,5.31,5.34,1410145.0,7530174.3
2022-10-07,5.19,5.23,4.81,4.84,1709023.0,8271671.319999999
2022-10-10,4.8,4.8,4.27,4.28,1247523.0,5339398.44
2022-10-11,4.25,4.35,4.0,4.25,1112149.0,4726633.25
2022-10-12,4.25,4.26,4.0,4.02,1774728.0,7134406.56
2022-10-13,3.95,4.46,3.84,4.29,1183851.0,5078720.79
2022-10-14,4.34,4.42,4.06,4.08,845816.0,3450929.2800000003
2022-10-17,4.24,4.395,4.135,4.15,793711.0,3293900.6500000004
2022-10-18,4.29,4.4,4.0,4.12,987047.0,4066633.64
2022-10-19,4.1,4.11,3.88,3.94,1029888.0,4057758.72
2022-10-20,4.0,4.27,4.0,4.19,988909.0,4143528.71
2022-10-21,4.15,4.275,4.0212,4.22,1026755.0,4332906.1
2022-10-24,4.25,4.26,4.0495,4.18,790090.0,3302576.1999999997
2022-10-25,4.36,4.555,4.2678,4.5,1128604.0,5078718.0
2022-10-26,4.36,4.685,4.35,4.55,1012323.0,4606069.649999999
2022-10-27,4.58,4.645,4.09,4.09,1583454.0,6476326.859999999
2022-10-28,4.1,4.25,4.09,4.24,779299.0,3304227.76
2022-10-31,4.2,4.29,4.02,4.21,1395770.0,5876191.7
2022-11-01,4.32,4.43,4.15,4.15,855826.0,3551677.9000000004
2022-11-02,4.22,4.4,4.08,4.08,909923.0,3712485.84
2022-11-03,4.1,4.165,3.955,4.12,981906.0,4045452.72
2022-11-04,4.22,4.27,4.03,4.22,885028.0,3734818.16
2022-11-07,4.2,4.245,4.065,4.14,1395299.0,5776537.859999999
2022-11-08,4.16,4.61,4.08,4.39,1646967.0,7230185.13
2022-11-09,4.4,4.41,3.97,4.0,1498429.0,5993716.0
2022-11-10,4.3,4.5785,4.29,4.4,2088800.0,9190720.0
2022-11-11,4.35,4.93,4.28,4.89,1881154.0,9198843.06
2022-11-14,4.82,5.54,4.65,5.32,2780183.0,14790573.56
2022-11-15,5.48,5.67,5.3008,5.46,1487819.0,8123491.74
2022-11-16,5.35,5.35,4.92,5.0,1253009.0,6265045.0
2022-11-17,4.82,4.95,4.71,4.74,796743.0,3776561.82
2022-11-18,4.37,4.62,4.3,4.61,1582334.0,7294559.74
2022-11-21,4.06,4.515,4.06,4.49,1325753.0,5952630.970000001
2022-11-22,4.52,4.52,4.3675,4.51,595356.0,2685055.56
2022-11-23,4.46,4.715,4.45,4.65,559779.0,2602972.35
2022-11-25,4.61,4.618,4.44,4.46,423288.0,1887864.48
2022-11-28,4.4,4.445,4.145,4.15,587933.0,2439921.95
2022-11-29,4.21,4.35,4.17,4.22,610028.0,2574318.1599999997
2022-11-30,4.28,4.76,4.23,4.76,1608687.0,7657350.12
2022-12-01,4.76,4.89,4.62,4.64,674496.0,3129661.44
2022-12-02,4.5,4.68,4.43,4.49,1003781.0,4506976.69
2022-12-05,4.5,4.67,4.4,4.47,940087.0,4202188.89
2022-12-06,4.5,4.53,4.23,4.29,742430.0,3185024.7
2022-12-07,4.24,4.29,4.145,4.21,630020.0,2652384.2
2022-12-08,4.22,4.41,4.1688,4.32,744937.0,3218127.8400000003
2022-12-09,4.3,4.485,4.21,4.36,742244.0,3236183.8400000003
2022-12-12,4.33,4.33,4.0,4.13,1147495.0,4739154.35
2022-12-13,4.36,4.47,4.08,4.12,1185399.0,4883843.88
2022-12-14,4.1,4.17,3.95,4.01,1729016.0,6933354.159999999
2022-12-15,3.9,4.01,3.86,3.89,1763500.0,6860015.0
2022-12-16,3.87,3.91,3.66,3.72,2895429.0,10770995.88
2022-12-19,3.72,3.725,3.39,3.45,2046702.0,7061121.9
2022-12-20,3.42,3.635,3.389,3.44,1634018.0,5621021.92
2022-12-21,3.52,3.66,3.43,3.65,790852.0,2886609.8
2022-12-22,3.6,3.64,3.455,3.56,908198.0,3233184.88
2022-12-23,3.55,3.58,3.4,3.48,781206.0,2718596.88
2022-12-27,3.45,3.475,3.18,3.22,1256408.0,4045633.76
2022-12-28,3.13,3.41,3.11,3.25,1491541.0,4847508.25
2022-12-29,3.31,3.498,3.27,3.45,1575787.0,5436465.15
2022-12-30,3.42,3.53,3.3095,3.51,874241.0,3068585.9099999997
2023-01-03,3.59,3.72,3.5488,3.61,756485.0,2730910.85
2023-01-04,3.68,3.81,3.65,3.81,665929.0,2537189.49
2023-01-05,3.8,3.8,3.625,3.63,499449.0,1812999.87
2023-01-06,3.63,3.875,3.53,3.82,717741.0,2741770.62
2023-01-09,3.85,4.15,3.84,4.05,1148688.0,4652186.399999999
2023-01-10,4.05,4.09,3.95,4.07,789360.0,3212695.2
2023-01-11,4.05,4.205,3.97,4.19,941867.0,3946422.73
2023-01-12,4.26,4.51,4.14,4.5,1360682.0,6123069.0
2023-01-13,4.43,4.6,4.42,4.58,1236874.0,5664882.92
2023-01-17,4.56,4.605,4.505,4.6,1774897.0,8164526.199999999
2023-01-18,4.6,4.62,4.315,4.41,1057541.0,4663755.8100000005
2023-01-19,4.35,4.41,4.12,4.26,908420.0,3869869.2
2023-01-20,4.32,4.45,4.25,4.4,571621.0,2515132.4000000004
2023-01-23,4.44,4.77,4.3922,4.75,987561.0,4690914.75
2023-01-24,4.71,5.01,4.68,4.84,1425945.0,6901573.8
2023-01-25,4.74,4.99,4.64,4.98,716654.0,3568936.9200000004
2023-01-26,5.02,5.07,4.79,5.01,744789.0,3731392.89
2023-01-27,4.975,5.25,4.93,5.17,822833.0,4254046.61
2023-01-30,5.09,5.09,4.92,4.93,649753.0,3203282.29
2023-01-31,4.96,5.065,4.82,4.96,1396021.0,6924264.16
2023-02-01,5.02,5.65,5.02,5.56,1877590.0,10439400.4
2023-02-02,5.58,5.9,5.53,5.84,1435737.0,8384704.08
2023-02-03,5.7,6.05,5.632,5.8,1408568.0,8169694.399999999
2023-02-06,5.76,5.86,5.605,5.65,814337.0,4601004.050000001
2023-02-07,5.62,5.79,5.4101,5.73,1257085.0,7203097.050000001
2023-02-08,5.8,6.04,5.42,5.46,981811.0,5360688.06
2023-02-09,5.6,5.88,5.28,5.37,1193811.0,6410765.07
2023-02-10,5.31,5.44,5.17,5.33,949236.0,5059427.88
2023-02-13,5.4,5.415,5.22,5.32,737082.0,3921276.24
2023-02-14,5.25,5.775,5.25,5.65,1017114.0,5746694.100000001
2023-02-15,5.61,5.89,5.5798,5.85,881804.0,5158553.399999999
2023-02-16,5.7,6.08,5.66,5.84,1102123.0,6436398.32
2023-02-17,5.89,5.93,5.6985,5.77,638336.0,3683198.72
2023-02-21,5.7,6.0,5.065,5.07,2197020.0,11138891.4
2023-02-22,5.15,5.4589,5.14,5.405,1160533.0,6272680.865
2023-02-23,5.62,5.935,5.57,5.77,1615185.0,9319617.45
2023-02-24,5.9,6.96,5.63,6.13,6150799.0,37704397.87
2023-02-27,6.01,6.515,5.955,6.45,2719232.0,17539046.400000002
2023-02-28,6.19,6.555,6.19,6.49,2726942.0,17697853.580000002
2023-03-01,6.54,6.58,6.08,6.09,1601621.0,9753871.89
2023-03-02,5.92,6.145,5.53,6.07,2271885.0,13790341.95
2023-03-03,5.82,6.455,5.82,6.32,1466143.0,9266023.76
2023-03-06,6.43,6.75,6.27,6.31,2215659.0,13980808.29
2023-03-07,6.12,6.675,6.12,6.32,2244543.0,14185511.76
2023-03-08,6.45,6.78,6.38,6.75,1589024.0,10725912.0
2023-03-09,6.63,6.81,6.32,6.33,1725201.0,10920522.33
2023-03-10,6.34,6.55,6.0,6.17,1688088.0,10415502.96
2023-03-13,6.04,6.425,5.821,6.38,1600437.0,10210788.06
2023-03-14,6.47,6.645,6.27,6.49,1471606.0,9550722.94
2023-03-15,6.3,6.35,5.84,6.04,2197214.0,13271172.56
2023-03-16,6.06,6.75,5.97,6.665,1679376.0,11193041.04
2023-03-17,6.55,6.69,6.299,6.39,2659849.0,16996435.11
2023-03-20,6.33,6.465,6.24,6.45,1063155.0,6857349.75
2023-03-21,6.49,7.13,6.49,7.1,1865448.0,13244680.8
2023-03-22,7.06,7.28,6.82,6.82,1479479.0,10090046.78
2023-03-23,7.03,7.1,6.61,6.88,1581160.0,10878380.8
2023-03-24,6.7,6.73,6.24,6.5,2371335.0,15413677.5
2023-03-27,6.55,6.9275,6.38,6.87,1665108.0,11439291.96
2023-03-28,6.85,6.85,6.26,6.46,2369747.0,15308565.62
2023-03-29,6.59,6.94,6.43,6.9,1687913.0,11646599.7
2023-03-30,7.05,7.06,6.905,6.95,4449213.0,30922030.35
2023-03-31,6.97,7.37,6.86,7.31,3046678.0,22271216.18
2023-04-03,7.3,7.46,7.02,7.23,1511462.0,10927870.26
2023-04-04,7.26,7.28,7.055,7.23,1323256.0,9567140.88
2023-04-05,7.17,7.325,6.63,6.83,1757745.0,12005398.35
2023-04-06,6.76,6.88,6.52,6.77,1202707.0,8142326.39
2023-04-10,6.7,7.0,6.56,6.97,931949.0,6495684.529999999
2023-04-11,7.0,7.02,6.75,6.87,836709.0,5748190.83
2023-04-12,7.0,7.09,6.66,6.71,908270.0,6094491.7
2023-04-13,6.83,6.92,6.73,6.73,622043.0,4186349.39
2023-04-14,6.72,6.92,6.6601,6.78,1007893.0,6833514.54
2023-04-17,6.76,7.14,6.6615,6.81,1382601.0,9415512.81
2023-04-18,6.88,7.0,6.76,6.97,1222714.0,8522316.58
2023-04-19,6.87,6.9284,6.725,6.82,850124.0,5797845.680000001
2023-04-20,6.68,6.85,6.62,6.77,1144991.0,7751589.069999999
2023-04-21,6.8,6.9487,6.55,6.88,1268391.0,8726530.08
2023-04-24,6.84,6.9,6.34,6.44,1502615.0,9676840.6
2023-04-25,6.34,6.36,5.51,5.64,2144795.0,12096643.8
2023-04-26,5.81,5.94,5.36,5.48,1629061.0,8927254.280000001
2023-04-27,5.5,5.5,5.24,5.28,1094541.0,5779176.48
2023-04-28,5.345,5.38,5.16,5.33,1118892.0,5963694.36
2023-05-01,5.35,5.54,5.285,5.37,1077859.0,5788102.83
2023-05-02,5.37,5.5,5.3,5.43,959368.0,5209368.239999999
2023-05-03,5.39,5.8001,5.34,5.66,996506.0,5640223.96
2023-05-04,5.63,5.769,5.45,5.65,1298249.0,7335106.850000001
2023-05-05,5.72,6.125,5.705,6.09,1012946.0,6168841.14
2023-05-08,6.12,6.55,5.96,6.47,1337207.0,8651729.29
2023-05-09,6.35,6.475,6.21,6.39,860997.0,5501770.83
2023-05-10,6.56,6.65,6.392,6.42,1074826.0,6900382.92
2023-05-11,6.4,6.43,6.035,6.23,899483.0,5603779.090000001
2023-05-12,6.3,6.3401,6.095,6.25,841334.0,5258337.5
2023-05-15,6.29,6.825,6.0,6.64,2311893.0,15350969.52
2023-05-16,6.85,8.11,6.85,7.99,8493262.0,67861163.38
2023-05-17,8.0,8.5,7.84,8.33,5375296.0,44776215.68
2023-05-18,8.42,8.74,8.2614,8.5,2902596.0,24672066.0
2023-05-19,8.5,8.52,8.2,8.5,2578897.0,21920624.5
2023-05-22,8.47,9.21,8.41,9.16,2471305.0,22637153.8
2023-05-23,9.0,9.72,8.86,9.47,2470001.0,23390909.470000003
2023-05-24,7.35,7.92,7.15,7.51,13643080.0,102459530.8
2023-05-25,7.99,8.06,7.15,7.53,4738144.0,35678224.32
2023-05-26,7.57,8.57,7.57,8.51,4811969.0,40949856.19
2023-05-30,8.85,8.9355,8.01,8.51,3248188.0,27642079.88
2023-05-31,8.35,8.62,7.9601,8.55,4330155.0,37022825.25
2023-06-01,8.5,8.965,8.36,8.87,2260488.0,20050528.56
2023-06-02,9.0,9.0,8.6606,8.94,1422293.0,12715299.42
2023-06-05,8.89,9.09,8.66,9.02,1287690.0,11614963.8
2023-06-06,9.01,9.28,8.84,9.04,2004666.0,18122180.639999997
2023-06-07,9.06,9.305,8.9,9.07,2057454.0,18661107.78
2023-06-08,9.1,9.34,8.97,9.32,1767292.0,16471161.44
2023-06-09,9.38,9.465,9.17,9.25,1378425.0,12750431.25
2023-06-12,9.32,10.1,9.19,9.77,3901306.0,38115759.62
2023-06-13,10.0,10.11,9.6321,9.99,2954662.0,29517073.38
2023-06-14,9.92,10.115,9.73,10.0,2503164.0,25031640.0
2023-06-15,9.81,10.0,9.57,9.59,1719833.0,16493198.47
2023-06-16,9.57,9.59,9.2,9.38,3134808.0,29404499.040000003
2023-06-20,9.36,9.51,8.891,9.04,2031649.0,18366106.959999997
2023-06-21,8.94,9.185,8.715,8.84,1909774.0,16882402.16
2023-06-22,8.77,9.05,8.71,8.86,1444897.0,12801787.42
2023-06-23,8.65,8.88,8.5301,8.77,16668555.0,146183227.35
2023-06-26,8.72,9.13,8.69,8.94,1851613.0,16553420.22
2023-06-27,9.03,9.37,8.845,9.32,1515878.0,14127982.96
2023-06-28,9.11,9.835,9.08,9.83,1549955.0,15236057.65
2023-06-29,9.91,10.37,9.845,9.98,2399675.0,23948756.5
2023-06-30,10.05,10.6199,10.0,10.54,2544858.0,26822803.319999997
2023-07-03,10.54,10.8,10.18,10.4,1153234.0,11993633.6
2023-07-05,10.38,11.165,10.2815,10.55,2133877.0,22512402.35
2023-07-06,10.43,10.455,9.88,10.01,2098065.0,21001630.65
2023-07-07,10.08,10.66,9.96,10.2,1331353.0,13579800.6
2023-07-10,10.25,10.36,9.91,10.26,1416427.0,14532541.02
2023-07-11,10.3,10.4,10.04,10.31,1140711.0,11760730.41
2023-07-12,10.6,10.8792,10.2308,10.34,1474365.0,15244934.1
2023-07-13,10.43,10.79,10.34,10.69,1167734.0,12483076.46
2023-07-14,10.73,10.78,9.89,9.97,1474655.0,14702310.35
