timestamps,open,high,low,close,volume,amount
2021-08-12,107.39,108.44,105.86,106.5,60590725.0,6452912212.5
2021-08-13,107.17,111.71,106.57,110.55,100135745.0,11070006609.75
2021-08-16,110.2,111.58,105.865,107.48,73398938.0,7888917856.240001
2021-08-17,106.6435,108.7,105.35,107.56,74053905.0,7965238021.8
2021-08-18,107.35,108.07,103.27,103.44,79373543.0,8210399287.92
2021-08-19,103.315,106.18,101.975,103.7,71117494.0,7374884127.8
2021-08-20,104.32,105.98,103.99,104.65,55227562.0,5779564363.3
2021-08-23,105.295,109.02,104.86,108.77,68835281.0,7487213514.37
2021-08-24,109.45,109.61,107.28,107.65,51239297.0,5515910322.05
2021-08-25,108.13,109.91,107.45,108.3,45235044.0,4898955265.2
2021-08-26,108.57,109.2299,106.84,107.27,51442548.0,5518242123.96
2021-08-27,108.01,111.78,107.8,111.4,61027014.0,6798409359.6
2021-08-30,112.61,114.4899,111.26,111.32,56130467.0,6248443586.44
2021-08-31,111.26,111.26,109.0343,110.72,49338955.0,5462809097.6
2021-09-01,111.3,111.85,109.85,109.99,38579559.0,4243365694.41
2021-09-02,110.32,110.88,108.77,109.2,40102763.0,4379221719.6
2021-09-03,108.85,111.17,108.5,109.92,42608980.0,4683579081.6
2021-09-07,109.955,110.58,108.66,109.15,29133561.0,3179928183.15
2021-09-08,108.88,109.3,105.52,106.17,43067911.0,4572520110.87
2021-09-09,106.56,107.2953,105.84,106.15,31848123.0,3380678256.4500003
2021-09-10,106.99,106.9913,104.98,105.2,32602293.0,3429761223.6
2021-09-13,105.26,105.28,102.63,104.8,38282848.0,4012042470.4
2021-09-14,105.52,106.82,104.42,105.73,41198020.0,4355866654.6
2021-09-15,106.0,106.32,104.03,105.6,38484223.0,4063933948.8
2021-09-16,104.915,106.75,103.76,106.22,38125269.0,4049666073.18
2021-09-17,105.555,105.98,103.71,103.88,43403337.0,4508738647.559999
2021-09-20,101.58,102.51,99.51,101.55,45228411.0,4592945137.05
2021-09-21,102.15,103.4299,101.18,102.82,34431501.0,3540246932.8199997
2021-09-22,102.815,104.56,102.21,104.38,34126280.0,3562101106.3999996
2021-09-23,104.89,106.86,103.89,106.15,32816657.0,3483488140.55
2021-09-24,105.185,106.0499,104.68,105.8,26482610.0,2801860138.0
2021-09-27,105.065,108.44,103.44,108.16,51940349.0,5617868147.84
2021-09-28,106.835,107.65,101.42,101.52,74468968.0,7560089631.36
2021-09-29,102.295,102.66,99.81,100.35,52203721.0,5238643402.349999
2021-09-30,102.08,104.44,101.99,102.9,58244761.0,5993385906.900001
2021-10-01,102.6,103.0,100.64,102.45,41491585.0,4250812883.25
2021-10-04,101.742,101.85,99.82,100.34,41967149.0,4210983730.66
2021-10-05,100.92,102.8699,100.6101,101.81,31207249.0,3177210020.69
2021-10-06,100.445,103.72,100.35,103.64,39071703.0,4049391298.92
2021-10-07,104.6,107.95,104.46,106.45,41543109.0,4422263953.05
2021-10-08,106.55,107.28,104.89,105.06,31054371.0,3262572217.26
2021-10-11,104.62,107.2,104.022,104.68,31284389.0,3274849840.52
2021-10-12,105.165,106.04,104.34,105.04,34039906.0,3575551726.24
2021-10-13,106.275,109.88,106.25,109.16,55631917.0,6072780059.72
2021-10-14,110.5,112.22,109.6301,111.99,46900157.0,5252348582.429999
2021-10-15,112.505,112.835,111.11,112.12,34203008.0,3834841256.96
2021-10-18,111.9,116.88,111.37,116.43,47537763.0,5534821746.09
2021-10-19,116.16,117.17,114.47,116.33,39531438.0,4598692182.54
2021-10-20,116.29,118.3001,115.421,116.39,34244811.0,3985753552.29
2021-10-21,116.5,119.68,116.26,119.33,34794945.0,4152080786.85
2021-10-22,120.825,121.56,118.37,119.82,38992694.0,4672104595.08
2021-10-25,120.515,123.4599,118.6,122.36,47830968.0,5852597244.48
2021-10-26,122.99,127.2,122.5782,122.93,59458928.0,7309286019.04
2021-10-27,121.63,128.08,121.05,122.28,98245324.0,12013438218.72
2021-10-28,122.855,123.5,120.26,121.16,58002459.0,7027577932.44
2021-10-29,120.95,122.57,119.88,120.23,43320125.0,5208378628.75
2021-11-01,119.45,125.67,118.1301,125.23,54559780.0,6832521249.400001
2021-11-02,124.98,128.455,124.2,127.63,53491937.0,6827175919.309999
2021-11-03,127.75,130.6,126.7901,130.53,59537815.0,7771470991.95
2021-11-04,132.01,139.0,130.77,137.5,84820896.0,11662873200.0
2021-11-05,139.185,141.22,134.42,136.34,64914097.0,8850387984.98
2021-11-08,137.7,153.6,137.7,150.16,141493842.0,21246715314.72
2021-11-09,154.01,155.65,143.89,148.92,98439077.0,14659547346.839998
2021-11-10,143.93,146.3,138.52,139.87,82986325.0,11607297277.75
2021-11-11,142.955,146.47,140.84,146.01,67934845.0,9919166718.45
2021-11-12,146.025,148.59,144.25,147.89,52162136.0,7714258293.039999
2021-11-15,148.0,148.98,142.86,146.49,52249771.0,7654068953.790001
2021-11-16,145.93,153.08,145.34,152.45,53100810.0,8095218484.499999
2021-11-17,151.98,154.6599,149.69,151.34,54527482.0,8252189125.88
2021-11-18,157.07,158.89,152.56,155.02,60612733.0,9396185869.66
2021-11-19,155.76,156.92,153.445,155.41,41505962.0,6450441554.42
2021-11-22,157.14,161.8799,152.39,152.52,58674078.0,8948970376.560001
2021-11-23,150.41,152.66,145.2996,149.92,62802705.0,9415381533.599998
2021-11-24,149.46,157.93,147.19,157.8,60677062.0,9574840383.6
2021-11-26,155.8,158.1,152.81,154.81,36245068.0,5611098977.08
2021-11-29,157.5,162.505,156.1,161.91,57438867.0,9299926955.97
2021-11-30,163.28,164.4599,155.6801,158.37,75182545.0,11906659651.65
2021-12-01,160.37,160.88,148.92,149.11,64185119.0,9570643094.09
2021-12-02,147.675,152.53,146.47,150.68,56161216.0,8462372026.88
2021-12-03,151.645,152.38,140.72,144.01,65898833.0,9490090940.33
2021-12-06,141.135,141.31,134.2,139.06,66776493.0,9285939116.58
2021-12-07,143.9,145.76,141.0001,144.85,53359432.0,7729113725.2
2021-12-08,144.96,147.04,142.7,145.24,40977478.0,5951568904.72
2021-12-09,145.16,146.69,137.8,138.1,53019926.0,7322051780.599999
2021-12-10,141.29,141.365,135.82,138.55,42224275.0,5850173301.250001
2021-12-13,138.25,139.4,133.415,133.8,42173963.0,5642876249.400001
2021-12-14,131.67,137.24,130.6,135.6,50754642.0,6882329455.2
2021-12-15,135.11,146.69,133.81,146.5,72425783.0,10610377209.5
2021-12-16,147.0,147.93,137.02,138.64,63369550.0,8785554412.0
2021-12-17,136.3,142.04,136.11,137.75,55692280.0,7671611570.0
2021-12-20,135.97,138.26,133.52,135.8,38195396.0,5186934776.8
2021-12-21,138.185,144.5,135.15,144.25,57762443.0,8332232402.75
2021-12-22,142.65,144.5,140.27,143.88,46923682.0,6751379366.16
2021-12-23,143.89,149.018,143.85,146.14,48653789.0,7110264724.459999
2021-12-27,147.51,154.89,147.25,154.36,53296375.0,8226828445.000001
2021-12-28,155.88,156.73,151.38,153.15,58699069.0,8989762417.35
2021-12-29,152.82,154.3399,147.29,148.26,51300205.0,7605768393.299999
2021-12-30,147.44,148.85,144.85,145.15,44356997.0,6438418114.55
2021-12-31,146.16,148.61,143.55,143.9,49448144.0,7115587921.6
2022-01-03,145.135,151.65,145.02,150.24,59477667.0,8935924690.08
2022-01-04,151.01,152.42,140.7,144.42,80200455.0,11582549711.099998
2022-01-05,142.815,143.76,135.29,136.15,65403174.0,8904642140.1
2022-01-06,136.19,138.0,131.77,136.23,64802937.0,8828104107.51
2022-01-07,136.28,137.44,131.13,132.0,58441104.0,7714225728.0
2022-01-10,129.08,132.42,125.03,132.0,84615836.0,11169290352.0
2022-01-11,133.45,138.99,131.59,137.31,77153906.0,10594002832.86
2022-01-12,138.585,140.57,135.77,137.47,69669598.0,9577479637.06
2022-01-13,139.44,141.25,131.81,132.74,76618059.0,10170281151.66
2022-01-14,131.68,137.0,131.43,136.88,71078438.0,9729216593.44
2022-01-18,134.5,136.3893,131.59,131.93,56589456.0,7465846930.08
2022-01-19,133.55,134.57,128.02,128.27,68751849.0,8818799671.230001
2022-01-20,126.04,128.51,121.41,121.89,91157293.0,11111162443.77
2022-01-21,120.14,125.02,118.39,118.81,95685268.0,11368366691.08
2022-01-24,115.4,116.77,107.5,116.53,115401016.0,13447680394.48
2022-01-25,114.1,114.82,109.86,111.13,85002907.0,9446373054.91
2022-01-26,114.55,117.16,108.63,110.71,94302613.0,10440242285.23
2022-01-27,111.96,112.75,101.94,102.6,125954124.0,12922893122.4
2022-01-28,101.55,105.4,99.35,105.24,98732221.0,10390578938.04
2022-01-31,107.93,114.31,106.9,114.25,97205994.0,11105784814.5
2022-02-01,116.75,117.26,112.73,116.78,122467874.0,14301798325.72
2022-02-02,129.89,130.06,120.64,122.76,180064993.0,22104778540.68
2022-02-03,120.32,125.37,118.816,120.08,103585547.0,12438552483.76
2022-02-04,120.34,124.96,118.58,123.6,86207008.0,10655186188.8
2022-02-07,123.56,127.63,122.785,123.67,81672504.0,10100438569.68
2022-02-08,122.38,128.705,122.05,128.23,84902753.0,10887080017.19
2022-02-09,129.6,132.96,127.65,132.85,92948862.0,12348256316.7
