timestamps,open,high,low,close,volume,amount
2022-12-12,212.64,215.9,210.77,215.83,3017615.0,651291845.45
2022-12-13,220.9,221.45,215.85,218.02,3585150.0,781634403.0
2022-12-14,219.32,221.71,216.36,217.58,2749841.0,598310404.7800001
2022-12-15,214.76,215.11,210.7622,212.31,3373406.0,716207827.86
2022-12-16,208.55,210.75,206.645,210.21,5194324.0,1091898848.04
2022-12-19,210.2,210.41,204.75,206.39,2355271.0,486104381.69
2022-12-20,206.46,207.02,203.673,205.41,4081886.0,838460203.26
2022-12-21,207.46,209.15,206.72,208.42,2756387.0,574486178.54
2022-12-22,207.03,208.68,205.1352,208.66,2399255.0,500628548.3
2022-12-23,208.2,210.745,208.2,209.91,1639486.0,344144506.26
2022-12-27,210.46,211.4471,208.85,210.32,1139698.0,239701283.36
2022-12-28,210.23,211.23,206.78,206.87,1631188.0,337443861.56
2022-12-29,208.04,210.36,207.14,209.22,1484796.0,310649019.12
2022-12-30,207.67,208.99,204.675,207.07,1554192.0,321826537.44
2023-01-03,207.29,207.87,205.13,207.58,1766261.0,366640458.38
2023-01-04,208.09,210.21,207.57,209.24,1830877.0,383092703.48
2023-01-05,207.73,208.68,202.76,203.08,2317577.0,470653537.16
2023-01-06,206.8,212.55,206.0,212.01,3375200.0,715576152.0
2023-01-09,212.19,215.88,211.1,211.46,2259504.0,477794715.84
2023-01-10,211.38,212.38,209.87,212.28,1225298.0,260106259.44
2023-01-11,213.24,214.67,212.13,214.26,1840537.0,394353457.62
2023-01-12,215.31,216.245,212.07,214.69,2034572.0,436802262.68
2023-01-13,212.91,214.12,212.16,213.23,1693498.0,361104578.54
2023-01-17,214.47,216.955,212.45,214.31,2186165.0,468517021.15
2023-01-18,214.65,215.81,209.2,209.48,2719595.0,569700760.6
2023-01-19,207.61,209.215,205.49,205.5,3065607.0,629982238.5
2023-01-20,205.86,208.72,203.53,208.66,5344028.0,1115084882.48
2023-01-23,209.32,212.97,208.02,210.13,3155615.0,663089379.9499999
2023-01-24,223.44,235.2,201.0,203.18,4461562.0,906500167.16
2023-01-25,200.96,201.69,197.03,200.12,4163884.0,833276466.08
2023-01-26,198.47,201.6,194.5,201.48,4207024.0,847631195.52
2023-01-27,201.65,203.845,200.66,202.39,3429453.0,694086992.67
2023-01-30,200.85,203.935,200.0,200.2,2617604.0,524044320.7999999
2023-01-31,200.11,204.21,199.64,204.19,2958732.0,604143487.08
2023-02-01,203.21,209.1,202.62,207.93,3080126.0,640450599.1800001
2023-02-02,208.0,214.8903,206.95,213.41,3445976.0,735405738.16
2023-02-03,210.57,212.875,209.59,210.29,2142139.0,450470410.31
2023-02-06,209.02,210.375,208.07,208.96,1665617.0,348047328.32
2023-02-07,207.04,210.38,206.56,209.04,2067646.0,432220719.84
2023-02-08,208.37,209.58,206.52,207.14,1805093.0,373906964.02
2023-02-09,208.14,208.64,202.45,202.81,2989953.0,606392367.93
2023-02-10,202.22,206.1,201.76,205.5,2599968.0,534293424.0
2023-02-13,204.92,208.94,204.53,206.05,4095466.0,843870769.3000001
2023-02-14,205.86,205.925,201.6,204.03,2171928.0,443138469.84
2023-02-15,201.61,203.12,199.42,203.11,2880025.0,584961877.75
2023-02-16,199.68,203.04,199.45,200.52,3375082.0,676771442.64
2023-02-17,198.82,201.65,198.5576,201.59,7063859.0,1424003335.81
2023-02-21,199.41,200.17,193.68,193.75,4462390.0,864588062.5
2023-02-22,193.66,194.49,190.08,191.38,5815964.0,1113059190.32
2023-02-23,192.63,193.66,190.74,193.32,3125450.0,604211994.0
2023-02-24,191.3,194.59,190.32,194.02,3371368.0,654112819.36
2023-02-27,213.925,214.8,209.771,212.17,12140437.0,2575836518.29
2023-02-28,210.53,211.4,206.61,207.28,6091169.0,1262577510.32
2023-03-01,206.09,210.15,205.98,207.99,2775151.0,577203656.49
2023-03-02,206.65,212.16,206.26,211.36,2813075.0,594571532.0
2023-03-03,212.01,212.88,208.0,209.36,3665921.0,767497220.5600001
2023-03-06,209.56,210.81,207.84,208.83,2300367.0,480385640.61
2023-03-07,207.43,207.7,204.65,205.4,3897988.0,800646735.2
2023-03-08,204.49,205.145,201.46,203.57,2980839.0,606809395.23
2023-03-09,204.82,204.82,199.42,199.57,3342106.0,666984094.42
2023-03-10,198.88,203.09,195.18,196.06,3909532.0,766502843.92
2023-03-13,194.62,199.15,193.73,195.1,2764313.0,539317466.3
2023-03-14,196.87,199.7,192.63,195.15,3168876.0,618406151.4
2023-03-15,191.17,193.07,189.395,192.04,5749675.0,1104167587.0
2023-03-16,191.08,193.6,189.14,192.91,6357226.0,1226372467.66
2023-03-17,193.34,193.34,187.73,190.01,11852820.0,2252154328.2
2023-03-20,190.12,191.845,188.99,189.69,2956844.0,560883738.36
2023-03-21,191.41,192.7,188.38,189.54,3339047.0,632882968.38
2023-03-22,188.56,190.18,185.67,185.72,3325512.0,617614088.64
2023-03-23,186.01,187.8508,183.69,186.2,3849782.0,716829408.4
2023-03-24,184.14,188.56,183.85,188.51,4263667.0,803743866.17
2023-03-27,190.62,193.72,190.17,193.23,3666756.0,708527261.88
2023-03-28,193.23,197.465,193.23,196.58,5635275.0,1107782359.5
2023-03-29,198.47,199.87,197.48,199.09,3152243.0,627580058.87
2023-03-30,200.36,201.45,197.5,198.36,3050708.0,605138438.88
2023-03-31,198.87,201.385,198.65,201.26,3422593.0,688831067.18
2023-04-03,200.92,201.93,197.99,199.54,1908433.0,380808720.82
2023-04-04,199.38,199.725,195.06,195.88,3556701.0,696686591.88
2023-04-05,195.13,196.3,194.07,194.21,2382265.0,462659685.65
2023-04-06,194.6,198.69,194.0933,198.64,3280101.0,651559262.64
2023-04-10,197.18,199.2999,197.09,198.37,2401952.0,476475218.24
2023-04-11,199.44,200.06,198.51,198.9,3597985.0,715639216.5
2023-04-12,199.76,200.69,198.23,198.73,2315454.0,460150173.42
2023-04-13,198.89,199.7,196.73,197.92,2894415.0,572862616.8
2023-04-14,198.13,199.64,197.37,198.53,1947985.0,386733462.05
2023-04-17,199.65,202.68,198.45,200.04,2740855.0,548280634.1999999
2023-04-18,200.7,201.98,199.03,199.47,2388104.0,476355104.88
2023-04-19,198.09,202.21,198.09,202.0,2619794.0,529198388.0
2023-04-20,202.39,207.82,201.42,202.6,2989244.0,605620834.4
2023-04-21,202.99,203.73,198.16,198.85,6029405.0,1198947184.25
2023-04-24,197.92,201.7,197.3413,200.28,2723705.0,545503637.4
2023-04-25,198.09,199.54,194.135,194.75,2594380.0,505255505.0
2023-04-26,193.58,194.37,190.37,191.5,2377528.0,455296612.0
2023-04-27,191.25,193.78,190.45,193.54,2287459.0,442714814.8599999
2023-04-28,192.87,197.12,192.87,195.7,1814933.0,355182388.09999996
2023-05-01,195.53,199.87,195.53,198.63,2195008.0,435994439.04
2023-05-02,197.45,197.92,192.99,196.07,2693796.0,528172581.72
2023-05-03,197.18,198.07,195.26,195.33,2017445.0,394067531.85
2023-05-04,195.41,197.395,194.0316,197.06,1866347.0,367782339.82
2023-05-05,198.7,202.5,198.14,201.23,2065019.0,415543773.37
2023-05-08,202.49,202.83,199.5,199.94,1973045.0,394490617.3
2023-05-09,198.94,200.695,197.83,200.59,1606740.0,322295976.6
2023-05-10,202.12,202.6039,196.91,199.06,1703530.0,339104681.8
2023-05-11,198.73,198.89,197.05,198.08,1397331.0,276783324.48
2023-05-12,199.43,199.5,197.37,198.99,1459512.0,290428292.88
2023-05-15,198.83,200.07,197.52,199.64,1630515.0,325516014.59999996
2023-05-16,199.12,199.29,196.5,196.87,1893958.0,372863511.46
2023-05-17,197.04,200.115,196.86,198.84,2273080.0,451979227.2
2023-05-18,197.98,199.23,195.16,198.81,1947796.0,387241322.76
2023-05-19,199.1,200.06,197.245,198.97,1798839.0,357914995.83
2023-05-22,201.01,201.95,196.076,198.29,1744063.0,345830252.27
2023-05-23,198.19,198.19,194.86,196.38,2434146.0,478017591.48
2023-05-24,195.77,195.99,191.31,191.91,2970979.0,570160579.89
2023-05-25,191.06,193.83,190.71,193.21,2467636.0,476771951.56
2023-05-26,193.58,193.95,192.09,193.1,2287366.0,441690374.6
2023-05-30,192.11,194.69,191.22,194.2,2453568.0,476482905.6
2023-05-31,193.07,193.91,191.1099,192.52,3541982.0,681902374.64
2023-06-01,192.46,196.06,192.25,195.68,2713762.0,531028948.16
2023-06-02,197.18,200.715,196.88,198.66,2522701.0,501159780.66
2023-06-05,198.74,200.22,198.1711,198.73,2693820.0,535342848.6
2023-06-06,197.04,197.73,195.16,196.36,2341901.0,459855680.36
2023-06-07,196.3,201.65,194.13,201.46,2582847.0,520340356.62
2023-06-08,201.47,201.88,197.53,200.99,2180656.0,438290049.44
2023-06-09,201.78,201.78,198.71,199.67,1806829.0,360769546.43
2023-06-12,199.56,199.625,195.87,198.96,2096381.0,417095963.76
2023-06-13,197.39,199.54,194.6,198.93,3577856.0,711742894.08
2023-06-14,200.14,205.04,199.31,202.74,3259385.0,660807714.9
2023-06-15,203.15,206.84,202.74,205.92,2288571.0,471262540.32
2023-06-16,206.37,206.9,204.48,204.67,4139868.0,847306783.56
2023-06-20,202.94,204.24,201.02,201.38,2412765.0,485882615.7
2023-06-21,200.47,204.17,200.13,203.65,2191438.0,446286348.7
2023-06-22,203.63,203.65,201.87,203.37,1809283.0,367953883.71
2023-06-23,201.88,201.99,199.06,199.89,7413977.0,1481979862.53
2023-06-26,200.19,201.8094,199.82,201.33,1764809.0,355308995.97
2023-06-27,201.64,203.375,200.66,202.98,2433951.0,494043373.98
2023-06-28,203.04,203.42,201.64,203.09,2498258.0,507371217.22
2023-06-29,202.37,204.86,201.65,204.65,1957394.0,400580682.1
2023-06-30,205.57,206.62,203.36,204.62,2298746.0,470369406.52
2023-07-03,203.25,207.11,202.06,206.13,1057362.0,217954029.06
2023-07-05,204.64,205.79,203.48,203.91,1818128.0,370734480.48
2023-07-06,202.03,203.01,200.6,202.51,1518543.0,307520142.93
2023-07-07,201.07,204.41,200.5,202.82,2074819.0,420814789.58
2023-07-10,202.66,205.42,202.43,204.86,2025215.0,414885544.9
2023-07-11,206.0,207.19,205.025,206.79,2100976.0,434460827.04
2023-07-12,208.07,210.62,206.0,208.92,3261515.0,681395713.8
2023-07-13,209.43,210.92,208.57,210.61,2214270.0,466347404.7000001
2023-07-14,210.37,211.66,209.87,210.99,1603021.0,338221400.79
2023-07-17,210.56,210.825,209.0968,209.86,1471705.0,308852011.3
2023-07-18,209.46,213.0,209.1,212.62,1893637.0,402625098.94
2023-07-19,212.86,215.0,212.5,214.25,2036692.0,436361261.0
2023-07-20,215.03,217.6185,214.62,216.78,3137644.0,680178466.32
2023-07-21,213.53,217.27,212.035,216.78,6040181.0,1309390437.18
2023-07-24,216.32,219.1,215.77,216.94,2165244.0,469728033.36
2023-07-25,216.29,217.45,214.75,215.55,2766183.0,596250745.65
2023-07-26,236.83,240.4799,233.38,238.0,14540741.0,3460696358.0
2023-07-27,235.45,236.39,230.4075,232.1,5806689.0,1347732516.9
2023-07-28,231.86,235.2468,230.25,232.77,3595798.0,836993900.46
2023-07-31,232.73,234.54,230.42,232.02,2988783.0,693457431.6600001
2023-08-01,231.49,232.155,229.13,231.5,3486302.0,807078913.0
2023-08-02,231.15,232.45,229.8701,230.2,2740446.0,630850669.1999999
2023-08-03,229.59,231.73,228.55,229.89,1914121.0,440037276.69
2023-08-04,230.52,232.82,228.235,228.53,3176349.0,725891036.97
2023-08-07,230.31,231.83,228.6,229.7,2211303.0,507936299.1
2023-08-08,230.31,230.37,226.37,228.63,2513703.0,574707916.89
2023-08-09,227.25,229.81,226.76,229.25,2562528.0,587459544.0
2023-08-10,229.97,231.34,229.52,230.3,2737654.0,630481716.2
2023-08-11,229.75,230.99,229.28,229.49,2346223.0,538434716.27
2023-08-14,228.67,229.99,228.25,229.8,1682076.0,386541064.8
2023-08-15,228.84,229.12,225.46,225.54,2146190.0,484051692.6
2023-08-16,225.35,226.16,223.655,224.62,2169224.0,487251094.88
2023-08-17,225.29,226.67,224.07,224.38,2075375.0,465672642.5
2023-08-18,223.26,225.69,223.15,225.26,1660324.0,374004584.24
2023-08-21,225.24,225.79,223.4,223.97,2000616.0,448077965.52
2023-08-22,224.27,224.6,221.57,222.41,1636243.0,363916805.63
2023-08-23,222.83,223.6688,221.37,223.13,2026467.0,452165581.71
2023-08-24,223.29,224.235,222.48,222.52,1733965.0,385841891.8
2023-08-25,223.23,225.48,222.28,224.18,1609912.0,360910072.16
2023-08-28,223.91,227.25,223.87,224.54,1731439.0,388777313.06
2023-08-29,224.43,225.24,223.0,223.44,2362183.0,527806169.52
2023-08-30,222.81,224.11,221.6461,222.89,2690894.0,599773363.66
2023-08-31,222.9,223.83,220.54,220.57,2410322.0,531644723.54
2023-09-01,221.64,222.4,219.71,221.03,2303754.0,509198746.62
2023-09-05,219.47,219.815,215.18,215.71,2679776.0,578054480.96
2023-09-06,215.83,216.19,211.7,212.83,2344807.0,499045273.81
2023-09-07,212.42,213.72,209.9,210.57,2882117.0,606887376.6899999
2023-09-08,210.32,212.17,209.04,211.8,3188225.0,675266055.0
2023-09-11,212.51,212.81,210.05,211.61,1943935.0,411356085.35
2023-09-12,211.04,214.91,206.8606,213.87,2828205.0,604868203.35
2023-09-13,213.9,214.01,210.78,212.13,2919766.0,619369961.58
2023-09-14,214.14,216.56,211.741,215.7,2798780.0,603696846.0
2023-09-15,213.06,214.21,212.19,213.32,4222810.0,900809829.2
2023-09-18,214.18,214.43,211.87,213.15,2206786.0,470376435.9
2023-09-19,212.65,213.51,209.895,211.77,2156024.0,456581202.48
2023-09-20,213.12,214.9,212.9,212.98,2116790.0,450833934.2
2023-09-21,212.06,213.29,210.86,211.4,2370335.0,501088819.0
2023-09-22,210.71,213.025,208.75,209.24,2416555.0,505639968.2000001
2023-09-25,207.95,209.51,207.13,208.48,1427524.0,297610203.52
2023-09-26,207.36,208.235,204.62,204.84,1990363.0,407705956.92
2023-09-27,205.21,205.55,201.46,202.4,2760561.0,558737546.4
2023-09-28,202.43,204.82,201.585,204.11,2112814.0,431246465.54
2023-09-29,205.88,205.88,203.325,203.63,2246711.0,457497760.93
2023-10-02,201.89,203.09,200.13,202.64,1887953.0,382574795.92
2023-10-03,201.94,205.14,201.6,203.78,2087538.0,425398493.64
2023-10-04,203.5,205.0,201.35,202.27,1911966.0,386733362.82
2023-10-05,202.17,202.42,199.51,200.64,2037234.0,408750629.76
2023-10-06,199.83,204.21,199.33,202.46,1760470.0,356424756.2
2023-10-09,201.46,204.655,200.78,204.3,1557697.0,318237497.1
2023-10-10,205.02,207.04,204.175,206.35,1972894.0,407106676.9
2023-10-11,207.24,209.94,207.0001,209.48,2851136.0,597255969.28
2023-10-12,210.0,210.11,205.81,207.99,1851217.0,385034623.83
2023-10-13,208.89,210.44,207.017,207.75,1874659.0,389460407.25
2023-10-16,209.21,213.31,208.73,210.83,2358876.0,497321827.08
2023-10-17,209.9,213.38,209.565,211.34,2479917.0,524105658.78
2023-10-18,210.14,210.395,205.47,205.92,3487168.0,718077634.56
2023-10-19,218.565,220.1,210.1403,210.33,6031009.0,1268502122.97
2023-10-20,212.49,214.96,210.01,211.34,5485718.0,1159351642.12
2023-10-23,210.29,211.64,207.48,207.76,2576547.0,535303404.72
2023-10-24,208.45,209.07,204.26,205.44,2933914.0,602743292.16
2023-10-25,203.85,207.08,202.3301,205.22,2457397.0,504307012.34
2023-10-26,204.34,206.285,201.92,202.24,2626352.0,531153428.48
2023-10-27,202.56,204.03,199.97,201.72,2427576.0,489690630.72
2023-10-30,203.24,207.0399,202.41,205.8,2230126.0,458959930.8
2023-10-31,206.39,207.9065,204.635,207.61,2057825.0,427225048.25
2023-11-01,207.06,208.39,205.46,207.56,2444310.0,507340983.6
2023-11-02,208.57,211.91,207.745,211.39,1776659.0,375567946.01
2023-11-03,213.0,213.41,211.57,212.13,1634891.0,346809427.83
2023-11-06,212.0,213.19,209.35,213.1,1547283.0,329726007.3
2023-11-07,212.73,212.87,210.9,211.41,2324175.0,491353836.75
2023-11-08,212.09,212.97,211.03,212.0,2483137.0,526425044.0
2023-11-09,212.8,212.85,209.51,210.23,1496386.0,314585228.78
2023-11-10,211.23,211.92,208.5,211.49,2673601.0,565439875.49
2023-11-13,211.11,211.11,208.14,209.4,2185064.0,457552401.6
2023-11-14,212.48,217.3,212.47,215.69,2610451.0,563048176.1899999
2023-11-15,216.36,220.4,215.81,218.08,2709674.0,590925705.9200001
2023-11-16,218.36,219.71,216.79,219.36,1438333.0,315512726.88
2023-11-17,220.79,221.29,217.83,219.21,2005354.0,439593650.34
2023-11-20,219.0,221.68,216.92,221.1,2548124.0,563390216.4
2023-11-21,221.1,223.0,219.101,222.0,2422331.0,537757482.0
2023-11-22,222.74,224.28,222.12,223.49,1716193.0,383551973.57
2023-11-24,223.32,224.99,223.13,224.28,1045594.0,234505822.32
2023-11-27,223.74,224.09,219.37,219.85,2369208.0,520870378.8
2023-11-28,219.71,222.68,219.48,221.23,1827572.0,404313753.56
2023-11-29,222.83,223.88,220.85,221.47,1228889.0,272162046.83
2023-11-30,222.25,225.64,220.65,225.27,4430060.0,997959616.2
2023-12-01,227.41,232.35,226.24,231.37,3239020.0,749412057.4
2023-12-04,230.76,234.71,230.55,233.9,3881955.0,907989274.5
2023-12-05,232.79,233.13,230.895,232.17,2632486.0,611184274.62
2023-12-06,233.12,233.99,231.84,232.97,1804898.0,420487087.06
2023-12-07,232.42,232.9,230.54,231.49,2075095.0,480363741.55
2023-12-08,231.64,232.92,229.505,229.77,2544779.0,584713870.83
2023-12-11,229.92,232.34,229.54,232.03,1803713.0,418515527.39
2023-12-12,233.09,234.54,232.53,232.91,2427466.0,565381106.06
2023-12-13,232.93,236.81,231.555,236.69,3926716.0,929414410.04
2023-12-14,239.66,245.07,239.04,242.86,4830594.0,1173158058.8400002
2023-12-15,237.64,242.86,237.4,241.98,4768518.0,1153885985.64
2023-12-18,243.05,243.89,240.94,241.1,2457617.0,592531458.6999999
2023-12-19,241.33,243.43,240.0,242.65,2264244.0,549418806.6
2023-12-20,240.22,242.115,237.7,237.84,2724760.0,648056918.4
2023-12-21,238.12,242.34,237.6,242.11,2603197.0,630260025.6700001
2023-12-22,243.0,244.95,242.325,243.58,1824809.0,444486976.22
2023-12-26,243.62,246.43,243.62,245.29,1454117.0,356680358.93
2023-12-27,244.65,246.7,244.31,245.81,2205986.0,542253418.66
2023-12-28,246.04,246.99,245.2,246.02,1208598.0,297339279.96000004
2023-12-29,245.99,246.535,244.725,245.62,1228687.0,301790100.94
2024-01-02,244.98,245.99,242.75,243.43,2622215.0,638325797.45
2024-01-03,242.8,243.959,240.975,241.7,1748272.0,422557342.4
2024-01-04,241.24,244.08,240.93,241.06,2305436.0,555748402.16
2024-01-05,241.9,242.0,238.405,239.91,2316918.0,555851797.38
2024-01-08,239.17,240.67,237.52,240.62,2567784.0,617860186.08
2024-01-09,239.29,239.29,236.05,237.41,2055185.0,487921470.85
2024-01-10,236.85,239.1212,236.8,239.0,1683519.0,402361041.0
2024-01-11,238.45,238.45,234.8,236.38,2219342.0,524608061.96
2024-01-12,237.27,238.0,234.795,237.71,3018743.0,717585398.53
2024-01-16,237.8,238.25,235.29,236.21,2569123.0,606852543.83
2024-01-17,234.87,238.22,234.47,235.81,2311158.0,544994167.98
2024-01-18,235.56,238.77,235.065,237.99,2326484.0,553679927.16
2024-01-19,238.49,240.21,236.51,239.27,2272098.0,543644888.46
2024-01-22,242.76,244.0,241.11,243.11,3005342.0,730628693.62
2024-01-23,244.0,244.53,242.26,243.33,2398297.0,583577609.01
2024-01-24,243.76,245.415,242.325,242.33,2843494.0,689063901.02
2024-01-25,244.1,245.45,237.14,241.57,4154618.0,1003631070.26
2024-01-26,241.47,242.21,238.26,240.39,2493460.0,599402849.4
2024-01-29,239.68,245.54,239.18,245.17,2844561.0,697401020.37
2024-01-30,243.87,246.98,242.31,246.7,2435616.0,600866467.1999999
2024-01-31,247.29,248.0,243.8,243.93,2799053.0,682772998.29
2024-02-01,245.34,249.44,244.71,249.27,2116306.0,527531596.62
2024-02-02,248.12,249.74,245.88,248.33,1994229.0,495226887.57000005
2024-02-05,247.35,249.115,246.48,246.64,2701337.0,666257757.68
2024-02-06,246.64,250.82,246.64,249.87,2357338.0,589028046.0600001
2024-02-07,250.74,251.65,248.96,249.16,2337204.0,582337748.64
2024-02-08,249.07,249.235,246.41,248.82,1871559.0,465681310.38
2024-02-09,248.14,249.55,246.5,249.45,2012493.0,502016378.85
2024-02-12,248.79,249.07,247.0,247.4,2259572.0,559018112.8000001
2024-02-13,246.0,246.27,243.74,245.61,2664132.0,654337460.52
2024-02-14,246.36,250.355,245.05,250.11,2579556.0,645172751.1600001
2024-02-15,250.0,251.39,248.79,250.55,2252309.0,564316019.95
2024-02-16,249.41,249.7237,246.05,246.59,2202364.0,543080938.76
2024-02-20,246.59,247.32,244.87,247.14,1907246.0,471356776.44
2024-02-21,249.44,251.46,247.32,251.32,1721897.0,432747154.04
2024-02-22,251.99,254.96,250.11,254.51,2507769.0,638252288.1899999
2024-02-23,255.27,258.09,254.95,256.91,1943469.0,499296620.79
2024-02-26,256.99,258.66,252.39,252.64,2806401.0,709009148.64
2024-02-27,252.67,255.7,252.2,253.29,2196172.0,556268405.88
2024-02-28,252.51,255.85,251.3,253.99,1882902.0,478238278.98
2024-02-29,254.32,255.74,253.45,253.69,3022146.0,766688218.74
2024-03-01,252.86,253.48,250.77,252.98,2811430.0,711235561.4
2024-03-04,253.36,254.84,252.46,253.47,1834919.0,465096918.93
2024-03-05,253.85,255.62,252.39,253.7,1368806.0,347266082.2
2024-03-06,253.44,254.98,250.84,251.0,1911012.0,479664012.0
2024-03-07,253.35,253.35,248.73,249.04,2395772.0,596643058.88
2024-03-08,248.25,251.225,247.61,250.96,2409115.0,604591500.4
2024-03-11,250.22,251.481,247.29,249.87,1539550.0,384687358.5
2024-03-12,249.42,252.18,249.22,251.18,1633862.0,410393457.16
2024-03-13,250.26,250.78,248.46,249.25,2129046.0,530664715.5
2024-03-14,247.43,247.98,243.6,246.06,2519663.0,619988277.78
2024-03-15,243.45,246.38,243.23,244.13,3258911.0,795597942.43
2024-03-18,245.06,245.62,243.86,244.36,2280848.0,557348017.2800001
2024-03-19,244.3,245.1798,241.28,242.71,3244316.0,787427936.36
2024-03-20,242.88,247.55,242.65,246.31,2564836.0,631744755.16
2024-03-21,247.53,250.36,246.63,248.11,3215458.0,797787284.38
2024-03-22,248.36,249.085,244.87,244.97,1676987.0,410811505.39
2024-03-25,244.47,245.2034,242.65,243.85,1974723.0,481536203.55
2024-03-26,243.98,244.23,240.5,240.69,2801961.0,674403993.09
2024-03-27,242.18,244.77,241.99,244.63,2150556.0,526090514.28
2024-03-28,245.87,246.76,244.215,245.93,2265924.0,557258689.32
2024-04-01,245.5,245.95,242.63,243.3,2493861.0,606756381.3000001
2024-04-02,242.27,243.88,240.8701,242.53,2019453.0,489777936.09
2024-04-03,242.87,245.0,240.8,241.55,2097225.0,506584698.75
2024-04-04,243.27,244.9338,239.755,240.69,2062525.0,496429142.25
2024-04-05,241.57,242.81,240.72,242.01,1503722.0,363915761.22
2024-04-08,242.0,243.5,240.04,240.29,2139221.0,514033414.09
2024-04-09,241.03,241.85,238.01,240.79,1736948.0,418239708.92
2024-04-10,238.18,238.65,235.88,236.85,2181008.0,516571744.8
2024-04-11,236.86,237.73,235.025,236.16,1692360.0,399667737.6
2024-04-12,234.81,235.48,233.25,234.4,2594970.0,608260968.0
2024-04-15,237.71,237.915,232.49,233.94,2297997.0,537593418.18
2024-04-16,234.43,234.43,230.945,231.26,2025415.0,468397472.9
2024-04-17,231.8,232.13,227.87,229.23,1997011.0,457774831.53
2024-04-18,230.72,231.41,229.1,229.81,1570176.0,360842146.56
2024-04-19,230.69,232.81,230.425,232.08,2971911.0,689721104.88
2024-04-22,232.99,235.645,232.04,234.47,2194475.0,514538553.25
2024-04-23,235.4,237.32,234.81,236.29,1980828.0,468049848.12
2024-04-24,233.87,234.13,229.32,231.98,2951169.0,684612184.62
2024-04-25,240.24,243.61,236.12,243.55,3897600.0,949260480.0
2024-04-26,243.9,244.83,240.73,242.79,2255458.0,547602647.8199999
2024-04-29,243.39,244.4,239.47,240.95,1730440.0,416949518.0
2024-04-30,239.72,240.065,236.77,237.16,1737008.0,411948817.28
2024-05-01,235.82,237.08,234.1731,234.96,1651734.0,388091420.64
2024-05-02,236.0,238.05,233.205,237.69,2440891.0,580175381.79
2024-05-03,242.27,243.38,239.7619,240.36,2174714.0,522714257.04
2024-05-06,241.81,241.81,239.035,239.21,1527724.0,365446858.04
2024-05-07,241.37,243.14,239.795,242.38,1585332.0,384252770.16
2024-05-08,241.47,246.4,241.19,245.9,1739000.0,427620100.0
2024-05-09,245.58,248.895,244.95,246.61,1765166.0,435307587.2600001
2024-05-10,248.0,248.49,246.617,247.4,1299524.0,321502237.6
2024-05-13,247.41,248.4,245.35,245.68,1317192.0,323607730.56
2024-05-14,246.82,247.0,243.155,244.94,1357477.0,332500416.38
2024-05-15,245.85,246.88,245.3823,246.54,1769238.0,436187936.52
2024-05-16,246.14,247.265,244.935,245.9,1526046.0,375254711.4
2024-05-17,246.31,246.92,243.33,244.97,2105806.0,515859295.82
2024-05-20,244.93,244.93,241.84,243.63,1130283.0,275370847.29
2024-05-21,240.0,240.05,234.54,234.96,2967591.0,697265181.36
2024-05-22,234.77,235.25,232.52,234.71,2634161.0,618263928.3100001
2024-05-23,234.23,234.88,231.8,232.71,2815747.0,655252484.37
2024-05-24,232.0,234.13,231.04,232.05,2305534.0,534999164.7000001
2024-05-28,232.15,232.27,228.24,229.01,2480869.0,568143809.6899999
2024-05-29,226.79,228.34,225.67,225.88,3279065.0,740675202.1999999
2024-05-30,226.05,229.42,225.49,229.24,2840385.0,651129857.4
2024-05-31,228.16,233.3,227.08,232.82,5524511.0,1286216651.02
2024-06-03,233.0,233.5,227.34,228.32,2593985.0,592258655.1999999
2024-06-04,228.11,229.8,226.24,227.62,1820824.0,414455958.88
2024-06-05,228.73,229.09,226.0,227.41,2920756.0,664209121.96
2024-06-06,227.65,228.92,226.421,228.31,2023241.0,461926152.71
2024-06-07,227.54,230.72,226.69,227.97,2555622.0,582605147.34
2024-06-10,227.35,228.99,226.25,228.95,1884822.0,431529996.9
2024-06-11,227.78,228.925,226.33,227.41,1619895.0,368380321.95
2024-06-12,228.94,231.27,225.765,226.47,1931892.0,437515581.24
2024-06-13,225.65,226.2,221.38,222.12,3283888.0,729417202.5600001
2024-06-14,221.34,222.19,218.55,222.1,2130498.0,473183605.8
2024-06-17,219.53,222.51,219.29,221.38,3134484.0,693912067.92
2024-06-18,221.38,223.83,221.15,222.58,2057245.0,457901592.1
2024-06-20,222.31,225.425,221.47,225.17,2267817.0,510644353.89
2024-06-21,226.13,226.6,223.14,226.11,3322635.0,751280999.85
2024-06-24,226.66,229.38,225.95,226.36,2407606.0,544985694.1600001
2024-06-25,224.85,225.13,219.575,224.06,3199922.0,716974523.32
2024-06-26,224.0,225.14,222.87,223.61,1921476.0,429661248.36
2024-06-27,224.58,225.33,222.78,223.47,1815037.0,405606318.39
2024-06-28,224.9,227.4399,224.305,226.26,3492610.0,790237938.6
2024-07-01,226.14,227.88,224.15,224.86,1697337.0,381663197.82000005
2024-07-02,224.86,225.54,223.82,225.5,1530530.0,345134515.0
2024-07-03,225.96,228.0999,225.01,225.57,1219762.0,275141714.34
2024-07-05,225.16,226.68,222.82,225.17,1659395.0,373645972.15
2024-07-08,224.51,224.675,222.13,223.39,1781645.0,398001676.5499999
2024-07-09,222.28,222.91,220.63,221.78,1514184.0,335815727.52
2024-07-10,222.34,224.53,221.93,224.41,1832736.0,411284285.76
