timestamps,open,high,low,close,volume,amount
2021-08-03,88.66,91.1,88.18,90.42,1962337.0,177434511.54
2021-08-04,89.94,90.38,89.0059,89.32,1617052.0,144435084.64
2021-08-05,89.8,91.105,89.51,90.9,1784042.0,162169417.8
2021-08-06,91.35,93.1799,91.34,92.15,1472079.0,135652079.85
2021-08-09,91.84,93.13,91.34,92.52,1044545.0,96641303.4
2021-08-10,92.87,93.78,92.251,92.77,1547220.0,143535599.4
2021-08-11,92.8,94.29,91.8,94.13,1704499.0,160444490.87
2021-08-12,94.48,94.48,89.95,90.83,2058680.0,186989904.4
2021-08-13,90.41,91.75,90.105,90.34,1347439.0,121727639.26
2021-08-16,91.77,92.39,90.6,90.71,1790541.0,162419974.10999998
2021-08-17,89.6,91.15,88.99,90.21,1255559.0,113263977.39
2021-08-18,90.2134,90.84,88.98,89.03,1384189.0,123234346.67
2021-08-19,88.08,88.79,87.46,88.14,1435124.0,126491829.36
2021-08-20,88.33,89.52,87.99,89.44,1269867.0,113576904.48
2021-08-23,90.07,92.34,89.96,91.66,1255059.0,115038707.94
2021-08-24,90.7,91.1609,84.69,86.07,5323324.0,458178496.67999995
2021-08-25,85.9,89.53,85.9,86.89,3235582.0,281139719.98
2021-08-26,86.93,87.1988,84.64,84.74,2324985.0,197019228.9
2021-08-27,84.86,87.1,84.84,86.31,1659080.0,143195194.8
2021-08-30,86.35,87.27,85.78,86.84,1484258.0,128892964.72
2021-08-31,87.01,88.225,86.55,87.59,1896892.0,166148770.28
2021-09-01,88.22,88.22,85.9988,87.19,2051908.0,178905858.51999998
2021-09-02,87.91,89.6,87.45,89.5,1630137.0,145897261.5
2021-09-03,89.64,90.75,89.44,90.32,1484663.0,134094762.16
2021-09-07,90.65,90.8,87.97,88.06,1828291.0,160999305.46
2021-09-08,86.4,86.43,83.37,84.33,3542930.0,298775286.9
2021-09-09,84.4384,88.6,84.36,87.34,4818427.0,420841414.18
2021-09-10,87.23,88.0,83.61,83.92,3662680.0,307372105.6
2021-09-13,83.87,84.785,83.17,83.94,1872042.0,157139205.48
2021-09-14,83.6769,84.98,82.07,82.73,2145521.0,177498952.33
2021-09-15,82.98,84.3899,82.75,84.35,1888538.0,159298180.29999998
2021-09-16,84.15,86.01,84.13,84.82,1782604.0,151200471.28
2021-09-17,84.24,85.18,83.52,83.74,4437530.0,371598762.2
2021-09-20,82.31,83.04,81.32,82.95,2267001.0,188047732.95
2021-09-21,83.08,83.15,81.29,81.57,1697744.0,138484978.07999998
2021-09-22,82.55,83.92,82.15,82.94,1504776.0,124806121.44
2021-09-23,83.47,85.745,83.3,85.04,1564550.0,133049332.0
2021-09-24,85.0879,86.26,84.35,86.08,1247577.0,107391428.16
2021-09-27,85.99,88.24,85.69,86.91,1250195.0,108654447.45
2021-09-28,86.26,87.01,83.89,84.2,2114440.0,178035848.0
2021-09-29,83.94,84.49,82.48,83.1,1578847.0,131202185.7
2021-09-30,83.53,83.73,82.48,82.52,1247094.0,102910196.88
2021-10-01,83.67,85.02,81.34,84.41,1655628.0,139751559.48
2021-10-04,84.23,85.71,83.58,84.14,2131665.0,179358293.1
2021-10-05,84.43,85.78,82.83,85.15,2084958.0,177534173.70000002
2021-10-06,81.17,81.95,79.36,80.61,4414089.0,355819714.29
2021-10-07,81.36,82.63,80.67,81.78,2111259.0,172658761.02
2021-10-08,82.23,82.55,79.84,79.93,2015251.0,161079012.43
2021-10-11,79.85,82.215,79.7,81.63,2514382.0,205249002.66
2021-10-12,81.95,82.1,78.2,79.01,2558116.0,202116745.16000003
2021-10-13,79.23,80.3,78.76,79.57,1357399.0,108008238.43
2021-10-14,80.5,83.49,80.32,82.5,2105233.0,173681722.5
2021-10-15,82.46,83.3,81.72,81.99,1733209.0,142105805.91
2021-10-18,81.39,82.2133,80.79,81.24,1893840.0,153855561.6
2021-10-19,81.25,81.51,79.84,81.12,2425549.0,196760534.88000005
2021-10-20,81.23,82.1893,80.48,80.53,1983381.0,159721671.93
2021-10-21,80.15,82.25,79.84,82.24,2606339.0,214345319.36
2021-10-22,86.5,88.97,85.1,87.23,5172784.0,451221948.32
2021-10-25,88.5909,89.87,87.58,89.16,3979565.0,354818015.4
2021-10-26,87.76,89.0,85.94,88.07,3877244.0,341468879.08
2021-10-27,88.67,89.0,87.54,88.03,2154446.0,189655881.38
2021-10-28,88.49,89.99,88.49,89.55,1766114.0,158155508.7
2021-10-29,88.25,89.54,87.76,89.07,2702318.0,240695464.26
2021-11-01,89.55,93.25,89.46,91.9,2293363.0,210760059.7
2021-11-02,92.13,92.14,90.49,91.82,1754589.0,161106361.98
2021-11-03,92.2,94.82,91.91,93.46,2722301.0,254426251.46
2021-11-04,94.0,95.33,93.63,95.3,1376061.0,131138613.3
2021-11-05,95.7,97.36,95.53,96.75,1636896.0,158369688.0
2021-11-08,97.12,98.14,97.0,97.72,1275479.0,124639807.88
2021-11-09,97.69,99.5,96.89,99.29,2631933.0,261324627.57
2021-11-10,99.18,100.67,98.18,99.02,1876487.0,185809742.74
2021-11-11,99.15,106.68,99.1,105.26,5507448.0,579713976.48
2021-11-12,105.94,116.93,105.6,108.12,7778512.0,841012717.44
2021-11-15,108.19,108.3,105.205,105.66,3037383.0,320929887.78
2021-11-16,106.09,106.45,103.33,103.66,2918095.0,302489727.7
2021-11-17,103.67,104.5,100.36,100.89,3194794.0,322322766.66
2021-11-18,101.43,101.9389,100.25,101.25,2736759.0,277096848.75
2021-11-19,101.88,102.82,100.65,100.78,1831377.0,184566174.06
2021-11-22,101.098,103.6899,100.64,101.62,2405483.0,244445182.46
2021-11-23,101.93,103.4699,100.01,101.58,2040705.0,207294813.9
2021-11-24,101.18,101.74,100.5,101.04,1644727.0,166183216.08
2021-11-26,99.22,100.36,98.07,98.62,1345398.0,132683150.76
2021-11-29,100.77,104.4299,100.69,104.06,2425401.0,252387228.06
2021-11-30,102.95,104.73,101.642,102.67,4115864.0,422575756.88
2021-12-01,104.1618,108.45,103.71,103.84,3058006.0,317543343.04
2021-12-02,103.29,106.11,102.62,105.11,2016155.0,211918052.05
2021-12-03,103.77,106.32,103.09,105.41,3038417.0,320279535.96999997
2021-12-06,104.74,105.37,101.6,103.59,1937783.0,200734940.97
2021-12-07,105.11,109.39,104.29,108.52,2593153.0,281408963.56
2021-12-08,108.84,109.0,104.46,105.7,2301043.0,243220245.1
2021-12-09,105.36,106.18,102.83,102.93,1519796.0,156432602.28
2021-12-10,103.51,103.98,101.65,103.91,1213986.0,126145285.26
2021-12-13,103.68,103.78,100.75,101.68,1458898.0,148340748.64000002
2021-12-14,101.05,102.6183,100.07,102.44,1824066.0,186857321.04
2021-12-15,102.72,104.7,100.6,104.53,1610947.0,168392289.91
2021-12-16,105.43,106.735,103.99,104.61,2084019.0,218009227.59
2021-12-17,103.94,105.305,102.5401,104.51,4205473.0,439513983.23
2021-12-20,103.89,105.99,103.15,105.13,1986852.0,208877750.76
2021-12-21,107.54,109.28,105.79,109.22,2088558.0,228112304.76
2021-12-22,108.36,110.35,107.25,110.31,1583807.0,174709750.17000002
2021-12-23,110.65,112.19,110.5,111.42,1105597.0,123185617.74
2021-12-27,111.58,113.95,111.51,113.61,849250.0,96483292.5
2021-12-28,114.0,114.29,113.0,113.84,753234.0,85748158.56
2021-12-29,114.1,116.35,114.1,115.0,1456210.0,167464150.0
2021-12-30,114.99,115.8786,113.675,113.78,1446732.0,164609166.96
2021-12-31,113.69,115.13,112.75,112.98,1060187.0,119779927.26
2022-01-03,113.03,114.41,111.58,113.16,1421815.0,160892585.4
2022-01-04,113.68,116.5,113.3,116.02,1590135.0,184487462.7
2022-01-05,115.97,117.67,114.3,114.71,2276291.0,261113340.61
2022-01-06,114.67,115.5,112.02,112.38,1644125.0,184766767.5
2022-01-07,112.0,112.65,110.0283,110.96,1501537.0,166610545.51999998
2022-01-10,110.0,114.58,109.33,114.42,2566067.0,293609386.14
2022-01-11,114.25,115.0,108.63,111.72,2403491.0,268518014.52
2022-01-12,112.69,114.45,111.96,113.23,1286306.0,145648428.38
2022-01-13,114.0,114.215,110.43,110.84,1195070.0,132461558.8
2022-01-14,110.13,111.42,108.15,109.2,1288037.0,140653640.4
2022-01-18,108.14,108.33,105.02,105.46,1580167.0,166644411.82
2022-01-19,106.05,106.34,102.09,102.36,2063177.0,211186797.72
2022-01-20,103.84,103.99,100.24,100.43,2158122.0,216740192.46
2022-01-21,99.222,99.555,95.25,95.52,2735430.0,261288273.6
2022-01-24,93.69,97.3924,91.925,97.16,3036807.0,295056168.12
2022-01-25,95.15,96.39,91.89,94.78,2324861.0,220350325.58
2022-01-26,97.84,98.945,94.5,96.31,3665570.0,353031046.7
2022-01-27,107.29,117.0299,102.52,103.68,11945363.0,1238495235.8400002
2022-01-28,102.61,107.2,100.66,107.02,3850937.0,412127277.74
2022-01-31,106.5,109.59,106.22,107.15,3820634.0,409380933.1
2022-02-01,107.15,108.74,105.505,107.96,1931821.0,208559395.16
2022-02-02,108.07,110.615,107.44,110.39,2075065.0,229066425.35
2022-02-03,108.61,109.95,108.1,108.17,1565525.0,169342839.25
2022-02-04,107.81,109.9,106.8,108.72,1297367.0,141049740.24
2022-02-07,109.64,110.04,108.5,109.44,1374149.0,150386866.56
2022-02-08,109.62,111.0,108.69,110.74,1284165.0,142208432.1
2022-02-09,112.2,112.3698,110.26,112.08,1227387.0,137565534.96
2022-02-10,110.82,113.5,109.56,110.08,1794257.0,197511810.56
2022-02-11,110.58,111.64,108.12,108.71,1734450.0,188552059.5
2022-02-14,108.36,108.64,105.42,106.13,1809452.0,192037140.76
2022-02-15,107.82,110.4,107.05,109.92,1204834.0,132435353.28
2022-02-16,109.4,112.63,109.09,111.85,1329177.0,148668447.45
2022-02-17,111.57,112.63,110.71,111.19,1221860.0,135858613.4
2022-02-18,110.73,110.98,108.4423,108.64,1906493.0,207121399.52
2022-02-22,107.21,108.405,105.44,107.35,3470766.0,372586730.1
2022-02-23,107.98,108.63,104.525,104.83,2818088.0,295420165.04
2022-02-24,100.4,103.328,99.43,103.16,2948608.0,304178401.28
2022-02-25,103.57,105.04,102.5,104.9,1911323.0,200497782.7
2022-02-28,103.18,104.5362,101.58,103.16,2011904.0,207548016.64
2022-03-01,102.8,104.27,100.055,100.62,1672342.0,168271052.04000002
2022-03-02,101.4,106.09,101.315,105.7,1651953.0,174611432.1
2022-03-03,105.96,106.62,104.1,104.66,950947.0,99526113.02
2022-03-04,103.28,104.4,101.825,103.18,1591937.0,164256059.66
2022-03-07,102.27,104.4,100.0,100.09,1541395.0,154278225.55
2022-03-08,100.59,103.47,90.23,90.57,5207502.0,471643456.14
2022-03-09,91.77,92.16,87.2494,90.39,3827291.0,345948833.49
2022-03-10,89.35,89.8,87.32,88.72,2047711.0,181672919.92
2022-03-11,89.44,89.74,86.26,87.33,1871151.0,163407616.82999998
2022-03-14,87.24,87.83,84.51,86.35,2426258.0,209507378.3
2022-03-15,86.54,88.98,86.04,88.61,2165375.0,191873878.75
2022-03-16,89.48,90.759,88.14,90.44,1853034.0,167588394.96
2022-03-17,89.93,92.44,89.0,92.1,1756215.0,161747401.5
2022-03-18,91.62,94.58,91.35,94.32,3945174.0,372108811.67999995
2022-03-21,93.76,94.725,91.84,92.27,1267940.0,116992823.8
2022-03-22,92.6,93.8234,91.5,93.67,1445584.0,135407853.28
2022-03-23,93.41,93.41,90.795,91.41,1397270.0,127724450.7
2022-03-24,92.07,93.98,91.78,93.92,1296187.0,121737883.04
2022-03-25,93.54,93.54,88.53,90.92,2736499.0,248802489.08
2022-03-28,90.5,92.48,90.25,92.39,1316917.0,121669961.63
2022-03-29,93.66,94.68,91.365,93.65,1410269.0,132071691.85
2022-03-30,93.66,94.02,90.79,91.37,1160407.0,106026387.59
2022-03-31,91.69,92.085,89.8,89.9,2125553.0,191087214.7
2022-04-01,90.49,90.7969,87.57,89.42,1834847.0,164072018.74
2022-04-04,89.98,91.22,89.51,90.97,1111823.0,101142538.31
2022-04-05,90.67,91.8,87.75,88.15,1663335.0,146622980.25
2022-04-06,86.68,87.5,85.59,86.1,1544344.0,132968018.4
2022-04-07,86.39,87.045,85.115,86.53,1476710.0,127779716.3
2022-04-08,86.19,86.36,84.84,85.04,1117506.0,95032710.24
2022-04-11,84.93,85.2555,83.05,84.52,1376609.0,116350992.68
2022-04-12,85.44,86.82,83.01,83.15,1891227.0,157255525.05
2022-04-13,83.46,84.6,82.71,84.1,1519427.0,127783810.7
2022-04-14,81.18,82.78,80.89,81.41,2806466.0,228474397.06
2022-04-18,81.4,83.26,81.27,82.31,1909422.0,157164524.82
2022-04-19,81.51,84.435,81.28,84.13,1838982.0,154713555.66
2022-04-20,85.02,86.9564,84.69,85.76,1863105.0,159779884.8
2022-04-21,86.22,86.88,83.91,84.25,1310594.0,110417544.5
2022-04-22,83.87,84.09,82.22,82.42,1564443.0,128941392.06
2022-04-25,81.52,82.76,80.8,82.54,2155296.0,177898131.84
2022-04-26,81.9,82.045,78.95,79.24,2797568.0,221679288.32
2022-04-27,80.0,84.84,79.77,81.65,3259151.0,266109679.15
2022-04-28,81.68,83.12,79.99,82.17,2145948.0,176332547.16
2022-04-29,82.98,84.905,81.885,82.04,2798400.0,229580736.00000003
2022-05-02,82.1,82.52,80.04,82.45,1960903.0,161676452.35
2022-05-03,82.97,84.2,81.94,83.89,2309863.0,193774407.07
2022-05-04,84.12,86.74,82.545,86.45,2099683.0,181517595.35
2022-05-05,85.14,85.295,81.79,82.72,2042611.0,168964781.92
2022-05-06,82.0,83.86,81.235,82.62,1479592.0,122243891.04
2022-05-09,81.01,82.54,79.96,80.36,1592068.0,127938584.48
2022-05-10,81.55,82.17,79.8,80.8,1867435.0,150888748.0
2022-05-11,80.2,81.8,76.92,77.13,1611651.0,124306641.63
2022-05-12,76.58,78.35,76.28,78.1,1780252.0,139037681.2
2022-05-13,79.3,81.17,79.07,80.71,1399341.0,112940812.10999998
2022-05-16,80.66,83.79,80.42,82.83,3144490.0,260458106.7
2022-05-17,83.6,87.25,83.6,87.1,1895748.0,165119650.79999998
2022-05-18,85.9,86.51,83.2,84.1,1892505.0,159159670.5
2022-05-19,83.2,84.5,82.18,82.51,1584865.0,130767211.15
2022-05-20,83.07,83.49,78.1,80.12,2312847.0,185305301.64
2022-05-23,80.71,82.08,80.08,81.93,1274916.0,104453867.88
2022-05-24,81.56,81.77,78.34,79.55,1959659.0,155890873.45
2022-05-25,79.3,83.525,79.095,82.66,1806639.0,149336779.73999998
2022-05-26,82.04,86.0,82.04,85.73,1640439.0,140634835.47
2022-05-27,87.01,88.25,86.01,88.17,1451766.0,128002208.22
2022-05-31,86.81,87.02,82.06,84.67,4015166.0,339964105.22
2022-06-01,85.1,86.43,83.67,83.68,1904827.0,159395923.36
2022-06-02,83.68,85.28,83.53,84.64,1086464.0,91958312.96
2022-06-03,83.39,83.73,81.755,82.71,1159714.0,95919944.94
2022-06-06,83.69,84.3794,82.13,82.54,1175451.0,97021725.54
2022-06-07,81.71,84.65,81.52,84.49,1305244.0,110280065.56
2022-06-08,84.29,84.3375,82.46,83.69,1840970.0,154070779.29999998
2022-06-09,83.13,85.2,82.795,82.85,1613993.0,133719320.05
2022-06-10,81.53,82.2,80.13,80.61,1540528.0,124181962.08
2022-06-13,78.65,79.465,76.665,77.04,2376287.0,183069150.48
2022-06-14,77.5,77.605,74.88,75.63,1558916.0,117900817.08
2022-06-15,75.88,77.305,74.96,76.24,1815693.0,138428434.32
2022-06-16,73.99,74.07,70.11,70.82,3183806.0,225477140.92
2022-06-17,70.94,73.19,70.36,72.69,3171156.0,230511329.64
2022-06-21,73.72,74.64,71.93,72.7,2077038.0,151000662.6
2022-06-22,72.38,72.96,71.16,71.6,3195829.0,228821356.4
2022-06-23,71.57,71.57,69.78,70.75,1790950.0,126709712.5
2022-06-24,70.97,74.43,70.91,74.15,1948552.0,144485130.8
2022-06-27,74.83,74.83,73.46,74.21,1046098.0,77630932.58
2022-06-28,74.67,75.22,72.52,72.91,1657442.0,120844096.22
2022-06-29,72.91,73.05,71.07,71.48,1411124.0,100867143.52
2022-06-30,70.38,72.26,69.81,71.44,1526643.0,109063375.92
2022-07-01,71.01,71.52,68.02,69.09,1782462.0,123150299.58
2022-07-05,67.6,71.33,67.36,71.31,1796273.0,128092227.63
2022-07-06,71.08,71.97,70.1981,71.53,1610079.0,115168950.87
2022-07-07,72.29,74.92,72.09,74.49,1714444.0,127708933.56
2022-07-08,73.69,75.545,73.325,74.87,1104953.0,82727831.11
2022-07-11,74.55,74.985,73.605,74.33,1332598.0,99052009.34
2022-07-12,74.64,75.87,74.2,74.78,1163250.0,86987835.0
2022-07-13,73.5,75.12,73.25,74.56,1432757.0,106826361.92
2022-07-14,73.53,75.89,72.02,75.58,1550203.0,117164342.74
2022-07-15,76.26,77.92,75.37,77.58,1985337.0,154022444.46
2022-07-18,78.1569,79.45,77.17,77.51,1577763.0,122292410.13
2022-07-19,77.86,81.0,77.73,80.79,2298270.0,185677233.3
2022-07-20,80.27,82.21,80.02,82.07,2211086.0,181463828.02
2022-07-21,82.43,83.78,81.08,83.61,3380551.0,282647869.11
2022-07-22,75.0,79.24,75.0,76.83,8009896.0,615400309.68
2022-07-25,76.91,78.99,75.28,76.52,3441572.0,263349089.44
2022-07-26,76.44,77.78,75.99,75.99,2383409.0,181115249.91
2022-07-27,76.11,79.126,75.37,78.68,2387926.0,187882017.68
2022-07-28,78.58,80.14,77.07,79.8,1859579.0,148394404.2
2022-07-29,79.5,80.86,78.99,79.98,3995243.0,319539535.14000005
2022-08-01,78.97,80.21,77.66,79.54,1325622.0,105439973.88
2022-08-02,79.0,80.41,78.31,79.01,1309666.0,103476710.66
2022-08-03,79.5,80.66,79.04,80.16,1169894.0,93778703.04
2022-08-04,80.21,80.72,79.22,80.39,1180670.0,94914061.3
2022-08-05,79.06,81.04,78.62,80.95,1223936.0,99077619.2
2022-08-08,80.82,81.74,80.36,81.08,1162981.0,94294499.48
2022-08-09,80.35,80.37,75.67,77.34,2195451.0,169796180.34
2022-08-10,78.64,80.72,78.55,80.34,1282869.0,103065695.46
2022-08-11,81.31,83.64,80.43,82.47,1766208.0,145659173.76
2022-08-12,82.66,83.51,82.2681,83.43,1019067.0,85020759.81
2022-08-15,82.88,82.91,81.23,82.2,1259617.0,103540517.4
2022-08-16,81.6,82.395,81.38,81.85,845797.0,69228484.44999999
2022-08-17,80.92,80.92,78.035,79.24,2550644.0,202113030.55999997
2022-08-18,79.52,81.8,79.51,81.63,1067400.0,87131862.0
2022-08-19,80.85,80.85,79.58,79.97,1014665.0,81142760.05
2022-08-22,78.21,78.68,76.3,76.57,1880699.0,144005122.42999998
2022-08-23,76.66,77.32,75.2,75.56,1658645.0,125327216.2
2022-08-24,75.34,76.69,75.3,76.07,1131225.0,86052285.74999999
2022-08-25,76.67,79.26,76.635,79.24,1215507.0,96316774.68
2022-08-26,78.76,78.79,74.555,74.62,1789586.0,133538907.32
2022-08-29,73.59,74.96,72.495,72.56,1289964.0,93599787.84
2022-08-30,72.14,72.2,68.82,69.42,3582184.0,248675213.28
2022-08-31,65.41,67.825,65.1,66.96,6244315.0,418119332.4
2022-09-01,65.09,66.16,63.5,65.92,3028549.0,199641950.08
2022-09-02,66.89,67.44,65.07,65.47,1714601.0,112254927.47
2022-09-06,65.555,66.1,63.76,65.35,2432494.0,158963482.89999998
2022-09-07,64.86,66.05,64.32,65.62,1734877.0,113842628.74
2022-09-08,65.05,66.27,63.78,66.13,1813757.0,119943750.41
2022-09-09,67.13,69.2,66.81,68.83,2292277.0,157777425.91
2022-09-12,69.22,69.85,68.48,68.77,1917856.0,131890957.12
2022-09-13,66.9,67.25,64.8,65.24,2466100.0,160888364.0
2022-09-14,65.07,65.245,62.6,63.22,2989278.0,188982155.16
2022-09-15,63.07,63.54,62.1,62.58,3894850.0,243739713.0
2022-09-16,62.33,62.81,61.54,62.71,3219426.0,201890204.46
2022-09-19,61.78,62.78,61.36,62.02,2315421.0,143602410.42000002
2022-09-20,60.69,60.84,59.2178,59.93,2143255.0,128445272.15
2022-09-21,60.04,61.93,59.49,59.53,1875299.0,111636549.47
2022-09-22,59.08,59.45,58.5557,58.84,1289982.0,75902540.88000001
2022-09-23,58.09,58.3363,56.88,57.78,2087494.0,120615403.32
2022-09-26,57.07,57.65,55.16,55.39,2443521.0,135346628.19
2022-09-27,56.52,56.78,55.56,56.53,1524300.0,86168679.0
