timestamps,open,high,low,close,volume,amount
2022-01-21,102.64,103.7493,102.326,102.92,5423683.0,558205454.36
2022-01-24,102.48,102.99,98.81,100.58,8985617.0,903773357.86
2022-01-25,99.68,102.64,98.27,102.14,6006394.0,613493083.16
2022-01-26,101.81,102.85,100.57,101.38,6340280.0,642777586.4
2022-01-27,102.1,103.3,101.41,102.25,7345939.0,751122262.75
2022-01-28,102.0,103.69,101.39,103.52,5520338.0,571465389.76
2022-01-31,102.47,103.64,102.33,102.85,8025751.0,825448490.3499999
2022-02-01,102.9,103.65,102.02,103.25,8047785.0,830933801.25
2022-02-02,103.0,104.17,102.91,103.9,7527665.0,782124393.5
2022-02-03,104.1,104.18,103.04,103.81,3815518.0,396088923.58
2022-02-04,103.42,104.36,102.7,103.59,6374667.0,660351754.53
2022-02-07,103.59,104.1,102.7,103.58,5195735.0,538174231.3
2022-02-08,104.09,104.26,103.425,103.85,5953126.0,618232135.1
2022-02-09,104.24,104.54,103.75,104.1,4226048.0,439931596.7999999
2022-02-10,104.605,106.44,103.96,105.07,7008271.0,736359033.9699999
2022-02-11,105.05,108.57,104.911,107.96,8674290.0,936476348.4
2022-02-14,108.0,109.42,107.77,109.24,9409866.0,1027933761.84
2022-02-15,109.35,110.63,109.07,109.67,6564541.0,719933211.47
2022-02-16,109.67,111.97,109.3,111.57,8577209.0,956959208.13
2022-02-17,110.69,112.3307,110.65,111.9,6320545.0,707268985.5
2022-02-18,111.5,112.48,111.1753,111.61,7870543.0,878431304.23
2022-02-22,110.92,111.17,107.54,108.59,7944510.0,862694340.9
2022-02-23,109.17,109.38,108.01,108.59,5268226.0,572076661.34
2022-02-24,106.11,106.33,101.18,102.79,10304990.0,1059249922.1
2022-02-25,103.8,105.975,103.53,105.24,6609018.0,695533054.3199999
2022-02-28,102.08,102.77,100.07,101.07,10381637.0,1049272051.59
2022-03-01,101.07,102.16,100.44,101.44,5000511.0,507251835.84
2022-03-02,101.44,103.49,101.01,102.54,5426278.0,556410546.12
2022-03-03,101.63,103.09,101.63,102.48,4584606.0,469830422.88
2022-03-04,101.04,101.0617,99.25,99.8,6949888.0,693598822.4
2022-03-07,97.35,97.59,92.45,93.2,14334096.0,1335937747.2
2022-03-08,94.19,96.36,92.7,93.97,11529274.0,1083405877.78
2022-03-09,95.22,96.07,93.35,93.81,6427306.0,602945575.86
2022-03-10,92.93,93.83,91.6,91.89,8099488.0,744261952.32
2022-03-11,92.27,92.42,88.76,88.87,8629831.0,766933080.97
2022-03-14,89.89,90.58,88.37,89.59,16030340.0,1436158160.6
2022-03-15,91.33,92.945,90.61,92.66,8224694.0,762100146.04
2022-03-16,93.0,94.5,92.83,93.77,6299249.0,590680578.73
2022-03-17,93.5,93.85,92.93,93.33,6728843.0,628002917.1899999
2022-03-18,94.19,94.7,93.215,93.9,9667846.0,907810739.4
2022-03-21,94.55,95.0,93.39,94.14,4593838.0,432463909.32
2022-03-22,94.29,95.42,93.51,93.65,5860217.0,548809322.0500001
2022-03-23,92.72,93.135,91.16,91.25,5038798.0,459790317.5
2022-03-24,91.45,93.08,91.33,92.58,4587080.0,424671866.4
2022-03-25,92.25,93.48,92.04,93.45,3162573.0,295542446.85
2022-03-28,92.82,93.2,91.0,92.07,4097256.0,377234359.92
2022-03-29,92.16,93.63,92.11,93.63,6964579.0,652093531.77
2022-03-30,93.69,93.975,92.8,93.94,3935187.0,369671466.78
2022-03-31,93.78,94.58,93.51,93.94,6599298.0,619938054.12
2022-04-01,94.96,96.95,94.59,96.78,5686989.0,550386795.42
2022-04-04,95.99,96.57,95.4,96.28,5176743.0,498416816.04
2022-04-05,95.41,97.0295,95.41,95.66,3623574.0,346631088.84
2022-04-06,96.78,99.11,95.51,99.02,7381596.0,730925635.92
2022-04-07,98.05,100.13,97.98,99.67,8385548.0,835787569.16
2022-04-08,100.09,100.95,99.87,100.07,5086322.0,508988242.54
2022-04-11,100.88,101.66,99.58,101.24,7200278.0,728956144.7199999
2022-04-12,101.04,101.15,99.83,100.49,5320225.0,534629410.25
2022-04-13,100.32,101.585,100.32,101.2,6708262.0,678876114.4
2022-04-14,101.0,102.04,100.76,101.77,4370045.0,444739479.65
2022-04-18,101.49,102.25,100.88,101.05,7424849.0,750280991.4499999
2022-04-19,101.155,102.69,100.67,102.58,6603888.0,677426831.04
2022-04-20,102.29,103.88,102.29,103.05,5796836.0,597363949.8
2022-04-21,103.37,105.74,101.93,105.06,5835639.0,613092233.34
2022-04-22,105.17,105.195,102.59,102.69,4137088.0,424837566.72
2022-04-25,101.93,102.7,100.24,102.53,4580339.0,469622157.67
2022-04-26,102.56,103.3036,102.12,102.77,4614710.0,474253746.7
2022-04-27,103.1,103.27,101.61,101.69,4259584.0,433157096.96
2022-04-28,102.0,103.12,100.95,102.41,4399779.0,450581367.39
2022-04-29,102.62,102.96,99.79,100.0,4911250.0,491125000.0
2022-05-02,101.39,101.39,96.49,98.57,7263640.0,715976994.8
2022-05-03,98.89,99.57,97.425,98.99,3839630.0,380084973.7
2022-05-04,98.69,100.64,98.42,100.56,3562201.0,358214932.56
2022-05-05,99.78,101.55,99.135,99.77,4072571.0,406320408.67
2022-05-06,98.99,99.63,97.98,98.94,3384446.0,334857087.24
2022-05-09,98.47,102.0,97.34,99.87,7282315.0,727284799.0500001
2022-05-10,99.6,100.58,98.13,98.88,7091580.0,701215430.4
2022-05-11,99.55,104.73,99.5,103.62,8132131.0,842651414.22
2022-05-12,104.06,105.19,101.78,103.37,7908601.0,817512085.37
2022-05-13,103.79,104.82,102.945,104.43,2816147.0,294090231.21000004
2022-05-16,104.36,106.63,104.12,105.91,5423635.0,574417182.85
2022-05-17,106.82,106.97,105.51,106.3,4199260.0,446381338.0
2022-05-18,107.0,107.01,105.2,106.18,5819708.0,617936595.44
2022-05-19,105.0,105.18,99.855,100.5,9297710.0,934419855.0
2022-05-20,100.68,101.75,99.63,101.15,5077019.0,513540471.85
2022-05-23,103.1,105.74,101.6,102.91,6296659.0,647989177.6899999
2022-05-24,102.78,106.73,102.78,106.62,6116867.0,652180359.5400001
2022-05-25,107.07,109.81,106.105,108.57,6839947.0,742613045.79
2022-05-26,108.86,109.67,107.98,108.07,4623590.0,499671371.2999999
2022-05-27,108.6,108.63,105.92,106.97,6977117.0,746342205.49
2022-05-31,106.17,107.2188,105.07,106.25,7741196.0,822502075.0
2022-06-01,106.48,106.54,104.6247,105.76,6397420.0,676591139.2
2022-06-02,105.7,106.37,103.25,106.21,5823241.0,618486426.61
2022-06-03,106.21,106.97,105.52,105.52,5991709.0,632245133.68
2022-06-06,106.95,107.72,106.0116,106.37,5633161.0,599199335.57
2022-06-07,105.64,106.42,104.91,106.28,4629334.0,492005617.52
2022-06-08,104.63,105.18,103.09,103.54,8555447.0,885830982.38
2022-06-09,103.92,104.1,101.61,101.69,3625808.0,368708415.52
2022-06-10,100.55,103.37,100.2,102.33,3819561.0,390855677.13
2022-06-13,101.35,101.79,97.99,98.5,4297808.0,423334088.0
2022-06-14,98.97,100.057,98.07,98.97,4013467.0,397212828.99
2022-06-15,99.59,100.35,97.88,98.21,5760577.0,565746267.17
2022-06-16,97.25,98.596,96.26,98.27,5581165.0,548461084.55
2022-06-17,98.0,99.16,97.8,97.95,12262429.0,1201104920.55
2022-06-21,100.0,100.15,97.68,100.1,6842995.0,684983799.5
2022-06-22,99.73,100.14,97.21,99.18,5006969.0,496591185.42
2022-06-23,99.5,101.87,99.34,101.57,5619724.0,570795366.68
2022-06-24,102.0,104.75,100.996,103.4,6048754.0,625441163.6
2022-06-27,103.52,103.945,102.43,102.71,5446829.0,559443806.5899999
2022-06-28,102.99,103.875,101.825,102.44,5036629.0,515952274.76
2022-06-29,101.88,102.6799,100.61,100.87,2805341.0,282974746.67
2022-06-30,98.66,99.06,97.69,98.74,4591865.0,453400750.1
2022-07-01,98.65,99.96,97.96,99.72,3283923.0,327472801.56
2022-07-05,98.78,99.07,96.92,98.08,3465511.0,339897318.88
2022-07-06,98.76,98.98,94.74,95.0,8146608.0,773927760.0
2022-07-07,95.03,95.785,93.76,94.99,5858190.0,556469468.1
2022-07-08,94.89,95.17,93.82,93.89,3108874.0,291892179.86
2022-07-11,94.18,94.58,93.045,93.23,3065082.0,285757594.86
2022-07-12,93.28,94.79,93.11,93.8,3736260.0,350461188.0
2022-07-13,93.55,94.079,90.56,90.65,6290079.0,570195661.35
2022-07-14,89.25,89.88,88.27,89.62,5867449.0,525840779.38000005
2022-07-15,90.71,91.22,89.82,90.18,5170940.0,466315369.2000001
2022-07-18,90.18,90.9,89.22,89.51,4136771.0,370282372.21
2022-07-19,90.8,91.47,90.22,91.43,5459613.0,499172416.59
2022-07-20,91.18,91.65,89.6,89.83,4936205.0,443419295.15
2022-07-21,90.29,95.0,90.25,93.59,6650585.0,622428250.15
2022-07-22,94.08,96.1,94.08,95.93,5307586.0,509156724.98
2022-07-25,96.0,96.38,95.165,95.84,5358039.0,513514457.76
2022-07-26,96.0,96.64,95.32,96.53,4671705.0,450959683.65
2022-07-27,95.76,97.64,95.1406,96.96,6309355.0,611755060.8
2022-07-28,96.89,97.64,96.2085,97.17,5447893.0,529371762.81
2022-07-29,96.41,97.19,96.05,97.15,4267360.0,414574024.0
2022-08-01,97.45,99.21,97.17,98.48,5315938.0,523513574.24
2022-08-02,98.9,99.24,98.11,98.65,4740597.0,467659894.05
2022-08-03,98.7,99.79,98.32,98.81,3450099.0,340904282.19
2022-08-04,98.5,98.78,97.58,98.0,3252422.0,318737356.0
2022-08-05,97.87,97.87,97.07,97.6,2346534.0,229021718.4
2022-08-08,98.21,98.53,97.39,97.64,3938322.0,384537760.08
2022-08-09,98.38,98.49,97.0685,97.37,1952485.0,190113464.45
2022-08-10,97.62,98.33,96.78,98.13,3311101.0,324918341.13
2022-08-11,98.58,100.38,98.29,99.47,3825614.0,380533824.58
2022-08-12,99.79,100.06,98.67,99.24,3068532.0,304521115.68
2022-08-15,99.38,101.11,99.25,101.0,5789423.0,584731723.0
2022-08-16,100.73,102.19,100.73,101.72,3469203.0,352887329.15999997
2022-08-17,101.55,102.03,100.98,101.17,3041912.0,307750237.04
2022-08-18,101.14,101.25,100.08,100.5,2566822.0,257965611.0
2022-08-19,100.38,100.43,99.8425,100.13,2947666.0,295149796.58
2022-08-22,99.65,99.94,97.84,98.29,3190948.0,313638278.92
2022-08-23,97.45,98.18,96.3638,97.8,3319523.0,324649349.4
2022-08-24,97.46,97.93,97.06,97.64,2423955.0,236674966.2
2022-08-25,97.94,98.335,97.529,98.19,2358036.0,231535554.84
2022-08-26,98.6,98.74,96.48,96.55,2938053.0,283669017.15
2022-08-29,96.2,96.9,95.72,96.24,2292974.0,220675817.76
2022-08-30,96.24,96.66,95.18,95.49,2178409.0,208016275.41
2022-08-31,95.51,96.3,95.21,95.49,3959713.0,378112994.37
2022-09-01,95.45,97.315,95.3463,96.48,3451626.0,333012876.48
2022-09-02,96.9,97.51,94.1,94.53,4077614.0,385456851.42
2022-09-06,94.97,95.32,93.7857,94.1,4130468.0,388677038.7999999
2022-09-07,94.17,94.94,93.53,94.61,3964984.0,375127136.24
2022-09-08,94.38,95.99,94.09,95.62,3641845.0,348233218.90000004
2022-09-09,96.07,97.87,95.58,97.06,3418633.0,331812518.98
2022-09-12,97.5,98.23,97.24,97.66,3675625.0,358961537.5
2022-09-13,96.96,97.2,93.75,94.02,3196542.0,300538878.84
2022-09-14,94.42,94.49,93.09,93.7,3498648.0,327823317.6
2022-09-15,93.83,94.48,93.14,94.04,3661150.0,344294546.0
2022-09-16,95.49,95.76,94.03,95.56,10447020.0,998317231.2
2022-09-19,94.88,96.04,94.3,95.92,4048198.0,388303152.16
2022-09-20,95.52,96.73,95.09,96.01,3616857.0,347254440.57
2022-09-21,96.19,97.47,96.08,96.42,5183881.0,499829806.02
2022-09-22,96.38,96.979,95.26,95.79,3803067.0,364295787.93
2022-09-23,95.0,95.155,90.62,91.79,5287896.0,485375973.84
2022-09-26,91.41,92.36,90.0499,90.17,4482372.0,404175483.24
2022-09-27,89.48,90.13,86.83,87.02,7067769.0,615037258.38
2022-09-28,87.28,87.83,86.1001,87.35,8287310.0,723896528.5
2022-09-29,87.12,87.5,85.61,86.09,4301378.0,370305632.02
2022-09-30,86.0,86.36,82.85,83.01,7259171.0,602583784.71
2022-10-03,84.17,85.44,83.74,85.03,4789624.0,407261728.72
2022-10-04,85.38,87.5,85.06,87.0,5483772.0,477088164.0
2022-10-05,86.35,87.46,86.2,86.97,4317087.0,375457056.39
2022-10-06,86.53,86.85,84.83,85.47,4963602.0,424239062.94
2022-10-07,85.26,85.61,84.22,84.65,3464746.0,293290748.90000004
2022-10-10,84.93,85.6,84.0,84.0,2717663.0,228283692.0
2022-10-11,84.01,86.685,84.01,85.62,5037306.0,431294139.72
2022-10-12,86.25,87.38,85.6,85.67,3901175.0,334213662.25
2022-10-13,84.17,87.42,84.0,87.23,4495706.0,392160434.38
2022-10-14,87.81,88.3,85.085,85.26,3536092.0,301487203.92
2022-10-17,86.1,86.445,85.07,85.57,3277111.0,280422388.27
2022-10-18,86.84,87.34,85.97,86.31,3480987.0,300443987.97
2022-10-19,86.68,87.15,85.75,86.47,4871035.0,421198396.45
2022-10-20,85.0,86.69,84.52,85.03,4846069.0,412061247.07
2022-10-21,85.15,87.01,84.44,86.51,6780839.0,586610381.89
2022-10-24,86.58,87.94,86.1148,87.19,8413890.0,733607069.1
2022-10-25,87.34,88.69,87.07,88.5,5243804.0,464076654.0
2022-10-26,88.88,90.14,88.45,89.58,4750134.0,425517003.72
2022-10-27,89.52,90.2825,89.1,89.54,7072233.0,633247742.82
2022-10-28,89.99,93.144,89.67,92.53,4278880.0,395924766.4
2022-10-31,92.05,92.3,91.29,91.85,3473857.0,319073765.45
2022-11-01,92.26,92.55,91.11,91.72,3485335.0,319674926.2
2022-11-02,91.6,91.885,89.25,89.38,4691938.0,419365418.44
2022-11-03,88.6,89.11,88.17,88.34,3331764.0,294328031.76
2022-11-04,89.51,91.1828,89.07,89.98,2990462.0,269081770.76
2022-11-07,90.45,91.38,90.12,90.9,5069521.0,460819458.9
2022-11-08,91.2,92.585,90.36,92.5,4176725.0,386347062.5
2022-11-09,92.55,92.91,90.91,90.97,3119566.0,283786919.02
2022-11-10,93.01,93.59,91.67,93.25,5452952.0,508487774.0
2022-11-11,93.45,94.82,92.42,94.47,4019092.0,379683621.24
2022-11-14,94.55,95.37,93.87,93.93,5686642.0,534146283.06000006
2022-11-15,95.68,96.22,93.92,94.67,4242690.0,401655462.3
2022-11-16,95.26,95.59,94.38,94.71,2820244.0,267105309.24
2022-11-17,94.95,95.4,93.49,95.16,2806738.0,267089188.08
2022-11-18,96.0,96.61,95.425,96.28,3833889.0,369126832.92
2022-11-21,96.61,97.46,96.05,96.9,3271909.0,317047982.1
2022-11-22,97.33,97.57,96.94,97.16,2862907.0,278160044.12
2022-11-23,97.45,98.6027,97.19,98.11,2979730.0,292341310.3
2022-11-25,98.01,98.58,97.76,98.25,1299010.0,127627732.5
2022-11-28,97.32,98.12,96.78,97.63,3623914.0,353802723.82
2022-11-29,97.82,97.9,97.02,97.79,2859731.0,279653094.49
2022-11-30,97.95,99.88,96.73,99.67,5873608.0,585422509.36
2022-12-01,100.06,102.67,99.9,102.46,7797729.0,798955313.3399999
2022-12-02,101.51,104.31,101.24,104.3,5847286.0,609871929.8
2022-12-05,103.31,104.12,103.01,103.48,17092656.0,1768748042.88
2022-12-06,103.42,104.09,101.0342,101.63,7233677.0,735158593.51
2022-12-07,102.11,102.25,101.15,101.88,7894367.0,804278109.9599999
2022-12-08,101.72,102.17,101.01,102.06,5086424.0,519120433.44
2022-12-09,102.15,102.92,101.89,102.09,5723631.0,584325488.79
2022-12-12,102.2,102.82,101.62,102.6,7695573.0,789565789.8
2022-12-13,103.45,103.82,100.82,102.32,8753285.0,895636121.1999999
2022-12-14,102.76,103.08,101.64,102.46,7866389.0,805990216.9399999
2022-12-15,101.96,102.3,99.81,101.27,4969234.0,503234327.18
2022-12-16,100.53,101.43,99.5,100.28,11411962.0,1144391549.36
2022-12-19,100.62,101.44,99.93,100.61,4467806.0,449505961.66
2022-12-20,100.79,101.39,100.245,100.92,4261446.0,430065130.32
2022-12-21,99.9,100.595,99.69,100.52,5615888.0,564509061.76
2022-12-22,100.51,100.92,99.59,100.86,3112562.0,313933003.32
2022-12-23,100.54,101.79,100.31,101.69,2493495.0,253563506.55
2022-12-27,102.08,102.995,101.72,102.68,5468116.0,561466150.88
2022-12-28,103.0,103.15,100.87,100.94,2393507.0,241600596.58
2022-12-29,101.09,101.49,100.8,101.19,2361425.0,238952595.75
2022-12-30,101.06,101.41,100.296,101.21,2858848.0,289344006.08
2023-01-03,101.51,101.94,100.19,101.3,2730043.0,276553355.9
2023-01-04,101.51,101.74,100.68,101.23,5895503.0,596801768.69
2023-01-05,100.59,101.09,99.76,100.82,3590271.0,361971122.22
2023-01-06,102.1,104.27,101.83,103.49,5815692.0,601865965.0799999
2023-01-09,104.0,104.43,102.28,102.3,4864218.0,497609501.4
2023-01-10,102.62,102.82,101.79,102.19,4275167.0,436879315.73
2023-01-11,102.32,102.96,101.01,102.06,4561574.0,465554242.44
2023-01-12,102.53,102.56,101.09,101.44,4109105.0,416827611.2
2023-01-13,101.34,101.86,101.21,101.7,2772151.0,281927756.7
2023-01-17,102.12,102.46,100.9328,101.23,4284036.0,433672964.28
2023-01-18,101.01,101.41,98.65,99.26,4271734.0,424012316.84
2023-01-19,100.61,101.95,100.24,101.19,4645363.0,470064281.97
2023-01-20,101.52,101.98,100.89,101.82,4806526.0,489400477.32
2023-01-23,102.0,102.3965,100.97,101.15,4815856.0,487123834.4
2023-01-24,101.17,101.9,100.4,101.3,3604541.0,365140003.3
2023-01-25,102.5,104.06,102.28,103.42,12289879.0,1271019286.18
2023-01-26,103.09,104.35,102.45,104.32,4156168.0,433571445.76
2023-01-27,104.31,104.45,103.555,103.76,4133437.0,428885423.12
2023-01-30,103.32,104.59,103.25,103.83,5358287.0,556350939.21
2023-01-31,104.21,104.265,103.3101,104.24,3540413.0,369052651.12
2023-02-01,104.5,105.62,104.02,105.39,3791711.0,399608422.29
2023-02-02,104.59,104.78,102.8229,103.51,4378923.0,453262319.73
2023-02-03,103.7,103.77,101.79,102.59,3530504.0,362194405.36
2023-02-06,102.55,102.67,101.66,101.81,2888682.0,294096714.42
2023-02-07,100.93,102.36,100.6,102.2,3939175.0,402583685.0
2023-02-08,101.18,101.83,101.05,101.29,3875163.0,392515260.27
2023-02-09,102.39,103.24,101.3916,102.02,4108289.0,419127643.78
2023-02-10,102.17,102.49,100.98,102.36,3692663.0,377980984.68
2023-02-13,102.79,103.79,102.56,103.71,3787953.0,392848605.63
2023-02-14,103.49,103.57,101.61,101.71,3251430.0,330702945.29999995
2023-02-15,101.47,101.47,100.27,101.11,3035771.0,306946805.81
2023-02-16,100.26,101.26,99.05,100.3,2934280.0,294308284.0
2023-02-17,100.26,102.0,99.95,101.82,4433435.0,451412351.7
2023-02-21,101.49,101.59,99.67,99.98,3870981.0,387020680.38
2023-02-22,99.92,101.22,99.24,99.59,3518053.0,350362898.27000004
2023-02-23,99.73,99.98,98.89,99.83,4327035.0,431967904.05
2023-02-24,98.88,99.2056,97.43,98.58,3561624.0,351104893.92
2023-02-27,99.08,99.18,97.97,98.17,3862818.0,379212843.06
2023-02-28,97.69,98.04,96.54,97.3,4976563.0,484219579.9
2023-03-01,99.0,99.12,97.065,97.51,4220271.0,411518625.21
2023-03-02,97.2,98.72,97.16,98.36,3316467.0,326207694.12
2023-03-03,98.53,99.34,97.97,99.2,2465694.0,244596844.8
2023-03-06,98.95,100.11,98.75,100.1,3524907.0,352843190.7
2023-03-07,99.89,100.09,98.39,99.25,3682918.0,365529611.5
2023-03-08,99.2,99.89,99.1,99.75,3533085.0,352425228.75
2023-03-09,100.34,100.53,98.88,98.96,3775299.0,373603589.04
2023-03-10,98.99,99.66,97.96,98.35,3970839.0,390532015.65
2023-03-13,98.2,99.79,97.28,97.37,7568807.0,736974737.59
2023-03-14,97.69,97.75,96.52,97.35,6141537.0,597878626.9499999
2023-03-15,96.0,96.4104,94.8041,96.18,7110419.0,683880099.4200001
2023-03-16,96.19,96.19,94.52,95.39,7200335.0,686839955.65
2023-03-17,95.23,95.48,93.45,94.79,18801437.0,1782188213.23
2023-03-20,95.16,96.54,95.14,96.3,5109625.0,492056887.5
2023-03-21,96.95,97.37,95.33,95.7,4039610.0,386590677.0
2023-03-22,94.49,94.8,92.23,92.37,7748296.0,715710101.52
2023-03-23,92.28,92.5,90.21,90.27,5549138.0,500920687.26
2023-03-24,90.72,90.99,90.08,90.75,3898085.0,353751213.75
2023-03-27,91.66,92.997,91.525,92.6,6061627.0,561306660.1999999
2023-03-28,92.53,94.395,92.53,94.23,4558647.0,429561306.81
2023-03-29,94.83,95.37,94.34,94.72,4400079.0,416775482.88
2023-03-30,96.81,98.16,96.26,96.62,4963024.0,479527378.88
2023-03-31,97.14,97.36,96.685,97.25,3887397.0,378049358.25
2023-04-03,97.22,98.41,97.19,97.9,2962829.0,290060959.1
2023-04-04,97.55,97.91,96.88,97.54,3064630.0,298924010.20000005
2023-04-05,97.59,98.98,97.57,98.74,4728037.0,466846373.38
2023-04-06,98.75,99.91,98.74,99.03,3469537.0,343588249.11
2023-04-10,98.6,98.89,98.1,98.57,3254522.0,320798233.53999996
2023-04-11,99.06,99.7,98.58,98.64,2894179.0,285481816.56
2023-04-12,98.47,99.51,97.96,98.79,2978044.0,294200966.76
2023-04-13,98.86,99.83,98.65,99.75,2978837.0,297138990.75
2023-04-14,99.92,100.04,98.96,99.48,2303862.0,229188191.76
2023-04-17,99.71,100.04,99.315,99.94,2844553.0,284284626.82
2023-04-18,99.85,101.34,99.75,101.33,3071869.0,311272485.77
2023-04-19,101.49,101.915,101.1,101.51,4048085.0,410921108.35
2023-04-20,96.42,98.85,95.96,96.71,9046415.0,874878794.65
2023-04-21,97.94,98.25,96.36,97.77,4927048.0,481717482.96
2023-04-24,97.99,98.65,97.51,98.35,4099183.0,403154648.0499999
2023-04-25,98.34,99.4498,98.0,98.69,4645863.0,458500219.47
2023-04-26,98.39,99.11,98.16,98.2,2489556.0,244474399.2
2023-04-27,97.87,99.16,97.45,98.82,4131017.0,408227099.94
2023-04-28,98.66,100.03,98.37,99.97,3855155.0,385399845.35
2023-05-01,99.75,100.79,99.29,99.35,2340760.0,232554506.0
2023-05-02,99.06,99.29,95.42,96.91,3814694.0,369681995.54
2023-05-03,96.89,97.34,95.82,95.86,3579855.0,343164900.3
2023-05-04,95.45,95.67,93.78,94.38,4466145.0,421514765.1
2023-05-05,94.5,96.0,94.19,95.56,2426794.0,231904434.64
2023-05-08,95.54,95.8599,95.06,95.56,2278667.0,217749418.52
2023-05-09,95.22,96.23,94.4707,95.65,2908234.0,278172582.1
2023-05-10,95.92,96.19,94.01,95.1,2667389.0,253668693.9
2023-05-11,94.51,95.06,93.77,95.04,3554471.0,337816923.84000003
2023-05-12,95.05,95.19,94.42,95.12,2229495.0,212069564.4
2023-05-15,95.39,95.4915,94.51,95.0,2600097.0,247009215.0
2023-05-16,94.71,94.915,93.75,93.86,6273092.0,588792415.12
2023-05-17,94.02,94.47,93.12,93.49,5658151.0,528980536.9899999
2023-05-18,92.83,93.04,91.81,92.6,8395395.0,777413577.0
2023-05-19,93.12,93.78,93.035,93.19,4027058.0,375281535.02
2023-05-22,93.05,93.555,92.68,93.07,3062592.0,285035437.44
2023-05-23,93.48,93.69,92.94,92.94,7659580.0,711881365.1999999
2023-05-24,93.02,93.52,92.34,92.35,3737402.0,345149074.7
2023-05-25,91.71,91.85,90.63,90.76,5536255.0,502470503.8
2023-05-26,91.7,92.0,90.72,90.84,4777192.0,433960121.28
2023-05-30,90.3,90.555,89.1,90.21,6867268.0,619496246.28
2023-05-31,90.04,90.58,89.56,90.01,6645026.0,598118790.26
2023-06-01,90.14,90.7599,89.62,90.16,4387007.0,395532551.12
2023-06-02,90.5,92.02,90.2,91.78,4689663.0,430417270.14
2023-06-05,91.49,91.5,89.58,90.05,4607629.0,414916991.45
2023-06-06,89.95,91.705,89.88,91.62,4457614.0,408406594.68
2023-06-07,91.86,92.405,91.09,92.25,5067836.0,467507871.0
2023-06-08,92.5,92.69,91.83,92.17,2712892.0,250047255.64
2023-06-09,92.1,92.7,91.7,92.59,3433793.0,317934893.87
2023-06-12,92.55,92.86,92.15,92.65,2820661.0,261334241.65
2023-06-13,92.54,93.37,92.445,93.3,3403820.0,317576406.0
2023-06-14,93.98,94.18,92.85,93.06,3046004.0,283461132.24
2023-06-15,93.7,95.02,93.45,94.73,4725211.0,447619238.03
2023-06-16,94.75,96.11,94.61,94.89,9547343.0,905947377.27
2023-06-20,95.76,96.65,94.79,94.82,5025882.0,476554131.2399999
2023-06-21,95.0,96.57,94.81,96.35,4877926.0,469988170.1
2023-06-22,95.22,96.12,94.685,95.69,5775965.0,552702090.85
2023-06-23,95.67,96.85,95.5,96.3,8867067.0,853898552.1
2023-06-26,96.22,97.12,95.3,96.77,3825724.0,370215311.48
2023-06-27,96.88,97.1195,95.99,96.56,3345601.0,323051232.56
2023-06-28,96.16,96.42,95.219,96.2,2976404.0,286330064.8
2023-06-29,96.07,97.73,95.95,97.69,3143225.0,307061650.25
2023-06-30,97.83,98.21,97.21,97.62,3754940.0,366557242.8
2023-07-03,98.0,98.52,97.41,98.48,2061050.0,202972204.0
2023-07-05,97.97,98.08,97.03,97.45,3817795.0,372044122.75
2023-07-06,96.48,97.73,96.29,97.5,3092034.0,301473315.0
2023-07-07,97.49,98.5,97.24,97.7,4707785.0,459950594.5
2023-07-10,97.94,98.53,97.4,97.75,4123136.0,403036544.0
2023-07-11,98.11,98.6,97.82,98.6,3419350.0,337147910.0
2023-07-12,98.75,99.17,98.62,99.0,5604995.0,554894505.0
2023-07-13,99.27,100.64,99.06,100.49,5405707.0,543219496.43
2023-07-14,100.37,100.6682,99.49,99.5,2938467.0,292377466.5
2023-07-17,99.15,99.3,97.91,98.95,4730643.0,468097124.85
2023-07-18,98.62,99.655,98.265,98.35,5936795.0,583883788.25
2023-07-19,98.01,99.44,97.98,98.77,7653858.0,755971554.66
2023-07-20,99.78,100.7,98.15,98.18,6553770.0,643449138.6
2023-07-21,98.54,98.54,97.21,97.52,4192919.0,408893460.88
2023-07-24,97.54,97.93,97.39,97.62,4414537.0,430947101.94
2023-07-25,97.24,97.5,95.81,97.19,4042235.0,392864819.65
2023-07-26,96.99,98.46,96.58,98.23,3869051.0,380056879.73
2023-07-27,98.5,98.955,98.202,98.58,4643200.0,457726656.0
2023-07-28,99.0,99.955,98.49,99.86,3889031.0,388358635.66
2023-07-31,99.58,100.18,99.18,99.72,4740608.0,472733429.76
2023-08-01,100.0,100.158,98.22,98.25,3380318.0,332116243.5
2023-08-02,97.87,98.44,97.01,97.94,2873634.0,281443713.96
2023-08-03,97.74,97.89,97.1,97.42,2309940.0,225034354.8
2023-08-04,97.27,97.63,96.1,96.21,2560402.0,246336276.42
2023-08-07,96.57,97.7,96.45,97.21,2303340.0,223907681.4
2023-08-08,96.81,97.44,96.125,97.15,2433536.0,236418022.4
2023-08-09,97.04,97.75,97.01,97.12,1829530.0,177683953.6
2023-08-10,97.5,98.41,96.8,96.84,2402398.0,232648222.32
2023-08-11,96.53,96.63,95.73,96.16,2642287.0,254082317.92
2023-08-14,96.17,96.5,95.72,95.85,2763847.0,264914734.95
2023-08-15,95.47,95.47,94.31,94.63,2689853.0,254540789.39
2023-08-16,94.43,95.35,93.71,93.99,3222341.0,302867830.59
2023-08-17,94.22,94.65,92.87,93.4,3385614.0,316216347.6
