timestamps,open,high,low,close,volume,amount
2021-07-21,46.53,47.94,46.35,47.52,15070756.0,716162325.12
2021-07-22,47.7,48.17,47.24,47.57,11690262.0,556105763.34
2021-07-23,47.61,47.69,46.78,47.46,9650878.0,458030669.88
2021-07-26,47.04,47.6,46.37,46.81,12635123.0,591450107.63
2021-07-27,46.54,46.6599,44.765,45.82,16966421.0,777401410.22
2021-07-28,45.88,46.9632,45.81,46.14,19612789.0,904934084.46
2021-07-29,44.12,45.21,44.0,44.69,51033697.0,2280695918.93
2021-07-30,44.38,44.73,43.34,43.46,22136188.0,962038730.48
2021-08-02,44.1,44.29,43.445,43.49,26579889.0,1155959372.61
2021-08-03,43.56,43.68,41.62,42.79,37622181.0,1609853124.99
2021-08-04,42.7,42.82,41.37,41.81,42874148.0,1792568127.88
2021-08-05,40.5,44.65,40.15,43.07,60871534.0,2621736969.38
2021-08-06,43.74,44.935,43.65,44.28,25432939.0,1126170538.92
2021-08-09,44.19,44.27,43.21,43.25,18780407.0,812252602.75
2021-08-10,43.7,44.24,43.25,43.5,26675230.0,1160372505.0
2021-08-11,43.41,43.5,42.0,43.08,21766053.0,937681563.24
2021-08-12,42.86,42.965,42.18,42.73,16556292.0,707450357.16
2021-08-13,42.8,43.03,42.2,42.22,8598787.0,363040787.14
2021-08-16,41.76,41.79,40.86,41.5,19250132.0,798880478.0
2021-08-17,41.0,41.48,40.58,41.0,20114438.0,824691958.0
2021-08-18,40.97,41.53,40.8,40.88,13682286.0,559331851.6800001
2021-08-19,40.28,40.6,39.51,39.86,22471416.0,895710641.76
2021-08-20,39.69,40.0799,39.2399,39.95,18055944.0,721334962.8000001
2021-08-23,39.0,41.08,38.84,41.0,33501259.0,1373551619.0
2021-08-24,41.1,41.21,39.97,40.17,44859260.0,1801996474.2
2021-08-25,40.44,42.11,40.04,41.55,26164361.0,1087129199.55
2021-08-26,41.49,41.94,40.54,40.62,17473357.0,709767761.3399999
2021-08-27,40.53,41.31,40.5,40.69,13612504.0,553892787.76
2021-08-30,40.58,40.74,39.11,39.59,29516296.0,1168550158.64
2021-08-31,39.81,40.275,39.125,39.14,26325298.0,1030372163.72
2021-09-01,39.98,41.665,39.87,40.62,27788584.0,1128772282.08
2021-09-02,40.75,41.86,40.5365,41.4,20654223.0,855084832.1999999
2021-09-03,41.22,41.575,40.23,40.32,15466520.0,623610086.4
2021-09-07,40.49,41.08,40.31,40.95,15914328.0,651691731.6
2021-09-08,40.85,41.34,39.83,40.07,16219948.0,649933316.36
2021-09-09,40.1,40.95,39.84,40.35,14260282.0,575402378.7
2021-09-10,40.62,40.83,39.865,39.89,14230634.0,567659990.26
2021-09-13,40.26,41.19,39.26,40.07,29155476.0,1168259923.32
2021-09-14,39.9,40.1,38.55,39.01,37110420.0,1447677484.1999998
2021-09-15,39.0,39.0,38.08,38.48,30531007.0,1174833149.36
2021-09-16,38.3,39.67,38.09,39.52,25374019.0,1002781230.88
2021-09-17,39.9,40.225,39.29,39.75,31886843.0,1267502009.25
2021-09-20,38.88,40.22,38.73,39.79,35343980.0,1406336964.2
2021-09-21,42.34,45.0,42.18,44.36,106589670.0,4728317761.2
2021-09-22,44.9,46.62,44.61,44.87,56455147.0,2533142445.89
2021-09-23,45.35,45.84,44.71,45.48,26232791.0,1193067334.6799998
2021-09-24,45.46,47.045,45.291,46.63,29458270.0,1373639130.1
2021-09-27,46.77,47.43,46.19,47.25,22884751.0,1081304484.75
2021-09-28,46.7,47.0,45.76,45.98,23683043.0,1088946317.14
2021-09-29,46.0,46.53,44.3,44.52,24599488.0,1095169205.76
2021-09-30,44.71,45.365,43.86,44.8,17064555.0,764492064.0
2021-10-01,45.915,47.25,45.79,47.05,25428283.0,1196400715.15
2021-10-04,46.4699,46.83,45.2,45.72,21018650.0,960972678.0
2021-10-05,45.91,46.08,45.345,45.61,12433928.0,567111456.08
2021-10-06,45.33,47.18,45.0,47.01,24868676.0,1169076458.76
2021-10-07,47.64,48.2384,46.89,47.91,25961566.0,1243818627.06
2021-10-08,48.08,48.88,47.605,47.77,18142615.0,866672718.5500001
2021-10-11,47.7,47.87,46.28,46.29,16336783.0,756229685.0699999
2021-10-12,46.33,47.05,46.155,46.72,12404189.0,579523710.08
2021-10-13,46.26,47.0,45.94,46.41,13740754.0,637708393.14
2021-10-14,46.98,47.94,46.84,47.28,18514016.0,875342676.48
2021-10-15,47.91,48.84,47.34,48.36,20341670.0,983723161.2
2021-10-18,47.68,47.95,46.75,47.07,19806658.0,932299392.06
2021-10-19,47.2,47.69,46.74,47.05,16500199.0,776334362.9499999
2021-10-20,47.15,47.54,45.93,46.0,15470862.0,711659652.0
2021-10-21,45.97,47.54,45.52,46.47,15704780.0,729801126.6
2021-10-22,46.0,46.5,45.23,45.51,19259203.0,876486328.53
2021-10-25,45.67,46.07,45.0173,45.72,12955477.0,592324408.4399999
2021-10-26,46.28,47.69,45.86,46.02,19491761.0,897010841.22
2021-10-27,46.47,46.55,44.165,44.73,26999752.0,1207698906.9599998
2021-10-28,45.0,45.4117,44.3833,44.62,14768789.0,658983365.18
2021-10-29,44.49,44.8,43.57,43.82,18265703.0,800403105.46
2021-11-01,44.07,45.025,43.65,44.36,20983925.0,930846913.0
2021-11-02,44.34,44.35,42.3309,42.89,28002584.0,1201030827.76
2021-11-03,45.33,46.26,44.71,45.72,38199594.0,1746485437.68
2021-11-04,45.54,46.53,44.99,45.27,31731047.0,1436464497.69
2021-11-05,47.5,48.74,46.61,47.19,45641491.0,2153821960.29
2021-11-08,47.08,47.645,45.82,45.89,25257852.0,1159082828.28
2021-11-09,45.91,45.98,43.68,45.51,33588854.0,1528628745.54
2021-11-10,44.9,45.25,42.6,43.38,33711892.0,1462421874.96
2021-11-11,43.32,43.72,42.44,43.28,27287296.0,1180994170.88
2021-11-12,43.57,45.13,43.57,45.12,29804574.0,1344782378.88
2021-11-15,45.11,45.26,43.56,43.61,19690003.0,858681030.83
2021-11-16,45.54,46.66,44.8607,45.76,46216690.0,2114875734.4
2021-11-17,45.36,45.64,43.9,44.11,24186352.0,1066859986.72
2021-11-18,44.53,45.325,43.575,45.0,27839873.0,1252794285.0
2021-11-19,43.93,44.72,43.5,44.23,21465519.0,949419905.37
2021-11-22,43.96,44.4,41.805,42.6,31355201.0,1335731562.6
2021-11-23,42.38,43.1399,41.6,42.68,17909396.0,764373021.28
2021-11-24,42.0,42.37,41.24,42.08,17118201.0,720333898.0799999
2021-11-26,39.61,40.62,38.77,40.52,35453586.0,1436579304.72
2021-11-29,41.06,41.25,38.78,39.7,27724438.0,1100660188.6
2021-11-30,39.25,39.95,37.035,38.0,55255940.0,2099725720.0
2021-12-01,39.45,39.5,35.8,36.02,47361328.0,1705955034.5600002
2021-12-02,36.55,38.395,36.45,38.12,32266969.0,1230016858.28
2021-12-03,37.42,37.84,35.26,35.85,47392730.0,1699029370.5
2021-12-06,35.95,38.69,35.44,38.49,36680786.0,1411843453.14
2021-12-07,39.4,40.22,37.76,38.08,40443330.0,1540082006.4
2021-12-08,38.3,39.41,38.01,38.81,29688552.0,1152212703.12
2021-12-09,38.44,38.7,37.475,37.54,22994806.0,863225017.24
2021-12-10,37.41,37.87,36.61,36.67,25760609.0,944641532.03
2021-12-13,36.18,36.308,34.88,35.73,38394720.0,1371843345.6
2021-12-14,35.25,38.45,35.21,37.26,45491730.0,1695021859.8
2021-12-15,36.91,38.375,36.24,37.83,37612574.0,1422883674.4199998
2021-12-16,38.25,38.5765,37.125,37.7,31478392.0,1186735378.4
2021-12-17,37.2,40.0,36.74,39.68,51048124.0,2025589560.32
2021-12-20,38.45,40.1491,38.08,39.7,28153739.0,1117703438.3000002
2021-12-21,39.82,42.08,39.82,41.97,28385155.0,1191324955.35
2021-12-22,41.95,43.23,41.45,43.02,27675666.0,1190607151.3200002
2021-12-23,43.03,44.35,42.76,43.91,21763417.0,955631640.47
2021-12-27,43.44,44.24,42.8201,42.96,28284981.0,1215122783.76
2021-12-28,42.6,43.74,42.3,42.54,21480952.0,913799698.08
2021-12-29,42.72,42.93,41.815,42.46,15908613.0,675479707.98
2021-12-30,42.29,43.34,42.2,42.66,13516258.0,576603566.28
2021-12-31,42.53,43.12,41.93,41.93,13746893.0,576407223.49
2022-01-03,42.48,44.405,41.89,43.95,26364965.0,1158740211.75
2022-01-04,44.23,44.8,42.58,44.42,30845320.0,1370149114.4
2022-01-05,44.29,45.9,42.86,43.24,28498663.0,1232282188.12
2022-01-06,43.11,44.08,40.97,42.03,32434252.0,1363211611.56
2022-01-07,42.0,42.65,41.2,41.51,24875831.0,1032595744.81
2022-01-10,41.48,42.81,40.16,42.6,29783757.0,1268788048.2
2022-01-11,42.36,44.17,42.19,43.62,22160976.0,966661773.12
2022-01-12,43.99,44.1,42.535,43.04,18940522.0,815200066.88
2022-01-13,43.34,43.92,42.725,42.87,17190076.0,736938558.12
2022-01-14,42.4,42.72,40.355,41.51,25817795.0,1071696670.45
2022-01-18,40.96,40.96,38.37,38.41,36902203.0,1417413617.2299998
2022-01-19,38.21,38.89,37.115,37.86,35529360.0,1345141569.6
2022-01-20,38.29,39.64,37.75,37.82,21720081.0,821453463.42
2022-01-21,37.41,37.6,35.845,35.94,41486756.0,1491034010.64
2022-01-24,34.91,36.42,33.51,36.28,49280929.0,1787912104.12
2022-01-25,35.47,36.09,34.515,34.82,29576954.0,1029869538.28
2022-01-26,36.07,36.68,34.45,34.8,29495872.0,1026456345.6
2022-01-27,35.37,35.79,33.94,34.09,26086745.0,889297137.0500001
2022-01-28,34.17,35.22,32.81,35.21,28007148.0,986131681.08
2022-01-31,35.34,37.54,35.3,37.4,22880346.0,855724940.4
2022-02-01,37.63,38.705,37.2,38.61,19669916.0,759455456.76
2022-02-02,38.53,38.62,37.03,37.17,19591090.0,728200815.3000001
2022-02-03,36.08,36.74,34.3,34.54,32192064.0,1111913890.56
2022-02-04,35.0,37.355,34.36,37.05,33082059.0,1225690285.9499998
2022-02-07,36.985,39.05,36.985,37.54,30243750.0,1135350375.0
2022-02-08,37.25,38.57,36.95,38.34,25857624.0,991381304.16
2022-02-09,38.81,40.4,38.16,40.19,52614106.0,2114560920.14
2022-02-10,41.0,42.56,37.35,37.75,113914950.0,4300289362.5
2022-02-11,37.96,38.65,34.48,35.29,72568418.0,2560939471.22
2022-02-14,35.2,35.99,34.32,34.59,44556745.0,1541217809.5500002
2022-02-15,35.44,37.21,35.11,37.09,38183480.0,1416225273.2
2022-02-16,36.63,37.39,36.27,36.58,33165886.0,1213208109.88
2022-02-17,36.13,37.43,35.41,35.71,28432069.0,1015309183.99
2022-02-18,35.52,36.325,34.67,34.68,28178409.0,977227224.12
2022-02-22,34.21,35.1,33.28,33.68,28731344.0,967671665.92
2022-02-23,33.89,34.2099,32.3,32.39,27254847.0,882784494.33
2022-02-24,29.97,34.95,29.71,34.87,42963100.0,1498123297.0
2022-02-25,34.84,35.2717,34.01,34.98,23691460.0,828727270.8
2022-02-28,35.26,36.31,34.9845,36.03,44865191.0,1616492831.73
2022-03-01,35.45,35.6,33.65,33.89,31436210.0,1065373156.9
2022-03-02,34.0,34.22,32.97,34.04,26112459.0,888868104.36
2022-03-03,34.22,34.2914,31.415,31.72,38337646.0,1216070131.12
2022-03-04,31.5,31.73,29.27,29.83,52160494.0,1555947536.02
2022-03-07,31.48,31.9384,28.55,28.57,60265807.0,1721794105.99
2022-03-08,28.51,31.57,28.2777,30.74,55014737.0,1691153015.38
2022-03-09,31.75,32.73,31.2,31.5,33734505.0,1062636907.5
2022-03-10,30.86,31.145,29.84,30.41,30785877.0,936198519.57
2022-03-11,31.3,31.39,30.42,30.76,29454687.0,906026172.12
2022-03-14,30.51,30.55,28.8,29.27,41897395.0,1226336751.65
2022-03-15,29.52,30.41,29.06,29.8,33057263.0,985106437.4
2022-03-16,30.53,32.635,30.27,32.61,34688771.0,1131200822.31
2022-03-17,32.34,32.92,31.57,32.85,27278649.0,896103619.6500001
2022-03-18,32.52,33.42,32.33,33.36,35827779.0,1195214707.44
2022-03-21,32.82,32.82,31.25,31.98,35200551.0,1125713620.98
2022-03-22,31.93,33.6,31.84,33.35,21852813.0,728791313.5500001
2022-03-23,32.71,33.68,32.57,33.06,19024734.0,628957706.0400001
2022-03-24,34.74,34.95,33.44,34.7,49533577.0,1718815121.9
2022-03-25,34.55,34.92,33.55,34.06,28078801.0,956363962.06
2022-03-28,34.14,34.91,33.73,34.77,22175227.0,771032642.7900001
2022-03-29,35.57,37.45,35.57,37.19,37969049.0,1412068932.31
2022-03-30,36.66,37.0885,36.205,36.58,22306544.0,815973379.52
2022-03-31,36.5,36.73,35.37,35.68,20608652.0,735316703.36
2022-04-01,35.68,36.48,35.4,35.98,16793293.0,604222682.14
2022-04-04,36.4,36.93,36.215,36.51,20230463.0,738614204.13
2022-04-05,36.35,36.61,34.72,34.96,20984153.0,733605988.88
2022-04-06,33.855,34.0,32.55,33.41,28854792.0,964038600.72
2022-04-07,33.34,33.34,31.02,32.27,34581042.0,1115930225.3400002
2022-04-08,31.92,32.551,31.58,32.05,17991006.0,576611742.3
2022-04-11,31.36,32.69,31.11,32.04,19680280.0,630556171.1999999
2022-04-12,32.4,33.095,31.71,31.99,32619822.0,1043508105.78
2022-04-13,32.0,33.11,31.93,32.63,20186411.0,658682590.9300001
2022-04-14,32.86,33.465,32.64,32.68,18763002.0,613174905.36
2022-04-18,32.55,32.605,31.42,31.79,24413827.0,776115560.3299999
2022-04-19,32.16,33.99,31.97,33.8,23319577.0,788201702.5999999
2022-04-20,33.99,34.32,33.18,33.21,21330537.0,708387133.77
2022-04-21,34.25,34.41,31.37,31.68,32937079.0,1043446662.72
2022-04-22,31.62,32.225,30.8,30.83,22748875.0,701347816.25
2022-04-25,30.59,32.5,30.46,32.44,29416342.0,954266134.48
2022-04-26,32.04,32.2,31.0,31.33,26981913.0,845343334.29
2022-04-27,31.1,31.98,30.16,30.68,30762551.0,943795064.68
2022-04-28,31.0,32.87,30.98,32.82,30251634.0,992858627.88
2022-04-29,32.52,33.15,31.41,31.48,24948561.0,785380700.28
2022-05-02,31.24,31.35,29.51,30.39,45569984.0,1384871813.76
2022-05-03,30.15,30.59,28.85,29.47,58340743.0,1719301696.21
2022-05-04,27.41,28.4,25.9,28.1,115601799.0,3248410551.9
2022-05-05,27.87,28.83,26.2,26.83,52804190.0,1416736417.6999998
2022-05-06,26.84,26.84,24.75,26.07,56575091.0,1474912622.37
2022-05-09,25.41,26.065,22.8,23.05,58076402.0,1338661066.1
2022-05-10,23.85,24.55,22.8,23.67,47982539.0,1135746698.13
2022-05-11,23.28,24.15,22.5,22.57,51137731.0,1154178588.67
2022-05-12,22.15,24.06,21.69,23.29,63999349.0,1490544838.21
2022-05-13,23.88,24.8711,23.68,24.39,53577608.0,1306757859.12
2022-05-16,24.31,24.46,23.4,23.59,27285196.0,643657773.64
2022-05-17,24.32,24.9,23.59,24.2,33859419.0,819397939.8
2022-05-18,23.98,24.1882,22.34,22.46,35747320.0,802884807.2
2022-05-19,22.29,23.81,22.2,23.24,36461194.0,847358148.56
2022-05-20,23.81,24.1,22.41,23.35,32104721.0,749645235.35
2022-05-23,23.32,23.83,22.71,23.78,35146796.0,835790808.88
2022-05-24,23.69,23.74,21.41,21.55,40695064.0,876978629.2
2022-05-25,21.71,22.355,21.275,22.04,31224767.0,688193864.68
2022-05-26,22.15,23.28,21.925,23.1,30199398.0,697606093.8000001
2022-05-27,23.49,24.13,23.33,23.67,29710278.0,703242280.2600001
2022-05-31,23.5,23.9,23.034,23.2,33194791.0,770119151.1999999
2022-06-01,23.53,23.87,22.565,22.94,26383612.0,605240059.2800001
2022-06-02,23.07,24.83,22.94,24.74,30669100.0,758753534.0
2022-06-03,24.17,24.495,23.725,24.15,24283631.0,586449688.65
2022-06-06,24.86,25.435,24.28,24.73,29834677.0,737811562.21
2022-06-07,24.2,25.7,24.07,25.3,27453723.0,694579191.9
2022-06-08,25.7,26.55,25.3,25.83,31225314.0,806549860.62
2022-06-09,25.94,26.69,25.355,25.44,42149561.0,1072284831.84
2022-06-10,24.8,24.9709,23.65,23.72,29897398.0,709166280.56
2022-06-13,22.22,22.585,21.3429,21.57,33130326.0,714621131.82
2022-06-14,21.72,21.9523,20.8936,21.09,43006334.0,907003584.06
2022-06-15,21.34,22.39,21.24,22.03,36073711.0,794703853.33
2022-06-16,21.04,21.4,20.155,20.47,55312350.0,1132243804.5
2022-06-17,20.37,21.96,20.37,21.81,46728428.0,1019147014.68
2022-06-21,22.0,22.46,21.69,21.76,35257652.0,767206507.5200001
2022-06-22,21.41,22.21,21.3,21.5,32353317.0,695596315.5
2022-06-23,21.63,22.44,21.39,22.37,27010545.0,604225891.65
2022-06-24,22.48,23.19,22.3,23.03,38140098.0,878366456.94
2022-06-27,23.45,23.64,22.345,22.86,27153354.0,620725672.4399999
2022-06-28,22.97,23.46,22.04,22.08,24360150.0,537872112.0
2022-06-29,22.11,22.15,21.08,21.47,30704792.0,659231884.24
2022-06-30,21.11,21.1255,19.895,20.46,30882454.0,631855008.84
2022-07-01,20.7,21.37,20.43,21.34,20672812.0,441157808.08
2022-07-05,21.17,22.55,20.83,22.52,24515795.0,552095703.4
2022-07-06,21.5,22.08,21.32,21.5,32689429.0,702822723.5
2022-07-07,21.64,22.7589,21.61,22.74,22921886.0,521243687.64
2022-07-08,22.43,22.96,21.8321,22.34,20231300.0,451967242.0
2022-07-11,21.95,22.25,21.14,21.19,17562117.0,372141259.23
2022-07-12,21.28,21.78,20.975,21.57,17373535.0,374747149.95
2022-07-13,20.93,21.61,20.72,21.5,18994916.0,408390694.0
2022-07-14,21.25,21.465,20.5905,20.65,31561675.0,651748588.75
2022-07-15,21.0,21.78,20.765,21.67,24503631.0,530993683.77
2022-07-18,22.17,23.2,22.11,22.58,30935860.0,698531718.8
2022-07-19,22.75,23.08,22.19,22.67,23148938.0,524786424.46
2022-07-20,22.89,24.22,22.805,24.12,27844618.0,671612186.1600001
2022-07-21,24.02,24.25,23.6,24.23,18325364.0,444023569.72
2022-07-22,24.33,24.81,23.085,23.3,20209442.0,470879998.6
2022-07-25,23.27,23.54,22.63,23.35,12923042.0,301753030.70000005
2022-07-26,23.15,23.15,22.45,22.55,24402801.0,550283162.5500001
2022-07-27,23.0,23.3199,22.49,23.09,28384348.0,655394595.32
2022-07-28,22.89,23.42,22.14,23.31,22886075.0,533474408.25
2022-07-29,23.18,23.485,22.39,23.45,29406649.0,689585919.05
2022-08-01,23.43,24.62,22.885,24.6,46960678.0,1155232678.8
2022-08-02,28.49,29.43,27.1,29.25,107737256.0,3151314738.0
2022-08-03,29.72,31.43,29.36,30.19,62061199.0,1873627597.81
2022-08-04,29.78,32.23,29.6,31.85,55573597.0,1770019064.45
2022-08-05,31.2,32.63,31.04,32.01,39963623.0,1279235572.23
2022-08-08,32.33,32.955,31.66,31.85,28064916.0,893867574.6
2022-08-09,31.37,31.55,30.72,31.06,27042937.0,839953623.2199999
2022-08-10,32.44,33.19,32.23,32.8,31318068.0,1027232630.4
2022-08-11,33.16,33.36,32.0415,32.24,24624627.0,793897974.48
2022-08-12,32.59,32.76,31.7,32.47,21938694.0,712349394.18
2022-08-15,32.1,32.91,31.93,32.49,14149208.0,459707767.92
2022-08-16,32.08,32.725,31.33,32.38,28072342.0,908982433.96
2022-08-17,31.65,31.71,30.44,30.72,24239351.0,744632862.72
2022-08-18,30.56,30.62,29.86,30.15,20831615.0,628073192.25
2022-08-19,29.5,29.57,28.63,29.01,24180912.0,701488257.12
2022-08-22,28.34,28.805,27.87,28.0,20233070.0,566525960.0
2022-08-23,28.06,28.675,27.75,27.81,24298325.0,675736418.25
2022-08-24,27.93,29.22,27.85,28.71,20022520.0,574846549.2
2022-08-25,28.89,29.64,28.81,29.62,15470918.0,458248591.16
2022-08-26,29.51,29.71,28.3601,28.58,16490809.0,471307321.22
2022-08-29,28.1,29.19,28.06,28.74,17245101.0,495624202.7399999
2022-08-30,29.18,29.29,28.12,28.71,24409322.0,700791634.62
2022-08-31,29.11,29.8799,28.75,28.76,20740662.0,596501439.12
2022-09-01,28.17,28.95,27.69,28.92,17828091.0,515588391.72
2022-09-02,29.5,29.635,28.6499,29.05,14604356.0,424256541.8
2022-09-06,29.34,29.37,28.28,28.89,20422802.0,590014749.78
2022-09-07,28.91,30.15,28.82,30.03,20632173.0,619584155.19
2022-09-08,29.42,30.9,29.29,30.68,29393512.0,901792948.16
2022-09-09,31.0,32.05,30.89,31.78,28055864.0,891615357.9200001
2022-09-12,31.95,32.62,31.85,32.5,29349907.0,953871977.5
2022-09-13,30.69,31.78,30.22,31.32,29364741.0,919703688.12
2022-09-14,31.25,33.14,31.1,33.05,34493388.0,1140006473.4
2022-09-15,32.95,34.325,32.7401,33.13,41797089.0,1384737558.5700002
2022-09-16,30.96,32.145,30.88,31.93,50970679.0,1627493780.47
2022-09-19,31.44,31.98,31.06,31.49,22867569.0,720099747.81
2022-09-20,31.49,32.56,31.19,31.49,23652413.0,744814485.37
2022-09-21,31.45,31.675,30.35,30.47,22328370.0,680345433.9
2022-09-22,30.19,30.19,28.53,28.58,29038114.0,829909298.12
2022-09-23,28.01,28.34,27.36,27.82,26472605.0,736467871.1
2022-09-26,27.71,28.16,26.82,26.89,24953815.0,671008085.35
2022-09-27,27.67,28.49,27.16,27.57,22392782.0,617368999.74
2022-09-28,27.43,28.16,27.19,28.04,21290383.0,596982339.3199999
2022-09-29,27.66,27.72,26.0,26.42,26170831.0,691433355.0200001
2022-09-30,26.16,27.31,26.16,26.5,23844897.0,631889770.5
2022-10-03,26.76,26.9,25.96,26.72,19940791.0,532817935.52
2022-10-04,27.625,29.25,27.5995,29.19,25462214.0,743242026.6600001
2022-10-05,28.48,29.65,28.31,29.18,21458516.0,626159496.88
2022-10-06,29.2,30.24,28.96,29.73,25399517.0,755127640.41
2022-10-07,28.83,28.86,27.92,28.07,19640232.0,551301312.24
2022-10-10,28.24,28.45,27.23,27.53,13361029.0,367829128.37
2022-10-11,25.545,26.05,22.94,24.66,92468794.0,2280280460.04
2022-10-12,25.05,26.115,24.56,25.98,30945853.0,803973260.94
2022-10-13,24.47,26.025,24.19,25.0,32763495.0,819087375.0
2022-10-14,25.65,26.07,24.66,24.71,22553952.0,557308153.9200001
2022-10-17,25.26,26.265,25.08,25.94,25074914.0,650443269.1600001
2022-10-18,27.07,27.71,26.495,27.61,25643306.0,708011678.66
2022-10-19,27.06,27.73,26.85,27.53,15428466.0,424745668.98
2022-10-20,27.32,28.68,27.24,27.87,20835269.0,580678947.03
2022-10-21,27.5,28.435,27.16,28.02,20651552.0,578656487.04
2022-10-24,27.71,27.98,26.51,27.65,19194218.0,530720127.7
2022-10-25,28.0,28.545,27.33,28.36,17366382.0,492510593.52
2022-10-26,28.17,28.9801,27.865,28.2,17349542.0,489257084.4
2022-10-27,28.4,28.76,27.66,27.82,16768633.0,466503370.06
2022-10-28,27.81,27.88,26.49,27.5,27116701.0,745709277.5
2022-10-31,27.61,27.73,26.3,26.57,37327035.0,991779319.95
2022-11-01,30.07,30.9999,29.12,29.75,87994014.0,2617821916.5
2022-11-02,29.57,30.16,28.63,28.81,37083453.0,1068374280.93
2022-11-03,28.03,29.52,27.71,28.73,28033212.0,805394180.76
2022-11-04,29.44,29.725,28.04,28.39,22304190.0,633215954.1
2022-11-07,28.705,28.825,27.615,27.69,19204075.0,531760836.75
2022-11-08,27.57,28.33,26.82,27.44,27033898.0,741810161.12
2022-11-09,27.31,28.005,26.44,26.55,21186203.0,562493689.65
2022-11-10,28.38,29.32,28.1,28.85,35023917.0,1010440005.45
2022-11-11,28.95,30.435,28.7,29.15,35861055.0,1045349753.25
2022-11-14,28.85,29.7,28.79,29.07,24426194.0,710069459.58
2022-11-15,30.25,31.815,30.0,31.57,43036959.0,1358676795.63
2022-11-16,30.95,31.16,29.83,30.04,26540199.0,797267577.9599999
2022-11-17,29.1,29.5,28.4,28.88,22684059.0,655115623.92
2022-11-18,29.21,29.405,28.7,28.96,15676273.0,453984866.08
2022-11-21,28.52,28.71,28.01,28.25,16159379.0,456502456.75
2022-11-22,28.27,28.33,27.3117,28.08,20368643.0,571951495.4399999
2022-11-23,28.36,28.94,28.14,28.79,12964924.0,373260161.96
2022-11-25,28.71,28.88,28.24,28.5,5200356.0,148210146.0
2022-11-28,28.11,28.655,27.73,27.76,11126985.0,308885103.6
2022-11-29,28.05,28.23,27.58,27.76,15007821.0,416617110.96
2022-11-30,27.8,29.14,27.64,29.14,18177028.0,529678595.92
2022-12-01,29.22,29.6,28.3,28.34,18066596.0,512007330.64
2022-12-02,27.38,28.78,27.19,28.75,15980529.0,459440208.75
2022-12-05,28.41,28.86,27.65,27.7,17486336.0,484371507.2
2022-12-06,27.7,27.86,26.7,26.92,19772905.0,532286602.6
2022-12-07,26.61,26.87,26.02,26.4,21193949.0,559520253.6
2022-12-08,26.52,27.03,26.2761,26.45,14909647.0,394360163.15
2022-12-09,26.4,26.96,26.24,26.55,14253514.0,378430796.7
2022-12-12,26.42,27.23,26.11,27.03,16483626.0,445552410.78
2022-12-13,28.03,28.455,26.91,26.98,27635364.0,745602120.72
2022-12-14,27.07,27.82,26.77,27.47,19427279.0,533667354.13
2022-12-15,26.98,27.11,25.88,26.24,19383729.0,508629048.96
2022-12-16,26.06,26.45,25.66,25.97,22646200.0,588121814.0
2022-12-19,26.02,26.02,24.69,24.95,35616094.0,888621545.3
2022-12-20,24.72,25.28,24.61,24.96,28536476.0,712270440.96
2022-12-21,25.15,25.67,24.8709,25.36,20444478.0,518471962.08
2022-12-22,24.93,25.1,24.0415,24.64,23684734.0,583591845.76
2022-12-23,24.46,24.725,24.162,24.64,11610045.0,286071508.8
2022-12-27,24.29,24.7,23.9,24.4,15258601.0,372309864.4
2022-12-28,24.21,24.72,24.02,24.59,15669206.0,385305775.54
2022-12-29,24.75,25.375,24.29,24.91,17828296.0,444102853.36
2022-12-30,24.42,24.85,24.24,24.73,20474050.0,506323256.5
2023-01-03,25.37,25.75,25.02,25.36,22155275.0,561857774.0
2023-01-04,25.73,25.97,25.32,25.91,14815960.0,383881523.6
2023-01-05,25.73,26.01,25.55,25.55,9942038.0,254019070.9
2023-01-06,25.86,26.54,25.4,26.4,19443753.0,513315079.2
2023-01-09,27.3,28.05,27.15,27.4,24962057.0,683960361.8
2023-01-10,27.4,28.25,27.15,28.04,15413738.0,432201213.52
2023-01-11,28.24,28.52,27.92,28.35,15421719.0,437205733.65
2023-01-12,28.85,29.185,28.2,29.03,17513401.0,508414031.03
2023-01-13,28.68,29.5,28.66,29.44,16940714.0,498734620.16
2023-01-17,29.44,29.78,28.955,29.2,20816486.0,607841391.1999999
2023-01-18,29.95,30.09,28.885,28.96,25257235.0,731449525.6
2023-01-19,28.47,29.2854,28.34,29.03,15651532.0,454363973.96
2023-01-20,29.3,30.39,29.12,30.36,23008696.0,698544010.56
2023-01-23,30.63,31.11,30.265,30.53,22041062.0,672913622.86
2023-01-24,28.51,31.2,27.0,29.93,14447601.0,432416697.93
2023-01-25,29.22,30.4,28.8,30.29,14487937.0,438839611.73
2023-01-26,30.53,30.6472,29.31,30.02,25383593.0,762015461.86
2023-01-27,29.7,30.5968,29.5,30.36,18223987.0,553280245.3199999
2023-01-30,30.2,30.54,29.59,29.63,17969731.0,532443129.53
2023-01-31,29.75,30.96,29.74,30.93,15611532.0,482864684.76
2023-02-01,30.88,31.85,30.64,31.49,21206352.0,667788024.48
2023-02-02,32.42,33.47,32.42,33.05,32045470.0,1059102783.5
2023-02-03,32.17,33.95,32.15,33.09,25804879.0,853883446.1100001
2023-02-06,33.53,34.21,32.9,33.9,33594934.0,1138868262.6
2023-02-07,33.66,35.06,33.41,34.9,59374036.0,2072153856.4
