timestamps,open,high,low,close,volume,amount
2021-08-18,204.78,205.14,196.12,197.58,6047081.0,1194782263.98
2021-08-19,196.2,199.0,195.9,198.08,1443199.0,285868857.92
2021-08-20,198.95,200.9,197.8,198.36,1006509.0,199651125.24
2021-08-23,198.31,202.08,198.01,201.84,1144757.0,231057752.88
2021-08-24,202.05,202.635,199.71,200.57,807091.0,161878241.87
2021-08-25,200.27,201.44,199.51,200.29,1051714.0,210647797.06
2021-08-26,199.98,201.02,199.3,199.34,633057.0,126193582.38
2021-08-27,198.72,200.39,198.17,199.86,1022675.0,204391825.5
2021-08-30,199.51,201.6,198.72,199.29,833876.0,166183148.04
2021-08-31,199.7,201.94,199.05,201.72,1328702.0,268025767.44
2021-09-01,200.9,201.7,198.95,199.21,1490149.0,296852582.29
2021-09-02,199.32,199.9,195.85,197.62,1571797.0,310618523.14
2021-09-03,197.24,197.425,195.13,195.3,1061775.0,207364657.5
2021-09-07,194.79,195.2271,192.6,193.76,1088527.0,210912991.52
2021-09-08,193.77,194.405,192.17,193.75,1122462.0,217477012.5
2021-09-09,192.32,193.31,191.71,192.46,1360327.0,261808534.42
2021-09-10,191.8413,193.21,189.1,189.21,1502680.0,284322082.8
2021-09-13,191.01,191.66,187.96,189.23,1609399.0,304546572.77
2021-09-14,190.8,191.57,187.91,188.85,1190340.0,224795709.0
2021-09-15,187.95,189.27,187.0,188.96,1542485.0,291467965.6
2021-09-16,189.51,191.335,188.64,188.69,1273867.0,240365964.23
2021-09-17,188.11,189.675,187.6224,188.65,1881452.0,354935919.8
2021-09-20,187.69,189.18,185.93,188.01,1389010.0,261147770.1
2021-09-21,188.64,189.32,185.79,185.84,1299456.0,241490903.04
2021-09-22,187.69,189.99,186.1,189.33,1776491.0,336343041.03000003
2021-09-23,190.25,194.11,190.1601,193.48,1495640.0,289376427.2
2021-09-24,193.53,198.54,192.83,198.01,1889341.0,374108411.41
2021-09-27,198.45,201.76,197.51,198.43,1687823.0,334914717.89
2021-09-28,200.22,200.99,195.57,197.89,1873085.0,370664790.65
2021-09-29,197.46,198.03,195.95,196.16,1027646.0,201583039.36
2021-09-30,197.11,197.5,193.06,193.38,1413070.0,273259476.59999996
2021-10-01,194.27,197.24,191.61,196.59,1254419.0,246606231.21
2021-10-04,196.07,198.01,192.37,194.71,1384299.0,269536858.29
2021-10-05,193.56,199.4899,193.4,198.32,990034.0,196343542.88
2021-10-06,197.25,198.84,196.52,198.72,946685.0,188125243.2
2021-10-07,200.73,202.26,199.7447,202.11,1465736.0,296239902.96000004
2021-10-08,201.19,202.34,198.37,201.53,1186549.0,239125219.97
2021-10-11,202.67,204.37,200.94,201.32,929507.0,187128349.24
2021-10-12,201.32,203.8,200.92,202.81,1076967.0,218419677.27
2021-10-13,201.79,204.71,199.5,204.26,1540332.0,314628214.32
2021-10-14,204.42,207.23,203.2101,207.05,1314519.0,272171158.95
2021-10-15,208.0,212.605,207.52,211.9,1746588.0,370101997.2
2021-10-18,211.05,214.36,210.6833,213.93,1524757.0,326191265.01
2021-10-19,214.77,217.64,213.91,217.56,1663695.0,361953484.2
2021-10-20,217.79,217.79,213.06,214.17,1080396.0,231388411.32
2021-10-21,215.12,216.0,213.71,214.79,1204707.0,258759016.53
2021-10-22,215.0,218.67,214.37,217.95,1184749.0,258216044.55
2021-10-25,218.0,218.62,216.645,217.69,1021157.0,222295667.33
2021-10-26,217.76,220.43,216.65,219.27,1331869.0,292038915.63
2021-10-27,219.5,219.54,216.24,217.06,1526749.0,331396137.94
2021-10-28,216.37,219.0,215.53,218.34,1726623.0,376990865.82
2021-10-29,217.84,221.43,217.27,220.55,1318325.0,290756578.75
2021-11-01,221.65,221.65,216.5,218.33,803367.0,175399117.11
2021-11-02,218.5,221.37,217.8,220.6,984284.0,217133050.4
2021-11-03,221.18,222.46,218.665,220.44,753526.0,166107271.44
2021-11-04,230.14,230.89,219.19,220.57,1858546.0,409939491.22
2021-11-05,224.1,224.56,220.68,221.71,1364192.0,302455008.32
2021-11-08,222.85,223.27,219.5,220.67,757042.0,167056458.14
2021-11-09,220.34,221.96,219.08,221.73,753602.0,167096171.45999998
2021-11-10,221.75,223.85,220.13,221.08,969997.0,214446936.76
2021-11-11,221.53,222.85,220.38,222.51,1005376.0,223706213.76
2021-11-12,222.45,225.15,221.675,224.85,1630127.0,366534055.95
2021-11-15,224.43,226.8,223.99,226.68,1496680.0,339267422.40000004
2021-11-16,227.27,228.02,225.36,225.66,1210816.0,273232738.56
2021-11-17,225.54,227.06,223.17,226.42,1143093.0,258819117.05999997
2021-11-18,225.98,226.67,224.34,226.2,1128310.0,255223722.0
2021-11-19,226.2,226.34,221.99,223.31,1255534.0,280373297.54
2021-11-22,223.4,225.705,222.78,224.33,1101592.0,247120133.36
2021-11-23,222.93,228.08,222.22,227.94,1252428.0,285478438.32
2021-11-24,228.85,230.9,227.8,228.94,1244904.0,285008321.76
2021-11-26,225.0,225.93,221.11,222.16,1006527.0,223610038.32
2021-11-29,223.46,225.99,222.31,225.33,1460973.0,329201046.09000003
2021-11-30,223.9,224.755,218.89,220.52,2659969.0,586576363.88
2021-12-01,223.21,225.0,219.585,220.01,1406865.0,309524368.65
2021-12-02,220.46,228.285,220.46,226.55,1370048.0,310384374.40000004
2021-12-03,228.01,228.01,221.93,225.26,1303761.0,293685202.86
2021-12-06,226.85,227.11,223.855,224.45,1260199.0,282851665.55
2021-12-07,226.59,231.54,226.07,231.25,1410639.0,326210268.75
2021-12-08,231.13,232.64,230.23,231.97,1202863.0,279028130.11
2021-12-09,230.21,230.76,227.18,227.64,994809.0,226458320.76
2021-12-10,228.6,228.97,226.21,228.4,1046381.0,238993420.4
2021-12-13,228.16,228.92,226.25,227.9,951535.0,216854826.5
2021-12-14,227.54,229.165,225.66,227.55,1648933.0,375214704.15
2021-12-15,228.75,228.8304,226.29,227.65,1431406.0,325859575.90000004
2021-12-16,228.6,230.0,227.17,229.09,1336466.0,306170995.94
2021-12-17,228.77,229.37,223.45,224.78,2530453.0,568795225.34
2021-12-20,222.23,222.63,218.6367,221.91,859322.0,190692145.02
2021-12-21,223.95,226.09,222.85,225.2,849441.0,191294113.2
2021-12-22,225.09,227.28,224.44,227.2,704302.0,160017414.4
2021-12-23,228.36,230.38,228.2071,228.96,1031674.0,236212079.04
2021-12-27,226.0,229.58,225.58,229.43,785258.0,180161742.94
2021-12-28,229.43,230.95,229.43,230.12,531451.0,122297504.12
2021-12-29,230.34,230.86,228.01,229.11,595080.0,136338778.8
2021-12-30,229.21,231.33,228.29,228.66,450869.0,103095705.54
2021-12-31,227.76,229.5,227.76,228.46,600174.0,137115752.04
2022-01-03,229.13,229.5,223.9,225.46,1317714.0,297091798.44
2022-01-04,226.73,228.53,225.28,227.27,1154079.0,262287534.33
2022-01-05,228.73,228.73,225.62,226.43,1027475.0,232651164.25
2022-01-06,227.61,227.78,224.9,225.71,943339.0,212921045.69
2022-01-07,225.11,225.74,222.21,225.04,928918.0,209043706.72
2022-01-10,224.93,225.41,220.86,222.8,855536.0,190613420.8
2022-01-11,223.22,223.55,219.63,223.44,1259266.0,281370395.04
2022-01-12,223.03,226.6,223.0,226.18,1649416.0,373064910.88
2022-01-13,227.0,229.0,223.13,223.73,2029536.0,454068089.28
2022-01-14,222.18,223.4,219.285,223.19,1596909.0,356414119.71
2022-01-18,222.31,224.05,220.32,223.5,1708951.0,381950548.5
2022-01-19,224.23,230.6599,224.23,229.62,3196181.0,733907081.22
2022-01-20,231.04,234.04,230.69,231.2,2370853.0,548141213.6
2022-01-21,231.0,231.0,225.9,225.91,2261497.0,510894787.27
2022-01-24,219.695,224.74,219.185,224.25,2354706.0,528042820.5
2022-01-25,220.65,224.295,218.12,221.79,1645243.0,364898444.97
2022-01-26,222.9634,223.6,217.96,220.13,2865049.0,630683236.37
2022-01-27,221.36,228.45,219.975,223.24,1935498.0,432080573.52
2022-01-28,223.96,225.8,219.1,225.75,1840011.0,415382483.25
2022-01-31,225.28,230.11,223.64,229.5,1754287.0,402608866.5
2022-02-01,229.33,232.93,228.12,232.02,1541371.0,357628899.42
2022-02-02,232.19,240.04,231.74,239.37,2092797.0,500952817.89
2022-02-03,239.01,242.2995,237.58,241.07,2981096.0,718652812.72
2022-02-04,238.98,248.2,238.98,246.17,2007940.0,494294589.7999999
2022-02-07,246.17,246.68,242.05,242.67,1192579.0,289403145.93
2022-02-08,240.86,242.64,237.13,241.41,1938916.0,468073711.56
2022-02-09,247.12,256.94,244.25,249.51,2685418.0,670038645.18
2022-02-10,246.52,246.97,242.84,244.05,2366732.0,577600944.6
2022-02-11,244.05,244.05,238.06,241.03,2591630.0,624660578.9
2022-02-14,241.63,241.735,236.32,239.17,2065724.0,494059209.08
2022-02-15,241.06,243.15,237.715,238.84,1755385.0,419256153.4
2022-02-16,238.26,239.755,237.86,238.92,1762084.0,420997109.28
2022-02-17,238.09,241.2,235.98,238.85,1217716.0,290851466.59999996
2022-02-18,239.28,239.75,235.84,236.62,2356570.0,557611593.4
2022-02-22,236.7,239.98,235.93,238.37,1444479.0,344320459.23
2022-02-23,239.85,240.98,235.36,235.56,1060623.0,249840353.88
2022-02-24,229.59,238.14,229.165,237.26,2332865.0,553495549.9
2022-02-25,239.15,240.84,236.69,239.41,2016706.0,482819583.46
2022-02-28,235.75,238.19,234.76,236.53,1754527.0,414998271.31
2022-03-01,236.34,238.34,232.41,233.45,1834678.0,428305579.1
2022-03-02,236.08,238.61,235.21,236.74,1427014.0,337831294.36
