timestamps,open,high,low,close,volume,amount
2021-12-06,100.225,101.875,98.83,100.965,23326470.0,2355157043.55
2021-12-07,102.645,103.65,102.3925,103.32,13875578.0,1433624718.9599998
2021-12-08,103.395,103.755,102.77,103.58,11988132.0,1241730712.56
2021-12-09,103.16,103.32,101.75,101.785,11757512.0,1196738358.92
2021-12-10,102.275,102.53,101.05,102.495,14372960.0,1473156535.2
2021-12-13,101.9,102.07,99.59,99.855,14995654.0,1497391030.17
2021-12-14,98.75,99.56,98.175,99.275,15372000.0,1526055300.0
2021-12-15,98.925,100.585,97.6,100.535,19042272.0,1914414815.52
2021-12-16,101.025,101.205,98.185,98.315,18368856.0,1805934077.64
2021-12-17,97.495,98.82,96.825,97.645,23510768.0,2295708941.36
2021-12-20,95.94,96.14,94.95,95.925,22326964.0,2141714021.7
2021-12-21,96.95,98.435,96.2,98.41,12930518.0,1272492276.38
2021-12-22,98.73,100.31,98.555,100.205,11491072.0,1151462869.76
2021-12-23,100.33,101.865,100.18,101.595,10588844.0,1075773606.18
2021-12-27,101.785,102.895,101.74,102.585,8429960.0,864787446.5999999
2021-12-28,102.815,103.175,102.455,102.63,8306224.0,852467769.12
2021-12-29,102.88,103.09,102.185,102.835,7584500.0,779952057.5
2021-12-30,102.485,103.3666,102.375,102.465,7140128.0,731613215.52
2021-12-31,102.545,102.905,102.15,102.22,6885506.0,703836423.3199999
2022-01-03,104.145,105.165,103.55,105.155,14465482.0,1521117759.71
2022-01-04,105.33,105.905,103.945,104.515,13169450.0,1376405066.75
2022-01-05,104.375,104.695,101.645,101.695,17275596.0,1756841735.2199998
2022-01-06,101.555,102.145,99.83,101.43,17245446.0,1749205587.7800002
2022-01-07,101.58,101.84,99.415,99.74,15005250.0,1496623635.0
2022-01-10,98.43,99.18,96.29,99.13,21271464.0,2108640226.32
2022-01-11,98.985,100.285,98.225,100.085,16887362.0,1690171625.77
2022-01-12,100.79,101.26,99.885,100.745,13156740.0,1325475771.3
2022-01-13,101.075,101.565,98.48,98.72,16494040.0,1628291628.8
2022-01-14,97.935,98.715,96.845,98.26,20715286.0,2035484002.36
2022-01-18,96.87,97.335,96.045,96.4,18188582.0,1753379304.8000002
2022-01-19,96.82,97.135,94.585,94.66,17404716.0,1647530416.56
2022-01-20,95.24,96.43,92.77,92.935,18073834.0,1679691762.79
2022-01-21,92.625,93.015,90.17,90.21,37394326.0,3373342148.4599996
2022-01-24,88.34,91.385,86.025,91.295,53236924.0,4860264976.58
2022-01-25,89.74,91.13,88.49,89.75,35746312.0,3208231502.0
2022-01-26,91.645,92.465,88.17,89.315,43383950.0,3874837494.25
2022-01-27,90.145,90.295,86.96,87.15,33723570.0,2939009125.5
2022-01-28,87.455,89.05,85.74,89.05,31685888.0,2821628326.4
2022-01-31,89.5,92.545,89.15,92.475,22194784.0,2052462650.4
2022-02-01,92.655,93.205,91.175,93.035,22365902.0,2080811692.57
2022-02-02,93.645,93.765,91.6,92.48,19294244.0,1784331685.12
2022-02-03,90.325,91.755,89.46,89.65,19166510.0,1718277621.5
2022-02-04,91.635,93.3,90.335,92.2,20021780.0,1846008116.0
2022-02-07,92.52,93.545,91.67,92.01,18764552.0,1726526429.52
2022-02-08,91.74,93.505,91.265,93.305,18318632.0,1709219958.7600002
2022-02-09,94.475,95.085,94.15,94.54,16885810.0,1596384477.4
2022-02-10,92.87,94.735,92.315,92.91,25946496.0,2410688943.36
2022-02-11,93.005,93.35,89.835,90.24,25319462.0,2284828250.8799996
2022-02-14,90.125,91.94,89.895,90.755,30854708.0,2800219024.54
2022-02-15,92.19,92.87,92.0,92.785,20723208.0,1922802854.28
2022-02-16,92.225,93.31,91.81,93.05,17397770.0,1618862498.5
2022-02-17,92.455,92.895,90.43,90.56,18136678.0,1642457559.68
2022-02-18,90.8,91.09,89.105,90.0,18990778.0,1709170020.0
2022-02-22,88.74,89.61,86.325,87.375,27345744.0,2389334382.0
2022-02-23,88.06,88.29,84.3,84.455,27134386.0,2291634569.63
2022-02-24,80.985,86.52,80.745,86.385,41735994.0,3605363841.69
2022-02-25,86.645,88.11,85.48,88.095,27338442.0,2408380047.99
2022-02-28,87.23,89.1,87.075,88.715,32321862.0,2867433987.33
2022-03-01,88.585,88.855,86.765,87.37,26998074.0,2358821725.38
2022-03-02,87.685,89.595,87.47,89.205,20262828.0,1807545571.74
2022-03-03,89.66,89.8149,86.765,87.185,22403936.0,1953287160.16
2022-03-04,86.69,86.9,84.91,85.8,21659774.0,1858408609.2
2022-03-07,86.01,86.2051,81.56,81.595,32146120.0,2622962661.4
2022-03-08,81.5,84.36,80.855,81.765,50888318.0,4160883321.27
2022-03-09,83.94,84.875,83.56,84.395,31938106.0,2695416455.87
2022-03-10,84.375,85.27,83.66,84.995,25855274.0,2197569013.63
2022-03-11,85.67,85.912,83.295,83.36,24156314.0,2013670335.04
2022-03-14,83.265,83.935,81.46,81.97,30349260.0,2487728842.2
2022-03-15,82.57,84.955,82.365,84.715,27120588.0,2297520612.42
2022-03-16,85.695,87.605,84.875,87.605,33779184.0,2959225414.32
2022-03-17,86.835,89.09,86.6,89.065,26085830.0,2323334448.95
2022-03-18,88.815,91.0475,88.39,90.94,30129204.0,2739949811.76
2022-03-21,90.895,91.445,89.21,90.04,25648030.0,2309348621.2000003
2022-03-22,90.63,92.575,90.57,92.275,16421548.0,1515298341.7
2022-03-23,91.515,92.675,90.935,91.13,15758032.0,1436029456.1599998
2022-03-24,91.545,91.9425,90.52,91.84,15134086.0,1389914458.24
2022-03-25,91.96,92.15,90.84,91.68,16408726.0,1504351999.68
2022-03-28,92.645,94.15,92.52,94.125,23065692.0,2171058259.5
2022-03-29,95.37,96.095,94.525,95.765,19373354.0,1855289245.81
2022-03-30,95.0,95.5,93.84,94.31,16296256.0,1536899903.36
2022-03-31,94.29,94.29,92.415,92.5,16741278.0,1548568215.0
2022-04-01,93.005,93.235,92.105,92.615,9978764.0,924183227.86
2022-04-04,92.655,94.725,92.035,94.695,15424240.0,1460598406.8
2022-04-05,94.215,94.7,92.205,92.475,16219772.0,1499923415.6999998
2022-04-06,91.22,91.22,89.28,90.115,27844756.0,2509230186.94
2022-04-07,89.92,91.065,88.705,90.575,22538440.0,2041419203.0
2022-04-08,90.02,90.82,89.445,89.74,18595004.0,1668715658.9599998
2022-04-11,88.39,89.77,87.98,88.075,18593820.0,1637650696.5
2022-04-12,89.305,90.235,87.92,88.27,23297568.0,2056476327.36
2022-04-13,88.09,90.62,88.0,90.465,16820150.0,1521634869.75
2022-04-14,90.295,90.795,89.135,89.2,17839426.0,1591276799.2
2022-04-18,88.905,89.985,88.555,89.47,15385634.0,1376552673.98
2022-04-19,89.52,92.195,89.445,92.065,17470090.0,1608383835.85
2022-04-20,92.245,92.49,90.735,90.88,13876646.0,1261109588.48
2022-04-21,93.365,93.94,89.715,90.0,23446924.0,2110223160.0
2022-04-22,89.805,90.1375,87.82,87.91,22307374.0,1961041248.34
2022-04-25,87.14,88.62,86.62,88.545,25809690.0,2285319001.05
2022-04-26,87.89,88.025,84.03,84.065,29196582.0,2454410665.83
2022-04-27,84.6,85.865,83.55,84.075,25103002.0,2110534893.15
2022-04-28,85.225,86.665,83.1,85.8,13985526.0,1199958130.8
2022-04-29,83.93,84.68,81.28,81.44,18836528.0,1534046840.32
2022-05-02,81.19,82.69,80.07,82.63,33548218.0,2772089253.3399997
2022-05-03,82.59,82.955,81.715,82.425,24068720.0,1983864246.0
2022-05-04,82.295,84.9317,80.94,84.845,18696662.0,1586318287.39
2022-05-05,83.71,83.7625,79.14,80.09,22776872.0,1824199678.48
2022-05-06,79.645,80.43,77.685,79.075,25545414.0,2020003612.05
2022-05-09,77.35,78.43,75.285,75.705,22095408.0,1672732862.64
2022-05-10,77.3,77.755,74.42,75.48,25447098.0,1920746957.04
2022-05-11,75.31,76.075,72.57,72.775,25392506.0,1847939624.15
2022-05-12,71.505,74.995,71.015,73.275,23601270.0,1729383059.2500002
2022-05-13,74.935,76.515,74.36,76.16,12573436.0,957592885.76
2022-05-16,75.855,75.91,74.33,74.515,11730296.0,874083006.44
2022-05-17,76.0,76.43,74.475,76.395,11210186.0,856402159.4699999
2022-05-18,74.315,74.315,70.855,71.4,14761544.0,1053974241.6
2022-05-19,70.955,72.635,70.525,71.45,15413820.0,1101317439.0
2022-05-20,72.035,72.135,68.165,70.205,15624790.0,1096938381.95
2022-05-23,70.485,70.915,68.915,70.73,13606960.0,962420280.8
2022-05-24,69.57,69.7575,68.0,68.91,14872042.0,1024832414.22
2022-05-25,68.465,71.46,68.43,70.855,12955022.0,917928083.81
2022-05-26,71.85,74.85,71.8,74.33,16046028.0,1192701261.24
2022-05-27,75.16,76.9,75.16,76.88,15248914.0,1172336508.32
2022-05-31,76.96,78.045,75.785,77.27,14145496.0,1093022475.9199998
2022-06-01,77.685,78.22,75.975,76.465,12232954.0,935392827.61
2022-06-02,76.54,78.8475,76.225,78.805,11625916.0,916180310.38
2022-06-03,77.195,77.7476,76.24,76.5,10714572.0,819664758.0
2022-06-06,77.86,78.255,76.795,77.265,10234810.0,790792594.65
2022-06-07,75.69,77.3,75.255,77.075,9637480.0,742808771.0
2022-06-08,76.68,77.745,76.42,76.62,8810220.0,675039056.4000001
2022-06-09,76.665,77.49,75.23,75.235,7728770.0,581474010.95
2022-06-10,73.68,74.145,72.01,72.235,13439176.0,970778878.36
2022-06-13,69.725,70.475,68.38,68.9,20171762.0,1389834401.8000002
2022-06-14,69.25,69.76,68.235,68.845,13355896.0,919486660.12
2022-06-15,69.33,71.575,69.21,70.78,18120798.0,1282590082.44
2022-06-16,68.78,68.86,66.52,67.315,24019478.0,1616871161.57
2022-06-17,67.325,68.64,67.085,68.05,22390078.0,1523644807.9
2022-06-21,69.235,70.615,69.11,69.835,12856630.0,897842756.05
2022-06-22,68.845,71.115,68.845,69.7,12021784.0,837918344.8000001
2022-06-23,70.195,70.985,69.235,70.795,11777308.0,833774519.86
2022-06-24,71.3,73.52,70.965,73.495,13404698.0,985178279.51
2022-06-27,73.855,74.235,72.49,72.725,14574388.0,1059922367.3
2022-06-28,72.895,73.76,69.795,69.82,11369832.0,793841670.2399999
2022-06-29,69.785,70.245,69.015,69.765,11919266.0,831547592.49
2022-06-30,68.855,69.605,67.38,68.74,12569322.0,864015194.28
2022-07-01,68.85,70.095,68.585,70.005,11335394.0,793534256.9699999
2022-07-05,69.0,71.615,68.515,71.57,11516492.0,824235332.4399999
2022-07-06,71.445,72.0725,70.525,71.335,15889852.0,1133502592.4199998
2022-07-07,71.52,73.315,71.51,73.175,8559070.0,626309947.25
2022-07-08,72.57,73.725,72.235,73.185,6196636.0,453500805.66
2022-07-11,72.72,72.92,71.005,71.18,7615318.0,542058335.24
2022-07-12,71.18,72.295,70.2925,70.75,14874362.0,1052361111.5
2022-07-13,69.35,71.96,69.07,71.33,14236114.0,1015462011.62
2022-07-14,70.545,71.39,69.685,71.27,10515320.0,749426856.4
2022-07-15,72.165,72.75,71.72,72.42,7519602.0,544569576.84
2022-07-18,73.41,74.285,72.35,72.63,8042512.0,584127646.56
2022-07-19,73.695,74.97,73.07,74.855,8839928.0,661712810.44
2022-07-20,75.0,76.23,74.81,76.085,9340410.0,710665094.8499999
2022-07-21,76.36,77.875,75.925,77.825,10763168.0,837643549.6
2022-07-22,78.32,78.9,76.9,77.375,7794848.0,603126364.0
2022-07-25,77.44,77.48,76.24,76.71,9123386.0,699854940.06
2022-07-26,74.96,75.3,74.105,74.24,8196446.0,608504151.04
2022-07-27,75.365,77.45,75.005,77.05,10402600.0,801520330.0
2022-07-28,77.5,78.505,76.285,78.375,11074562.0,867968796.75
2022-07-29,80.165,81.74,79.625,81.415,13605488.0,1107690805.52
2022-08-01,81.43,82.995,81.0301,81.82,17921858.0,1466366421.56
2022-08-02,81.31,82.69,80.99,81.26,13815812.0,1122672883.12
2022-08-03,82.15,83.62,81.835,83.24,12027502.0,1001169266.48
2022-08-04,83.445,83.93,82.965,83.58,9827516.0,821383787.28
2022-08-05,82.645,83.37,81.73,82.155,8788488.0,722018231.64
2022-08-08,83.01,84.29,82.21,82.525,7294060.0,601942301.5
2022-08-09,82.025,82.29,80.73,81.21,6639400.0,539185674.0
2022-08-10,83.58,83.8475,82.57,83.5,7247312.0,605150552.0
2022-08-11,84.235,84.625,82.815,83.075,7822070.0,649818465.25
2022-08-12,83.675,84.98,82.955,84.955,5897870.0,501053545.85
2022-08-15,84.74,85.809,84.635,85.54,7714892.0,659931861.6800001
2022-08-16,85.675,87.38,85.42,86.485,7224852.0,624841325.22
2022-08-17,85.535,86.4447,84.995,85.555,7495714.0,641295811.2700001
2022-08-18,85.455,85.725,84.98,85.53,4969182.0,425014136.46
2022-08-19,84.78,84.89,83.4825,83.765,7149524.0,598879877.86
2022-08-22,82.495,82.495,81.265,81.44,8369342.0,681599212.48
2022-08-23,81.505,82.275,81.24,81.67,8787052.0,717638536.84
2022-08-24,81.505,82.84,81.305,82.02,6664050.0,546585381.0
2022-08-25,82.53,83.1,81.91,83.0,6090012.0,505470996.0
2022-08-26,83.15,83.425,79.8175,79.84,7894010.0,630257758.4
2022-08-29,78.73,80.08,78.73,79.415,7051364.0,559984072.0600001
2022-08-30,80.085,80.265,77.74,78.53,7334334.0,575965249.02
2022-08-31,78.935,79.175,77.735,77.755,8862968.0,689140076.8399999
2022-09-01,77.245,78.53,76.465,78.465,11944186.0,937200554.49
2022-09-02,79.25,79.595,77.3,77.745,16482606.0,1281440203.47
2022-09-06,78.085,78.27,76.425,77.585,17921956.0,1390474956.26
2022-09-07,77.5,80.075,77.5,79.965,12633482.0,1010236388.13
2022-09-08,79.145,80.77,78.895,80.71,9391834.0,758014922.14
2022-09-09,81.095,82.375,81.095,82.24,8950888.0,736121029.12
2022-09-12,82.695,83.595,82.695,83.3,8791666.0,732345777.8
2022-09-13,80.645,81.04,78.785,79.005,13350866.0,1054785168.33
2022-09-14,79.28,80.3525,78.8825,80.02,14924826.0,1194284576.52
2022-09-15,79.915,81.22,79.22,79.61,11364494.0,904727367.34
2022-09-16,78.41,79.105,77.845,78.97,17364296.0,1371258455.12
2022-09-19,78.13,79.935,78.08,79.92,10028662.0,801490667.04
2022-09-20,79.095,79.395,77.905,78.565,9142030.0,718243586.9499999
2022-09-21,78.785,79.515,76.69,76.705,10222364.0,784106430.62
2022-09-22,76.315,76.59,74.55,74.935,11338910.0,849681220.85
2022-09-23,73.94,74.06,72.275,73.21,11212950.0,820900069.4999999
2022-09-26,72.91,74.635,72.9,73.045,12839658.0,937872818.61
2022-09-27,74.12,74.87,72.485,73.275,14563330.0,1067128005.75
2022-09-28,73.585,75.65,73.215,75.255,13861308.0,1043132733.54
2022-09-29,74.065,74.165,71.955,72.655,12313648.0,894648095.44
2022-09-30,71.805,73.27,71.015,71.225,12232330.0,871247704.2499999
2022-10-03,71.16,71.955,70.1,71.295,17291562.0,1232801912.79
2022-10-04,73.065,74.505,72.855,73.785,19663818.0,1450894811.13
2022-10-05,72.615,73.8325,71.84,73.35,12541160.0,919894086.0
2022-10-06,73.195,73.915,72.5125,72.83,14428924.0,1050858534.92
2022-10-07,71.75,71.91,69.915,70.325,11195348.0,787312848.1
2022-10-10,70.43,70.63,69.2,69.89,9728352.0,679914521.28
2022-10-11,69.545,70.735,68.86,69.32,12003394.0,832075272.0799999
2022-10-12,69.325,70.035,68.765,69.5,19440370.0,1351105715.0
2022-10-13,67.42,70.655,66.775,70.26,19564386.0,1374593760.36
2022-10-14,70.96,71.33,67.525,67.635,13421934.0,907792506.09
2022-10-17,69.08,70.5675,69.05,70.38,13131176.0,924172166.88
2022-10-18,72.575,72.785,70.655,71.35,10368370.0,739783199.5
2022-10-19,70.77,71.23,69.805,70.55,7144848.0,504069026.4
2022-10-20,69.59,70.89,68.955,69.185,10195286.0,705360861.91
2022-10-21,69.105,71.265,68.725,71.2,15575794.0,1108996532.8
2022-10-24,70.875,71.8,69.61,71.495,9081288.0,649266685.5600001
2022-10-25,71.53,73.485,71.53,73.285,7455008.0,546340261.28
2022-10-26,72.4,74.16,72.2,72.695,6864606.0,499022533.17
2022-10-27,73.05,73.515,72.16,72.415,12722106.0,921271305.99
2022-10-28,70.47,72.5775,69.9625,72.48,14082596.0,1020706558.08
2022-10-31,72.095,72.56,71.405,72.015,9367480.0,674599072.2
2022-11-01,73.24,73.45,71.145,71.285,12514666.0,892107965.81
2022-11-02,71.215,71.63,68.57,68.59,19855092.0,1361860760.28
2022-11-03,68.1,68.965,67.73,68.18,11117438.0,757986922.84
2022-11-04,69.795,70.48,67.4525,68.75,12628920.0,868238250.0
2022-11-07,69.165,69.225,67.6,68.27,7424696.0,506883995.92
2022-11-08,68.35,68.915,67.1625,68.1,9535822.0,649389478.1999999
2022-11-09,67.74,68.055,65.95,66.02,10151890.0,670227777.8
2022-11-10,69.33,70.925,68.6,70.845,15516042.0,1099233995.49
2022-11-11,70.95,72.945,70.735,72.545,11350304.0,823407803.6800001
2022-11-14,71.915,72.55,71.32,71.395,15841116.0,1130976476.82
2022-11-15,73.09,73.48,71.57,72.37,8739474.0,632475733.38
2022-11-16,71.04,71.855,70.745,71.265,9573844.0,682279992.66
2022-11-17,70.235,70.7,69.74,70.4,7565112.0,532583884.8000001
2022-11-18,71.31,71.335,69.68,70.495,7413926.0,522644713.37
2022-11-21,70.1,70.3,69.1,69.475,6752776.0,469149112.6
2022-11-22,69.75,70.295,69.27,70.26,5520898.0,387898293.48
2022-11-23,70.51,71.425,70.365,71.275,6177764.0,440320129.1
2022-11-25,71.31,71.515,70.94,71.315,2728452.0,194579554.38
2022-11-28,70.93,71.6707,70.72,70.875,6041032.0,428158143.0
2022-11-29,70.94,71.2,70.3775,70.65,10422936.0,736380428.4000001
2022-11-30,70.685,73.11,70.23,73.085,16408554.0,1199219169.09
2022-12-01,73.355,73.66,72.52,73.075,9654132.0,705475695.9
2022-12-02,72.045,73.1975,72.03,72.98,11972518.0,873754363.6400001
2022-12-05,72.01,72.235,70.685,70.875,11579988.0,820731649.5
2022-12-06,70.67,70.975,69.165,69.77,7899852.0,551172674.04
2022-12-07,69.295,70.09,69.08,69.35,10852620.0,752629196.9999999
2022-12-08,69.465,70.285,69.135,70.02,6407018.0,448619400.3599999
2022-12-09,69.595,70.4075,69.485,69.715,7218476.0,503236054.34
2022-12-12,69.57,69.89,69.115,69.89,6545582.0,457470725.98
2022-12-13,72.21,72.66,69.135,69.89,10744204.0,750912417.5600001
2022-12-14,69.745,70.32,68.59,69.37,10903702.0,756389807.74
2022-12-15,68.295,68.625,67.725,68.23,11934000.0,814256820.0
2022-12-16,67.84,68.105,66.605,66.955,13371750.0,895305521.25
2022-12-19,66.76,66.9,65.44,65.7,8675820.0,570001374.0
2022-12-20,65.295,65.84,64.845,64.935,7710692.0,500693785.02
2022-12-21,65.725,66.335,65.475,65.97,10670224.0,703914677.28
2022-12-22,65.225,65.27,63.315,64.275,12897212.0,828968301.3000001
2022-12-23,64.105,64.895,63.67,64.715,6551278.0,423965955.77
2022-12-27,64.415,64.535,63.6251,63.665,8536192.0,543456663.68
2022-12-28,63.695,64.315,63.0,63.13,10073734.0,635954827.4200001
2022-12-29,64.035,64.9,63.785,64.755,7239806.0,468813637.53
2022-12-30,64.115,64.595,63.84,64.58,7531112.0,486359212.96
2023-01-03,64.965,65.15,63.415,64.195,9567262.0,614170384.0899999
2023-01-04,64.795,65.605,63.9787,65.125,8079680.0,526189160.0
2023-01-05,64.67,64.95,64.085,64.52,7776380.0,501732037.6
2023-01-06,64.34,66.29,63.8825,66.035,9239730.0,610145570.55
2023-01-09,66.835,67.5125,66.385,66.435,9387770.0,623676499.95
2023-01-10,66.47,67.28,66.11,67.27,8830716.0,594042265.3199999
2023-01-11,67.845,69.09,67.785,69.085,12708064.0,877936601.4399999
2023-01-12,69.515,69.595,68.09,69.2,9566078.0,661972597.6
2023-01-13,68.13,69.915,68.0365,69.85,7969462.0,556666920.6999999
2023-01-17,70.055,70.46,69.7,69.9,7499778.0,524234482.2000001
2023-01-18,70.61,71.015,68.96,68.99,9596998.0,662096892.02
2023-01-19,68.485,68.7,67.495,67.845,12957252.0,879084761.9399999
2023-01-20,67.995,69.53,67.66,69.49,7502588.0,521354840.11999995
2023-01-23,69.675,70.84,69.27,70.575,9168298.0,647052631.35
2023-01-24,70.33,70.83,69.875,70.495,6372950.0,449261110.25
2023-01-25,69.425,70.95,68.9,70.855,7540386.0,534274050.03
2023-01-26,72.11,72.515,71.395,72.305,9641134.0,697102193.8700001
2023-01-27,72.365,74.515,72.35,73.945,10945330.0,809352426.8499999
2023-01-30,73.39,73.875,72.625,72.685,9578440.0,696208911.4
2023-01-31,72.765,74.35,72.765,74.35,6975576.0,518634075.6
2023-02-01,74.155,76.355,73.39,75.76,13913734.0,1054104487.84
2023-02-02,77.405,79.0125,77.05,78.08,14039672.0,1096217589.76
2023-02-03,75.74,77.475,75.34,75.675,13593706.0,1028703701.55
2023-02-06,75.39,76.025,74.935,75.565,8770272.0,662725603.68
2023-02-07,75.235,75.9309,73.8275,75.74,9833200.0,744766568.0
2023-02-08,75.49,75.675,74.575,75.095,11128086.0,835663618.17
2023-02-09,76.095,76.595,74.585,74.955,8316184.0,623339571.72
2023-02-10,74.3,74.655,73.475,74.075,6433390.0,476553364.25
2023-02-13,74.07,75.1925,73.57,75.16,6721636.0,505198161.76
2023-02-14,74.63,76.2625,74.165,76.06,8722596.0,663440651.76
2023-02-15,75.845,76.965,75.55,76.95,6823022.0,525031542.9
2023-02-16,75.77,76.845,75.255,75.27,11257802.0,847374756.54
2023-02-17,74.84,75.32,74.0225,75.285,7480156.0,563143544.4599999
2023-02-21,74.16,74.36,72.75,72.77,8837582.0,643110842.14
2023-02-22,72.935,73.62,72.61,73.14,9928492.0,726169904.88
2023-02-23,73.395,73.49,71.845,73.08,10568646.0,772356649.68
2023-02-24,71.725,72.07,71.34,71.93,11914576.0,857015451.6800001
2023-02-27,72.745,73.365,72.5195,72.82,11244674.0,818837160.68
2023-02-28,72.775,73.305,72.485,72.77,11185166.0,813944529.8199999
2023-03-01,72.51,72.75,71.435,71.855,12688832.0,911756023.36
2023-03-02,70.705,71.725,70.515,71.615,10983696.0,786597389.04
2023-03-03,72.24,73.28,72.075,73.155,10035244.0,734128274.82
2023-03-06,73.34,73.595,72.595,72.62,9854396.0,715626237.5200001
2023-03-07,72.51,72.87,71.5925,71.63,11941814.0,855392136.8199999
2023-03-08,71.5,71.65,70.765,71.5,10816612.0,773387758.0
2023-03-09,71.375,72.115,69.7325,69.795,13337364.0,930881320.38
2023-03-10,70.025,70.75,68.865,69.1,29058732.0,2007958381.2
2023-03-13,68.08,70.13,67.855,69.245,23628244.0,1636137755.7800002
2023-03-14,70.185,70.62,69.54,70.42,15038250.0,1058993565.0
2023-03-15,69.375,70.355,68.9961,70.315,18002850.0,1265870397.75
2023-03-16,69.875,71.89,69.82,71.585,21495596.0,1538762239.6599998
2023-03-17,71.565,71.61,70.095,70.67,16880014.0,1192910589.38
2023-03-20,70.37,71.195,69.875,70.76,11729806.0,830001072.5600001
2023-03-21,71.675,72.825,71.645,72.715,12776846.0,929068356.89
2023-03-22,72.75,73.28,71.065,71.095,10983558.0,780876056.01
2023-03-23,71.955,72.48,70.315,71.02,12255572.0,870390723.4399999
2023-03-24,70.855,70.915,69.89,70.79,9434806.0,667889916.74
2023-03-27,71.47,71.735,70.64,70.935,8414640.0,596892488.4
2023-03-28,70.915,71.105,70.37,70.85,5719518.0,405227850.2999999
2023-03-29,71.62,72.22,71.37,72.195,7725882.0,557770050.9899999
2023-03-30,72.885,73.19,72.535,72.825,6478370.0,471787295.25
2023-03-31,73.29,74.815,73.185,74.77,10447410.0,781152845.6999999
2023-04-03,74.095,74.445,73.57,74.085,11338386.0,840004326.81
2023-04-04,74.33,74.5,73.32,73.965,9383466.0,694048062.69
2023-04-05,73.655,73.68,72.295,72.45,8861648.0,642026397.6
2023-04-06,72.115,72.595,71.445,72.465,7636276.0,553362740.34
2023-04-10,71.725,72.81,71.295,72.785,7276746.0,529637957.6099999
2023-04-11,72.825,73.31,72.57,72.9,8808286.0,642124049.4000001
2023-04-12,73.505,73.53,71.69,71.77,9062664.0,650427395.28
2023-04-13,72.29,73.42,72.055,73.355,13140058.0,963888954.59
2023-04-14,73.19,73.9,72.84,73.45,10801616.0,793378695.2
2023-04-17,73.635,74.13,73.265,73.97,9102468.0,673309557.96
2023-04-18,74.34,74.51,73.77,74.09,9058798.0,671166343.82
2023-04-19,73.4,74.4425,73.33,74.02,7600446.0,562585012.92
2023-04-20,72.805,73.505,72.47,72.88,8287156.0,603967929.28
2023-04-21,73.475,73.98,72.91,73.685,8870598.0,653630013.63
2023-04-24,73.795,74.23,72.9975,73.675,7749972.0,570979187.1
2023-04-25,73.19,73.32,72.205,72.215,8494316.0,613417029.94
2023-04-26,72.58,72.815,71.7,71.845,7703008.0,553422609.76
2023-04-27,72.35,73.825,72.3,73.74,9630774.0,710173274.76
2023-04-28,73.395,74.0305,72.7075,73.93,8271030.0,611477247.9000001
2023-05-01,73.75,73.91,73.095,73.2,8547742.0,625694714.4
2023-05-02,73.09,73.435,72.385,73.275,9217154.0,675386959.35
2023-05-03,72.97,73.945,72.64,72.695,8512050.0,618783474.75
2023-05-04,72.705,73.02,72.02,72.135,10662944.0,769171465.44
2023-05-05,72.815,73.735,72.685,73.595,7371794.0,542527179.43
2023-05-08,73.82,73.875,73.355,73.845,6850084.0,505844452.98
2023-05-09,73.44,73.8825,73.32,73.825,8465088.0,624935121.6
2023-05-10,74.505,74.885,73.35,74.2,9028128.0,669887097.6
2023-05-11,74.245,74.64,73.965,74.545,8288846.0,617892025.07
2023-05-12,74.8,74.995,73.475,73.915,7557774.0,558632865.21
2023-05-15,74.0,74.16,73.365,74.01,6412076.0,474557744.7600001
2023-05-16,73.505,74.37,73.4,73.71,6948810.0,512196785.1
2023-05-17,74.175,75.325,74.16,75.245,9331912.0,702179718.44
2023-05-18,75.41,76.445,75.4,76.415,8606606.0,657673797.49
2023-05-19,76.23,76.27,75.395,75.775,7150460.0,541826106.5
2023-05-22,75.81,76.035,75.28,75.54,7120064.0,537849634.5600001
2023-05-23,74.96,75.92,74.7,74.85,8583152.0,642448927.1999999
2023-05-24,74.69,74.97,73.995,74.575,6952448.0,518478809.6
2023-05-25,74.805,74.9,73.99,74.24,7997820.0,593758156.8
2023-05-26,74.415,76.535,74.29,75.985,10410210.0,791019806.85
2023-05-30,76.815,77.0725,76.0,76.495,10981560.0,840034432.2
2023-05-31,75.99,76.145,74.755,75.805,12489766.0,946786711.63
2023-06-01,75.74,77.075,75.215,76.7,10168850.0,779950795.0
2023-06-02,77.615,78.7938,77.57,78.5,10824760.0,849743660.0
2023-06-05,78.485,79.0,78.275,78.735,8808752.0,693557088.72
2023-06-06,78.59,79.665,78.54,79.555,9797120.0,779409881.6
2023-06-07,80.115,80.385,78.865,79.015,9206394.0,727443221.91
2023-06-08,79.14,80.325,79.09,80.185,6722602.0,539051841.37
2023-06-09,81.01,81.675,80.4075,80.6,11579260.0,933288356.0
2023-06-12,81.095,82.0925,80.855,81.985,9365434.0,767825106.49
2023-06-13,82.64,82.89,81.975,82.835,10836738.0,897661192.2299999
2023-06-14,82.98,83.215,81.67,82.775,13420284.0,1110864008.1
2023-06-15,82.035,83.605,81.89,83.315,10713956.0,892633244.14
2023-06-16,83.905,83.9325,83.135,83.19,13294912.0,1106003729.28
2023-06-20,82.845,83.74,82.59,83.645,10979358.0,918368399.91
2023-06-21,83.615,83.82,82.5,82.64,10916068.0,902103859.52
2023-06-22,82.13,83.7125,82.035,83.695,10753106.0,899981206.67
2023-06-23,82.71,83.48,82.385,82.725,11690574.0,967102734.15
