timestamps,open,high,low,close,volume,amount
2022-12-15,92.3,92.5099,88.3,88.52,2566793.0,227212516.36
2022-12-16,88.01,89.51,87.19,89.02,3091246.0,275182718.92
2022-12-19,89.42,89.5,86.55,88.4,1323571.0,117003676.4
2022-12-20,86.92,89.72,86.59,87.79,1314335.0,115385469.65
2022-12-21,88.66,90.02,88.32,89.75,1543651.0,138542677.25
2022-12-22,87.61,87.61,83.75,86.11,2146759.0,184857417.49
2022-12-23,85.45,86.609,84.3701,86.56,858553.0,74316347.68
2022-12-27,85.63,86.03,84.01,84.76,1156008.0,97983238.08
2022-12-28,84.01,85.4,83.305,84.24,990292.0,83422198.08
2022-12-29,86.06,88.13,85.25,87.49,1137307.0,99502989.43
2022-12-30,85.84,87.46,85.35,87.35,677417.0,59172374.95
2023-01-03,88.85,89.16,85.55,85.93,1033343.0,88795163.99000001
2023-01-04,87.24,87.88,85.75,87.42,2025543.0,177072969.06
2023-01-05,86.84,88.42,85.95,87.12,998686.0,87005524.32000001
2023-01-06,88.28,91.795,87.73,91.24,1444467.0,131793169.08
2023-01-09,92.935,95.83,92.37,93.21,1654473.0,154213428.32999998
2023-01-10,93.44,95.45,92.81,94.78,1160508.0,109992948.24
2023-01-11,95.09,96.36,93.75,96.34,869971.0,83813006.14
2023-01-12,97.07,97.07,93.97,96.14,1165674.0,112067898.36
2023-01-13,95.5,98.24,95.27,97.44,1464565.0,142707213.6
2023-01-17,97.35,97.8525,95.46,96.64,1668153.0,161210305.92
2023-01-18,97.31,98.44,95.81,95.91,1326794.0,127252812.54
2023-01-19,94.84,95.25,92.6,93.85,1542663.0,144778922.54999998
2023-01-20,95.4,97.55,94.45,97.53,1421092.0,138599102.76
2023-01-23,98.14,104.465,97.9,103.5,2617827.0,270945094.5
2023-01-24,102.0,103.24,101.85,103.02,1193368.0,122940771.36
2023-01-25,100.54,103.59,100.25,103.44,1501223.0,155286507.12
2023-01-26,99.71,104.97,98.255,103.67,3941845.0,408651071.15
2023-01-27,101.56,104.22,99.33,103.44,2593132.0,268233574.08
2023-01-30,102.08,102.59,100.021,100.17,2067229.0,207074328.93
2023-01-31,100.0,101.72,99.01,101.7,1973284.0,200682982.8
2023-02-01,102.19,108.77,101.93,107.99,2784062.0,300650855.38
2023-02-02,109.9,112.06,109.41,111.54,2352937.0,262446592.98
2023-02-03,108.4,110.73,107.07,107.99,1608796.0,173733880.04
2023-02-06,107.43,108.5,106.37,106.95,1411468.0,150956502.6
2023-02-07,106.92,110.89,106.81,110.2,1824035.0,201008657.0
2023-02-08,108.46,110.31,107.28,107.63,1129785.0,121598759.55
2023-02-09,109.36,110.28,106.74,107.66,1906384.0,205241301.44
2023-02-10,106.32,106.855,104.29,105.56,1414762.0,149342276.72
2023-02-13,105.88,107.6,105.36,106.75,1303781.0,139178621.75
2023-02-14,105.66,108.35,105.07,108.01,1779343.0,192186837.43
2023-02-15,106.43,108.53,105.77,108.46,1202377.0,130409809.42
2023-02-16,106.995,107.79,106.14,106.3,1613863.0,171553636.9
2023-02-17,106.0,106.6176,103.635,105.25,1151467.0,121191901.75
2023-02-21,103.44,104.34,101.03,101.16,1976098.0,199902073.68
2023-02-22,101.3,102.73,99.89,100.77,1329086.0,133931996.22
2023-02-23,102.86,103.4,100.61,102.99,1446353.0,148959895.47
2023-02-24,101.05,101.95,99.99,100.64,1465531.0,147491039.84
2023-02-27,102.26,102.47,100.56,100.97,1404188.0,141780862.35999998
2023-02-28,100.97,102.43,100.59,101.14,1378472.0,139418658.08
2023-03-01,101.51,102.65,100.83,101.38,1090151.0,110519508.38
2023-03-02,99.88,102.39,99.35,102.05,1484069.0,151449241.45
2023-03-03,102.48,103.39,100.97,103.03,1393427.0,143564783.81
2023-03-06,103.57,104.6,101.005,101.65,1432063.0,145569203.95000002
2023-03-07,101.82,102.4,100.1,100.58,1577456.0,158660524.48
2023-03-08,101.09,103.65,100.74,103.25,1474791.0,152272170.75
2023-03-09,103.18,104.76,101.53,102.14,1652123.0,168747843.22
2023-03-10,102.95,103.65,100.04,101.29,2371899.0,240249649.71
2023-03-13,100.0,103.68,99.66,102.73,1749119.0,179686994.87
2023-03-14,104.24,105.415,103.425,105.17,2529558.0,266033614.86
2023-03-15,103.23,103.56,100.31,102.63,2050389.0,210431423.07
2023-03-16,102.07,106.53,101.51,105.97,1462911.0,155024678.67
2023-03-17,106.54,106.87,104.5328,105.1,2428126.0,255196042.6
2023-03-20,105.58,106.62,104.88,106.5,1326067.0,141226135.5
2023-03-21,107.08,108.28,105.04,106.36,1462930.0,155597234.8
2023-03-22,106.34,108.27,104.31,104.37,1422069.0,148421341.53
2023-03-23,105.9,108.91,105.51,107.61,1262799.0,135889800.39
2023-03-24,106.58,107.0,104.44,106.34,1679422.0,178589735.48000002
2023-03-27,106.74,107.57,105.06,105.35,1133004.0,119361971.4
2023-03-28,104.58,105.0,102.2,104.21,1392430.0,145105130.29999998
2023-03-29,106.16,108.45,105.71,107.39,1689680.0,181454735.2
2023-03-30,108.68,108.85,106.83,107.6,1760711.0,189452503.6
2023-03-31,107.21,108.72,106.6,107.51,1598239.0,171826674.89000002
2023-04-03,106.5,107.235,105.0,106.8,1236650.0,132074220.0
2023-04-04,106.91,107.31,102.73,103.09,1502527.0,154895508.43
2023-04-05,102.1,102.34,100.24,101.23,1818470.0,184083718.1
2023-04-06,99.93,101.16,99.25,100.39,1216870.0,122161579.3
2023-04-10,99.39,102.78,99.0054,102.73,1788774.0,183760753.02
2023-04-11,103.6,103.76,102.065,102.28,948221.0,96984043.88
2023-04-12,103.43,103.71,101.39,101.48,941607.0,95554278.36
2023-04-13,101.55,102.5,100.49,101.94,975896.0,99482838.24
2023-04-14,101.76,102.76,99.66,100.75,1369619.0,137989114.25
2023-04-17,96.71,98.37,95.78,98.11,2173178.0,213210493.58
2023-04-18,98.8,99.76,98.1588,99.65,1119419.0,111550103.35
2023-04-19,98.25,98.995,97.66,98.56,1146682.0,113016977.92
2023-04-20,97.86,100.69,97.83,99.41,1315202.0,130744230.82
2023-04-21,99.25,99.47,97.89,97.99,988078.0,96821763.22
2023-04-24,97.96,98.7,96.83,97.6,836714.0,81663286.39999999
2023-04-25,97.11,97.53,94.31,94.35,1750030.0,165115330.5
2023-04-26,94.81,95.07,92.66,93.33,2282001.0,212979153.33
2023-04-27,90.0,91.26,88.54,90.37,3472105.0,313774128.85
2023-04-28,90.515,91.42,89.685,91.38,1638734.0,149747512.92
2023-05-01,91.69,92.71,91.5,92.3,1757665.0,162232479.5
2023-05-02,92.5,92.85,91.005,92.31,1620368.0,149576170.08
2023-05-03,92.24,93.84,91.87,92.16,1471302.0,135595192.32
2023-05-04,92.0,92.135,89.73,89.98,1311479.0,118006880.42
2023-05-05,90.95,92.77,90.27,92.63,2098756.0,194407768.28
2023-05-08,92.67,92.96,90.9,91.42,1113114.0,101760881.88
2023-05-09,90.33,90.42,88.96,90.29,1693318.0,152889682.22
2023-05-10,91.5,91.525,90.12,90.96,1442487.0,131208617.52
2023-05-11,91.21,91.35,90.33,91.18,1326012.0,120905774.16
2023-05-12,91.44,91.575,89.46,90.93,1210655.0,110084859.15
2023-05-15,91.21,94.39,90.57,94.22,1247300.0,117520606.0
2023-05-16,93.71,95.13,93.29,93.43,1033115.0,96523934.45
2023-05-17,94.4,95.54,93.3696,94.92,1431176.0,135847225.92000002
2023-05-18,95.52,99.335,95.4,98.57,2447858.0,241285363.05999997
2023-05-19,98.69,99.16,96.5501,97.1,1884980.0,183031558.0
2023-05-22,96.7,98.2723,96.68,97.81,1269248.0,124145146.88
2023-05-23,96.93,97.52,95.48,95.55,1725269.0,164849452.95
2023-05-24,94.59,95.44,93.025,94.4,1959946.0,185018902.4
2023-05-25,95.52,98.39,94.73,97.27,3968620.0,386027667.4
2023-05-26,98.4,104.59,98.26,103.71,3136360.0,325271895.59999996
2023-05-30,106.24,106.3,101.07,102.72,2139744.0,219794503.68
2023-05-31,100.41,102.246,99.37,100.19,2176557.0,218069245.83
2023-06-01,100.52,104.01,99.615,103.1,1694592.0,174712435.2
2023-06-02,103.96,104.1,101.4975,103.22,1149877.0,118690303.94
2023-06-05,102.845,103.25,100.77,101.52,1084122.0,110060065.44
2023-06-06,100.42,103.16,100.09,103.07,1335006.0,137599068.42
2023-06-07,104.13,105.8,103.18,104.22,1566134.0,163222485.48
2023-06-08,104.54,104.965,102.99,104.67,1129720.0,118247792.4
2023-06-09,105.92,106.49,104.71,105.02,1599065.0,167933806.29999998
2023-06-12,106.41,109.63,105.79,109.46,2199116.0,240715237.36
2023-06-13,111.05,112.16,110.46,111.39,2137554.0,238102140.06
2023-06-14,110.42,112.17,109.43,110.36,1855260.0,204746493.6
2023-06-15,108.72,110.85,108.61,110.09,1553407.0,171014576.63
2023-06-16,111.25,111.765,110.05,111.06,3381463.0,375545280.78
2023-06-20,111.06,111.99,107.77,108.69,1793926.0,194981816.94
2023-06-21,107.48,108.98,106.76,106.885,1450616.0,155049091.16
2023-06-22,106.26,107.83,105.65,107.8,1690267.0,182210782.6
2023-06-23,105.96,107.01,105.04,105.16,2161488.0,227302078.08
2023-06-26,105.43,107.595,105.3,105.99,1548787.0,164155934.13
2023-06-27,106.63,110.46,105.5,110.29,2173984.0,239768695.36
2023-06-28,108.51,109.41,107.49,107.65,1626487.0,175091325.55
2023-06-29,108.09,109.79,107.32,109.4,1618224.0,177033705.60000002
2023-06-30,110.24,112.565,109.89,111.33,2273458.0,253104079.14
2023-07-03,111.76,112.0817,109.52,111.53,639405.0,71312839.65
2023-07-05,110.39,110.52,107.83,108.09,1900826.0,205460282.34
2023-07-06,106.5,107.44,106.08,107.05,1792111.0,191845482.55
2023-07-07,107.24,108.21,106.21,106.34,1990289.0,211647332.26
2023-07-10,106.54,109.44,106.54,109.42,1142533.0,125015960.86
2023-07-11,109.8,109.84,107.35,109.42,1156641.0,126559658.22
2023-07-12,111.24,111.45,109.94,111.24,1344798.0,149595329.51999998
2023-07-13,112.0,114.35,111.805,114.02,1977491.0,225473523.82
2023-07-14,114.34,114.97,112.68,113.09,1752236.0,198160369.24
2023-07-17,113.54,117.25,113.41,116.25,1789424.0,208020540.0
2023-07-18,116.8,117.64,115.73,117.15,1310684.0,153546630.6
2023-07-19,117.15,117.4,115.24,115.31,1410365.0,162629188.15
2023-07-20,112.89,113.63,111.8014,112.27,2179676.0,244712224.52
2023-07-21,113.95,115.66,113.34,115.05,1772540.0,203930727.0
2023-07-24,115.32,117.0,114.12,115.14,1565342.0,180233477.88
2023-07-25,115.58,118.04,115.58,117.23,1256696.0,147322472.08
2023-07-26,115.34,116.36,113.2,114.64,2725276.0,312425640.64
2023-07-27,118.52,119.2,110.15,110.62,4265783.0,471880915.46
2023-07-28,112.93,112.93,109.8542,112.31,3064134.0,344132889.54
2023-07-31,112.26,113.6,111.585,112.94,1491803.0,168484230.82
2023-08-01,112.0,112.89,111.16,111.23,1544653.0,171811753.19
2023-08-02,109.19,109.54,106.88,107.8,1913260.0,206249428.0
2023-08-03,106.92,108.26,105.85,107.56,1652669.0,177761077.64000002
2023-08-04,107.26,108.95,106.15,107.41,1193720.0,128217465.2
2023-08-07,108.94,109.05,107.63,108.92,1096020.0,119378498.4
2023-08-08,106.88,107.085,104.5,106.27,1685166.0,179082590.82
2023-08-09,106.19,107.69,105.345,106.48,1556177.0,165701726.96
2023-08-10,107.22,108.9899,106.28,106.42,1761854.0,187496502.68
2023-08-11,104.3,104.38,101.42,101.73,1773394.0,180407371.62
2023-08-14,101.73,104.76,101.29,104.74,1463411.0,153277668.14
2023-08-15,103.85,104.13,101.68,101.87,1377541.0,140330101.67000002
2023-08-16,102.18,103.08,101.19,101.25,1404798.0,142235797.5
2023-08-17,101.61,102.03,100.325,100.62,1071986.0,107863231.32
2023-08-18,99.58,101.54,99.39,101.06,1385484.0,140017013.04
2023-08-21,101.11,103.08,100.83,102.74,1251149.0,128543048.26
2023-08-22,104.23,104.29,102.08,102.75,843321.0,86651232.75
2023-08-23,102.62,105.92,102.62,105.32,1107254.0,116615991.28
2023-08-24,106.58,106.58,101.83,102.11,1586010.0,161947481.1
2023-08-25,102.66,104.35,101.61,103.78,1285540.0,133413341.2
2023-08-28,104.46,105.62,103.79,104.57,917748.0,95968908.36
2023-08-29,103.77,107.66,103.77,107.37,1435872.0,154169576.64000002
2023-08-30,106.95,108.27,106.16,107.37,909192.0,97619945.04
2023-08-31,106.66,108.42,106.66,107.87,1621136.0,174871940.32
2023-09-01,109.02,109.17,107.5865,108.46,624601.0,67744224.46
2023-09-05,107.87,107.98,105.925,106.62,1368250.0,145882815.0
2023-09-06,106.02,107.48,104.88,105.58,1463651.0,154532272.57999998
2023-09-07,103.33,104.0,98.82,99.69,3224263.0,321426778.46999997
2023-09-08,99.46,100.54,98.98,99.7,1666717.0,166171684.9
2023-09-11,101.0,101.0,97.61,98.9,1404153.0,138870731.70000002
2023-09-12,98.57,99.78,97.79,97.83,1234986.0,120818680.38
2023-09-13,97.04,98.8437,97.0,97.66,1620915.0,158298558.9
2023-09-14,98.93,99.02,97.5187,97.96,1133240.0,111012190.4
2023-09-15,97.11,97.35,94.89,95.49,3275571.0,312784274.78999996
2023-09-18,95.13,96.94,94.92,96.76,1239465.0,119930633.4
2023-09-19,96.67,98.12,96.11,97.79,2014263.0,196974778.77
2023-09-20,98.41,98.91,95.91,95.99,1161016.0,111445925.84
2023-09-21,95.38,96.65,95.205,95.61,1487824.0,142250852.64
2023-09-22,96.61,97.05,95.18,95.4,1019824.0,97291209.6
2023-09-25,95.0,96.82,94.94,96.44,966544.0,93213503.36
2023-09-26,97.32,97.62,95.52,95.83,1410573.0,135175210.59
2023-09-27,96.85,97.34,95.5,96.48,1849857.0,178474203.36
2023-09-28,96.39,100.67,96.245,99.68,1583879.0,157881058.72
2023-09-29,101.11,101.53,100.26,100.46,1331275.0,133739886.5
2023-10-02,100.51,101.625,99.66,100.67,1357751.0,136684793.17000002
2023-10-03,100.1,100.85,97.88,98.56,1152460.0,113586457.6
2023-10-04,99.15,100.72,98.34,100.27,1002696.0,100540327.92
2023-10-05,99.78,100.945,98.26,99.54,1069853.0,106493167.62
2023-10-06,98.76,101.4,97.97,100.67,1242234.0,125055696.78
2023-10-09,99.39,99.54,97.965,99.05,953434.0,94437637.7
2023-10-10,99.23,100.625,99.0,99.59,1241764.0,123667276.76
2023-10-11,99.75,100.43,98.53,99.56,991504.0,98714138.24
2023-10-12,99.57,101.465,98.51,99.39,1135532.0,112860525.48
2023-10-13,99.5,99.54,95.28,95.6,1532782.0,146533959.2
2023-10-16,95.66,97.28,95.415,97.0,1900714.0,184369258.0
2023-10-17,95.15,97.42,93.89,96.52,1540281.0,148667922.12
2023-10-18,94.62,95.41,93.08,94.08,1410879.0,132735496.32
2023-10-19,94.89,95.21,92.27,92.74,1927257.0,178733814.17999998
2023-10-20,92.33,93.22,91.53,91.74,1264047.0,115963671.78
2023-10-23,91.0,92.81,90.65,90.92,1325079.0,120476182.68
2023-10-24,91.29,92.13,90.44,91.61,1342904.0,123023435.44
2023-10-25,90.86,91.125,86.52,87.91,2722903.0,239370402.73
2023-10-26,85.4,89.79,84.78,85.12,2954349.0,251474186.88000005
2023-10-27,84.83,85.255,82.76,83.84,2015579.0,168986143.36
2023-10-30,83.82,84.2,81.95,83.46,1656281.0,138233212.26
2023-10-31,83.39,84.0657,82.65,83.27,1540190.0,128251621.3
2023-11-01,83.27,83.5,81.075,82.76,2091199.0,173067629.24
2023-11-02,83.78,86.73,83.74,85.9,2277642.0,195649447.8
2023-11-03,87.14,88.34,86.86,87.7,1606806.0,140916886.20000002
2023-11-06,88.13,88.385,86.64,87.61,1250204.0,109530372.44
2023-11-07,87.58,87.965,86.75,87.03,1284287.0,111771497.61
2023-11-08,86.97,87.38,86.055,86.38,1434389.0,123902521.82
2023-11-09,86.93,87.01,84.66,84.93,2676726.0,227334339.18
2023-11-10,86.01,88.4625,85.2,88.12,1798310.0,158467077.20000002
2023-11-13,87.43,87.91,85.75,86.62,1703253.0,147535774.86
2023-11-14,89.54,90.864,89.15,90.65,2095376.0,189945834.4
2023-11-15,91.11,92.49,90.43,91.37,1371904.0,125350868.48
2023-11-16,91.24,91.785,90.38,90.74,1995620.0,181082558.8
2023-11-17,91.01,92.1,90.58,92.09,1330909.0,122563409.81
2023-11-20,92.32,93.36,91.97,93.08,1665693.0,155042704.44
2023-11-21,92.76,93.215,91.27,91.76,1427121.0,130952622.96
2023-11-22,92.78,93.93,91.97,92.44,1306388.0,120762506.72
2023-11-24,92.38,92.81,92.15,92.49,472339.0,43686634.11
2023-11-27,91.73,92.454,91.13,91.93,818525.0,75247003.25
2023-11-28,91.43,91.98,90.53,91.24,1063666.0,97048885.84
2023-11-29,92.6,94.165,92.47,92.76,1724740.0,159986882.4
2023-11-30,92.94,93.55,91.285,92.23,2072944.0,191187625.12
2023-12-01,91.76,93.914,91.12,93.86,934553.0,87717144.58
2023-12-04,93.12,93.445,91.27,93.16,1320151.0,122985267.16
2023-12-05,92.21,92.22,90.24,91.24,1352649.0,123415694.76
2023-12-06,92.67,93.2425,91.12,91.22,1601152.0,146057085.44
2023-12-07,91.91,93.03,91.11,92.61,1331933.0,123350315.13
2023-12-08,92.26,93.57,91.84,92.29,1688281.0,155811453.49
2023-12-11,93.36,97.34,93.36,96.73,2222152.0,214948762.96
2023-12-12,96.34,97.17,96.09,96.34,912974.0,87955915.16
2023-12-13,96.18,99.03,95.54,98.16,1403175.0,137735658.0
2023-12-14,99.49,105.66,99.49,105.39,3680689.0,387907813.71
2023-12-15,104.18,106.25,104.1,105.16,4609903.0,484777399.48
2023-12-18,105.07,105.47,103.64,105.28,2556813.0,269181272.64
2023-12-19,106.0,106.94,105.475,105.88,1379517.0,146063259.96
2023-12-20,105.07,106.76,103.43,103.61,1870695.0,193822708.95
2023-12-21,105.99,107.0197,105.68,106.59,1812146.0,193156642.14
2023-12-22,107.0,107.82,106.55,107.63,832239.0,89573883.57
2023-12-26,108.08,110.85,108.08,110.35,1389047.0,153281336.45
2023-12-27,111.0,111.245,109.79,110.75,1261774.0,139741470.5
2023-12-28,111.07,111.18,109.92,110.44,874558.0,96586185.52
2023-12-29,109.94,110.6424,108.35,108.52,1365788.0,148215313.76
2024-01-02,107.0,107.0,103.64,104.77,2383862.0,249757221.74
2024-01-03,102.71,103.09,101.08,101.75,1376820.0,140091435.0
2024-01-04,100.19,102.53,99.95,101.58,1442006.0,146478969.48
2024-01-05,101.7,103.17,101.57,102.77,1404466.0,144336970.82
2024-01-08,103.18,106.04,103.07,105.89,1421639.0,150537353.71
2024-01-09,104.36,105.8,104.16,105.24,1055069.0,111035461.56
2024-01-10,105.46,105.5,103.2901,104.88,1148126.0,120415454.88
2024-01-11,104.83,105.68,102.96,105.1,1803548.0,189552894.8
2024-01-12,105.0,106.115,103.61,104.81,1191076.0,124836675.56
2024-01-16,103.99,105.31,103.21,104.09,1670982.0,173932516.38
2024-01-17,102.48,103.0,100.75,102.86,1366144.0,140521571.84
2024-01-18,104.8,106.43,104.34,106.02,2416581.0,256205917.62
2024-01-19,107.24,109.075,105.64,108.72,1934579.0,210327428.88
2024-01-22,110.0,111.96,108.99,110.09,1827946.0,201238575.14
2024-01-23,110.6,111.51,109.39,111.24,1173330.0,130521229.2
2024-01-24,112.05,113.6,110.46,110.67,1921093.0,212607362.31
2024-01-25,112.68,112.71,109.76,109.95,2007847.0,220762777.65
2024-01-26,108.74,108.82,104.8175,105.46,2095612.0,221003241.52
2024-01-29,104.21,106.335,104.09,106.07,1721063.0,182553152.41
2024-01-30,104.89,106.435,104.32,104.59,2111127.0,220802772.93
2024-01-31,95.49,98.79,92.2901,96.59,6316152.0,610077121.6800001
2024-02-01,97.13,97.13,93.37,95.14,2896371.0,275560736.94
2024-02-02,94.95,96.69,93.87,96.37,1808983.0,174331691.71
2024-02-05,96.31,97.17,94.64,96.25,1957764.0,188434785.0
2024-02-06,96.67,97.79,96.225,97.75,1543380.0,150865395.0
2024-02-07,98.64,98.64,96.31,97.51,1380280.0,134591102.8
2024-02-08,97.4,99.57,97.4,98.47,1888028.0,185914117.16
2024-02-09,99.32,102.42,98.81,102.31,1653911.0,169211634.41
2024-02-12,102.25,104.77,101.905,102.91,1362076.0,140171241.16
2024-02-13,99.36,100.065,97.47,98.91,1886370.0,186580856.7
2024-02-14,100.2,101.81,100.02,101.57,1454066.0,147689483.62
2024-02-15,103.59,103.945,101.7,102.56,2115859.0,217002499.04
2024-02-16,103.17,104.095,101.63,102.24,1608844.0,164488210.56
2024-02-20,100.61,101.805,98.84,100.17,1446230.0,144868859.1
2024-02-21,98.27,99.61,97.805,99.58,1110839.0,110617347.62
2024-02-22,101.51,103.34,100.345,102.48,1858491.0,190458157.68
2024-02-23,102.49,102.72,100.03,100.14,1451194.0,145322567.16
2024-02-26,100.9,102.56,100.19,102.15,1272777.0,130014170.55
2024-02-27,102.91,102.91,100.04,100.27,1675465.0,167998875.54999998
2024-02-28,98.99,100.69,98.76,100.35,1226244.0,123053585.4
2024-02-29,101.91,103.84,101.41,103.59,2391925.0,247779510.75
2024-03-01,104.06,106.79,102.76,105.88,2008891.0,212701379.08
2024-03-04,106.64,106.925,105.43,105.83,1252254.0,132526040.82
2024-03-05,104.71,105.42,102.43,103.76,1264980.0,131254324.8
2024-03-06,105.99,107.775,105.76,106.75,1497444.0,159852147.0
2024-03-07,107.23,110.55,107.04,109.99,1576770.0,173428932.29999998
2024-03-08,110.56,110.92,106.08,106.12,1632683.0,173260319.96
2024-03-11,105.81,106.6,104.56,106.35,1565587.0,166500177.45
2024-03-12,107.04,108.42,105.2539,108.2,1505425.0,162886985.0
2024-03-13,106.69,108.32,104.81,105.45,1808390.0,190694725.5
2024-03-14,105.83,106.23,102.74,103.85,1646690.0,171008756.5
2024-03-15,102.61,104.34,102.5335,103.06,3409721.0,351405846.26
2024-03-18,104.25,105.24,102.69,102.86,1767191.0,181773266.26
2024-03-19,101.82,103.79,101.5017,103.48,2253305.0,233172001.4
2024-03-20,104.15,107.8,104.15,107.11,2435238.0,260838342.18
2024-03-21,109.36,113.0,108.85,111.45,2562707.0,285613695.15000004
2024-03-22,110.92,112.27,110.67,110.75,1812701.0,200756635.75
2024-03-25,108.79,110.25,108.62,108.9,1561847.0,170085138.3
2024-03-26,109.18,110.22,107.99,108.14,1732737.0,187378179.18
2024-03-27,108.99,111.68,108.52,111.54,1256523.0,140152575.42000002
2024-03-28,111.64,113.28,111.57,112.83,2046945.0,230956804.35
2024-04-01,112.85,114.83,111.88,112.95,1346621.0,152100841.95000002
2024-04-02,111.27,111.685,109.28,110.14,1187278.0,130766798.92
2024-04-03,108.96,110.415,108.48,108.85,1595774.0,173699999.89999998
2024-04-04,110.66,111.05,105.61,105.95,2475884.0,262319909.8
2024-04-05,105.87,107.73,105.7,107.27,1143894.0,122705509.38
2024-04-08,107.96,109.16,107.665,107.82,1154682.0,124497813.24
2024-04-09,108.94,111.26,108.705,111.19,1439424.0,160049554.56
2024-04-10,108.35,109.085,105.77,106.4,1516986.0,161407310.4
2024-04-11,107.68,109.53,105.82,109.46,1905329.0,208557312.33999997
2024-04-12,107.61,108.72,105.24,105.87,1841357.0,194944465.59
2024-04-15,107.44,107.985,103.94,104.42,1605171.0,167611955.82
2024-04-16,104.96,106.19,103.89,104.93,1269363.0,133194259.59
2024-04-17,104.62,104.925,101.54,102.07,2237572.0,228388974.04
2024-04-18,101.42,102.56,100.02,100.2,2113848.0,211807569.6
2024-04-19,100.13,100.66,95.8,95.97,2920024.0,280234703.28
2024-04-22,97.1,98.7,96.2,97.76,2302910.0,225132481.6
2024-04-23,98.05,100.35,98.05,99.85,1927842.0,192495023.7
2024-04-24,102.09,102.67,99.47,100.7,2437323.0,245438426.1
2024-04-25,107.42,109.84,104.0,108.91,7876568.0,857837020.88
2024-04-26,110.44,114.67,110.27,114.13,5205516.0,594105541.0799999
2024-04-29,114.14,118.64,114.0,118.29,2158257.0,255300220.53
2024-04-30,117.37,118.83,116.25,116.32,2337678.0,271918704.96
2024-05-01,115.05,117.23,111.79,113.74,3360141.0,382182437.34
2024-05-02,115.87,117.6,114.005,117.39,2468922.0,289826753.58
2024-05-03,120.06,121.86,119.1,120.44,2694180.0,324487039.2
2024-05-06,121.2,122.28,120.165,121.95,2078577.0,253482465.15
2024-05-07,123.04,123.65,120.78,121.09,2750511.0,333059376.99
2024-05-08,119.0,120.76,118.47,120.43,1795008.0,216172813.44
2024-05-09,120.56,123.1,120.26,122.61,1927046.0,236275110.06
2024-05-10,123.72,124.1,122.24,122.92,1386250.0,170397850.0
2024-05-13,123.0,125.94,122.905,124.85,2206341.0,275461673.84999996
2024-05-14,124.81,127.379,124.81,127.11,1738851.0,221025350.61
2024-05-15,129.33,132.65,128.52,131.95,3351708.0,442257870.6
2024-05-16,131.73,132.76,131.17,131.49,2407878.0,316611878.22
2024-05-17,132.59,133.455,130.9,131.91,1968118.0,259614445.38
2024-05-20,135.0,140.22,134.69,139.51,3406257.0,475206914.07
2024-05-21,137.75,140.64,137.39,140.27,1913828.0,268452653.56
2024-05-22,140.73,143.01,139.685,142.86,2062318.0,294622749.48
2024-05-23,145.22,145.64,138.93,140.25,2292529.0,321527192.25
2024-05-24,141.19,145.01,141.19,144.01,2134235.0,307351182.34999996
2024-05-28,144.22,146.525,143.04,145.23,2087705.0,303197397.15
2024-05-29,142.43,144.12,141.72,141.87,2079801.0,295061367.87
2024-05-30,142.08,142.66,140.13,141.27,2274538.0,321323983.26000005
2024-05-31,141.33,142.66,135.955,140.94,3212785.0,452809917.9
2024-06-03,143.84,145.64,138.95,141.02,1730511.0,244036661.22000003
2024-06-04,140.35,141.78,138.57,139.62,2583465.0,360703383.3
2024-06-05,142.0,145.54,141.06,145.39,2182867.0,317367033.13
2024-06-06,144.26,144.71,142.81,143.23,1319090.0,188933260.7
2024-06-07,142.82,144.43,139.43,140.9,1253149.0,176568694.1
2024-06-10,139.3,144.17,139.3,143.08,1467737.0,210003809.96
2024-06-11,142.01,144.56,141.21,144.45,1238693.0,178929203.85
2024-06-12,147.48,152.23,147.1,148.86,2573486.0,383089125.96
2024-06-13,145.44,148.065,144.86,147.64,1282597.0,189362621.08
2024-06-14,144.88,146.51,144.69,145.06,1060211.0,153794207.66
2024-06-17,144.57,144.99,141.5003,144.74,2452041.0,354908414.34000003
2024-06-18,147.31,151.95,146.98,151.75,2893408.0,439074664.0
2024-06-20,150.52,150.84,146.18,147.95,3293628.0,487292262.6
2024-06-21,147.6,149.54,146.27,148.45,6175742.0,916788899.9
2024-06-24,146.73,148.895,145.27,145.53,1785668.0,259868264.04
2024-06-25,145.81,148.015,144.28,147.57,2016795.0,297618438.15
2024-06-26,147.27,148.0,144.77,146.87,1343430.0,197309564.1
2024-06-27,147.0,148.25,145.83,147.57,1365439.0,201497833.23
2024-06-28,148.855,151.52,146.37,148.29,2826304.0,419112620.16
2024-07-01,148.0,148.77,145.45,147.77,1159666.0,171363844.82000002
2024-07-02,147.0,150.74,145.43,149.6,1203684.0,180071126.4
2024-07-03,150.0,152.67,148.84,151.7,990174.0,150209395.79999998
2024-07-05,152.67,152.67,149.9,151.2,929893.0,140599821.6
2024-07-08,152.16,154.9,151.82,154.17,1518957.0,234177600.68999997
2024-07-09,154.64,156.11,153.1,153.48,1223329.0,187756534.92
2024-07-10,154.36,159.61,153.82,159.13,1783264.0,283770800.32
2024-07-11,161.22,161.22,154.47,154.8,2082692.0,322400721.6
2024-07-12,155.98,158.86,154.56,156.33,1907461.0,298193378.13
2024-07-15,157.18,161.15,157.08,159.49,2113515.0,337084507.35
2024-07-16,161.21,163.205,158.965,163.0,1472093.0,239951159.0
