timestamps,open,high,low,close,volume,amount
2026-05-01,264.55,299.99,262.0401,295.79,2159962.149643,638895204.2429031
2026-05-04,315.57,351.155,313.01,333.96,2162655.947949,722240580.377048
2026-05-05,372.41,420.75,368.0,407.85,2931561.495472,1195637355.928255
2026-05-06,431.405,442.6899,390.37,440.24,2790779.606939,1228612814.1588254
2026-05-07,421.42,463.0,400.0,414.68,2233503.084798,926189059.2040346
2026-05-08,453.97,542.72,453.2,542.72,2866666.818994,1555797416.004424
2026-05-11,608.49,646.29,574.5,613.59,3773571.414239,2315425684.062908
2026-05-12,580.26,593.5,476.1601,568.35,4012831.263094,2280692648.379475
2026-05-13,635.0,639.9,587.4401,622.86,3597776.407573,2240911013.2209187
2026-05-14,597.91,635.5278,579.52,579.52,2260899.24843,1310236332.4501536
2026-05-15,515.0,539.7,494.0001,503.69,2627404.322907,1323397283.405027
2026-05-18,538.565,547.54,418.0,442.77,3308582.527835,1464941085.8495028
2026-05-19,421.2,500.37,404.89,465.98,3439151.355883,1602575748.8143604
2026-05-20,514.23,514.23,467.0,509.89,2863220.847734,1459927678.0510893
2026-05-21,514.54,555.11,509.291763,550.3,2281614.847999,1255572650.8538496
2026-05-22,542.45,576.51,529.02,534.37,1736433.06596,927897737.4570452
2026-05-26,635.0,769.8999,633.87,740.0,4372053.865976,3235319860.8222404
2026-05-27,837.965,840.3,727.4612,794.01,5300856.407922,4208932996.454147
