timestamps,open,high,low,close,volume,amount
2021-07-13,118.54,119.99,118.45,119.55,5529344.0,661033075.1999999
2021-07-14,119.94,120.825,119.68,119.8,5701765.0,683071447.0
2021-07-15,119.29,119.5795,118.18,118.97,6467481.0,769436214.5699999
2021-07-16,119.675,120.48,118.5,118.73,5024843.0,596599609.39
2021-07-19,117.54,117.55,114.33,115.32,7731263.0,891569249.16
2021-07-20,115.63,118.0696,115.33,117.42,5118174.0,600975991.08
2021-07-21,117.54,119.65,117.48,119.27,4377463.0,522100012.01
2021-07-22,119.34,122.92,119.07,122.63,7172344.0,879544544.7199999
2021-07-23,124.55,126.32,123.92,125.97,7934201.0,999471299.97
2021-07-26,125.74,126.1,124.2501,126.06,4827462.0,608549859.72
2021-07-27,126.08,126.16,124.81,126.03,6110914.0,770158491.42
2021-07-28,122.555,123.33,121.39,122.41,11747044.0,1437955656.04
2021-07-29,122.93,123.47,122.14,122.38,6618350.0,809953673.0
2021-07-30,122.19,122.98,121.1,121.43,5712315.0,693646410.45
2021-08-02,122.0265,122.98,120.065,120.37,5996786.0,721833130.82
2021-08-03,120.57,120.75,117.5201,119.13,6030518.0,718415609.3399999
2021-08-04,119.13,119.21,117.57,118.25,6675845.0,789418671.25
2021-08-05,118.72,119.09,118.11,119.03,4281905.0,509675152.15
2021-08-06,119.14,119.21,118.08,119.05,6832572.0,813417696.6
2021-08-09,118.99,119.02,117.75,117.94,4557888.0,537557310.72
2021-08-10,118.39,118.5,115.98,116.39,9839675.0,1145239773.25
2021-08-11,116.34,117.285,115.9,116.5,6472318.0,754025047.0
2021-08-12,116.41,116.78,115.51,115.75,4358487.0,504494870.25
2021-08-13,115.94,116.83,115.4,116.76,4361653.0,509266604.28
2021-08-16,116.6932,117.73,116.41,117.54,5976599.0,702489446.46
2021-08-17,116.62,116.94,115.56,116.57,4719788.0,550185687.16
2021-08-18,116.28,116.735,115.6,115.68,4520484.0,522929589.12
2021-08-19,114.51,115.0689,113.61,114.32,5317417.0,607887111.4399999
2021-08-20,113.98,115.0,113.66,114.63,3486323.0,399637205.49
2021-08-23,114.71,115.46,114.71,115.15,4214713.0,485324201.9500001
2021-08-24,115.39,115.85,114.94,115.08,3444943.0,396444040.44
2021-08-25,115.59,115.99,115.0,115.57,3881496.0,448584492.72
2021-08-26,115.62,115.77,113.86,114.32,5188196.0,593114566.7199999
2021-08-27,114.605,115.39,114.18,115.12,4204688.0,484043682.56
2021-08-30,115.61,115.82,114.63,115.61,3078210.0,355871858.1
2021-08-31,115.77,117.6,115.65,117.49,6995511.0,821902587.39
2021-09-01,118.01,118.33,117.275,117.45,4402679.0,517094648.55
2021-09-02,118.29,118.36,116.9,117.37,3802306.0,446276655.22
2021-09-03,116.8376,117.58,116.34,117.19,2922141.0,342445703.79
2021-09-07,117.09,117.13,115.47,115.79,4319657.0,500173084.03
2021-09-08,116.1,118.19,115.51,118.04,5548351.0,654927352.0400001
2021-09-09,117.98,120.07,117.8,118.79,4711219.0,559645705.01
2021-09-10,119.35,120.76,118.89,119.34,6517864.0,777841889.76
2021-09-13,119.89,120.15,118.555,119.18,4431282.0,528120188.7600001
2021-09-14,119.7239,119.86,118.36,118.86,4761726.0,565978752.36
2021-09-15,116.955,117.02,113.12,114.64,11735118.0,1345313927.52
2021-09-16,114.79,115.2699,113.193,114.67,7996996.0,917015531.32
2021-09-17,114.54,114.85,113.12,113.41,9261033.0,1050293752.53
2021-09-20,111.3542,112.27,110.38,111.82,7795220.0,871661500.4
2021-09-21,111.92,113.6,111.75,112.22,5468438.0,613668112.36
2021-09-22,113.06,114.03,112.32,113.07,4578157.0,517652211.9899999
2021-09-23,113.39,114.71,113.1,114.14,3841978.0,438523368.92
2021-09-24,114.13,114.86,113.76,114.11,3955231.0,451331409.41
2021-09-27,113.612,114.67,112.91,113.68,3988883.0,453456219.44
2021-09-28,112.675,113.0,111.08,111.71,5917926.0,661091513.4599999
2021-09-29,111.9,112.52,111.57,112.17,4352231.0,488189751.27
2021-09-30,111.52,112.16,110.31,110.31,6077220.0,670378138.2
2021-10-01,110.89,113.46,110.54,112.92,5636865.0,636514795.8
2021-10-04,112.43,113.08,111.0165,111.46,4497726.0,501316539.96
2021-10-05,111.125,111.48,110.03,110.85,5883995.0,652240845.75
2021-10-06,110.18,112.02,109.48,111.64,5734477.0,640197012.28
2021-10-07,112.38,112.98,112.05,112.21,5467460.0,613503686.6
2021-10-08,112.58,112.655,111.13,111.22,3863219.0,429667217.18
2021-10-11,112.89,113.56,110.92,110.94,5987335.0,664234944.9
2021-10-12,111.72,111.873,110.655,111.0,3866802.0,429215022.0
2021-10-13,111.39,111.48,109.41,110.76,4808625.0,532603305.0
2021-10-14,111.08,112.61,111.01,111.87,5196329.0,581313325.23
2021-10-15,112.45,112.92,110.95,111.45,5860872.0,653194184.4
2021-10-18,111.44,113.57,110.96,113.37,4938432.0,559870035.84
2021-10-19,113.74,114.54,112.76,113.49,5799287.0,658161081.63
2021-10-20,113.0635,115.1127,112.71,113.86,7645178.0,870479967.08
2021-10-21,113.93,114.56,113.61,114.44,3684290.0,421630147.6
2021-10-22,114.41,114.98,114.07,114.55,3396356.0,389052579.8
2021-10-25,114.74,114.88,113.355,114.71,4290626.0,492177708.46
2021-10-26,114.92,115.28,114.25,114.92,5945393.0,683244563.5600001
2021-10-27,115.57,115.57,113.08,113.51,5853912.0,664477551.12
2021-10-28,113.74,114.6,112.46,113.2,7697552.0,871362886.4
2021-10-29,107.5,107.99,104.02,106.07,27419551.0,2908391774.5699997
2021-11-01,107.225,110.15,107.2,109.8,14174843.0,1556397761.4
2021-11-02,110.25,111.82,109.79,111.45,11538858.0,1286005724.1
2021-11-03,111.33,112.92,110.11,112.61,6422577.0,723246395.97
2021-11-04,111.6,112.42,110.93,112.16,8212593.0,921124430.88
2021-11-05,113.24,117.33,113.14,116.91,10256802.0,1199122721.82
2021-11-08,116.52,117.47,114.5718,115.16,8753315.0,1008031755.4
2021-11-09,114.65,115.6,113.37,114.13,6754723.0,770916535.99
2021-11-10,112.905,114.46,112.6,113.25,6533698.0,739941298.5
2021-11-11,113.25,113.25,110.535,111.44,7191873.0,801462327.12
2021-11-12,111.74,112.24,111.09,111.72,7350368.0,821183112.96
2021-11-15,112.12,113.65,111.58,111.87,6566119.0,734551732.53
2021-11-16,112.28,113.11,111.505,112.23,7964980.0,893909705.4
2021-11-17,112.22,113.1086,111.66,112.52,5768639.0,649087260.28
2021-11-18,112.12,113.2299,111.34,112.9,5591290.0,631256641.0
2021-11-19,112.729,112.9,109.77,110.78,6922803.0,766908116.34
2021-11-22,111.11,112.59,110.67,111.45,5969252.0,665273135.4
2021-11-23,112.0,114.1102,111.78,113.58,7911990.0,898643824.1999999
2021-11-24,113.41,114.26,113.08,113.97,4464304.0,508796726.88
2021-11-26,110.01,110.83,109.251,110.66,6703214.0,741777661.24
2021-11-29,111.36,111.69,109.62,110.73,7114069.0,787740860.37
2021-11-30,109.55,111.09,109.05,109.64,9483253.0,1039743858.92
2021-12-01,110.96,113.35,108.55,108.66,7621589.0,828161860.74
2021-12-02,109.17,112.08,109.17,111.42,7709360.0,858976891.2
2021-12-03,111.85,112.8463,110.08,111.24,7014076.0,780245814.24
2021-12-06,112.01,114.17,111.71,113.36,8280227.0,938646532.72
2021-12-07,115.0577,117.19,114.79,116.26,8786898.0,1021564761.48
2021-12-08,115.78,116.65,115.15,116.25,5806963.0,675059448.75
2021-12-09,115.8,116.41,115.24,115.35,5664678.0,653420607.3
2021-12-10,115.82,117.09,115.78,116.73,6110960.0,713332360.8000001
2021-12-13,116.16,116.83,115.22,115.56,6479398.0,748759232.88
2021-12-14,114.57,115.3,114.03,114.71,6854617.0,786293116.0699999
2021-12-15,114.81,115.2,112.755,114.68,6902396.0,791566773.2800001
2021-12-16,115.0,115.4,113.22,113.59,7544369.0,856964874.71
2021-12-17,111.27,111.8,108.22,108.63,13720730.0,1490482899.9
2021-12-20,107.07,108.12,106.61,108.09,6313696.0,682447400.64
2021-12-21,109.0,110.9,108.87,110.37,4682227.0,516777393.99
2021-12-22,110.2,111.783,110.0,111.74,3643281.0,407100218.94
2021-12-23,112.23,112.91,111.99,112.37,3359803.0,377541063.11
2021-12-27,112.6,114.37,112.39,114.22,3717026.0,424558709.72
2021-12-28,114.0,116.2801,113.81,115.57,4562965.0,527341865.0499999
2021-12-29,115.3959,116.96,115.3103,116.38,4215460.0,490595234.7999999
2021-12-30,116.38,117.34,116.08,116.24,4068918.0,472971028.32
2021-12-31,115.67,117.48,115.6049,116.97,3674938.0,429857497.86
2022-01-03,116.47,117.8,114.78,116.68,5478426.0,639222745.6800001
2022-01-04,116.9,117.05,114.165,114.24,8367607.0,955915423.68
2022-01-05,114.4,114.9562,110.4,110.44,8662327.0,956667393.88
2022-01-06,110.0,111.88,109.99,111.14,6099908.0,677943775.12
2022-01-07,108.215,109.71,107.475,107.57,11266438.0,1211930735.6599998
2022-01-10,106.615,107.01,104.42,106.03,8499387.0,901190003.61
2022-01-11,106.04,106.17,103.71,104.04,13073177.0,1360133335.0800002
2022-01-12,104.435,105.32,103.68,103.87,11810463.0,1226752791.81
2022-01-13,104.15,104.665,102.09,102.4,9805986.0,1004132966.4
2022-01-14,101.91,101.91,99.09,100.12,13703172.0,1371961580.64
2022-01-18,99.17,99.36,97.51,97.73,11402290.0,1114345801.7
2022-01-19,97.9376,98.39,96.78,96.87,10856823.0,1051700444.01
2022-01-20,97.49,98.94,95.59,95.72,20311511.0,1944217832.92
2022-01-21,95.9032,98.41,95.47,96.31,13438314.0,1294244021.34
2022-01-24,94.75,98.35,94.4054,98.1,17205270.0,1687836987.0
2022-01-25,96.67,98.09,95.13,97.01,12368541.0,1199872162.41
2022-01-26,97.7,98.64,94.9,95.58,11817947.0,1129559374.26
2022-01-27,96.62,97.173,95.06,95.32,7328860.0,698586935.1999999
2022-01-28,95.06,97.22,93.79,97.21,8345419.0,811258180.9899999
2022-01-31,97.03,98.4,96.4202,98.32,8807735.0,865976505.1999999
2022-02-01,98.4175,99.03,96.8,98.76,11585889.0,1144222397.64
2022-02-02,95.8,99.15,94.74,97.73,15578776.0,1522513778.48
2022-02-03,96.84,97.47,95.67,95.94,8901064.0,853968080.16
2022-02-04,95.41,95.94,93.83,95.0,8267571.0,785419245.0
2022-02-07,95.35,96.11,94.88,95.19,6849047.0,651960783.93
2022-02-08,95.29,96.0267,94.35,94.92,7161007.0,679722784.44
2022-02-09,96.25,97.972,96.2,97.13,9353726.0,908527406.38
2022-02-10,95.46,96.81,94.98,95.31,9098759.0,867202720.29
2022-02-11,95.59,96.49,93.36,93.73,6924787.0,649060285.51
2022-02-14,93.75,94.49,92.42,93.65,7937549.0,743351463.85
2022-02-15,95.15,95.46,94.36,94.51,7723938.0,729989380.38
2022-02-16,94.34,95.55,93.16,95.18,6545767.0,623026103.0600001
2022-02-17,94.42,94.63,92.775,93.05,6578223.0,612103650.15
2022-02-18,92.56,94.05,92.53,93.34,6210647.0,579701790.98
2022-02-22,93.595,94.04,92.36,93.11,8622481.0,802839205.91
2022-02-23,93.88,93.88,89.44,89.65,9659058.0,865934549.7
2022-02-24,87.5,91.2,87.25,91.01,9260494.0,842797558.94
2022-02-25,91.3,92.79,90.28,92.58,7039415.0,651709040.6999999
2022-02-28,91.29,92.31,90.62,91.79,8591544.0,788617823.7600001
2022-03-01,91.49,91.51,89.65,90.14,7100736.0,640060343.04
2022-03-02,90.77,93.28,90.59,92.77,10721116.0,994597931.32
2022-03-03,93.48,93.5,91.08,91.53,6587438.0,602948200.14
2022-03-04,90.97,91.16,89.445,90.03,7180081.0,646422692.4300001
2022-03-07,90.04,90.05,84.35,84.46,14507330.0,1225289091.8
2022-03-08,84.755,86.92,83.76,84.0,10636943.0,893503212.0
2022-03-09,86.5,88.125,86.33,87.6,8811617.0,771897649.1999999
2022-03-10,86.09,87.36,85.6,87.16,9114348.0,794406571.68
2022-03-11,88.35,88.81,82.54,82.73,15351744.0,1270049781.12
2022-03-14,82.315,82.3395,78.92,79.29,18199279.0,1443020831.91
2022-03-15,80.5,83.44,80.28,83.12,12542256.0,1042512318.72
2022-03-16,88.01,90.09,85.62,87.41,21207897.0,1853782276.77
2022-03-17,87.46,87.95,86.01,87.66,8554159.0,749857577.9399999
2022-03-18,86.12,89.75,84.9822,89.6,23784200.0,2131064320.0
2022-03-21,89.605,89.72,85.97,86.86,11908526.0,1034374568.36
2022-03-22,87.4,89.095,87.15,87.89,8447376.0,742439876.64
2022-03-23,87.3635,87.71,86.1,86.22,7593002.0,654668632.4399999
2022-03-24,86.83,87.15,85.56,87.12,6163402.0,536955582.24
2022-03-25,87.39,87.67,86.215,87.45,7044488.0,616040475.6
2022-03-28,87.48,88.42,86.753,88.38,5980992.0,528600072.96
2022-03-29,89.7,91.9,89.66,91.23,8963202.0,817712918.46
2022-03-30,90.75,91.54,90.3961,91.03,8122096.0,739354398.88
2022-03-31,91.32,92.63,90.97,90.97,11306057.0,1028512005.29
2022-04-01,91.5,91.89,90.48,91.49,6516305.0,596176744.4499999
2022-04-04,87.89,88.46,86.18,88.09,16250600.0,1431515354.0
2022-04-05,86.56,86.62,83.82,84.12,17525785.0,1474269034.2
2022-04-06,83.65,83.89,82.07,83.36,10567045.0,880868871.2
2022-04-07,82.99,83.5,81.45,83.12,10869148.0,903443581.76
2022-04-08,83.19,83.19,81.34,81.52,9286775.0,757057898.0
2022-04-11,80.88,81.74,80.29,80.68,8623160.0,695716548.8000001
2022-04-12,80.83,81.27,79.65,79.79,8472525.0,676022769.75
2022-04-13,79.88,81.31,79.61,80.92,8604425.0,696270071.0
2022-04-14,80.745,81.08,79.245,79.5,9567236.0,760595262.0
2022-04-18,79.04,79.97,78.88,79.6,7797252.0,620661259.1999999
2022-04-19,79.62,81.54,79.41,81.22,8622146.0,700290698.12
2022-04-20,81.31,81.52,80.0,80.17,8368788.0,670925733.96
2022-04-21,81.05,81.19,78.73,78.96,8152543.0,643724795.28
2022-04-22,78.89,79.48,77.7808,77.92,10315529.0,803786019.6800001
2022-04-25,77.38,78.08,76.73,77.98,10258953.0,799993154.94
2022-04-26,77.49,77.58,75.63,75.63,8800454.0,665578336.02
2022-04-27,75.38,76.43,74.68,74.74,8467337.0,632848767.38
2022-04-28,75.62,77.0999,74.86,76.58,8818511.0,675321572.38
2022-04-29,76.02,76.7699,74.48,74.64,9199279.0,686634184.5600001
2022-05-02,75.25,75.72,73.47,75.37,12376254.0,932798263.98
2022-05-03,75.72,75.79,73.38,74.33,15570146.0,1157328952.18
2022-05-04,79.31,82.87,77.915,81.64,30199657.0,2465499997.48
2022-05-05,80.425,81.22,77.13,77.48,19114660.0,1481003856.8000002
2022-05-06,77.03,77.2,75.21,76.52,11165778.0,854405332.56
2022-05-09,75.24,76.55,73.33,73.49,12845610.0,944023878.9
2022-05-10,74.85,75.05,71.61,71.86,14085855.0,1012209540.3
2022-05-11,71.545,71.95,69.96,70.06,12118143.0,848997098.58
2022-05-12,69.15,70.03,68.39,69.9,15446123.0,1079683997.7
2022-05-13,71.88,75.73,71.88,75.6,18156289.0,1372615448.4
2022-05-16,74.945,75.44,72.305,72.42,11435306.0,828144860.52
2022-05-17,74.01,74.35,72.8362,73.72,12454506.0,918146182.32
2022-05-18,73.15,73.54,70.78,71.28,10576492.0,753892349.76
2022-05-19,71.1,72.42,70.33,71.93,11193708.0,805163416.44
2022-05-20,72.88,73.43,71.46,73.39,15941807.0,1169969215.73
2022-05-23,73.73,74.27,72.57,73.42,10721654.0,787183836.6800001
2022-05-24,72.97,73.335,71.265,72.72,9227687.0,671037398.64
2022-05-25,72.72,73.5,71.93,72.48,8344364.0,604799502.72
2022-05-26,72.95,74.77,72.87,74.49,8940945.0,666010993.05
2022-05-27,75.23,76.72,75.15,76.71,8498331.0,651906971.01
2022-05-31,76.97,79.655,76.55,78.5,23361762.0,1833898317.0
2022-06-01,78.75,78.88,76.05,76.28,7578950.0,578122306.0
2022-06-02,76.54,79.5,75.85,79.42,10241468.0,813377388.5600001
2022-06-03,79.0,79.9,78.32,79.05,10415716.0,823362349.8
2022-06-06,79.7,81.2999,78.53,78.98,7239429.0,571770102.4200001
2022-06-07,78.57,79.75,78.26,79.47,5517101.0,438444016.47
2022-06-08,78.9,79.7698,78.26,78.47,5178253.0,406337512.91
2022-06-09,77.97,80.27,77.73,78.91,13248101.0,1045407649.91
2022-06-10,77.02,77.79,75.66,75.67,8695476.0,657986668.92
2022-06-13,73.09,74.01,71.91,72.36,9282753.0,671700007.08
2022-06-14,72.85,73.84,71.53,72.31,7635554.0,552126909.74
2022-06-15,73.25,75.27,73.1076,74.19,7682259.0,569946795.21
2022-06-16,72.43,72.61,70.35,70.95,9822231.0,696887289.45
2022-06-17,71.08,72.44,70.77,71.87,9824325.0,706074237.75
2022-06-21,73.06,73.17,72.03,72.96,7872541.0,574380591.3599999
2022-06-22,72.37,73.82,72.22,73.3,6703754.0,491385168.2
2022-06-23,73.855,75.36,73.51,75.2,6586431.0,495299611.2000001
2022-06-24,75.66,78.15,75.55,78.11,18011956.0,1406913883.16
2022-06-27,78.0,78.44,77.265,77.68,6672167.0,518293932.56000006
2022-06-28,78.39,79.89,76.19,76.34,7210682.0,550463463.88
2022-06-29,76.21,77.15,75.64,76.43,8983863.0,686636649.09
2022-06-30,76.01,76.88,74.87,76.39,6781083.0,518006930.37
2022-07-01,76.73,79.47,76.54,79.26,7539232.0,597559528.32
2022-07-05,78.02,79.55,77.3604,79.52,8089606.0,643285469.12
2022-07-06,79.83,80.475,78.175,78.86,4652815.0,366920990.9
2022-07-07,78.81,79.65,78.37,79.24,5395567.0,427544729.08
2022-07-08,78.69,79.63,78.27,79.28,3927101.0,311340567.28000003
2022-07-11,78.85,79.0488,77.43,77.9,5351589.0,416888783.1
2022-07-12,78.36,79.44,77.38,77.76,5393394.0,419390317.44000006
2022-07-13,75.9863,78.54,75.73,77.92,3897457.0,303689849.44
2022-07-14,77.09,78.37,76.81,78.2,4504473.0,352249788.6
2022-07-15,78.615,80.21,78.615,79.62,5584130.0,444608430.6
2022-07-18,80.03,81.665,80.0,80.23,6768756.0,543057293.88
2022-07-19,81.11,82.67,80.91,82.55,5949201.0,491106542.55
2022-07-20,82.48,83.469,81.8865,83.27,6850639.0,570452709.53
2022-07-21,82.95,83.61,82.6519,83.54,7695295.0,642864944.3000001
2022-07-22,84.16,84.43,82.84,83.59,6283617.0,525247545.03
2022-07-25,83.59,83.7,81.035,81.5,5861107.0,477680220.5
2022-07-26,81.215,81.42,80.0,80.31,6587009.0,529002692.79
2022-07-27,81.23,83.405,81.1212,82.96,6372575.0,528668821.99999994
2022-07-28,83.19,84.89,82.82,84.67,5594602.0,473694951.34
2022-07-29,84.6,84.98,83.93,84.78,5802700.0,491952906.0
2022-08-01,84.19,85.59,84.03,84.91,7313697.0,621006012.27
2022-08-02,84.7,85.1439,83.62,83.71,7254737.0,607294034.27
2022-08-03,86.01,87.965,83.91,87.27,12915674.0,1127150869.98
2022-08-04,87.21,88.275,86.57,86.88,7086693.0,615691887.8399999
2022-08-05,85.76,86.15,84.92,85.73,4835081.0,414511494.13
2022-08-08,86.15,86.86,85.42,85.72,4885102.0,418750943.44
2022-08-09,85.74,85.83,84.46,84.84,3498395.0,296803831.8
2022-08-10,86.5,86.9,86.09,86.49,4972324.0,430056302.76
2022-08-11,86.94,87.55,86.5,87.27,5595696.0,488336389.92
2022-08-12,87.305,88.395,87.19,88.31,5153974.0,455147443.94
2022-08-15,88.11,89.25,88.01,89.16,5600991.0,499384357.56
2022-08-16,88.78,89.93,88.54,89.4,4580845.0,409527543.0
2022-08-17,88.4,89.0,87.86,88.35,3831252.0,338491114.2
2022-08-18,88.03,88.78,87.6846,88.55,3428312.0,303577027.59999996
2022-08-19,87.77,87.97,86.55,86.92,4597726.0,399634343.92
2022-08-22,85.382,85.55,84.34,84.95,5915201.0,502496324.95
2022-08-23,84.85,85.61,84.58,84.69,4560350.0,386216041.5
2022-08-24,84.76,86.475,84.48,86.05,4385983.0,377413837.15
2022-08-25,86.35,87.63,86.3,87.39,4236346.0,370214276.94
2022-08-26,87.51,87.99,83.96,84.06,6674910.0,561092934.6
2022-08-29,83.2,84.66,83.04,84.12,5035514.0,423587437.68
2022-08-30,84.18,85.02,82.69,83.41,6812530.0,568233127.3
2022-08-31,83.87,84.76,83.65,84.07,6570110.0,552349147.6999999
2022-09-01,83.7,85.465,82.93,85.4,7556805.0,645351147.0
2022-09-02,85.47,85.77,82.5524,82.94,10336793.0,857333611.42
2022-09-06,83.07,84.62,81.67,84.52,11062814.0,935029039.28
2022-09-07,85.11,88.617,84.92,88.31,9946770.0,878399258.7
2022-09-08,87.3,89.48,87.16,89.46,7721071.0,690727011.66
2022-09-09,89.5,89.95,88.64,88.69,7096165.0,629358873.85
2022-09-12,89.77,90.38,88.54,89.07,9078938.0,808661007.66
2022-09-13,86.72,89.3,86.07,87.84,16033630.0,1408394059.2
2022-09-14,89.565,93.48,89.51,92.7,24320595.0,2254519156.5
2022-09-15,92.09,93.15,91.73,92.22,11052395.0,1019251866.9
2022-09-16,91.15,92.0962,90.65,91.31,11987637.0,1094591134.47
2022-09-19,90.885,92.55,90.83,92.14,6286956.0,579280125.84
2022-09-20,91.66,92.02,90.095,90.79,6560039.0,595585940.8100001
2022-09-21,91.29,91.52,88.57,88.6,8806754.0,780278404.4
2022-09-22,88.0,88.02,84.38,84.7,9953048.0,843023165.6
2022-09-23,83.9,84.44,83.225,84.17,7153192.0,602084170.64
2022-09-26,84.31,86.025,84.28,84.81,7583548.0,643160705.88
2022-09-27,85.97,86.5,83.17,84.28,8628753.0,727231302.84
2022-09-28,84.68,87.48,84.25,87.11,7850820.0,683884930.2
2022-09-29,86.81,87.34,85.61,86.57,6881455.0,595727559.3499999
2022-09-30,86.565,86.7,84.15,84.26,7737511.0,651962676.86
2022-10-03,84.75,86.22,83.8,85.62,6739878.0,577068354.36
2022-10-04,87.09,88.95,86.86,88.51,5982360.0,529498683.6
2022-10-05,87.73,90.64,87.55,90.12,7980791.0,719228884.9200001
2022-10-06,90.19,90.9,89.26,89.35,6893654.0,615947984.9
2022-10-07,88.54,88.9,86.3,87.03,6606378.0,574953077.34
2022-10-10,87.01,87.57,86.13,87.06,5092424.0,443346433.44
2022-10-11,86.71,87.2,85.64,86.21,5531265.0,476850355.65
2022-10-12,87.0,88.055,86.41,86.87,5261904.0,457101600.48
2022-10-13,85.09,89.97,84.71,89.37,7616558.0,680691788.46
2022-10-14,90.01,90.7,86.24,86.37,6316222.0,545532094.14
2022-10-17,87.9,89.22,87.81,88.9,6255283.0,556094658.7
2022-10-18,90.11,90.465,88.075,88.96,5484433.0,487895159.67999995
2022-10-19,88.385,89.1316,87.01,87.52,6473381.0,566550305.12
2022-10-20,87.33,88.23,86.47,86.79,4540684.0,394085964.36
2022-10-21,87.0,88.9694,86.56,88.61,9088750.0,805354137.5
2022-10-24,86.9,87.51,82.43,83.76,16499332.0,1381984048.3200002
2022-10-25,84.1,86.0,84.1,85.21,10674028.0,909533925.88
2022-10-26,85.61,88.23,85.48,85.89,9990898.0,858118229.22
2022-10-27,86.13,86.4,84.081,85.28,9524568.0,812255159.04
2022-10-28,85.17,87.79,84.31,87.1,8284918.0,721616357.8
2022-10-31,86.6,87.57,85.95,86.59,7349123.0,636360560.57
2022-11-01,88.06,88.88,86.58,87.1,6219632.0,541729947.1999999
2022-11-02,87.27,88.58,84.53,84.58,7661699.0,648026501.42
2022-11-03,84.07,85.47,82.97,84.68,8855106.0,749850376.08
2022-11-04,91.98,93.6,90.52,91.86,20194308.0,1855049132.88
2022-11-07,91.67,92.36,89.28,90.45,10016375.0,905981118.75
2022-11-08,90.92,93.7771,90.92,92.75,9675544.0,897406706.0
2022-11-09,91.605,92.595,91.34,91.63,6270872.0,574600001.36
2022-11-10,93.89,96.42,93.33,96.26,10408390.0,1001911621.4
2022-11-11,96.76,98.67,96.57,97.38,8294396.0,807708282.48
2022-11-14,97.13,98.56,96.685,97.42,8521098.0,830125367.16
2022-11-15,98.91,99.53,97.29,97.83,6409826.0,627073277.58
2022-11-16,96.52,97.96,96.26,97.07,5348881.0,519215878.67
2022-11-17,95.21,97.01,95.1,96.97,5249906.0,509083384.82
2022-11-18,97.75,98.35,97.13,97.95,5964815.0,584253629.25
2022-11-21,96.99,98.485,96.7,98.32,4499170.0,442358394.4
2022-11-22,98.5,98.73,97.52,98.43,5399030.0,531426522.9
2022-11-23,98.49,100.08,98.27,99.52,5944870.0,591633462.4
2022-11-25,99.64,99.88,98.52,99.56,2320020.0,230981191.2
2022-11-28,98.99,100.16,98.56,98.66,5257862.0,518740664.92
2022-11-29,98.96,99.33,98.2,98.66,4423921.0,436464045.86
2022-11-30,99.05,102.56,98.52,102.2,15000769.0,1533078591.8
2022-12-01,102.33,103.56,101.95,103.37,7452313.0,770345594.8100001
2022-12-02,102.02,105.54,101.82,105.05,7899878.0,829882183.9
2022-12-05,103.39,104.24,103.0,103.55,9285799.0,961544486.45
2022-12-06,103.82,104.19,101.44,102.08,8382988.0,855735415.04
2022-12-07,101.29,102.97,101.06,101.87,4194311.0,427274461.57
2022-12-08,102.74,103.905,102.4,103.74,5465134.0,566953001.16
2022-12-09,103.43,103.5,101.75,101.79,7999590.0,814278266.1
2022-12-12,101.13,102.845,100.82,102.7,5795969.0,595246016.3000001
2022-12-13,104.82,105.2,100.9904,102.11,7065953.0,721504460.83
2022-12-14,102.32,103.3,100.7,102.19,5624019.0,574718501.61
