timestamps,open,high,low,close,volume,amount
2022-03-02,222.0,226.12,218.66,224.9,6357697.0,1429846055.3
2022-03-03,226.12,229.19,222.37,223.84,4604599.0,1030693440.16
2022-03-04,222.73,225.0903,221.64,224.1,3997164.0,895764452.4
2022-03-07,224.1,224.61,210.565,211.04,5743365.0,1212079749.6
2022-03-08,211.23,213.91,206.7,208.81,4463244.0,931969979.64
2022-03-09,213.72,218.42,213.44,216.0,3183179.0,687566664.0
2022-03-10,213.6,215.48,210.08,214.78,3155263.0,677687387.14
2022-03-11,215.66,216.53,206.8,206.97,4042617.0,836700440.49
2022-03-14,208.21,210.91,204.95,208.76,3168457.0,661447083.3199999
2022-03-15,210.51,216.2,210.51,215.35,2866862.0,617378731.6999999
2022-03-16,216.93,218.7,211.74,215.59,3029795.0,653193504.05
2022-03-17,215.0,220.9,214.4799,220.63,3655410.0,806493108.3
2022-03-18,218.89,226.14,218.08,226.05,6544755.0,1479441867.75
2022-03-21,226.03,228.46,221.3166,223.0,3023528.0,674246744.0
2022-03-22,223.71,224.63,221.75,222.77,2463953.0,548894809.8100001
2022-03-23,222.27,222.73,215.94,216.72,2993538.0,648759555.36
2022-03-24,217.03,218.71,216.155,217.04,2240365.0,486248819.6
2022-03-25,218.05,219.93,216.33,218.61,2466209.0,539137949.49
2022-03-28,218.06,219.52,216.45,219.52,2212214.0,485625217.28
2022-03-29,222.0,224.57,220.2,222.93,3072217.0,684889335.8100001
2022-03-30,221.67,223.69,220.63,221.96,2464889.0,547106762.44
2022-03-31,218.33,220.2,212.06,212.22,4615495.0,979500348.9
2022-04-01,213.32,214.13,209.61,210.54,3217064.0,677320654.56
2022-04-04,210.19,214.61,206.19,214.41,3167217.0,679082996.97
2022-04-05,213.49,218.3728,213.1838,214.79,2538562.0,545257731.98
2022-04-06,211.67,217.09,211.0,215.94,3678461.0,794326868.34
2022-04-07,219.0,229.81,218.43,228.19,7938099.0,1811394810.81
2022-04-08,233.0,236.07,230.62,233.34,6631161.0,1547315107.74
2022-04-11,233.26,235.96,228.91,229.31,3172246.0,727427730.26
2022-04-12,232.3,235.41,230.3911,231.34,3366606.0,778830632.04
2022-04-13,230.3,235.19,229.51,233.82,2451470.0,573202715.4
2022-04-14,233.91,238.19,233.1089,237.2,3909693.0,927379179.6
2022-04-18,235.54,241.26,235.0829,239.39,3341838.0,800002598.8199999
2022-04-19,240.31,247.2,239.47,246.05,4715742.0,1160308319.1
2022-04-20,248.62,250.97,246.44,249.32,3735500.0,931334860.0
2022-04-21,250.85,254.87,247.61,248.17,3967712.0,984667087.04
2022-04-22,246.55,247.2,241.43,241.68,3431281.0,829271992.08
2022-04-25,239.99,242.92,238.27,241.66,3265081.0,789039474.46
2022-04-26,239.56,242.5,236.41,236.5,2915498.0,689515277.0
2022-04-27,236.45,237.5327,230.47,230.97,2995267.0,691816818.99
2022-04-28,234.43,237.62,230.775,236.39,2318152.0,547987951.28
2022-04-29,234.49,235.825,228.21,228.65,3220672.0,736406652.8000001
2022-05-02,230.15,233.0,225.16,229.78,3049119.0,700626563.82
2022-05-03,231.04,234.49,229.5,232.54,3027758.0,704074845.3199999
2022-05-04,231.85,238.59,229.14,237.43,3256536.0,773199342.48
2022-05-05,235.61,235.86,228.3,230.76,3446244.0,795255265.4399999
2022-05-06,225.85,229.66,222.65,225.21,3683251.0,829504957.71
2022-05-09,223.2,228.18,222.32,224.2,4672300.0,1047529660.0
2022-05-10,226.59,228.75,216.69,219.11,3747994.0,821222965.34
2022-05-11,219.4,220.92,212.38,213.49,3193596.0,681800810.0400001
2022-05-12,213.36,220.82,213.06,217.27,3547401.0,770743815.27
2022-05-13,219.99,223.3,217.8067,219.73,3146691.0,691422413.43
2022-05-16,220.11,221.65,216.27,219.25,3345636.0,733530693.0
2022-05-17,210.63,215.58,209.13,215.28,6641635.0,1429811182.8
2022-05-18,163.072,167.9999,155.201,161.61,50936756.0,8231889137.160001
2022-05-19,161.27,161.43,151.28,153.43,23318970.0,3577829567.1000004
2022-05-20,153.62,155.8,150.89,155.36,12300170.0,1910954411.2000003
2022-05-23,154.99,156.11,153.2778,153.9,7700126.0,1185049391.4
2022-05-24,151.58,152.09,145.51,149.95,10936568.0,1639938371.6
2022-05-25,150.24,156.98,149.52,156.42,8107749.0,1268214098.58
2022-05-26,157.98,163.33,157.85,163.2,7369736.0,1202740915.1999998
2022-05-27,163.24,167.2,163.2,167.14,6315661.0,1055599579.54
2022-05-31,166.51,166.79,161.43,161.88,8942091.0,1447545691.08
2022-06-01,161.88,163.16,156.48,156.52,4480934.0,701355789.6800001
2022-06-02,156.56,161.06,156.08,160.91,4366036.0,702538852.76
2022-06-03,159.19,162.86,159.0,161.04,4187650.0,674379156.0
2022-06-06,161.4,162.05,158.75,159.67,3772318.0,602326015.06
2022-06-07,148.0,157.95,147.15,155.98,33299678.0,5194083774.44
2022-06-08,154.43,159.63,153.35,156.7,6575952.0,1030451678.4
2022-06-09,156.75,158.295,154.49,154.55,5747595.0,888290807.2500001
2022-06-10,151.51,152.72,149.63,149.67,5101202.0,763496903.3399999
2022-06-13,146.53,147.39,143.87,144.81,5885978.0,852348474.1800001
2022-06-14,144.88,146.43,141.29,142.7,5200821.0,742157156.6999999
2022-06-15,142.52,149.27,142.11,147.44,6353121.0,936704160.24
2022-06-16,144.92,147.08,142.01,142.89,5630323.0,804516853.4699999
2022-06-17,141.08,141.8,138.58,139.3,10928149.0,1522291155.7
2022-06-21,141.55,145.6999,140.85,144.7,6555510.0,948582297.0
2022-06-22,143.19,144.3199,140.24,140.81,4642442.0,653702258.02
2022-06-23,141.82,147.3,140.8326,146.81,5211053.0,765034690.9300001
2022-06-24,147.17,151.0,146.48,150.42,6993117.0,1051904659.14
2022-06-27,151.16,151.93,148.03,149.61,3607154.0,539666309.94
2022-06-28,150.44,151.305,144.33,144.52,4132664.0,597252601.2800001
2022-06-29,144.21,144.49,141.32,141.9,4238896.0,601499342.4
2022-06-30,140.18,143.23,137.16,141.23,5899946.0,833249373.5799999
2022-07-01,140.755,142.5,139.5,142.38,3010205.0,428592987.9
2022-07-05,141.41,146.06,139.3,145.71,3716670.0,541555985.7
2022-07-06,145.46,146.08,143.03,144.81,2828472.0,409591030.32
2022-07-07,145.78,150.13,145.24,149.96,3959500.0,593766620.0
2022-07-08,149.89,150.03,147.46,147.99,2544945.0,376626410.55
2022-07-11,147.99,148.71,145.79,146.39,2051084.0,300258186.76
2022-07-12,146.66,149.66,143.6,144.56,3132798.0,452877278.88
2022-07-13,142.66,147.33,142.23,145.44,2769010.0,402724814.4
2022-07-14,143.54,146.55,142.92,146.29,2975962.0,435353480.98
2022-07-15,147.92,148.68,145.85,146.67,3796484.0,556830308.28
2022-07-18,148.55,152.78,147.78,149.36,4029351.0,601823865.36
2022-07-19,151.35,153.54,149.76,153.36,3155879.0,483985603.44000006
2022-07-20,153.8,156.61,152.21,156.5,3248094.0,508326711.0
2022-07-21,156.48,158.75,154.985,158.66,3105230.0,492675791.8
2022-07-22,159.35,160.79,156.63,157.74,2780036.0,438522878.6400001
2022-07-25,158.4,158.48,156.61,157.49,2327995.0,366635932.55
2022-07-26,149.725,152.624,149.5,151.81,4619986.0,701360074.66
2022-07-27,153.0,155.8375,150.8,154.6,3609310.0,557999326.0
2022-07-28,155.1,160.06,154.67,159.42,3114002.0,496434198.84
2022-07-29,160.0,164.04,158.53,163.38,5522969.0,902342675.22
2022-08-01,168.64,169.1099,165.35,165.55,4534687.0,750717432.85
2022-08-02,164.52,166.33,163.2944,163.48,3109365.0,508318990.2
2022-08-03,164.38,169.65,164.38,167.92,4057007.0,681252615.4399999
2022-08-04,167.63,168.5,165.7302,166.56,3157724.0,525950509.44
2022-08-05,165.05,166.9,164.4,166.13,2205355.0,366375626.15
2022-08-08,166.66,170.99,166.43,166.97,2808348.0,468909865.56
2022-08-09,165.77,166.08,163.91,165.12,2608636.0,430737976.32
2022-08-10,169.04,172.93,167.75,169.67,4539874.0,770280421.5799999
2022-08-11,171.07,172.9999,168.88,169.6,4278832.0,725689907.1999999
2022-08-12,171.07,172.49,170.05,172.48,2357285.0,406584516.7999999
2022-08-15,171.83,174.16,170.2,173.39,3788577.0,656901366.03
2022-08-16,177.11,183.8866,175.56,180.19,9057584.0,1632086060.96
2022-08-17,174.16,177.99,170.83,175.34,13408997.0,2351133533.98
2022-08-18,173.98,175.14,171.58,173.05,4241276.0,733952811.8000001
2022-08-19,171.83,171.92,166.7901,167.04,5015791.0,837837728.64
2022-08-22,165.07,165.9776,161.36,161.96,4630138.0,749897150.48
2022-08-23,161.94,162.82,160.15,161.97,3795109.0,614693804.73
2022-08-24,162.07,164.54,159.72,163.13,3393480.0,553578392.4
2022-08-25,162.63,167.55,161.6,167.5,3050388.0,510939990.0
2022-08-26,168.01,168.12,160.6,160.62,3607617.0,579455442.54
2022-08-29,159.25,160.45,158.16,158.69,2493092.0,395628769.48
2022-08-30,158.7,161.085,157.175,160.78,3249671.0,522482103.38
2022-08-31,161.25,161.31,158.265,160.34,4901257.0,785867547.38
2022-09-01,159.29,164.9,158.1,164.84,4021393.0,662886422.12
2022-09-02,165.51,166.34,163.295,164.6,3563226.0,586506999.6
2022-09-06,164.51,164.79,159.33,163.58,4530482.0,741096245.5600001
2022-09-07,163.22,171.72,162.78,170.79,5206383.0,889198152.5699999
2022-09-08,169.07,172.21,168.72,171.9,2817091.0,484257942.9
2022-09-09,171.75,174.57,171.54,173.65,3380159.0,586964610.35
2022-09-12,175.11,176.13,173.14,173.85,3024550.0,525818017.5
2022-09-13,170.05,171.75,165.69,166.24,3585425.0,596041052.0
2022-09-14,167.86,168.88,163.4,165.38,3618778.0,598473505.64
2022-09-15,165.45,168.989,164.7,165.01,2909264.0,480057652.64
2022-09-16,162.73,165.64,161.71,164.09,4843717.0,794805522.53
2022-09-19,163.0,165.09,162.03,164.76,2607163.0,429556175.88
2022-09-20,163.3,163.75,158.22,160.03,3019602.0,483226908.06
2022-09-21,161.0,163.82,159.03,159.03,2809512.0,446796693.36
2022-09-22,158.24,158.43,152.64,152.96,3984659.0,609493440.64
2022-09-23,151.95,152.78,149.71,152.61,3796637.0,579404772.57
2022-09-26,151.56,152.51,147.37,148.71,3967836.0,590056891.5600001
2022-09-27,150.47,152.26,146.86,148.47,2941392.0,436708470.24
2022-09-28,149.54,156.95,149.31,155.87,4254027.0,663075188.49
2022-09-29,154.2,154.75,150.895,151.79,3170369.0,481230310.51
2022-09-30,151.59,152.23,145.5,148.39,4328301.0,642276585.39
2022-10-03,149.67,152.615,148.39,151.79,2847537.0,432227641.23
2022-10-04,154.7,158.29,154.34,156.96,3028591.0,475367643.36
2022-10-05,155.0,157.55,153.41,156.41,2491715.0,389729143.15
2022-10-06,157.46,159.0,155.48,155.75,2603378.0,405476123.5
2022-10-07,154.34,154.5199,150.72,152.34,2771909.0,422272617.06
2022-10-10,152.98,153.88,150.48,153.1,2055798.0,314742673.8
2022-10-11,153.5,157.72,152.71,154.5,2408279.0,372079105.5
2022-10-12,154.74,157.0,154.04,154.16,2265469.0,349244701.04
2022-10-13,151.21,156.06,148.87,154.12,3394052.0,523091294.24
2022-10-14,154.48,155.19,145.19,145.69,4766623.0,694449304.87
2022-10-17,147.74,151.0,146.68,149.25,3177369.0,474222323.25
2022-10-18,155.53,161.13,155.01,157.23,5563441.0,874739828.43
