timestamps,open,high,low,close,volume,amount
2021-10-11,139.8,140.7636,138.8065,138.8475,16584760.0,2302752464.1
2021-10-12,139.6375,139.695,136.25,136.713,22535020.0,3080830189.26
2021-10-13,137.75,138.55,136.9765,137.9,16393280.0,2260633312.0
2021-10-14,139.952,141.6515,139.339,141.412,21437560.0,3031528234.7200003
2021-10-15,142.2,142.2,141.0645,141.675,21253360.0,3011069778.0000005
2021-10-18,141.2135,142.9988,141.2135,142.9605,15567200.0,2225494695.6
2021-10-19,143.2915,144.107,143.096,143.822,15315840.0,2202754740.48
2021-10-20,144.2225,144.2478,141.912,142.415,17939500.0,2554853892.5
2021-10-21,142.192,142.8495,141.637,142.7805,14849920.0,2120279002.56
2021-10-22,140.351,141.5585,137.1705,138.625,30182640.0,4184068470.0
2021-10-25,138.8105,139.2058,136.7485,138.773,21081700.0,2925570754.1
2021-10-26,140.606,140.8395,139.0055,139.672,28258740.0,3946954733.28
2021-10-27,139.9025,149.118,139.9025,146.4275,51850920.0,7592400588.3
2021-10-28,147.299,147.4245,144.7635,146.129,32418060.0,4737218689.74
2021-10-29,145.52,148.613,145.1665,148.2705,28954500.0,4293098192.25
2021-11-01,148.165,148.3995,143.5795,143.774,32122100.0,4618322805.4
2021-11-02,144.8094,146.9205,144.641,145.863,21150580.0,3085087050.54
2021-11-03,146.275,146.9105,145.0535,146.79,17886600.0,2625574014.0
2021-11-04,147.2,149.95,146.635,148.683,24700800.0,3672589046.4
2021-11-05,149.3535,150.5707,148.652,149.241,20408140.0,3045731221.74
2021-11-08,150.0,151.0345,149.12,149.3515,18388140.0,2746296291.2099996
2021-11-09,149.746,150.3785,147.507,149.2485,16875560.0,2518652016.6600003
2021-11-10,148.0098,148.7,145.325,146.626,22702520.0,3328779697.52
2021-11-11,147.107,148.5023,146.6945,146.748,12463100.0,1828934998.8
2021-11-12,147.8315,149.8595,146.454,149.6455,17047660.0,2551105604.53
2021-11-15,150.0,150.477,148.6525,149.388,16247340.0,2427157627.92
2021-11-16,149.1705,149.8325,148.35,149.076,17254860.0,2572285509.3599997
2021-11-17,149.229,149.626,148.563,149.062,15290820.0,2279280210.84
2021-11-18,149.146,151.61,148.9985,150.709,26682400.0,4021277821.6
2021-11-19,151.0,151.85,149.8875,149.9525,19782960.0,2966504309.3999996
2021-11-22,150.1418,150.7445,147.0055,147.0785,24627700.0,3622205174.45
2021-11-23,147.113,147.694,144.8895,146.757,18133140.0,2661165226.98
2021-11-24,146.35,147.0,145.199,146.7175,16464060.0,2415565723.05
2021-11-26,145.0155,145.297,142.4855,142.806,16992120.0,2426576688.7200003
2021-11-29,144.2985,146.862,144.2985,146.114,26276120.0,3839308997.68
2021-11-30,145.4503,146.6285,142.066,142.452,41590520.0,5924652755.04
2021-12-01,144.2125,146.4991,141.5,141.618,28545780.0,4042596272.04
2021-12-02,141.824,144.675,140.982,143.7765,21250700.0,3055351268.55
2021-12-03,144.4955,145.213,141.15,142.5205,26687480.0,3803512993.34
2021-12-06,143.574,144.3515,140.647,143.7965,22197700.0,3191951568.05
2021-12-07,145.95,148.3,145.7025,148.0365,23258280.0,3443074367.22
2021-12-08,148.3315,149.1565,147.2,148.7205,18963940.0,2820326638.77
2021-12-09,148.176,149.605,147.529,148.106,18580600.0,2751898343.6
2021-12-10,149.1,149.4,147.3575,148.675,21638460.0,3217098040.5000005
2021-12-13,148.444,148.5625,146.36,146.7045,24103920.0,3536153531.64
2021-12-14,144.77,145.442,142.2425,144.9705,24778800.0,3592195025.3999996
2021-12-15,144.366,147.5173,142.7055,147.3685,27280960.0,4020354153.76
2021-12-16,148.077,148.5515,144.0925,144.8385,27399740.0,3968537241.99
2021-12-17,142.7145,144.4601,141.788,142.803,43404700.0,6198321374.099999
2021-12-20,140.6796,142.6105,140.25,142.4015,20263520.0,2885555643.28
2021-12-21,143.15,144.6921,141.735,144.2205,19551940.0,2819790562.77
2021-12-22,144.1,147.303,143.963,146.949,18346480.0,2695996889.5200005
2021-12-23,147.0895,148.5726,146.9508,147.1425,13818680.0,2033315121.9
2021-12-27,147.4635,148.4265,147.25,148.064,13159320.0,1948421556.48
2021-12-28,148.3745,148.3745,145.9355,146.448,18635840.0,2729181496.32
2021-12-29,146.4295,147.1838,145.5045,146.5045,17024720.0,2494198091.24
2021-12-30,146.45,147.0625,145.7585,146.0025,12977020.0,1894677362.55
2021-12-31,145.544,146.365,144.6775,144.6795,17297700.0,2502622587.1499996
2022-01-03,144.4755,145.55,143.5025,145.0745,25224500.0,3659431725.25
2022-01-04,145.5505,146.61,143.8161,144.4165,22927780.0,3311149740.3700004
2022-01-05,144.181,144.298,137.5235,137.6535,49641520.0,6833328973.320001
2022-01-06,137.4975,139.686,136.7635,137.551,29049040.0,3995724501.039999
2022-01-07,137.905,138.2547,135.789,137.0045,19408240.0,2659016217.08
2022-01-10,135.099,138.64,133.1405,138.574,34095680.0,4724774760.320001
2022-01-11,138.1805,140.3295,136.8135,140.0175,23501240.0,3290584871.7000003
2022-01-12,141.5545,142.8142,141.112,141.648,23641580.0,3348782523.8399997
2022-01-13,141.8405,143.1855,138.914,139.131,26565080.0,3696026145.48
2022-01-14,137.5,141.2005,137.5,139.7865,22625920.0,3162798166.08
2022-01-18,136.6,137.3915,135.617,136.2905,27401960.0,3734626829.38
2022-01-19,136.9385,138.3995,135.5,135.652,20773680.0,2817991239.3599997
2022-01-20,136.514,137.912,133.1445,133.5065,21930560.0,2927872308.64
2022-01-21,133.012,134.7605,130.001,130.092,41919220.0,5453355168.240001
2022-01-24,126.0275,130.7785,124.642,130.372,55292040.0,7208533838.880001
2022-01-25,128.4355,129.3385,126.378,126.7355,36008600.0,4563567925.3
2022-01-26,130.5925,132.8075,127.1535,129.24,39630880.0,5121894931.200001
2022-01-27,131.361,132.6099,128.945,129.121,30285020.0,3910432067.42
2022-01-28,130.0,133.3705,128.6945,133.2895,30517560.0,4067670313.62
2022-01-31,134.198,135.8435,132.274,135.6985,34031480.0,4618020788.78
2022-02-01,137.835,138.2,134.5682,137.8785,51203200.0,7059820411.2
2022-02-02,151.8635,152.1,145.5575,148.0365,89750760.0,13286388382.74
2022-02-03,145.295,149.1177,142.205,142.6505,56930140.0,8121112936.07
2022-02-04,143.017,144.5353,139.8175,143.016,49216400.0,7038732662.4
2022-02-07,143.709,143.8465,138.699,138.938,44610740.0,6198126994.12
2022-02-08,138.9913,139.8371,136.873,139.213,34255040.0,4768746883.5199995
2022-02-09,140.8498,142.1755,140.377,141.453,28627160.0,4049397663.48
2022-02-10,139.5,141.431,138.05,138.6025,33017700.0,4576335764.25
2022-02-11,138.75,139.2833,133.2885,134.13,38788800.0,5202741744.0
2022-02-14,133.3655,136.1665,133.302,135.3,26792800.0,3625065840.000001
2022-02-15,137.4715,137.9,135.5395,136.4255,26577560.0,3625856911.78
2022-02-16,136.4305,137.946,134.8236,137.4875,25609660.0,3521008129.2500005
2022-02-17,136.15,136.8395,132.202,132.3085,30968120.0,4097345505.020001
2022-02-18,133.0375,133.824,130.307,130.4675,31858600.0,4156511895.5
2022-02-22,129.985,131.9007,127.741,129.4025,38906580.0,5034608718.45
2022-02-23,131.0785,131.749,127.5035,127.585,26431280.0,3372234858.7999997
2022-02-24,125.0,133.037,124.7645,132.6735,43165080.0,5726862241.379999
2022-02-25,133.5255,135.389,131.765,134.5195,26235860.0,3529234769.27
2022-02-28,133.2845,135.6405,132.8253,134.891,29665600.0,4001622449.6
2022-03-01,134.48,136.111,133.3785,134.168,24639920.0,3305888786.56
2022-03-02,134.6083,135.6155,133.4325,134.7515,23966740.0,3229554165.1099997
2022-03-03,135.9785,136.7138,133.431,134.308,19779300.0,2656518224.3999996
2022-03-04,133.3825,134.199,130.4085,132.122,24472240.0,3233321293.28
2022-03-07,131.904,131.904,126.41,126.4645,39177900.0,4954613534.55
2022-03-08,126.2505,131.2465,125.8608,127.2785,35233560.0,4484474666.46
2022-03-09,131.4,134.1985,130.088,133.866,32257440.0,4318174463.040001
2022-03-10,131.4625,133.5385,131.401,132.682,24265200.0,3219555266.3999996
2022-03-11,133.9995,134.2,130.2965,130.4755,26599800.0,3470622204.9
2022-03-14,130.573,131.026,126.413,126.741,30253860.0,3834404470.26
2022-03-15,127.7415,130.5173,126.568,129.6605,30292600.0,3927753662.3
2022-03-16,131.0,133.771,129.201,133.6905,32058200.0,4285876787.0999994
2022-03-17,133.321,134.7395,132.719,134.6005,23994380.0,3229655545.19
2022-03-18,133.884,136.9135,132.932,136.8015,45887900.0,6277533551.85
2022-03-21,136.8475,137.5825,134.6115,136.4785,26632460.0,3634758192.11
2022-03-22,136.5,141.5,136.5,140.2775,29776860.0,4177023478.65
2022-03-23,139.1385,140.025,138.1665,138.5035,25302320.0,3504459878.12
2022-03-24,139.2725,141.3965,138.0394,141.312,20544720.0,2903215472.6400003
2022-03-25,141.754,141.9595,139.6995,141.5215,19289080.0,2729819535.2200003
2022-03-28,140.6845,141.9765,139.8281,141.95,23773080.0,3374588705.9999995
2022-03-29,143.1605,144.1625,142.484,143.25,28678420.0,4108183665.0
2022-03-30,142.87,143.4805,142.168,142.6445,21046380.0,3002150351.91
2022-03-31,142.4485,142.6445,139.619,139.6495,29516320.0,4121939329.84
2022-04-01,140.01,140.95,138.797,140.7,23480020.0,3303638813.9999995
2022-04-04,140.8245,144.0438,140.8245,143.6425,19084900.0,2741402748.2500005
2022-04-05,143.3995,143.59,140.9435,141.063,19255560.0,2716247060.2799997
2022-04-06,139.1615,139.8485,136.4181,137.176,23574600.0,3233869329.6
2022-04-07,136.618,137.7015,134.8573,136.465,19448540.0,2654045011.1
2022-04-08,136.25,136.25,133.7525,134.0105,16434480.0,2202392882.04
2022-04-11,132.9,132.9392,129.6175,129.7965,23887340.0,3100493126.3100004
2022-04-12,132.4235,132.4235,127.576,128.3745,23003220.0,2953026865.8900003
2022-04-13,128.6265,130.6557,128.4386,130.286,19542960.0,2546174086.56
2022-04-14,130.6495,130.7103,127.1115,127.253,22783360.0,2899250910.08
2022-04-18,127.41,128.712,126.5785,127.961,14917200.0,1908819829.2
2022-04-19,128.077,130.9038,127.4515,130.531,22319300.0,2913360548.3
2022-04-20,131.284,131.9235,127.8941,128.2455,22609380.0,2899551242.79
2022-04-21,129.35,130.3075,124.65,124.9375,30157540.0,3767807653.75
2022-04-22,125.0,125.452,119.1405,119.614,46358300.0,5545101696.2
2022-04-25,119.4295,123.278,118.7693,123.25,34521800.0,4254811850.0
2022-04-26,122.75,122.75,119.1619,119.506,49379360.0,5901129796.16
2022-04-27,114.373,117.5,113.1243,115.0205,62238120.0,7158659681.46
2022-04-28,117.115,120.4385,115.1439,119.4115,36790940.0,4393261331.81
2022-04-29,117.578,118.96,114.694,114.9665,33693100.0,3873577781.15
2022-05-02,113.9065,117.3395,113.3995,117.157,30279640.0,3547471783.48
2022-05-03,116.765,119.3,116.627,118.1295,21215740.0,2506204758.33
2022-05-04,118.0035,123.143,115.7385,122.575,33231460.0,4073346209.5
2022-05-05,120.2205,121.2333,115.1825,116.7465,43089040.0,5030494608.36
2022-05-06,115.519,117.4985,114.143,115.66,35301280.0,4082946044.8
2022-05-09,113.3035,115.5629,112.5515,113.084,34520960.0,3903768240.64
2022-05-10,116.0405,116.691,113.3833,114.5845,31157780.0,3570198642.4100003
2022-05-11,113.7105,116.671,113.65,113.961,36501640.0,4159763396.04
2022-05-12,111.938,114.8565,110.1135,113.161,41418880.0,4687001879.68
2022-05-13,114.8455,118.085,114.0,116.5155,29737560.0,3464886672.1800003
2022-05-16,115.384,116.6075,114.335,114.7925,23282380.0,2672642606.15
2022-05-17,117.2275,117.2275,115.3375,116.7015,21576080.0,2517960900.12
2022-05-18,115.2375,115.6957,112.142,112.401,27982760.0,3145290206.76
2022-05-19,111.841,113.5875,110.468,110.7455,29191740.0,3232853842.17
2022-05-20,112.0855,112.55,106.373,109.313,37586020.0,4108640604.26
2022-05-23,110.104,112.0055,109.1543,111.6665,31558220.0,3523995973.63
2022-05-24,106.3775,106.395,102.208,105.926,60386380.0,6396487687.88
2022-05-25,105.142,106.5447,104.2113,105.8395,37899340.0,4011247195.93
2022-05-26,106.0505,108.9553,105.488,108.296,30287480.0,3280012934.0800004
2022-05-27,109.7885,112.868,109.55,112.799,29924420.0,3375444651.5800004
2022-05-31,113.079,116.4335,112.5725,114.039,51301920.0,5850419654.88
2022-06-01,114.9315,117.399,113.5505,114.137,28429280.0,3244832731.36
2022-06-02,114.188,117.898,113.308,117.746,27495400.0,3237473368.4
2022-06-03,115.9925,116.3645,113.668,114.564,24552080.0,2812784493.12
2022-06-06,116.7425,119.3985,116.5283,117.0105,23786720.0,2783296000.56
2022-06-07,115.648,117.7486,115.1255,117.2295,26413540.0,3096446087.43
2022-06-08,116.8765,118.646,116.6968,117.238,22458260.0,2632961485.88
2022-06-09,116.3415,118.35,114.867,114.918,23141600.0,2659386388.8
2022-06-10,112.7813,113.497,110.861,111.4275,31349740.0,3493223153.85
2022-06-13,107.446,109.2185,106.5881,106.8765,36756200.0,3928374009.3
2022-06-14,106.89,108.4575,106.352,107.194,25480940.0,2731403882.36
2022-06-15,108.8995,112.063,108.1188,110.3905,33192020.0,3664083683.81
2022-06-16,108.1495,109.2905,105.7925,106.636,35313240.0,3765662660.64
2022-06-17,106.535,109.2495,105.6285,107.8655,43516660.0,4693946289.23
2022-06-21,109.702,112.673,109.2935,112.015,39010280.0,4369736514.2
2022-06-22,111.163,113.7695,110.7243,112.034,23921720.0,2680045978.48
2022-06-23,112.95,113.1965,111.029,112.6845,24709720.0,2784402443.34
2022-06-24,113.603,118.6375,113.603,118.538,39122760.0,4637533724.88
2022-06-27,118.935,119.25,116.0008,116.6225,32839300.0,3829801264.25
2022-06-28,116.351,117.8565,112.444,112.5715,28316220.0,3187599359.73
2022-06-29,112.1485,113.6645,111.554,112.2565,18627860.0,2091098366.09
2022-06-30,110.4995,111.3298,107.31,109.3725,38046040.0,4161190509.9
2022-07-01,108.337,109.8064,107.105,109.081,31027880.0,3384552178.28
2022-07-05,107.5145,114.0526,106.2495,113.887,36429380.0,4148832800.06
2022-07-06,114.092,116.352,112.2505,115.2135,28852680.0,3324218247.18
2022-07-07,116.008,119.862,115.534,119.306,32163940.0,3837351025.64
2022-07-08,117.55,120.435,117.514,120.1685,29082200.0,3494764350.7
2022-07-11,118.65,118.7945,116.2345,116.5225,26830460.0,3126352275.35
2022-07-12,116.8385,117.8495,114.615,114.8495,24970160.0,2867810390.92
2022-07-13,112.639,115.157,111.823,112.187,38758860.0,4348240226.82
2022-07-14,110.826,111.9875,109.3255,111.44,32365540.0,3606815777.6
2022-07-15,112.963,114.0005,111.8225,112.767,33840760.0,3816120982.92
2022-07-18,113.44,114.8,109.3,109.91,33353985.0,3665936491.35
2022-07-19,111.73,114.81,110.5,114.62,30992331.0,3552340979.2200003
2022-07-20,114.06,116.33,113.26,114.7,26780088.0,3071676093.6
2022-07-21,115.09,115.21,111.91,115.04,27267848.0,3136893233.92
2022-07-22,111.81,113.18,107.6,108.36,44455279.0,4817174032.44
2022-07-25,108.88,110.58,107.01,108.21,28279942.0,3060172523.8199997
2022-07-26,107.43,107.74,104.76,105.44,36614580.0,3860641315.2
2022-07-27,109.6,114.4,108.42,113.6,41474618.0,4711516604.8
2022-07-28,112.8,114.7,111.851,114.59,23303844.0,2670387483.96
2022-07-29,113.4,116.9,113.23,116.64,31336183.0,3655052385.12
2022-08-01,115.53,117.12,114.69,115.48,22856202.0,2639434206.96
2022-08-02,114.43,117.08,114.26,115.9,17911039.0,2075889420.1
2022-08-03,116.34,119.42,116.15,118.78,25302816.0,3005468484.48
2022-08-04,118.3,119.5,117.71,118.87,15757698.0,1873117561.26
2022-08-05,116.93,118.86,116.71,118.22,15607663.0,1845137919.86
2022-08-08,119.12,120.86,117.83,118.14,17061112.0,2015599771.68
2022-08-09,117.99,118.2,116.56,117.5,15424257.0,1812350197.5
2022-08-10,119.59,121.78,119.36,120.65,20497021.0,2472965583.65
2022-08-11,122.08,122.3402,119.55,119.82,16671627.0,1997594347.14
2022-08-12,121.16,122.65,120.4001,122.65,16121087.0,1977251320.55
2022-08-15,122.21,123.26,121.57,122.88,15524951.0,1907705978.88
2022-08-16,122.32,123.2276,121.535,122.51,15626171.0,1914362209.21
2022-08-17,120.93,122.15,120.2,120.32,17589157.0,2116327370.24
2022-08-18,120.23,121.69,119.5502,120.86,15652029.0,1891704224.94
2022-08-19,119.87,120.0,117.67,118.12,20186983.0,2384486431.96
2022-08-22,116.1,116.5,114.67,115.07,19316024.0,2222694881.68
2022-08-23,114.32,115.93,114.3,114.77,14390691.0,1651619606.07
2022-08-24,114.45,115.7171,113.78,114.7,16051174.0,1841069657.8
2022-08-25,115.15,117.78,115.05,117.7,14874666.0,1750748188.2
2022-08-26,115.81,116.6,111.22,111.3,31698668.0,3528061748.4
2022-08-29,110.78,111.96,109.81,110.34,20386142.0,2249406908.28
2022-08-30,111.03,111.37,108.8,109.91,20548202.0,2258452881.8199997
2022-08-31,111.63,111.77,109.05,109.15,25897978.0,2826764298.7000003
2022-09-01,109.2,111.22,108.19,110.55,22784385.0,2518813761.75
2022-09-02,111.34,111.675,108.13,108.68,20548080.0,2233165334.4
2022-09-06,108.135,108.88,106.51,107.48,20565050.0,2210331574.0
2022-09-07,107.76,110.99,107.615,110.48,22987178.0,2539623425.44
2022-09-08,109.18,110.58,108.06,109.42,21660654.0,2370108760.68
2022-09-09,110.05,112.0,110.0,111.78,21745034.0,2430659900.52
2022-09-12,111.99,112.64,110.93,111.87,19732905.0,2207520082.35
2022-09-13,108.89,109.37,105.0,105.31,33014991.0,3476808702.21
2022-09-14,105.44,106.1,104.5,105.87,22115805.0,2341400275.35
2022-09-15,105.01,106.21,103.31,103.9,26494933.0,2752823538.7000003
2022-09-16,102.97,104.03,101.855,103.63,64540115.0,6688292117.45
2022-09-19,102.54,104.02,102.37,103.85,19738603.0,2049853921.55
2022-09-20,102.88,103.17,101.12,101.83,24001668.0,2444089852.44
2022-09-21,102.24,103.49,99.99,100.01,26596757.0,2659941667.57
2022-09-22,99.45,101.68,99.41,100.57,21272675.0,2139392924.75
2022-09-23,100.06,100.11,98.01,99.17,25656959.0,2544400624.03
2022-09-26,98.61,100.44,98.38,98.81,22437938.0,2217092653.78
2022-09-27,99.91,100.46,97.34,98.09,24224988.0,2376229072.92
2022-09-28,98.02,101.4,97.8,100.74,24616999.0,2479916479.26
2022-09-29,99.3,99.3,96.52,98.09,21921520.0,2150281896.8
2022-09-30,97.73,99.494,96.03,96.15,26277832.0,2526613546.8
2022-10-03,97.22,99.97,97.02,99.3,24150028.0,2398097780.4
2022-10-04,101.04,102.72,101.04,102.41,22580931.0,2312513143.71
2022-10-05,100.69,102.74,99.74,102.22,18475515.0,1888567143.3
2022-10-06,101.5,103.73,101.5,102.24,17156240.0,1754053977.6
2022-10-07,100.65,101.42,99.21,99.57,24249910.0,2414563538.7
2022-10-10,99.85,99.99,97.87,98.71,16529897.0,1631666132.87
2022-10-11,98.25,100.12,97.25,98.05,21617727.0,2119618132.35
2022-10-12,98.27,99.6476,97.67,98.3,17343431.0,1704859267.3
2022-10-13,95.93,100.53,95.27,99.71,32812220.0,3271706456.2
2022-10-14,100.625,101.29,97.03,97.18,22624832.0,2198681173.76
2022-10-17,99.52,101.77,99.51,100.78,23311604.0,2349343451.12
2022-10-18,103.94,104.22,100.65,101.39,21610541.0,2191092751.99
2022-10-19,100.7,101.6592,99.635,100.29,21573686.0,2163624968.94
2022-10-20,100.82,103.0,99.97,100.53,25125082.0,2525824493.46
2022-10-21,98.46,101.62,98.23,101.48,28988727.0,2941776015.96
2022-10-24,102.09,103.1,100.3,102.97,24680831.0,2541385168.07
2022-10-25,103.3,105.0999,103.02,104.93,29910170.0,3138474138.1000004
2022-10-26,96.76,98.54,94.57,94.82,71671814.0,6795921403.48
2022-10-27,94.31,95.17,91.9,92.6,54036485.0,5003778511.0
2022-10-28,92.53,96.86,92.3225,96.58,35696925.0,3447609016.5
2022-10-31,95.78,96.35,94.38,94.66,29868714.0,2827372467.24
2022-11-01,95.59,96.165,90.43,90.5,43220599.0,3911464209.5
2022-11-02,90.91,91.3,87.01,87.07,43553551.0,3792207685.57
2022-11-03,86.345,86.55,83.45,83.49,48510364.0,4050130290.36
2022-11-04,85.51,86.73,83.88,86.7,40173284.0,3483023722.8
2022-11-07,87.34,88.94,86.96,88.65,26899879.0,2384674273.3500004
2022-11-08,89.16,90.405,87.65,88.91,30172001.0,2682592608.91
2022-11-09,88.545,89.49,87.3599,87.4,26741896.0,2337241710.4
2022-11-10,92.34,94.55,91.65,94.17,42371216.0,3990097410.72
