timestamps,open,high,low,close,volume,amount
2021-10-01,340.03,344.78,337.68,343.18,6218501.0,2134065173.18
2021-10-04,342.61,344.03,338.07,340.01,7037745.0,2392903677.45
2021-10-05,341.13,344.87,340.47,343.13,3826144.0,1312864790.72
2021-10-06,340.48,344.2999,338.47,344.12,6256337.0,2152930688.44
2021-10-07,346.87,349.7699,346.77,347.63,5310444.0,1846069647.72
2021-10-08,347.92,348.46,346.58,347.53,3669496.0,1275259944.88
2021-10-11,347.66,349.56,344.86,344.98,4098427.0,1413875346.46
2021-10-12,345.49,346.0999,343.19,343.78,5100277.0,1753373227.06
2021-10-13,343.9499,344.56,341.12,343.89,4194168.0,1442332433.52
2021-10-14,347.21,349.22,346.6,349.13,4482065.0,1564823353.45
2021-10-15,351.65,353.08,350.9188,352.85,4206750.0,1484351737.5
2021-10-18,351.34,353.13,350.245,352.5,3289029.0,1159382722.5
2021-10-19,353.67,354.51,352.8,354.46,2380866.0,843921762.3599999
2021-10-20,354.51,356.58,354.37,356.03,2870581.0,1022012953.43
2021-10-21,355.39,356.09,354.3,355.96,2243827.0,798712658.92
2021-10-22,355.97,357.62,355.32,356.74,3855078.0,1375260525.72
2021-10-25,357.36,357.8916,356.29,357.55,2518214.0,900387415.7
2021-10-26,358.56,358.93,357.37,357.5,3182174.0,1137627205.0
2021-10-27,358.09,358.3,354.96,354.98,3517633.0,1248689362.3400002
2021-10-28,355.75,357.38,355.75,357.3,2490467.0,889843859.1
2021-10-29,356.65,358.52,356.391,358.23,2979629.0,1067392496.67
2021-11-01,359.45,360.05,357.98,359.13,2548432.0,915218384.16
2021-11-02,359.41,360.88,358.79,360.57,2628973.0,947928794.61
2021-11-03,359.91,361.84,358.9,361.56,3557431.0,1286224752.36
2021-11-04,361.34,361.65,359.87,361.35,3870860.0,1398735261.0
2021-11-05,362.96,364.94,361.89,363.3,4489006.0,1630855879.8
2021-11-08,365.06,365.64,363.33,364.32,3055958.0,1113346618.56
2021-11-09,364.19,364.3,361.82,363.28,3680600.0,1337088368.0
2021-11-10,362.52,363.73,360.2801,361.07,3529017.0,1274222168.19
2021-11-11,361.19,361.26,359.38,359.46,2461200.0,884702952.0
2021-11-12,360.69,361.74,359.58,361.28,3099789.0,1119891769.9199998
2021-11-15,362.6,362.73,360.67,361.24,2554951.0,922950499.24
2021-11-16,361.82,363.54,361.7,361.93,2728633.0,987574141.69
2021-11-17,361.44,361.58,359.54,359.85,2975958.0,1070898486.3
2021-11-18,360.03,360.05,357.13,359.35,3434047.0,1234024789.45
2021-11-19,357.89,357.89,355.38,355.91,3544043.0,1261360344.13
2021-11-22,357.48,359.24,356.09,356.2,4935826.0,1758141221.2
2021-11-23,356.28,358.37,355.34,358.02,5746129.0,2057229104.58
2021-11-24,356.06,358.2,355.8,358.03,4246714.0,1520451013.4199998
2021-11-26,350.33,351.46,347.36,349.02,9074951.0,3167339398.02
2021-11-29,352.59,352.77,348.923,351.19,5242959.0,1841274771.21
2021-11-30,348.7,350.01,344.36,344.9,9543521.0,3291560392.8999996
2021-12-01,348.04,350.3775,340.32,340.46,8451602.0,2877432416.9199996
2021-12-02,341.81,347.95,341.17,346.61,8326411.0,2886017316.71
2021-12-03,347.86,348.5,343.08,346.24,11365325.0,3935130128.0
2021-12-06,349.26,354.02,348.8262,352.82,7026475.0,2479080909.5
2021-12-07,355.93,358.61,355.79,357.74,5271465.0,1885813889.1
2021-12-08,358.17,358.87,356.42,357.99,3355590.0,1201267664.1
2021-12-09,356.75,359.18,356.35,358.11,3774467.0,1351674377.37
2021-12-10,359.59,360.33,357.61,360.23,3855226.0,1388768061.98
2021-12-13,359.43,359.99,356.61,357.04,4563039.0,1629187444.5600002
2021-12-14,355.71,358.41,354.97,356.17,4079652.0,1453049652.8400002
2021-12-15,355.83,359.97,354.44,359.81,9274927.0,3337211483.87
2021-12-16,361.27,362.51,358.31,359.44,9493714.0,3412420560.16
2021-12-17,356.3,356.93,352.71,353.63,10641783.0,3763253722.29
2021-12-20,349.38,349.64,346.541,349.27,7303444.0,2550873885.8799996
2021-12-21,352.16,354.98,351.51,354.91,4693326.0,1665708330.66
2021-12-22,354.95,357.56,354.17,357.39,2999520.0,1071998452.8
2021-12-23,358.39,360.5,358.16,359.36,2655037.0,954114096.32
2021-12-27,360.06,362.96,359.7,362.92,2599809.0,943522682.28
2021-12-28,363.11,365.12,362.89,363.99,3058115.0,1113123278.85
2021-12-29,363.9,365.64,363.79,364.84,3012202.0,1098971777.6799998
2021-12-30,365.69,366.7205,363.6,364.07,2863233.0,1042417238.31
2021-12-31,363.51,364.74,362.91,363.32,3133781.0,1138565312.92
2022-01-03,364.34,365.85,362.3,365.68,5624133.0,2056632955.44
2022-01-04,367.34,369.21,367.21,367.87,5462192.0,2009376571.04
2022-01-05,367.71,369.4985,363.98,364.09,7638014.0,2780924517.26
2022-01-06,364.11,364.65,361.96,362.39,7019832.0,2543916918.48
2022-01-07,361.89,363.87,361.13,362.31,5806281.0,2103673669.11
2022-01-10,361.07,361.22,356.44,360.79,8091815.0,2919445933.8500004
2022-01-11,360.69,362.75,357.7,362.54,7310850.0,2650475559.0
2022-01-12,363.73,364.56,361.67,362.95,4493155.0,1630790607.25
2022-01-13,364.21,365.13,360.45,361.2,6418102.0,2318218442.4
2022-01-14,358.21,359.8,356.4,359.14,8575412.0,3079773465.68
2022-01-18,355.33,355.36,352.62,353.85,8173145.0,2892067358.25
2022-01-19,354.91,355.55,350.21,350.35,7386469.0,2587849414.15
2022-01-20,351.48,355.05,346.81,347.33,8968728.0,3115108296.24
2022-01-21,347.09,348.85,342.14,342.35,16301610.0,5580856183.5
2022-01-24,338.43,344.12,331.35,343.81,29719461.0,10217847886.41
2022-01-25,340.26,345.79,335.34,342.96,18657852.0,6398896921.92
2022-01-26,346.04,348.0,338.53,341.46,19047285.0,6503885936.099999
2022-01-27,344.4,347.6294,339.89,341.55,12854107.0,4390320245.85
2022-01-28,341.86,347.18,337.9,347.11,12004218.0,4166784109.98
2022-01-31,345.78,351.36,344.72,351.08,8379123.0,2941742502.8399997
2022-02-01,351.66,354.27,349.68,353.94,7635973.0,2702676283.62
2022-02-02,353.59,356.66,352.76,356.03,8856380.0,3153136971.3999996
2022-02-03,354.82,355.22,350.58,350.98,9324872.0,3272843574.56
2022-02-04,350.4,353.25,347.82,350.87,8532315.0,2993733364.05
2022-02-07,351.26,353.16,349.83,350.9,4746182.0,1665435263.8
2022-02-08,351.6,355.35,350.79,354.54,4568416.0,1619686208.64
2022-02-09,357.35,358.1,356.66,357.67,4781723.0,1710278865.41
2022-02-10,354.78,358.06,351.03,352.55,10298493.0,3630733707.15
2022-02-11,352.46,354.42,346.23,347.29,8211455.0,2851756206.9500003
2022-02-14,346.72,347.55,343.199,345.89,7315140.0,2530233774.6
2022-02-15,348.93,350.755,348.35,350.22,4939760.0,1730002747.2
2022-02-16,348.76,350.72,346.71,349.67,4496490.0,1572287658.3000002
2022-02-17,347.43,347.71,342.86,343.68,4433540.0,1523719027.2
2022-02-18,342.9,344.2,339.67,340.98,6193742.0,2111942147.16
2022-02-22,338.79,340.26,333.58,336.01,7942677.0,2668818898.77
2022-02-23,338.16,338.26,330.82,331.52,5732648.0,1900487464.96
2022-02-24,322.82,332.74,322.685,332.34,14167066.0,4708282714.44
2022-02-25,333.68,341.02,333.06,340.54,9496305.0,3233871704.7000003
2022-02-28,335.95,339.8189,334.79,339.34,8217281.0,2788452134.54
2022-03-01,337.27,339.02,331.33,333.16,8532868.0,2842810302.88
2022-03-02,335.27,340.45,334.69,339.0,6776203.0,2297132817.0
2022-03-03,340.71,342.09,336.6799,338.13,7790653.0,2634253498.89
2022-03-04,334.61,336.865,332.8,336.47,6034028.0,2030269401.16
2022-03-07,335.2,335.33,328.34,328.47,6590822.0,2164887302.34
2022-03-08,328.49,334.4,326.06,326.53,8209822.0,2680753177.66
2022-03-09,333.12,335.04,331.57,333.4,4669162.0,1556698610.8
2022-03-10,329.32,332.85,328.68,332.11,3317366.0,1101730422.26
2022-03-11,334.1,335.73,329.69,330.02,6923442.0,2284874328.8399997
2022-03-14,331.75,334.6,328.79,330.07,5640611.0,1861796472.77
2022-03-15,332.0,336.85,331.11,336.19,6648491.0,2235156189.29
2022-03-16,339.19,341.42,334.54,341.36,9577061.0,3269225542.96
2022-03-17,339.94,345.59,339.61,345.45,6032880.0,2084058396.0
2022-03-18,343.62,347.44,342.65,347.19,5903890.0,2049771569.1
2022-03-21,346.61,347.93,343.295,345.44,4329871.0,1495710638.24
2022-03-22,347.12,348.7228,346.858,348.14,4430831.0,1542549504.34
2022-03-23,345.75,346.44,343.3535,343.41,4062657.0,1395157040.37
2022-03-24,344.49,347.06,343.4356,347.06,3550042.0,1232077576.52
2022-03-25,347.8,349.32,346.19,348.54,3207531.0,1117952854.74
2022-03-28,347.75,349.49,345.38,349.49,2962414.0,1035334068.86
2022-03-29,352.6599,353.71,350.125,352.97,4711808.0,1663126869.7600002
2022-03-30,352.15,353.47,350.44,352.12,3909838.0,1376732156.56
2022-03-31,351.07,351.57,346.76,346.83,3978913.0,1380006395.79
2022-04-01,348.15,348.35,345.24,348.01,3558460.0,1238379664.6
2022-04-04,347.64,349.28,346.03,349.24,3829885.0,1337549037.4
2022-04-05,347.82,351.05,345.5,346.34,4331699.0,1500240631.6599998
2022-04-06,343.59,346.06,342.7,344.75,5431293.0,1872438261.75
2022-04-07,343.77,347.1,341.89,345.97,4599942.0,1591441933.74
2022-04-08,345.71,349.12,344.65,347.37,4535880.0,1575628635.6
2022-04-11,345.36,347.08,342.74,343.2,5344447.0,1834214210.4
2022-04-12,344.41,346.75,341.0,342.22,4501423.0,1540476979.0600002
2022-04-13,341.69,346.05,341.54,345.76,3604954.0,1246448895.04
2022-04-14,346.71,348.73,344.245,344.29,4179594.0,1438992418.26
2022-04-18,343.87,346.07,342.63,344.1,3938996.0,1355408523.6
2022-04-19,344.29,349.74,344.25,349.12,4261175.0,1487661416.0
2022-04-20,351.06,353.07,350.2801,351.53,5676962.0,1995622451.86
2022-04-21,353.96,354.8783,347.18,347.71,5369607.0,1867066049.97
2022-04-22,346.34,346.41,337.74,338.27,6855127.0,2318883810.29
2022-04-25,336.45,341.08,333.2,340.56,6806588.0,2318051609.28
2022-04-26,338.03,339.05,332.27,332.45,7619818.0,2533208494.1
2022-04-27,333.88,337.0,331.075,333.03,6894376.0,2296034039.2799997
2022-04-28,335.24,340.535,332.491,339.29,5963995.0,2023523863.55
2022-04-29,337.62,339.225,329.1,329.69,6495649.0,2141550518.81
2022-05-02,330.35,332.34,324.4601,330.74,9195219.0,3041226732.06
2022-05-03,331.18,333.42,329.11,331.25,6051042.0,2004407662.5
2022-05-04,331.8,341.17,330.2,340.59,10557923.0,3595922994.5699997
2022-05-05,337.83,338.24,326.89,330.24,9101151.0,3005564106.24
2022-05-06,327.74,330.65,324.75,329.07,10644204.0,3502688210.2799997
2022-05-09,324.98,326.37,321.37,322.6,7817217.0,2521834204.2000003
2022-05-10,326.5,327.61,319.06,321.83,7713009.0,2482277686.47
2022-05-11,321.74,326.07,318.16,318.46,9374744.0,2985480974.24
2022-05-12,316.6,319.43,312.53,317.64,6790822.0,2157036700.08
2022-05-13,320.33,323.03,318.8478,322.23,4236731.0,1365201830.13
2022-05-16,321.71,325.57,319.695,322.78,3692621.0,1191904206.38
2022-05-17,326.83,327.37,323.46,327.1,3316843.0,1084939345.3000002
2022-05-18,324.21,324.39,314.43,315.55,3636549.0,1147513036.95
2022-05-19,312.12,316.345,310.83,313.18,3836689.0,1201574261.02
2022-05-20,314.79,315.07,306.28,312.42,4653963.0,1453991120.46
2022-05-23,315.32,319.6484,314.7817,318.84,4484636.0,1429881342.2399998
2022-05-24,316.57,320.15,313.62,319.39,5260533.0,1680161634.87
2022-05-25,317.98,322.54,317.45,321.28,4612843.0,1482014199.04
2022-05-26,322.9499,327.77,322.9,326.45,3270215.0,1067561686.75
2022-05-27,327.05,332.13,326.82,332.07,2773115.0,920868298.05
2022-05-31,330.17,332.5457,327.66,330.2,4354032.0,1437701366.4
2022-06-01,332.41,332.95,326.1,328.36,3721407.0,1221961202.52
2022-06-02,328.55,332.78,325.36,332.77,3718751.0,1237488770.27
2022-06-03,329.87,331.73,328.73,329.35,4150850.0,1367082447.5
2022-06-06,331.59,332.74,328.53,329.45,1957646.0,644946474.6999999
2022-06-07,326.82,332.47,326.82,332.17,2424032.0,805190709.44
2022-06-08,330.56,331.925,328.5623,329.38,2032944.0,669611094.72
2022-06-09,328.16,329.99,323.0,323.0,2587078.0,835626194.0
2022-06-10,318.31,318.77,314.32,314.37,4484707.0,1409857339.59
2022-06-13,307.5,309.62,304.16,305.58,6317234.0,1930420365.72
2022-06-14,306.61,307.425,301.93,304.3,3723955.0,1133199506.5
2022-06-15,306.4,310.68,302.26,307.23,7060907.0,2169322457.61
2022-06-16,301.37,301.66,298.022,299.9,4943471.0,1482546952.9
2022-06-17,298.27,301.5792,296.39,298.72,4737958.0,1415322813.7600002
2022-06-21,303.08,306.47,302.62,305.29,3246541.0,991136501.89
2022-06-22,301.53,307.68,301.33,304.61,6361190.0,1937682085.9
2022-06-23,305.67,307.06,302.78,306.74,3582611.0,1098930098.14
2022-06-24,309.2,315.12,309.12,315.02,3314805.0,1044229871.1
2022-06-27,315.4,315.89,313.38,314.36,1893472.0,595231857.9200001
2022-06-28,316.0,318.75,309.23,309.34,3030245.0,937375988.3
2022-06-29,310.4,311.48,308.83,310.05,2462832.0,763601061.6
2022-06-30,306.75,309.82,304.25,307.82,4117791.0,1267538425.62
2022-07-01,307.4,311.31,304.77,310.85,3315014.0,1030472101.9
2022-07-05,306.6,309.76,303.58,309.71,3767731.0,1166903968.01
2022-07-06,310.0,312.29,307.94,310.41,2493272.0,773936561.5200001
2022-07-07,312.54,314.27,311.6112,313.95,2267512.0,711885392.4
2022-07-08,313.5,315.14,312.17,313.46,2094271.0,656470187.66
2022-07-11,311.66,313.74,311.17,311.7,2633170.0,820759089.0
2022-07-12,310.56,313.55,308.6,309.97,2805957.0,869762491.2900001
2022-07-13,306.19,309.94,305.11,307.75,3481167.0,1071329144.25
2022-07-14,302.66,306.86,301.47,306.4,2878656.0,882020198.4
2022-07-15,310.81,312.78,309.15,312.66,3027542.0,946591281.72
2022-07-18,315.76,316.35,309.73,310.65,2344920.0,728449398.0
2022-07-19,313.07,318.4,312.66,318.11,3004908.0,955891283.88
2022-07-20,318.24,319.43,316.45,318.74,3243033.0,1033684338.42
2022-07-21,317.63,320.46,315.38,320.41,2159793.0,692019275.13
2022-07-22,321.76,322.2,317.34,319.06,3264096.0,1041442469.76
2022-07-25,320.07,320.39,318.25,319.96,4002541.0,1280653018.36
2022-07-26,318.89,319.48,317.1,317.54,2101675.0,667365879.5
2022-07-27,318.88,323.44,318.04,322.01,3338124.0,1074909309.24
2022-07-28,322.45,326.12,319.81,325.23,2688420.0,874354836.6
2022-07-29,325.5201,329.27,324.9231,328.66,3225635.0,1060137199.1
2022-08-01,326.91,329.72,326.45,328.04,2745526.0,900642349.0400001
2022-08-02,326.97,327.78,323.9,324.04,5394567.0,1748055490.68
2022-08-03,325.7,329.14,325.14,328.16,2564614.0,841603730.24
2022-08-04,327.69,328.36,326.55,327.36,2426392.0,794303685.12
2022-08-05,325.07,328.19,324.9298,327.97,2672438.0,876479490.86
2022-08-08,329.81,331.12,327.71,328.42,2530002.0,830903256.84
2022-08-09,328.28,328.94,327.19,327.91,1655102.0,542724496.82
2022-08-10,332.5973,333.83,331.9627,333.2,2934424.0,977750076.8
2022-08-11,335.82,336.8,333.18,333.71,2401597.0,801436934.87
2022-08-12,334.8,337.92,334.19,337.83,2606866.0,880677540.78
2022-08-15,336.11,339.85,336.06,339.37,1936450.0,657173036.5
2022-08-16,338.82,343.09,338.75,341.74,3897090.0,1331791536.6
2022-08-17,339.67,342.06,338.7034,340.2,2960328.0,1007103585.6
2022-08-18,340.2,341.0,338.97,340.58,1850925.0,630388036.5
2022-08-19,338.35,338.66,336.26,337.04,2010332.0,677562297.2800001
2022-08-22,333.11,333.52,330.16,330.76,2684482.0,887919266.3199999
2022-08-23,330.31,331.45,328.64,329.11,2897211.0,953501112.21
2022-08-24,328.93,331.03,328.33,329.86,2581683.0,851593954.38
2022-08-25,330.09,333.15,329.0,333.15,2498866.0,832497207.9
2022-08-26,333.49,333.67,322.82,322.93,4190969.0,1353389619.17
2022-08-29,320.54,323.33,319.75,321.1,2896894.0,930192663.4
2022-08-30,322.09,322.17,316.57,318.04,2926264.0,930669002.56
2022-08-31,318.46,320.17,315.6,315.65,2981566.0,941131307.9
2022-09-01,314.29,317.25,312.7,317.06,3227960.0,1023456997.6
2022-09-02,319.7699,320.745,312.31,313.76,3826209.0,1200511335.84
2022-09-06,314.55,315.2,310.93,312.2,3320402.0,1036629504.4
2022-09-07,311.64,316.94,311.45,316.33,2520234.0,797225621.2199999
2022-09-08,314.69,318.4,313.68,318.24,3301094.0,1050540154.56
2022-09-09,320.08,322.94,319.5001,322.28,2479262.0,799016557.3599999
2022-09-12,323.29,325.68,323.21,324.57,2486866.0,807162097.62
2022-09-13,318.8,319.59,310.83,311.73,4301167.0,1340802788.91
2022-09-14,312.36,313.48,309.53,312.06,2868847.0,895252394.82
2022-09-15,311.63,313.52,309.53,310.36,3294627.0,1022520435.72
2022-09-16,305.96,308.58,305.35,308.05,4070950.0,1254056147.5
2022-09-19,305.37,310.19,305.29,310.15,2730018.0,846715082.6999999
2022-09-20,307.69,307.99,304.58,307.02,2807819.0,862056589.38
2022-09-21,308.52,310.27,301.72,301.81,5110654.0,1542446483.74
2022-09-22,301.56,302.97,299.89,300.52,3492495.0,1049564597.4
2022-09-23,297.82,298.0,292.395,295.86,4949293.0,1464297826.98
2022-09-26,294.6,296.24,291.495,292.72,4143384.0,1212851364.48
2022-09-27,294.78,296.53,289.5,291.3,3680981.0,1072269765.3
2022-09-28,292.35,298.0272,291.05,296.73,3995690.0,1185641093.7
2022-09-29,294.77,294.85,289.85,292.21,3351123.0,979231651.83
2022-09-30,291.21,293.46,287.04,287.3,3827178.0,1099548239.4
2022-10-03,290.555,296.37,289.47,294.79,3457556.0,1019252933.24
2022-10-04,298.61,303.18,298.4408,303.14,4163757.0,1262201296.98
2022-10-05,299.73,304.55,298.8,302.79,2746927.0,831742026.33
2022-10-06,301.47,303.31,298.61,299.23,3081700.0,922137091.0
2022-10-07,296.73,296.89,291.435,292.97,3029301.0,887494313.97
2022-10-10,294.28,294.92,290.09,291.96,3154486.0,920983732.56
2022-10-11,291.18,296.135,290.7232,292.29,3849920.0,1125293116.8000002
2022-10-12,292.46,294.57,291.37,292.16,4378740.0,1279292678.4
2022-10-13,287.14,301.73,286.62,300.56,7389583.0,2221013066.48
2022-10-14,302.54,304.3557,296.19,296.82,5527093.0,1640551744.26
2022-10-17,300.89,303.21,299.98,302.06,3555723.0,1074041689.38
2022-10-18,308.26,308.38,303.04,305.47,4685468.0,1431269909.96
2022-10-19,304.34,306.65,302.29,304.35,2939760.0,894715956.0000001
2022-10-20,304.83,308.37,302.74,303.31,3574736.0,1084253176.16
2022-10-21,303.08,311.2,302.01,310.88,5315437.0,1652463054.56
2022-10-24,312.53,316.0001,311.6,315.05,4331651.0,1364686647.55
2022-10-25,314.35,318.78,314.11,318.49,6024809.0,1918841418.41
2022-10-26,317.98,321.72,317.77,318.38,5004116.0,1593210452.08
2022-10-27,321.5599,323.87,319.92,320.46,4262224.0,1365872303.04
2022-10-28,321.77,328.89,321.46,328.58,5251394.0,1725503040.52
2022-10-31,326.92,328.82,325.86,327.42,5128206.0,1679077208.52
2022-11-01,329.37,329.8284,324.8,326.41,4376357.0,1428486688.37
2022-11-02,325.46,330.75,321.32,321.36,7110318.0,2284971792.48
2022-11-03,319.35,321.85,317.18,319.87,4112743.0,1315543103.41
2022-11-04,323.61,326.1432,319.34,324.14,6263736.0,2030327387.04
2022-11-07,325.14,328.95,324.15,328.42,4518306.0,1483902056.52
2022-11-08,329.4714,333.5599,328.29,331.71,6349031.0,2106037073.01
2022-11-09,329.71,330.87,324.961,325.34,4797827.0,1560925036.1799998
2022-11-10,334.22,337.49,331.88,337.26,6002336.0,2024347839.36
2022-11-11,337.9,338.37,334.14,337.79,5190697.0,1753365539.63
2022-11-14,336.71,339.8704,335.564,335.77,3303299.0,1109148705.23
2022-11-15,338.49,340.12,333.42,336.21,4824088.0,1621906626.48
2022-11-16,335.67,337.25,335.55,336.07,3085454.0,1036928525.78
2022-11-17,332.73,336.78,332.73,336.1,3465797.0,1164854371.7
2022-11-18,337.46,338.15,335.26,337.37,3659103.0,1234471579.11
2022-11-21,337.66,338.6457,335.5349,337.05,2304118.0,776602971.9
2022-11-22,338.89,341.12,338.39,340.96,4389436.0,1496622098.56
2022-11-23,340.61,342.58,339.99,341.95,3108531.0,1062962175.45
2022-11-25,342.09,343.795,342.03,343.52,1498294.0,514693954.88
2022-11-28,341.69,342.98,337.95,338.49,3095274.0,1047719296.26
2022-11-29,337.93,339.37,336.61,338.48,2943615.0,996354805.2
2022-11-30,338.65,346.19,336.18,346.15,6940401.0,2402419806.1499996
2022-12-01,346.75,346.76,341.69,344.41,5325874.0,1834284264.34
2022-12-02,340.86,345.41,340.86,344.74,3736481.0,1288114459.94
2022-12-05,342.45,343.305,339.03,340.03,3827240.0,1301376417.1999998
2022-12-06,339.77,340.649,334.72,336.46,5516318.0,1856020354.28
2022-12-07,336.14,338.33,335.54,336.44,3551839.0,1194980713.16
2022-12-08,337.74,339.65,337.06,338.46,3250659.0,1100218045.14
2022-12-09,337.67,339.11,335.2501,335.37,3815538.0,1279616979.06
2022-12-12,336.14,340.65,336.06,340.62,5017318.0,1708998857.16
2022-12-13,348.181,348.22,339.5,341.81,5274321.0,1802815661.01
2022-12-14,341.78,344.66,337.64,340.22,5498435.0,1870677555.7
2022-12-15,336.58,337.37,330.78,332.8,5811994.0,1934231603.2
2022-12-16,329.29,330.5,326.445,328.97,6672188.0,2194949686.36
2022-12-19,328.87,330.33,325.71,327.38,3709565.0,1214437389.7
2022-12-20,327.59,329.8693,326.41,328.38,4721741.0,1550525309.58
2022-12-21,331.541,334.3291,331.12,333.6,5086839.0,1696969490.4
2022-12-22,331.5,331.85,325.65,330.26,4876882.0,1610639049.32
2022-12-23,329.62,332.19,328.06,331.93,3997912.0,1327026930.16
2022-12-27,332.34,333.82,330.57,332.37,3098871.0,1029971754.27
2022-12-28,332.69,333.74,328.57,328.57,3102446.0,1019370682.22
2022-12-29,330.53,332.85,330.125,332.06,2458825.0,816477429.5
2022-12-30,330.62,331.4,328.345,331.33,3881803.0,1286157787.99
2023-01-03,332.42,333.8276,328.3536,331.22,3910724.0,1295310003.2800002
2023-01-04,332.56,334.04,330.2,332.56,4137262.0,1375887850.72
2023-01-05,330.97,331.15,328.1,329.22,4350093.0,1432137617.46
2023-01-06,332.18,337.12,329.91,336.28,4800792.0,1614410333.7599998
2023-01-09,337.69,339.41,334.92,335.29,3864019.0,1295566930.51
2023-01-10,334.95,337.33,334.29,337.23,2277477.0,768033568.71
2023-01-11,338.4,339.806,337.13,339.76,3223765.0,1095306396.4
2023-01-12,340.88,343.0,337.95,342.0,4332552.0,1481732784.0
2023-01-13,339.16,343.49,339.11,343.04,3473423.0,1191523025.92
2023-01-17,342.36,342.75,338.6304,339.16,3929658.0,1332782807.2800002
2023-01-18,339.57,340.2,332.7,332.97,5164250.0,1719540322.5000002
2023-01-19,331.06,332.455,329.965,330.63,3454233.0,1142073056.79
2023-01-20,330.82,333.73,329.35,333.67,4120190.0,1374783797.3
2023-01-23,334.69,337.75,333.05,336.17,3985295.0,1339736620.15
2023-01-24,334.96,337.72,333.7,337.1,3360938.0,1132972199.8000002
2023-01-25,334.24,337.64,332.55,337.32,4318605.0,1456751838.6
2023-01-26,338.45,339.46,336.2,339.36,2930873.0,994621061.28
2023-01-27,339.4,341.535,338.16,339.61,2878380.0,977526631.8
2023-01-30,338.461,340.43,336.845,337.06,3032739.0,1022215007.34
2023-01-31,337.6,340.86,336.51,340.83,2593457.0,883927949.31
2023-02-01,339.12,343.27,335.58,340.87,6175391.0,2105005530.17
2023-02-02,341.51,341.51,338.01,340.43,5165217.0,1758394823.31
2023-02-03,338.77,341.67,337.96,338.98,6504277.0,2204819817.46
2023-02-06,337.65,339.56,336.69,338.48,2708370.0,916729077.6
2023-02-07,336.95,342.305,336.19,341.52,4969583.0,1697211986.1599998
2023-02-08,340.37,341.46,338.84,339.42,2769515.0,940028781.3
2023-02-09,341.75,342.56,336.0604,337.08,3094735.0,1043173273.8
2023-02-10,336.74,339.01,335.95,338.73,2523928.0,854930131.44
2023-02-13,338.88,342.56,338.88,342.55,2653949.0,909110229.95
2023-02-14,341.52,343.53,338.41,341.14,3501122.0,1194372759.08
2023-02-15,339.46,341.67,338.63,341.66,1972454.0,673908633.6400001
2023-02-16,338.5,340.89,337.31,337.39,3229591.0,1089631707.49
2023-02-17,335.72,338.43,335.08,338.29,3034169.0,1026429031.01
2023-02-21,334.72,335.94,331.1,331.25,3142876.0,1041077675.0
2023-02-22,331.75,332.43,329.45,330.52,2896384.0,957312839.68
2023-02-23,331.85,332.7499,327.98,331.67,5999610.0,1989890648.7
2023-02-24,327.83,329.135,326.43,328.12,3764680.0,1235266801.6
2023-02-27,330.73,331.98,328.2,329.06,2887324.0,950102835.44
2023-02-28,328.87,328.87,326.51,326.57,3155346.0,1030441343.22
2023-03-01,326.04,327.82,325.3,327.0,3317538.0,1084834926.0
2023-03-02,327.57,331.2,326.8,330.44,3046578.0,1006711234.32
2023-03-03,331.52,334.43,330.415,334.21,3033470.0,1013816008.7
2023-03-06,334.63,336.12,334.18,334.68,2641708.0,884126833.44
2023-03-07,334.67,334.92,328.72,328.87,5009229.0,1647385141.23
2023-03-08,328.92,329.5,326.6,328.49,3166434.0,1040141904.66
2023-03-09,329.72,330.44,322.4,323.08,4752847.0,1535549808.76
2023-03-10,322.54,324.87,318.43,319.73,7741647.0,2475236795.31
2023-03-13,316.76,323.17,316.66,318.82,6831617.0,2178056131.94
2023-03-14,322.21,323.71,318.71,322.19,4760458.0,1533771963.02
2023-03-15,316.9,319.8071,314.97,319.54,6518035.0,2082772903.9
2023-03-16,317.66,323.57,316.43,323.25,6579400.0,2126791050.0
2023-03-17,320.72,321.09,317.16,318.5,5314932.0,1692805842.0
2023-03-20,319.33,322.75,319.33,322.3,4690454.0,1511733324.2
2023-03-21,325.42,325.84,323.34,325.62,3527311.0,1148563007.82
2023-03-22,325.65,327.56,320.06,320.18,4378682.0,1401966402.76
2023-03-23,321.33,325.02,318.5,320.84,4772565.0,1531229754.6
2023-03-24,319.45,322.46,317.9086,322.32,4485455.0,1445751855.6
2023-03-27,324.59,325.57,323.3,324.31,3550881.0,1151586217.11
2023-03-28,323.99,325.65,322.84,323.81,2536520.0,821350541.2
2023-03-29,326.58,327.1663,325.29,327.08,2531695.0,828066800.5999999
2023-03-30,328.88,328.95,326.72,328.48,2486955.0,816914978.4000001
2023-03-31,329.59,332.81,329.51,332.62,2837333.0,943753702.46
2023-04-03,333.59,336.25,333.51,335.91,3450686.0,1159119934.26
2023-04-04,335.91,336.26,332.6301,333.94,2449871.0,818109921.74
2023-04-05,334.0,335.45,333.76,334.82,2566604.0,859350351.28
2023-04-06,334.35,335.31,333.28,334.9,2333279.0,781415137.0999999
2023-04-10,334.0,335.96,333.4327,335.96,2834213.0,952182199.48
2023-04-11,336.31,337.87,336.0148,336.9,2343093.0,789388031.6999999
2023-04-12,338.61,339.01,335.96,336.61,3363762.0,1132275926.82
2023-04-13,337.07,340.58,336.07,340.37,3040854.0,1035015475.98
2023-04-14,339.94,340.85,337.31,338.84,3085859.0,1045612463.56
