timestamps,open,high,low,close,volume,amount
2021-08-10,301.96,304.7,300.95,301.78,1448379.0,437091814.61999995
2021-08-11,307.345,307.9,303.67,306.3,1803128.0,552298106.4
2021-08-12,308.0,308.68,304.78,306.66,784507.0,240576916.62
2021-08-13,308.14,309.42,307.31,309.4,816475.0,252617364.99999997
2021-08-16,309.87,311.71,308.32,311.35,1267575.0,394659476.25
2021-08-17,311.58,312.31,307.78,311.52,1408557.0,438793676.64
2021-08-18,312.42,314.37,309.7,309.91,1278834.0,396323444.94000006
2021-08-19,308.25,311.94,307.75,311.17,1402537.0,436427438.29
2021-08-20,310.87,314.12,310.72,313.85,1165261.0,365717164.85
2021-08-23,312.88,314.36,312.82,312.83,988626.0,309271871.58
2021-08-24,313.74,314.31,311.9,312.48,689440.0,215436211.2
2021-08-25,310.54,313.555,309.98,312.85,801437.0,250729565.45
2021-08-26,313.54,313.92,311.22,311.32,880053.0,273978099.96
2021-08-27,313.29,314.99,312.34,314.54,1268969.0,399141509.2600001
2021-08-30,315.58,316.29,314.59,315.55,747550.0,235889402.5
2021-08-31,315.13,315.47,313.47,314.59,1492948.0,469666511.31999993
2021-09-01,313.49,315.49,312.13,313.88,1050677.0,329786496.76
2021-09-02,314.43,315.6725,313.795,315.57,893067.0,281825153.19
2021-09-03,314.42,316.183,313.34,313.43,1150830.0,360704646.9
2021-09-07,316.28,317.03,312.79,315.64,1404991.0,443471359.24
2021-09-08,314.05,315.82,310.35,311.59,1521798.0,474177038.81999993
2021-09-09,312.93,315.51,312.18,312.7,1211232.0,378752246.4
2021-09-10,313.15,314.19,310.11,310.44,971170.0,301490014.8
2021-09-13,314.562,315.57,311.18,313.5,1370340.0,429601590.0
2021-09-14,315.62,315.78,310.99,311.94,1147232.0,357867550.08
2021-09-15,313.48,315.05,311.56,314.53,1441056.0,453255343.67999995
2021-09-16,314.09,314.88,309.9225,313.08,1232348.0,385823511.84
2021-09-17,309.35,311.27,305.98,309.32,6501718.0,2011111411.76
2021-09-20,301.8,304.56,299.57,302.21,1885205.0,569727803.05
2021-09-21,305.51,306.1,303.05,304.96,1216239.0,370904245.44
2021-09-22,306.07,309.2876,305.69,306.06,1333990.0,408280979.4
2021-09-23,308.87,311.85,308.55,310.37,1066956.0,331151133.72
