timestamps,open,high,low,close,volume,amount
2021-07-28,210.0,212.69,208.1,211.44,3283528.0,694269160.3199999
2021-07-29,214.0,214.51,209.69,212.56,3419668.0,726884630.08
2021-07-30,207.9,208.67,203.15,206.75,5834914.0,1206368469.5
2021-08-02,208.0,210.9028,204.95,205.16,3977107.0,815943272.12
2021-08-03,205.31,209.29,203.43,208.5,3580499.0,746534041.5
2021-08-04,208.22,209.59,204.37,204.52,2948671.0,603062192.9200001
2021-08-05,205.25,207.655,204.7001,207.19,2685825.0,556476081.75
2021-08-06,209.01,210.39,207.65,208.35,2677128.0,557779618.8
2021-08-09,207.29,209.88,206.12,208.89,2747219.0,573866576.91
2021-08-10,210.0,214.9,208.96,214.07,4193557.0,897714746.99
2021-08-11,215.73,222.57,214.57,221.66,7794082.0,1727636216.12
2021-08-12,222.24,223.76,218.47,220.24,4446237.0,979239236.88
2021-08-13,219.88,220.5499,217.73,218.57,2049416.0,447940855.12
2021-08-16,217.36,218.0,214.34,217.71,3134276.0,682363227.96
2021-08-17,216.22,216.39,210.58,213.44,4022806.0,858627712.64
2021-08-18,212.5,213.55,209.72,209.81,2947719.0,618460923.39
2021-08-19,208.17,208.9561,203.21,204.45,4788141.0,978935427.45
2021-08-20,205.42,207.26,203.59,204.94,2765514.0,566764439.16
2021-08-23,207.25,209.75,205.83,209.14,2827365.0,591315116.0999999
2021-08-24,209.75,213.27,209.53,212.59,2485926.0,528483008.34
2021-08-25,213.17,215.7,212.15,214.76,2599798.0,558332618.48
2021-08-26,214.51,214.51,210.48,211.24,2513944.0,531045530.56
2021-08-27,212.26,214.0335,212.215,212.83,2511382.0,534497431.06
2021-08-30,213.22,213.74,210.8,211.45,1922125.0,406433331.25
2021-08-31,211.28,212.295,210.42,210.87,2857877.0,602640522.99
2021-09-01,210.87,210.99,206.61,207.96,4096888.0,851988828.48
2021-09-02,208.92,212.95,208.92,211.78,2922282.0,618880881.96
2021-09-03,211.15,212.8,210.0,210.37,2513016.0,528663175.92
2021-09-07,210.04,210.3423,207.845,208.23,2678525.0,557749260.75
2021-09-08,207.12,208.1244,204.77,206.77,2603093.0,538241539.61
2021-09-09,206.5,208.15,204.895,205.42,2778162.0,570690038.04
2021-09-10,207.1,207.88,204.82,205.01,2551174.0,523016181.7399999
2021-09-13,207.16,207.86,203.93,206.2,2736307.0,564226503.4
2021-09-14,206.04,206.1,201.64,202.33,3808848.0,770644215.84
2021-09-15,202.17,206.59,201.87,205.73,3373691.0,694069449.43
2021-09-16,205.45,206.39,202.82,203.6,3120141.0,635260707.6
2021-09-17,202.63,203.27,199.45,199.75,6355040.0,1269419240.0
2021-09-20,193.06,193.99,188.475,190.82,9151051.0,1746203551.82
2021-09-21,192.0,192.71,186.98,189.84,5699855.0,1082060473.2
2021-09-22,192.0,194.5,191.16,191.35,3924417.0,750937192.9499999
2021-09-23,192.91,197.6,192.85,196.62,3367778.0,662172510.36
2021-09-24,195.65,197.79,194.93,196.82,2199472.0,432900079.04
2021-09-27,197.6,201.99,197.6,200.0,3033101.0,606620200.0
2021-09-28,200.2,201.89,198.75,200.55,3247465.0,651279105.75
2021-09-29,200.48,201.16,197.7,197.87,2954707.0,584647874.09
2021-09-30,198.62,198.8743,191.63,191.97,5007805.0,961348325.85
2021-10-01,192.9,195.87,191.24,194.33,3695489.0,718144377.37
2021-10-04,194.74,195.91,192.41,193.13,2864563.0,553233052.1899999
2021-10-05,192.76,194.4,190.73,192.5,3074591.0,591858767.5
2021-10-06,190.0,192.39,187.8,191.86,3777660.0,724781847.6
2021-10-07,193.73,196.39,193.61,195.75,3510517.0,687183702.75
2021-10-08,195.8,196.58,194.74,195.16,2734558.0,533676339.28
2021-10-11,196.34,197.1707,192.68,192.89,2015161.0,388704405.29
2021-10-12,192.32,193.5846,189.58,189.92,4706721.0,893900452.3199999
2021-10-13,190.5,191.25,187.72,188.94,3254395.0,614885391.3
2021-10-14,193.55,194.8,192.6124,194.33,5214380.0,1013310465.4
2021-10-15,195.96,199.45,195.3,199.02,4736339.0,942626187.78
2021-10-18,197.38,198.68,195.545,198.18,2809428.0,556772441.04
2021-10-19,198.6,201.48,198.46,201.14,2627001.0,528394981.14
2021-10-20,201.16,205.18,200.5301,204.19,2936002.0,599502248.38
2021-10-21,201.6,202.3,199.74,202.14,3071279.0,620828337.06
2021-10-22,200.64,202.345,199.2,200.65,2632391.0,528189254.15
2021-10-25,201.28,203.31,200.51,202.21,3294689.0,666219062.69
2021-10-26,202.75,202.785,199.47,199.64,2933573.0,585658513.7199999
2021-10-27,200.25,200.43,195.92,196.13,3389155.0,664714970.15
2021-10-28,197.36,204.5,197.05,204.09,4462713.0,910795096.17
2021-10-29,207.99,209.75,203.24,204.01,4292216.0,875654986.16
2021-11-01,204.29,206.88,203.81,205.38,3215180.0,660333668.4
2021-11-02,205.75,207.81,203.0,207.12,3429632.0,710345379.84
2021-11-03,206.26,206.5767,201.82,203.55,3136978.0,638531871.9
2021-11-04,204.0,204.89,202.61,203.59,2543452.0,517821392.68
2021-11-05,205.48,208.88,205.23,205.88,2591253.0,533487167.64
2021-11-08,215.89,216.47,211.25,214.25,5944657.0,1273642762.25
2021-11-09,215.18,215.57,208.96,209.81,3310255.0,694524601.55
2021-11-10,209.27,209.9521,206.43,206.67,3261755.0,674106905.8499999
2021-11-11,207.88,210.44,207.88,208.53,4819819.0,1005076856.07
2021-11-12,209.35,210.69,208.3,209.27,2017961.0,422298698.47
2021-11-15,210.0,210.69,206.76,207.71,2392576.0,496961960.96
2021-11-16,208.0,208.18,205.26,205.43,2138038.0,439217146.34
2021-11-17,205.0,205.19,200.85,202.98,3135672.0,636478702.56
2021-11-18,203.27,203.71,200.66,201.42,2121099.0,427231760.58
2021-11-19,200.92,202.92,199.66,200.44,2980754.0,597462331.76
2021-11-22,201.49,204.5333,200.09,202.38,2517280.0,509447126.4
2021-11-23,203.05,205.57,201.59,205.33,3127919.0,642255608.27
2021-11-24,203.66,208.26,203.08,207.07,3880485.0,803532028.9499999
2021-11-26,201.0,201.45,196.614,198.73,3495977.0,694755509.2099999
2021-11-29,201.23,201.5,193.28,195.92,4559906.0,893376783.52
2021-11-30,193.835,196.78,191.5501,193.35,6358024.0,1229323940.4
2021-12-01,197.58,198.43,191.36,191.47,3427043.0,656175923.21
2021-12-02,192.31,197.62,191.81,196.79,3445667.0,678072808.93
2021-12-03,197.67,199.39,195.74,197.8,3250927.0,643033360.6
2021-12-06,199.58,203.26,198.3424,201.28,2838436.0,571320398.08
2021-12-07,203.29,206.21,203.065,204.49,2817980.0,576248730.2
2021-12-08,204.41,206.2,203.61,204.19,2340058.0,477816443.02
2021-12-09,203.1,204.97,200.88,204.13,1646581.0,336116579.53
2021-12-10,205.4,205.9,202.11,203.46,3315166.0,674503674.36
2021-12-13,203.82,204.25,200.45,201.25,1868491.0,376033813.75
2021-12-14,200.0,203.98,199.8024,201.64,2248789.0,453445813.96
2021-12-15,201.0,202.6,198.635,202.55,2193723.0,444338593.65
2021-12-16,205.0,208.229,204.65,206.17,2856762.0,588978621.54
2021-12-17,204.95,205.25,201.23,201.37,6090692.0,1226482648.04
2021-12-20,197.55,197.55,193.06,195.46,3605081.0,704649132.26
2021-12-21,197.0,199.02,196.74,198.31,2303378.0,456782891.18
2021-12-22,200.98,203.4039,200.83,202.15,3531681.0,713929314.15
2021-12-23,203.42,207.3,203.29,206.2,2669627.0,550477087.4
2021-12-27,205.94,206.9,205.14,206.38,1711554.0,353230514.52
2021-12-28,206.18,208.26,206.14,206.62,1393179.0,287858644.98
2021-12-29,206.27,208.55,206.08,207.33,1334998.0,276785135.34000003
2021-12-30,207.33,208.91,205.93,206.08,1465937.0,302100296.96000004
2021-12-31,206.2,207.74,205.67,206.74,1374493.0,284162682.82
2022-01-03,207.33,208.6,205.8001,207.0,2056574.0,425710818.0
2022-01-04,208.28,218.92,207.94,218.08,5242311.0,1143243182.88
2022-01-05,218.18,223.36,218.18,219.75,5378170.0,1181852857.5
2022-01-06,221.49,222.705,218.06,221.99,3913237.0,868699481.63
2022-01-07,222.5,225.97,222.23,224.19,3673408.0,823541339.52
2022-01-10,224.95,225.7532,220.6114,221.64,3734923.0,827808333.7199999
2022-01-11,222.0,222.09,216.59,219.95,2944276.0,647593506.1999999
2022-01-12,222.12,223.69,220.07,222.4,2506917.0,557538340.8000001
2022-01-13,222.89,227.88,222.64,227.0,5002349.0,1135533223.0
2022-01-14,224.72,229.64,223.5819,228.94,3970581.0,909024814.14
2022-01-18,227.71,230.43,226.86,229.87,5413526.0,1244407221.62
2022-01-19,229.66,229.81,220.93,221.66,4991706.0,1106461551.96
2022-01-20,221.08,221.87,216.04,216.63,3545647.0,768093509.61
2022-01-21,217.51,217.51,212.4196,214.09,3754746.0,803853571.14
2022-01-24,211.16,214.97,206.66,214.33,5108332.0,1094868797.5600002
2022-01-25,212.08,216.83,207.1,214.31,4554269.0,976025389.39
2022-01-26,215.0,218.88,212.24,214.29,3544312.0,759510618.48
2022-01-27,215.21,217.9,210.15,212.17,3683378.0,781502310.26
2022-01-28,205.59,208.0,196.8,201.16,10747251.0,2161917011.16
2022-01-31,199.45,201.6,194.68,201.56,6178996.0,1245438433.76
2022-02-01,200.8,205.79,200.5371,205.35,3982634.0,817833891.9
2022-02-02,203.2,205.8,201.4,204.94,3492301.0,715712166.9399999
2022-02-03,205.0,205.87,200.09,200.59,2748216.0,551264647.44
2022-02-04,200.21,201.005,196.49,198.41,3930776.0,779905266.16
2022-02-07,198.84,201.53,198.0253,199.82,2402040.0,479975632.8
2022-02-08,200.26,202.31,199.23,201.5,2407233.0,485057449.5
2022-02-09,202.64,204.1,202.086,203.6,2743749.0,558627296.4
2022-02-10,202.57,206.75,201.56,203.07,3538497.0,718562585.79
2022-02-11,203.42,204.65,200.13,201.24,3826746.0,770094365.0400001
2022-02-14,200.95,201.7,198.11,199.89,2730533.0,545806241.37
2022-02-15,200.7,204.45,200.0096,203.41,2752883.0,559963931.03
2022-02-16,203.11,205.415,203.0,203.64,2254146.0,459034291.44
2022-02-17,201.0,201.76,194.44,194.74,4699629.0,915205751.46
2022-02-18,193.36,195.62,191.175,191.95,4385219.0,841742787.05
2022-02-22,191.95,194.9,190.55,191.21,3487950.0,666930919.5
2022-02-23,191.72,192.319,186.37,186.67,3550352.0,662744207.8399999
2022-02-24,182.03,185.27,179.67,184.69,5919467.0,1093266360.23
2022-02-25,184.94,187.925,184.12,187.06,3594597.0,672405314.82
2022-02-28,184.34,188.77,183.673,187.58,5168542.0,969515108.36
2022-03-01,187.77,188.22,180.64,182.83,5110599.0,934370815.17
2022-03-02,185.2,193.56,185.0,192.61,5849898.0,1126748853.78
2022-03-03,193.32,196.58,192.34,194.85,4429733.0,863133475.05
2022-03-04,191.1,196.01,190.311,195.66,4334724.0,848132097.84
2022-03-07,194.79,203.5,193.6233,196.7,6912345.0,1359658261.5
2022-03-08,203.87,214.89,203.0,210.0,9303035.0,1953637350.0
2022-03-09,212.57,213.6,207.45,209.78,4796316.0,1006171170.48
2022-03-10,209.39,217.5201,208.18,211.79,4886260.0,1034861005.4
2022-03-11,212.3,217.77,212.3,214.83,4045469.0,869088105.2700001
2022-03-14,216.3,218.4825,212.93,215.44,3530852.0,760686754.88
2022-03-15,216.12,217.38,210.51,216.46,4359297.0,943613428.62
2022-03-16,217.5,219.49,212.32,216.08,4378696.0,946148631.68
2022-03-17,215.32,221.78,214.34,221.7,3600411.0,798211118.6999999
2022-03-18,219.48,221.7,218.0,220.91,4105116.0,906861175.56
2022-03-21,221.0,227.05,220.99,223.71,2902157.0,649241542.47
2022-03-22,224.46,225.85,221.3375,222.71,2461494.0,548199328.74
2022-03-23,221.69,224.78,221.69,222.17,1994483.0,443114288.1099999
2022-03-24,222.54,225.0,221.51,222.21,2110867.0,469055756.07
2022-03-25,222.09,223.8,221.14,223.36,1581139.0,353163207.04
2022-03-28,222.34,222.68,219.04,221.85,3072496.0,681633237.6
2022-03-29,220.8,221.43,216.54,221.04,3667796.0,810729627.8399999
2022-03-30,222.0,225.8799,220.7,223.08,2507574.0,559389607.9200001
2022-03-31,223.21,225.19,222.43,222.82,3151242.0,702159742.4399999
2022-04-01,224.35,225.52,218.165,219.77,2618304.0,575424670.08
2022-04-04,219.16,221.3535,216.6,220.81,2181439.0,481683545.59
2022-04-05,220.0,222.37,215.14,216.02,3546610.0,766138692.2
2022-04-06,215.12,217.13,213.545,216.21,2783265.0,601769725.65
2022-04-07,215.46,216.31,213.5599,215.9,2253777.0,486590454.3
2022-04-08,215.79,217.875,214.03,217.03,2450251.0,531777974.53
2022-04-11,217.03,218.76,215.75,216.05,2494683.0,538976262.15
2022-04-12,215.45,219.479,214.98,216.7,2497800.0,541273260.0
2022-04-13,216.93,219.68,216.4,218.27,1899033.0,414501932.91
2022-04-14,219.91,229.215,218.61,227.81,5337892.0,1216025176.52
2022-04-18,228.0,234.375,228.0,229.92,3643982.0,837824341.4399999
2022-04-19,230.25,232.94,227.57,232.16,2689367.0,624363442.72
2022-04-20,233.55,236.37,232.58,235.08,2907678.0,683536944.24
2022-04-21,237.24,237.9,231.65,232.57,3571429.0,830607242.53
2022-04-22,228.4,229.79,215.6,216.3,5053696.0,1093114444.8
2022-04-25,215.31,217.0,209.57,216.7,4145466.0,898322482.1999999
2022-04-26,216.13,218.2,209.35,210.3,4176305.0,878276941.5
2022-04-27,211.11,215.55,207.3,213.96,3358258.0,718532881.6800001
2022-04-28,207.425,212.96,202.0,212.44,6094275.0,1294667781.0
2022-04-29,212.7,217.21,210.16,210.54,3404011.0,716680475.9399999
2022-05-02,210.0,212.765,207.6601,212.07,2639509.0,559760673.63
2022-05-03,211.9,215.3636,210.79,213.62,2121130.0,453115790.6
2022-05-04,214.95,223.29,213.825,222.59,3023650.0,673034253.5
2022-05-05,222.4,223.15,213.77,215.93,3005558.0,648990138.94
2022-05-06,217.01,217.01,210.35,214.65,2268402.0,486912489.3
2022-05-09,212.03,212.05,205.44,206.29,2929874.0,604403707.4599999
2022-05-10,208.24,209.52,201.39,202.99,3040550.0,617201244.5
2022-05-11,205.56,209.71,203.59,205.21,2552410.0,523780056.1
2022-05-12,203.61,205.34,199.295,203.03,3282072.0,666359078.16
2022-05-13,205.15,206.46,202.92,204.33,2323800.0,474822054.0
2022-05-16,205.02,209.21,203.68,207.19,2540976.0,526464817.44
2022-05-17,212.8,213.77,209.14,213.09,2275933.0,484978562.97
2022-05-18,213.84,217.9,207.52,207.94,4723284.0,982159674.96
2022-05-19,205.86,209.28,201.705,206.76,2887724.0,597065814.24
2022-05-20,206.45,206.63,194.04,197.82,5404500.0,1069118190.0
2022-05-23,199.93,205.49,199.16,204.15,3246553.0,662783794.95
2022-05-24,202.01,205.7,201.29,205.65,2467967.0,507537413.55
2022-05-25,205.0,210.09,204.82,209.31,3080246.0,644726290.26
2022-05-26,211.55,213.635,210.4,212.99,2015957.0,429378681.43
2022-05-27,215.0,217.63,214.16,217.14,2020476.0,438726158.64
2022-05-31,214.79,218.09,213.49,215.85,3773508.0,814511701.8
2022-06-01,218.46,219.0,214.3,217.57,2314030.0,503463507.1
2022-06-02,219.59,220.84,217.25,220.0,1784213.0,392526860.0
2022-06-03,218.25,224.1,218.25,222.9,2222739.0,495448523.1
2022-06-06,222.9,224.763,222.25,223.63,1565510.0,350095001.3
2022-06-07,222.0,227.27,221.65,227.1,1799081.0,408571295.1
2022-06-08,225.29,232.35,224.62,229.8,4171344.0,958574851.2
2022-06-09,227.43,228.211,223.62,223.67,3047339.0,681598314.13
2022-06-10,219.5,220.22,215.01,215.18,2605398.0,560629541.64
2022-06-13,209.58,209.87,204.9,206.88,3559596.0,736409220.48
2022-06-14,208.06,209.73,205.27,206.69,2359013.0,487584396.97
2022-06-15,207.48,208.65,203.13,206.0,2343231.0,482705586.0
2022-06-16,201.07,201.25,193.25,194.79,4789903.0,933025205.37
2022-06-17,195.68,197.74,190.87,192.64,7226161.0,1392047655.04
2022-06-21,197.1,198.42,193.87,196.37,2755355.0,541069061.35
2022-06-22,190.0,192.79,187.705,187.83,4012246.0,753620166.1800001
2022-06-23,186.58,187.23,176.02,178.67,6667926.0,1191358338.4199998
2022-06-24,181.34,185.6,179.37,185.49,4868921.0,903136156.29
2022-06-27,188.08,190.08,185.82,187.59,3061090.0,574229873.1
2022-06-28,189.97,193.1,187.43,187.44,3327704.0,623744837.76
2022-06-29,187.32,187.57,182.13,183.48,2436919.0,447125898.12
2022-06-30,180.26,182.14,177.12,178.76,4197106.0,750274668.56
2022-07-01,179.31,181.32,173.72,178.29,3423158.0,610314839.8199999
2022-07-05,173.77,174.42,170.595,173.76,3725409.0,647327067.8399999
2022-07-06,173.48,174.67,169.29,172.31,3190582.0,549769184.42
2022-07-07,182.5,182.5,176.3301,180.28,4677626.0,843282415.28
2022-07-08,180.23,181.24,176.39,179.1,2491087.0,446153681.7
2022-07-11,177.41,179.77,174.62,175.02,2773877.0,485483952.54
2022-07-12,174.74,177.24,172.6,174.49,2718396.0,474332918.04
2022-07-13,172.25,175.25,171.86,173.87,2389041.0,415382558.67
2022-07-14,169.75,170.7,167.08,169.94,2531232.0,430157566.08
2022-07-15,172.25,173.38,169.2,173.38,2282108.0,395671885.04
2022-07-18,176.13,176.7,172.71,173.49,2476409.0,429632197.41
2022-07-19,173.9,179.695,172.884,179.49,2671398.0,479489227.02
2022-07-20,178.78,180.8,177.065,179.97,2176090.0,391630917.3
2022-07-21,178.42,181.07,176.48,180.99,2214529.0,400807603.71
2022-07-22,181.49,182.8,177.34,178.62,1961489.0,350361165.18
2022-07-25,179.17,182.6,177.765,181.81,1845604.0,335549263.24
2022-07-26,181.16,183.645,180.58,181.23,1767673.0,320355377.78999996
2022-07-27,182.92,186.18,180.32,185.25,1856625.0,343939781.25
2022-07-28,186.85,189.52,184.2,187.84,2229204.0,418733679.36
2022-07-29,189.19,199.49,189.12,198.25,5188148.0,1028550341.0
2022-08-01,195.08,197.19,193.4,194.86,3185132.0,620654821.5200001
2022-08-02,188.0,189.47,183.16,183.51,8193096.0,1503515046.96
2022-08-03,183.32,185.44,181.6,182.87,4155892.0,759987970.04
2022-08-04,182.86,185.9311,181.12,183.64,2478858.0,455217483.11999995
2022-08-05,183.58,186.1,183.23,185.39,1908521.0,353820708.19
2022-08-08,186.77,188.0,184.16,185.81,2655592.0,493435549.52
2022-08-09,185.95,187.88,185.16,186.03,2460002.0,457634172.06
2022-08-10,188.73,191.52,187.45,190.72,2304657.0,439544183.04
2022-08-11,192.83,195.58,191.91,194.0,2538990.0,492564060.0
2022-08-12,194.89,196.97,193.8,196.84,1864797.0,367066641.48
2022-08-15,193.4,196.5,193.07,195.95,1752584.0,343418834.79999995
2022-08-16,195.32,198.4,194.95,197.52,1959335.0,387007849.2000001
2022-08-17,195.0,196.9,193.87,195.93,1576440.0,308871889.2
2022-08-18,197.05,197.63,195.245,197.35,1750888.0,345537746.8
2022-08-19,195.27,197.22,193.81,195.6,2003565.0,391897314.0
2022-08-22,193.11,193.93,191.5512,191.76,2008855.0,385218034.7999999
2022-08-23,192.75,198.14,192.48,197.21,2445082.0,482194621.22
2022-08-24,197.56,198.68,193.45,194.16,2503442.0,486068298.72
2022-08-25,195.49,198.91,194.57,198.88,1888732.0,375631020.16
2022-08-26,199.4,200.3677,191.73,191.92,2560386.0,491389281.11999995
2022-08-29,190.0,193.169,189.0,191.78,1996590.0,382906030.2
2022-08-30,191.5,191.96,184.5924,186.94,2691218.0,503096292.92
2022-08-31,186.63,188.06,184.5,184.71,2656561.0,490693382.31
2022-09-01,182.27,183.21,180.1,182.44,2686280.0,490084923.2
2022-09-02,184.85,185.74,179.85,180.83,2185474.0,395199263.42
2022-09-06,182.9,183.66,179.59,180.66,2141693.0,386918257.38
2022-09-07,179.11,181.8384,178.19,180.86,2167029.0,391928864.94000006
2022-09-08,179.68,183.28,178.08,183.15,2243177.0,410837867.55
2022-09-09,187.55,189.76,187.215,189.49,2279841.0,432007071.09
2022-09-12,190.85,192.7,190.61,192.4,1937224.0,372721897.6
2022-09-13,187.85,190.05,183.5,184.31,2207621.0,406886626.51
2022-09-14,183.92,185.14,181.87,184.65,2295076.0,423785783.4
2022-09-15,184.67,186.5409,181.68,182.49,1933126.0,352776163.74
2022-09-16,180.0,180.34,177.765,179.47,5088335.0,913203482.45
2022-09-19,177.25,182.73,176.8,182.11,2923828.0,532458317.08
2022-09-20,180.59,180.72,176.311,177.99,2512363.0,447175490.37
2022-09-21,179.28,180.49,171.88,171.95,4061902.0,698444048.9
2022-09-22,172.7,174.62,170.29,170.55,2508351.0,427799263.05
2022-09-23,168.66,169.44,161.73,164.24,4047222.0,664715741.2800001
2022-09-26,164.0,165.8499,162.22,162.62,3213409.0,522564571.58
2022-09-27,164.46,164.568,160.6,162.44,2753514.0,447280814.16
2022-09-28,164.5,168.48,163.54,167.76,3694755.0,619832098.8
2022-09-29,165.7,166.59,163.54,165.9,3518214.0,583671702.6
2022-09-30,165.89,167.78,163.89,164.08,2963239.0,486208255.12000006
2022-10-03,167.43,173.365,166.05,171.23,3444727.0,589840604.2099999
2022-10-04,174.3,180.19,174.21,179.63,4008183.0,719989912.29
2022-10-05,177.15,180.26,176.6889,178.38,3067477.0,547176547.26
2022-10-06,177.41,180.98,176.89,178.81,2415113.0,431846355.53
2022-10-07,176.72,178.955,175.14,177.55,2759237.0,489902529.35
2022-10-10,179.81,181.16,176.07,178.67,2634055.0,470626606.85
2022-10-11,176.82,183.08,176.67,179.75,2542475.0,457009881.25
2022-10-12,179.48,181.12,178.78,179.5,2260826.0,405818267.0
2022-10-13,173.75,184.95,172.705,183.14,3745930.0,686029620.1999999
2022-10-14,183.75,184.33,177.53,178.19,2830734.0,504408491.46
2022-10-17,182.3,184.31,179.2,180.8,2940176.0,531583820.8
2022-10-18,184.9,185.53,180.91,183.55,2674034.0,490818940.7000001
2022-10-19,182.94,185.7,182.0,184.41,2088798.0,385195239.18
2022-10-20,184.54,185.74,180.46,180.54,2950556.0,532693380.2399999
2022-10-21,179.73,190.41,179.21,190.22,3483823.0,662692811.06
2022-10-24,188.65,192.14,188.45,191.3,2919594.0,558518332.2
2022-10-25,190.29,195.67,188.92,194.84,2545049.0,495877347.16
2022-10-26,198.3,199.58,194.57,196.96,3547951.0,698804428.96
2022-10-27,210.15,217.13,207.37,212.14,7872157.0,1669999385.9799998
2022-10-28,212.5,219.5,211.21,219.34,5161042.0,1132022952.28
2022-10-31,215.34,218.8688,215.01,216.46,3786144.0,819548730.24
2022-11-01,218.63,219.4687,216.71,218.5,2717516.0,593777246.0
2022-11-02,217.6,221.6961,213.93,214.54,3150919.0,675998162.26
2022-11-03,211.54,221.79,211.3581,219.26,3570445.0,782855770.6999999
2022-11-04,224.02,229.73,223.6,227.85,4973749.0,1133268709.65
2022-11-07,228.0,229.13,222.67,228.61,3405597.0,778553530.1700001
2022-11-08,228.61,232.63,226.67,229.81,3676620.0,844924042.2
2022-11-09,226.07,229.135,225.0624,225.54,6248278.0,1409236620.12
2022-11-10,232.22,232.59,226.33,232.45,4590846.0,1067142152.7
2022-11-11,233.0,238.4,231.9983,236.49,3585442.0,847921178.58
2022-11-14,236.0,239.85,234.5,236.5,3217733.0,760993854.5
2022-11-15,237.1,239.4,232.745,234.59,3371100.0,790826349.0
2022-11-16,234.0,234.66,230.8375,232.42,3061954.0,711659348.68
2022-11-17,227.75,230.53,225.51,230.44,3257638.0,750690100.72
2022-11-18,230.85,231.84,227.63,231.43,2868714.0,663906481.02
2022-11-21,231.55,233.67,228.27,232.17,2522619.0,585676453.23
2022-11-22,234.0,237.48,233.36,237.26,2523669.0,598765706.9399999
2022-11-23,237.63,239.63,235.61,236.92,2311283.0,547589168.36
2022-11-25,237.0,237.49,235.19,235.7,1034795.0,243901181.5
2022-11-28,233.94,234.955,231.57,232.3,2862337.0,664920885.1
2022-11-29,233.3,235.73,231.55,235.12,2277925.0,535585726.0
2022-11-30,235.9,236.76,230.79,236.41,3849956.0,910168097.96
2022-12-01,236.9,237.0,231.94,235.69,2504686.0,590329443.34
2022-12-02,233.89,238.47,233.59,236.13,2218271.0,523800331.23
2022-12-05,234.8,235.91,232.26,232.57,2064513.0,480143788.41
2022-12-06,232.59,233.05,225.56,228.29,3633800.0,829560202.0
2022-12-07,227.0,229.84,225.78,228.98,3044194.0,697059542.12
2022-12-08,230.91,232.5,229.54,230.92,2189369.0,505569089.48
2022-12-09,232.0,232.81,227.19,227.29,2256976.0,512988075.04
2022-12-12,227.55,233.4,227.02,233.06,2709227.0,631412444.62
2022-12-13,237.82,237.92,232.13,235.49,2945191.0,693563028.59
2022-12-14,236.06,238.22,233.12,234.48,3513780.0,823911134.4
2022-12-15,232.16,232.93,227.72,230.66,2953761.0,681314512.26
2022-12-16,228.63,233.215,228.05,232.72,7610743.0,1771172110.96
2022-12-19,233.9,236.93,230.93,232.29,2622367.0,609149630.43
2022-12-20,232.44,235.72,231.86,235.14,2649895.0,623096310.3
2022-12-21,237.66,241.9101,237.66,241.73,4143626.0,1001638712.98
2022-12-22,240.15,240.8,233.04,237.54,3129995.0,743499012.3
2022-12-23,236.95,240.54,236.5,239.87,1960066.0,470161031.42
2022-12-27,240.69,245.05,239.7223,243.14,3381464.0,822169156.9599999
2022-12-28,243.14,243.82,238.275,239.38,2269966.0,543384461.08
2022-12-29,241.21,241.61,238.27,240.2,1652542.0,396940588.4
2022-12-30,239.39,240.16,237.7,239.56,1521214.0,364422025.84
2023-01-03,240.68,240.68,236.2,238.88,2651884.0,633482049.92
2023-01-04,240.0,242.13,238.55,241.36,2387868.0,576335820.48
2023-01-05,240.53,241.535,237.56,240.28,2355923.0,566081178.44
2023-01-06,242.89,249.91,242.24,248.86,3945070.0,981770120.2
2023-01-09,249.01,250.97,246.0,246.62,3417307.0,842776252.34
2023-01-10,246.95,250.84,246.45,250.51,3011934.0,754519586.3399999
2023-01-11,251.49,251.89,247.125,250.73,2402410.0,602356259.3
2023-01-12,252.0,257.3799,251.01,255.07,3881458.0,990043492.06
2023-01-13,256.8,258.575,255.23,258.46,3067830.0,792911341.8
2023-01-17,258.86,260.5,255.935,256.26,4100061.0,1050681631.86
2023-01-18,257.28,258.9099,252.07,252.82,3361371.0,849821816.22
2023-01-19,250.48,251.25,244.3,245.75,4800201.0,1179649395.75
2023-01-20,246.87,249.92,244.76,249.71,2964106.0,740166909.26
2023-01-23,250.75,253.68,249.27,252.7,2610238.0,659607142.6
2023-01-24,252.88,259.0474,249.75,257.61,3505069.0,902940825.09
2023-01-25,254.53,259.185,254.32,258.44,2424912.0,626694257.28
2023-01-26,260.0,262.26,256.8913,262.12,2677234.0,701756576.08
2023-01-27,262.46,266.04,262.12,264.54,2782988.0,736211645.5200001
2023-01-30,263.34,264.9999,261.31,261.5,3426868.0,896125982.0
2023-01-31,257.0,257.39,246.41,252.29,10992111.0,2773199684.19
2023-02-01,251.75,252.7,245.31,249.54,6022012.0,1502732874.48
2023-02-02,249.33,249.53,241.8,244.9,6130329.0,1501317572.1
2023-02-03,244.0,250.95,243.1268,247.76,4134653.0,1024401627.28
2023-02-06,248.11,252.14,248.0,251.42,3528766.0,887202347.7199999
2023-02-07,250.55,252.0,245.3503,249.66,3467883.0,865791669.78
2023-02-08,248.1,251.56,247.08,248.87,2300252.0,572463715.24
2023-02-09,250.0,251.97,245.48,246.28,2464903.0,607056310.84
2023-02-10,246.28,248.63,244.64,247.67,2820453.0,698541594.51
2023-02-13,243.5,248.38,242.65,248.15,3068116.0,761352985.4
2023-02-14,247.01,247.31,241.65,244.36,2512857.0,614041736.52
2023-02-15,244.2,248.77,243.225,248.7,2399236.0,596689993.1999999
2023-02-16,246.5,248.53,244.52,246.52,1934871.0,476984398.92
