timestamps,open,high,low,close,volume,amount
2022-01-26,92.05,97.0,88.57,89.79,4011459.0,360188903.61
2022-01-27,98.0,98.21,87.58,89.47,3444389.0,308169483.83
2022-01-28,89.82,89.99,82.88,87.74,2837725.0,248981991.5
2022-01-31,81.99,94.83,81.0,94.24,5057137.0,476584590.88
2022-02-01,95.44,98.0,93.21,97.45,5177587.0,504555853.15
2022-02-02,97.45,98.25,92.5,96.1,2362088.0,226996656.8
2022-02-03,92.81,95.13,89.45,90.29,2517598.0,227313923.42
2022-02-04,90.05,94.31,89.67,92.64,1120753.0,103826557.92
2022-02-07,92.19,96.46,91.46,91.99,1350259.0,124210325.41
2022-02-08,91.71,96.11,91.45,95.28,1798357.0,171347454.96
2022-02-09,96.69,99.27,94.74,99.27,1791038.0,177796342.26
2022-02-10,96.44,101.48,95.48,96.62,1713905.0,165597501.1
2022-02-11,98.25,99.57,94.28,95.43,2273900.0,216998277.00000003
2022-02-14,95.7,99.13,94.66,97.04,1225504.0,118922908.16
2022-02-15,98.79,108.38,98.54,106.99,2200244.0,235404105.56
2022-02-16,105.72,106.0,102.81,105.4,1376521.0,145085313.4
2022-02-17,104.4,104.4,99.525,100.05,1043608.0,104412980.4
2022-02-18,100.8,100.99,95.09,96.59,1357956.0,131164970.04
2022-02-22,95.05,98.18,92.3468,93.85,1236565.0,116051625.25
2022-02-23,95.65,96.48,91.45,91.87,1034286.0,95019854.82
2022-02-24,87.51,100.35,87.51,100.02,1835273.0,183564005.46
2022-02-25,99.18,101.17,96.37,101.1,1306555.0,132092710.5
2022-02-28,100.26,103.94,98.7,102.72,1477284.0,151746612.48
2022-03-01,101.43,103.29,97.46,98.44,1968839.0,193812511.16
2022-03-02,98.44,100.555,95.7,100.41,1361432.0,136701387.12
2022-03-03,102.1,103.16,98.345,99.3,1699925.0,168802552.5
2022-03-04,98.81,99.89,93.55,94.91,1438097.0,136489786.26999998
2022-03-07,95.56,96.47,90.42,90.71,3301209.0,299452668.39
2022-03-08,90.15,96.25,88.16,93.34,3206844.0,299326818.96000004
2022-03-09,95.25,99.81,95.02,99.26,1705955.0,169333093.3
2022-03-10,97.44,98.04,94.13,96.13,1116004.0,107281464.52
2022-03-11,98.0,98.5,91.24,92.06,1024351.0,94301753.06
2022-03-14,90.98,92.35,85.67,86.46,1617701.0,139866428.45999998
2022-03-15,86.11,91.86,84.88,91.54,1795274.0,164339381.96
2022-03-16,93.08,100.39,93.08,99.25,1963857.0,194912807.25
2022-03-17,98.19,103.49,96.87,103.19,1268759.0,130923241.21
2022-03-18,103.0,106.85,101.65,105.69,3797957.0,401406075.33
2022-03-21,104.25,106.71,101.9037,103.96,1209349.0,125723922.04
2022-03-22,104.83,107.31,103.87,104.4,1037249.0,108288795.6
2022-03-23,102.75,107.33,101.94,103.51,1160900.0,120164759.0
2022-03-24,105.295,109.02,103.84,108.95,1680902.0,183134272.9
2022-03-25,109.5,113.13,108.26,112.7,2171720.0,244752844.0
2022-03-28,112.4,116.44,110.27,116.36,1499608.0,174494386.88
2022-03-29,118.14,122.22,117.76,121.45,2228362.0,270634564.90000004
2022-03-30,120.0,122.22,114.82,115.6,2120006.0,245072693.6
2022-03-31,115.61,117.27,113.8,113.86,1310895.0,149258504.7
2022-04-01,114.46,115.29,111.23,112.93,1395552.0,157599687.36
2022-04-04,113.01,116.52,112.77,114.72,1451648.0,166533058.56
2022-04-05,113.37,114.73,107.57,107.73,1234446.0,132986867.58
2022-04-06,106.12,107.11,100.57,101.74,1612199.0,164025126.26
2022-04-07,101.57,104.68,98.51,100.9,1279775.0,129129297.5
2022-04-08,100.24,104.04,99.215,103.78,1784483.0,185193645.74
2022-04-11,102.03,104.81,100.37,104.69,1745482.0,182734510.58
2022-04-12,108.0,114.0,107.69,109.32,2433678.0,266049678.96
2022-04-13,109.31,114.92,108.39,114.65,1777705.0,203813878.25
2022-04-14,115.0,116.06,112.3,113.63,1411335.0,160369996.04999998
2022-04-18,112.56,117.42,111.69,115.53,1334750.0,154203667.5
2022-04-19,115.95,116.5,112.29,114.69,1520312.0,174364583.28
2022-04-20,116.54,116.94,112.49,112.56,976193.0,109880284.08
2022-04-21,114.31,116.7,106.945,107.28,1393590.0,149504335.2
2022-04-22,106.92,108.21,103.0,103.31,1496038.0,154555685.78
2022-04-25,102.06,105.45,101.22,105.25,1390790.0,146380647.5
2022-04-26,104.2,104.8,96.22,96.29,1798698.0,173196630.42000002
2022-04-27,95.3,97.38,91.91,92.0,2826873.0,260072316.0
2022-04-28,93.78,97.33,89.24,96.16,2326121.0,223679795.36
2022-04-29,94.31,99.37,91.65,91.71,1429037.0,131056983.27
2022-05-02,91.46,96.03,90.7937,95.73,1484118.0,142074616.14000002
2022-05-03,94.72,97.22,93.76,95.69,1390780.0,133083738.2
2022-05-04,97.34,101.57,93.55,101.52,2128735.0,216109177.2
2022-05-05,97.11,98.465,85.34,86.5,3820578.0,330479997.0
2022-05-06,85.24,85.6,79.73,80.88,2442117.0,197518422.96
2022-05-09,78.8,79.18,69.66,70.09,3436746.0,240881527.14
2022-05-10,71.74,73.86,68.89,71.84,2321186.0,166754002.24
2022-05-11,70.79,72.19,66.37,66.44,2304707.0,153124733.07999998
2022-05-12,64.89,71.15,63.44,70.46,2925034.0,206097895.64
2022-05-13,73.0,78.42,72.565,78.07,2651816.0,207027275.11999995
2022-05-16,77.08,78.5,73.56,73.68,1968220.0,145018449.60000002
2022-05-17,76.04,77.89,72.92,75.12,1897558.0,142544556.96
2022-05-18,73.2,76.055,71.355,71.84,2115480.0,151976083.20000002
2022-05-19,72.5,74.15,70.45,71.71,1626008.0,116601033.68
2022-05-20,73.11,73.18,64.8,68.34,2777066.0,189784690.44
2022-05-23,67.58,68.24,65.01,68.04,1951318.0,132767676.72
2022-05-24,68.09,68.09,63.71,65.4,1834964.0,120006645.6
2022-05-25,65.075,66.11,64.07,65.31,1619903.0,105795864.93
2022-05-26,64.7,70.65,64.04,70.42,2460555.0,173272283.1
2022-05-27,72.18,76.04,72.18,75.93,1781125.0,135240821.25
2022-05-31,76.08,76.53,73.34,75.23,1478032.0,111192347.36
2022-06-01,76.07,76.92,72.58,73.88,1203235.0,88895001.8
2022-06-02,75.52,79.5,75.0,78.62,1288035.0,101265311.7
2022-06-03,76.37,77.27,74.38,74.69,1170732.0,87441973.08
2022-06-06,77.28,77.86,74.35,75.4,957212.0,72173784.80000001
2022-06-07,74.0,78.9,73.69,78.67,1140509.0,89723843.03
2022-06-08,77.97,78.7,75.21,75.29,824734.0,62094222.86000001
2022-06-09,74.2,77.28,72.99,73.05,1486519.0,108590212.95
2022-06-10,71.16,73.96,69.74,71.18,1594784.0,113516725.12
2022-06-13,67.76,68.78,63.89,64.71,2239383.0,144910473.92999998
2022-06-14,64.63,65.1878,62.98,64.25,1465565.0,94162551.25
2022-06-15,64.81,66.3258,62.42,64.84,1294523.0,83936871.32000001
2022-06-16,62.85,63.17,58.09,58.67,2694040.0,158059326.8
2022-06-17,58.97,61.055,58.07,60.57,2129779.0,129000714.03
2022-06-21,62.99,64.05,61.775,62.6,1364829.0,85438295.4
2022-06-22,60.75,63.88,60.74,61.85,1043692.0,64552350.2
2022-06-23,62.66,63.11,60.67,62.9,807328.0,50780931.2
2022-06-24,67.38,71.48,66.53,71.4,3463168.0,247270195.2
2022-06-27,72.18,72.72,69.46,70.58,2058246.0,145271002.68
2022-06-28,70.16,71.91,66.25,66.58,1633599.0,108765021.42
2022-06-29,65.62,66.46,63.18,64.76,1810300.0,117235028.0
2022-06-30,64.01,65.05,61.88,63.45,1580576.0,100287547.2
2022-07-01,62.89,64.47,61.6603,63.12,1876770.0,118461722.4
2022-07-05,61.0,67.73,60.775,67.69,1681885.0,113846795.65
2022-07-06,67.69,69.9672,65.76,65.95,1605399.0,105876064.05
2022-07-07,68.0,70.12,67.71,69.88,2072169.0,144803169.72
2022-07-08,68.17,70.78,66.99,70.0,1510344.0,105724080.0
2022-07-11,68.99,69.85,67.15,67.19,1295324.0,87032819.56
2022-07-12,67.94,69.2599,66.05,69.05,1340164.0,92538324.2
2022-07-13,68.01,71.93,66.5,71.56,1272457.0,91057022.92
2022-07-14,70.67,74.8,69.84,74.68,1552379.0,115931663.72
2022-07-15,75.0,75.56,71.87,75.36,1776778.0,133897990.08
2022-07-18,76.6,79.02,74.285,74.67,1759679.0,131395230.93
2022-07-19,75.17,77.55,75.17,77.17,1304010.0,100630451.7
2022-07-20,77.67,80.45,76.04,80.17,1535118.0,123070410.06
2022-07-21,80.75,81.07,77.04,79.68,1885262.0,150217676.16000003
2022-07-22,80.13,80.8,75.51,76.04,1484226.0,112860545.04
2022-07-25,76.04,77.02,74.12,77.0,1102437.0,84887649.0
2022-07-26,76.23,76.91,74.45,76.14,854964.0,65096958.96
2022-07-27,79.0,81.68,77.14,81.05,1633400.0,132387070.0
2022-07-28,81.81,83.6,79.37,83.37,914243.0,76220438.91000001
2022-07-29,83.06,85.32,82.45,83.3,1083916.0,90290202.8
2022-08-01,82.18,84.3,80.56,82.72,1153106.0,95384928.32
2022-08-02,81.38,85.83,81.14,83.66,811315.0,67874612.89999999
2022-08-03,84.1,88.76,83.6,88.54,1201966.0,106422069.64
2022-08-04,88.72,90.3,87.895,88.4,1164981.0,102984320.4
2022-08-05,86.62,90.87,85.52,89.3,1146897.0,102417902.1
2022-08-08,87.99,91.32,86.87,88.2,1373945.0,121181949.0
2022-08-09,86.5,86.9,80.38,82.04,2053313.0,168453798.52
2022-08-10,85.14,88.1699,83.445,87.33,1526202.0,133283220.66
2022-08-11,89.52,89.55,84.105,85.29,1493663.0,127394517.27
2022-08-12,86.72,90.82,86.12,90.15,1671800.0,150712770.0
2022-08-15,89.32,91.5,89.03,90.11,1172272.0,105633429.92
2022-08-16,89.97,90.48,87.92,88.59,1172468.0,103868940.12
2022-08-17,86.21,87.56,83.84,85.65,2492734.0,213502667.1
2022-08-18,103.58,113.72,103.58,112.94,14991916.0,1693186993.04
2022-08-19,110.57,112.9,107.57,109.87,4542942.0,499133037.54
2022-08-22,108.46,111.3325,106.09,107.1,2702196.0,289405191.59999996
2022-08-23,108.21,115.599,107.5,112.0,3810899.0,426820688.0
2022-08-24,112.67,116.4,112.36,115.83,2461075.0,285066317.25
2022-08-25,116.0,121.48,116.0,120.82,3483727.0,420903896.14
2022-08-26,122.77,123.245,116.4,116.9,2586815.0,302398673.5
2022-08-29,116.0,119.87,113.81,115.91,2410914.0,279449041.74
2022-08-30,117.67,117.675,111.8,114.96,2369948.0,272449222.08
2022-08-31,115.63,117.1882,110.35,113.47,2173481.0,246624889.07
2022-09-01,110.92,111.04,105.68,110.87,2737490.0,303505516.3
2022-09-02,112.77,113.39,107.79,108.91,1924900.0,209640859.0
2022-09-06,108.91,109.96,105.4,109.08,1547917.0,168846786.35999998
2022-09-07,109.51,113.1,109.11,111.81,2554591.0,285628819.71
2022-09-08,111.15,114.66,110.1,111.29,2165947.0,241048241.63000005
2022-09-09,113.35,116.24,113.12,114.21,2236133.0,255388749.93
2022-09-12,114.3,116.97,112.2001,116.85,1633023.0,190818737.55
2022-09-13,111.44,115.95,111.26,113.98,2724909.0,310585127.82
2022-09-14,114.31,118.39,111.53,118.35,2143017.0,253626061.95
2022-09-15,117.0,120.92,115.82,116.97,2739820.0,320476745.4
2022-09-16,116.33,120.67,113.25,120.26,3077725.0,370127208.5
2022-09-19,119.13,124.08,118.3,122.07,2370635.0,289383414.45
2022-09-20,121.6,123.24,118.84,119.36,1344533.0,160483458.88
2022-09-21,120.48,125.48,120.05,120.13,2004182.0,240762383.66
2022-09-22,120.41,120.9,107.29,109.83,5020751.0,551429082.33
2022-09-23,106.89,110.6,105.21,110.19,2763657.0,304527364.83
2022-09-26,109.6,113.69,108.75,109.82,2152547.0,236392711.54
2022-09-27,113.31,115.57,111.37,112.63,2132747.0,240211294.61
2022-09-28,111.55,114.35,108.17,111.31,2538431.0,282552754.61
2022-09-29,109.02,109.99,101.7,104.23,2908992.0,303204236.16
2022-09-30,103.03,109.125,102.0,103.36,2320961.0,239894528.96
2022-10-03,105.12,109.0399,102.55,108.08,1629101.0,176073236.07999998
2022-10-04,111.68,117.84,111.22,117.72,3283712.0,386558576.64
2022-10-05,115.79,117.69,111.37,115.91,2481776.0,287662656.15999997
2022-10-06,114.9,119.6548,114.37,115.07,2202437.0,253434425.58999997
2022-10-07,112.39,114.03,108.7863,109.7,2258196.0,247724101.2
2022-10-10,109.75,109.75,104.63,107.61,1413451.0,152101462.10999998
2022-10-11,106.35,106.7458,101.46,104.83,2343264.0,245644365.12
2022-10-12,104.8,104.91,100.91,102.17,1519148.0,155211351.16
2022-10-13,98.0,107.29,95.79,104.37,2324838.0,242643342.06
2022-10-14,106.096,106.88,96.53,97.59,2562278.0,250052710.02
2022-10-17,100.01,102.58,99.455,102.18,1857358.0,189784840.44000003
2022-10-18,105.88,107.19,102.62,104.59,1502770.0,157174714.3
2022-10-19,102.89,104.76,101.89,103.8,1173242.0,121782519.6
2022-10-20,103.27,106.9,101.39,101.86,1354882.0,138008280.52
2022-10-21,100.91,106.89,99.31,105.77,1937031.0,204879768.87
2022-10-24,113.53,113.75,101.79,103.02,4397247.0,453004385.94
2022-10-25,102.4,106.06,99.8,105.12,3407514.0,358197871.68
2022-10-26,104.2,111.47,102.04,106.44,4078701.0,434136934.44
2022-10-27,81.36,90.54,77.2,87.06,15835444.0,1378633754.64
2022-10-28,85.51,88.5599,82.82,85.9,4698817.0,403628380.3
2022-10-31,85.9,86.6462,78.56,78.75,4703748.0,370420155.0
2022-11-01,80.0,81.4999,76.62,76.79,3332196.0,255879330.84000003
2022-11-02,77.07,77.95,70.94,71.04,3743839.0,265962322.56000003
2022-11-03,70.16,73.62,70.0,72.69,3457702.0,251340358.38
2022-11-04,76.0,76.88,72.36,75.26,2828334.0,212860416.84
2022-11-07,76.79,77.07,73.39,75.17,2271802.0,170771356.34
2022-11-08,76.3,81.2,75.83,79.75,2992099.0,238619895.25
2022-11-09,77.79,82.39,77.6283,78.12,2771638.0,216520360.56
2022-11-10,82.9,88.85,82.9,88.36,3514610.0,310550939.6
2022-11-11,88.57,93.17,87.65,91.8,3364909.0,308898646.2
2022-11-14,90.0,91.31,85.335,89.19,2163030.0,192920645.7
2022-11-15,92.83,95.63,92.17,93.81,2361112.0,221495916.72
2022-11-16,89.0,93.0,88.06,88.06,5893448.0,518977030.88
2022-11-17,87.84,92.59,87.05,90.73,6339035.0,575140645.5500001
2022-11-18,91.25,92.31,89.6322,91.04,1488018.0,135469158.72
2022-11-21,91.04,91.435,88.15,88.18,1627681.0,143528910.58
2022-11-22,88.13,90.86,87.85,90.84,1817414.0,165093887.76000002
2022-11-23,91.0,92.5596,90.0101,91.94,1339822.0,123183234.68
2022-11-25,91.83,92.05,90.03,90.03,656938.0,59144128.14
2022-11-28,88.17,90.0,83.23,83.96,2677697.0,224819440.11999995
2022-11-29,85.06,86.54,83.16,83.18,2015837.0,167677321.66000003
2022-11-30,84.18,91.57,83.38,90.92,9740449.0,885601623.08
2022-12-01,90.11,90.9,86.16,86.16,2828100.0,243669096.0
2022-12-02,84.01,84.72,82.04,84.29,2399817.0,202280574.93
2022-12-05,83.68,84.6854,80.84,82.54,2151343.0,177571851.22
2022-12-06,82.74,82.935,79.5201,80.77,1629994.0,131654615.38
2022-12-07,80.06,81.835,79.81,81.37,1751630.0,142530133.1
2022-12-08,83.33,85.47,81.87,85.44,2826016.0,241454807.04
2022-12-09,84.94,85.47,82.5,82.67,1366140.0,112938793.8
2022-12-12,81.82,83.94,81.54,83.23,1638519.0,136373936.37
2022-12-13,87.42,87.42,81.37,83.46,1694337.0,141409366.01999998
2022-12-14,83.13,84.46,80.67,81.22,1606185.0,130454345.7
2022-12-15,80.0,82.9096,78.54,78.64,2848116.0,223975842.24
2022-12-16,78.42,80.77,76.16,77.06,3072485.0,236765694.1
2022-12-19,77.01,77.73,74.38,75.55,2973134.0,224620273.7
2022-12-20,74.41,77.53,74.06,75.53,3116001.0,235351555.53
2022-12-21,75.99,77.43,75.51,77.34,2839808.0,219630750.72
2022-12-22,75.38,75.75,71.15,73.49,3474135.0,255314181.15
2022-12-23,72.74,73.39,70.25,72.27,1230909.0,88957793.42999999
2022-12-27,72.05,72.06,69.62,69.81,1607419.0,112213920.39
2022-12-28,68.98,69.82,67.1,67.37,1352014.0,91085183.18
2022-12-29,68.84,70.69,68.2805,69.24,1557394.0,107833960.56
2022-12-30,67.75,69.13,67.31,69.04,1080125.0,74571830.0
2023-01-03,70.75,71.43,65.835,67.22,2881382.0,193686498.04
2023-01-04,68.62,71.0,67.35,70.14,2726037.0,191204235.18
2023-01-05,70.1,71.07,68.71,68.93,2413313.0,166349665.09
2023-01-06,69.15,71.0688,66.61,70.57,2191918.0,154683653.26
2023-01-09,72.12,73.7,69.87,72.78,3575245.0,260206331.1
2023-01-10,72.0,74.23,71.54,74.23,1587680.0,117853486.4
2023-01-11,74.88,77.0,73.9113,76.98,2205141.0,169751754.18
2023-01-12,77.56,78.77,75.48,78.63,2158784.0,169745185.92
2023-01-13,77.25,80.33,77.25,79.87,1717803.0,137200925.61
2023-01-17,79.7,81.37,79.11,80.92,1680471.0,135983713.32
2023-01-18,82.38,83.68,80.45,81.12,2020129.0,163872864.48000002
2023-01-19,79.34,80.0,74.6866,76.31,2640160.0,201470609.6
2023-01-20,77.88,80.13,75.98,79.92,2035162.0,162650147.04
2023-01-23,81.54,85.865,80.295,85.72,2274380.0,194959853.6
2023-01-24,84.98,87.0,80.2801,81.61,4028654.0,328778452.94
2023-01-25,79.77,82.59,78.105,81.96,2993274.0,245328737.04
2023-01-26,79.89,80.85,76.84,77.09,5696090.0,439111578.1
2023-01-27,76.19,79.12,74.13,78.92,3843510.0,303329809.2
2023-01-30,77.73,79.12,73.65,73.76,2259209.0,166639255.84
2023-01-31,73.77,77.01,73.77,77.01,2141526.0,164918917.26000002
2023-02-01,78.06,85.39,77.17,83.91,3619736.0,303732047.76
2023-02-02,86.52,87.93,82.77,86.54,3484659.0,301562389.86
2023-02-03,84.44,85.235,81.25,81.68,1903808.0,155503037.44000003
2023-02-06,80.08,81.64,78.97,79.34,1450072.0,115048712.48
2023-02-07,79.6,83.15,79.52,82.94,1991634.0,165186123.96
2023-02-08,82.43,83.8,80.5,80.57,1629230.0,131267061.1
2023-02-09,82.06,84.5,81.35,81.89,1420584.0,116331623.76
2023-02-10,80.63,80.94,78.17,78.98,2423526.0,191410083.48
2023-02-13,79.48,80.23,78.43,79.78,874494.0,69767131.32000001
2023-02-14,78.02,81.34,77.85,80.92,1369824.0,110846158.08
2023-02-15,80.49,83.4,79.56,82.97,1665738.0,138206281.85999998
2023-02-16,81.04,82.9,80.53,80.79,1230420.0,99405631.8
2023-02-17,79.75,80.41,76.34,77.63,1805445.0,140156695.35
2023-02-21,76.31,77.125,71.99,72.02,1853791.0,133510027.82
2023-02-22,72.85,74.17,72.05,72.54,1343238.0,97438484.52
2023-02-23,74.15,75.32,71.97,74.4,1870817.0,139188784.8
2023-02-24,73.28,73.7101,71.32,71.64,1472428.0,105484741.92
2023-02-27,73.0,73.55,71.87,72.5,1231126.0,89256635.0
2023-02-28,72.13,75.51,71.85,73.98,1710516.0,126543973.68
2023-03-01,74.14,77.72,73.78,74.8,1786194.0,133607311.2
2023-03-02,66.74,70.43,64.5201,69.58,8472139.0,589491431.62
2023-03-03,70.0,73.83,69.255,73.16,3113965.0,227817679.4
2023-03-06,72.89,74.55,70.915,71.27,2658068.0,189440506.36
2023-03-07,71.0,71.16,68.94,70.11,2032115.0,142471582.65
2023-03-08,69.61,71.22,68.67,70.15,2142789.0,150316648.35000002
2023-03-09,70.15,71.29,67.29,67.43,2120234.0,142967378.62
2023-03-10,67.5,67.51,62.28,62.52,3570664.0,223237913.28
2023-03-13,62.0,65.47,60.9,63.51,2511029.0,159475451.79
2023-03-14,65.28,66.54,63.87,65.08,2566713.0,167041682.04
2023-03-15,63.57,63.98,60.9,62.6,2307849.0,144471347.4
2023-03-16,62.32,63.3,61.36,63.11,2297592.0,145001031.12
2023-03-17,63.63,63.86,61.49,62.0,3029649.0,187838238.0
2023-03-20,61.63,62.84,61.12,62.28,1273886.0,79337620.08
2023-03-21,63.09,65.135,63.09,63.8,1610800.0,102769040.0
2023-03-22,63.78,64.92,60.91,61.19,1666190.0,101954166.1
2023-03-23,61.94,64.575,61.01,62.95,1432678.0,90187080.1
