timestamps,open,high,low,close,volume,amount
2022-09-28,449.73,455.84,440.02,453.1,1120052.0,507495561.2000001
2022-09-29,453.83,458.79,448.18,456.79,1070396.0,488946188.84
2022-09-30,456.76,470.605,454.24,454.24,1120562.0,509004082.88
2022-10-03,455.1,471.34,453.9,470.06,908404.0,427004384.24
2022-10-04,472.34,481.56,469.75,479.23,946193.0,453444071.3900001
2022-10-05,478.59,481.15,472.02,478.8,855760.0,409737888.0
2022-10-06,478.26,481.36,476.08,477.95,822097.0,392921261.15
2022-10-07,474.0,474.0,464.76,467.06,708083.0,330717245.98
2022-10-10,468.8,470.69,460.87,467.15,784807.0,366622590.05
2022-10-11,466.25,477.54,464.02,470.73,751386.0,353699931.78000003
2022-10-12,471.13,474.88,465.02,465.23,706880.0,328861782.40000004
2022-10-13,457.46,477.97,455.67,474.14,1087878.0,515806474.92
2022-10-14,478.0,482.0,469.66,470.77,872428.0,410712929.56
2022-10-17,474.89,479.79,472.16,477.08,868683.0,414431285.64
2022-10-18,485.56,485.56,474.63,478.27,1291811.0,617834446.97
2022-10-19,487.39,493.5,477.4925,487.81,1416301.0,690885790.8100001
2022-10-20,490.99,509.33,489.32,502.22,1946524.0,977583283.28
2022-10-21,503.23,522.275,502.88,511.04,1581762.0,808343652.48
2022-10-24,515.24,528.99,514.58,526.5,1502614.0,791126271.0
2022-10-25,524.31,529.25,518.25,523.95,1411394.0,739499886.3000001
2022-10-26,528.63,540.34,527.04,533.57,1278598.0,682221534.86
2022-10-27,534.06,536.34,528.87,531.62,904621.0,480914616.02
2022-10-28,536.17,545.18,529.68,543.65,777225.0,422538371.25
2022-10-31,539.53,549.52,538.9,546.77,1131704.0,618781796.0799999
2022-11-01,545.0,548.045,538.16,544.53,918533.0,500168774.4899999
2022-11-02,542.34,547.74,537.86,538.12,1053628.0,566978299.36
2022-11-03,536.57,540.27,532.06,533.86,735014.0,392394574.04
2022-11-04,532.66,536.96,519.61,526.66,1109102.0,584119659.3199999
2022-11-07,517.57,531.23,517.48,528.46,1041929.0,550617799.34
2022-11-08,532.32,537.37,524.57,530.31,1262124.0,669316978.4399999
2022-11-09,527.38,532.11,519.48,520.0,873522.0,454231440.0
2022-11-10,530.56,533.0,509.88,521.88,969482.0,505953266.16
2022-11-11,518.93,519.445,480.65,491.36,2411501.0,1184915131.36
2022-11-14,494.82,499.505,490.31,490.8,1344514.0,659887471.2
2022-11-15,493.58,494.35,477.92,479.01,1922502.0,920897683.02
2022-11-16,481.6,488.58,474.5,476.14,1862088.0,886614580.3199999
2022-11-17,474.56,485.63,474.25,477.01,1868390.0,891240713.9
2022-11-18,483.49,497.24,481.19,495.32,1585886.0,785521053.52
2022-11-21,494.79,502.67,494.0301,499.91,1460466.0,730101558.0600001
2022-11-22,504.3,508.665,504.26,505.06,955552.0,482611093.12
2022-11-23,506.22,511.83,506.06,507.16,656499.0,332950032.84000003
2022-11-25,509.67,514.73,508.36,513.86,464048.0,238455705.28
2022-11-28,510.97,516.58,510.665,512.78,722452.0,370458936.56
2022-11-29,513.86,517.55,511.1,515.36,894344.0,460909123.84
2022-11-30,516.83,533.23,514.262,532.92,2586453.0,1378372532.76
2022-12-01,535.47,537.08,524.12,525.25,900743.0,473115260.75
2022-12-02,522.28,527.735,521.7701,523.6,630287.0,330018273.2
2022-12-05,517.25,525.59,517.05,522.34,714111.0,373008739.74
2022-12-06,523.45,530.26,523.34,528.4,1380623.0,729521193.1999999
2022-12-07,528.6,534.82,528.21,529.9,1634326.0,866029347.4
2022-12-08,531.86,533.71,528.045,529.12,582102.0,308001810.24
2022-12-09,529.11,532.08,524.0,524.92,873250.0,458386389.99999994
2022-12-12,526.79,534.5,525.52,534.18,769513.0,411058454.34
2022-12-13,539.98,544.01,517.82,519.32,1059362.0,550147873.84
2022-12-14,521.16,523.11,514.74,520.15,874362.0,454799394.2999999
2022-12-15,516.14,516.17,505.9,508.98,1250238.0,636346137.24
2022-12-16,504.46,506.56,491.5,502.05,2903792.0,1457848773.6
2022-12-19,501.72,507.53,499.16,502.89,783041.0,393783488.49
2022-12-20,505.14,506.12,499.83,504.65,674973.0,340625124.45
2022-12-21,507.97,511.28,495.26,510.84,721345.0,368491879.7999999
2022-12-22,511.96,514.1,504.825,510.06,652403.0,332764674.18
2022-12-23,510.0,514.93,506.26,514.29,710991.0,365655561.39
2022-12-27,516.8,520.0,513.57,514.21,641532.0,329882169.72
2022-12-28,516.92,521.86,511.45,512.68,576877.0,295753300.35999995
2022-12-29,515.58,515.58,511.29,512.88,301746.0,154759488.48
2022-12-30,512.95,514.06,508.456,512.97,468241.0,240193585.77
2023-01-03,508.68,511.97,493.53,502.2,1075617.0,540174857.4
2023-01-04,502.33,505.0,483.7,485.44,1632492.0,792476916.48
2023-01-05,484.99,484.99,471.03,473.0,1845502.0,872922446.0
2023-01-06,474.73,477.93,464.64,475.48,2329434.0,1107599278.32
2023-01-09,476.96,482.79,469.69,470.71,1254681.0,590590893.51
2023-01-10,472.23,473.96,467.975,470.68,855297.0,402571191.96
2023-01-11,470.67,483.52,470.67,480.54,1240233.0,595981565.82
2023-01-12,478.11,483.91,474.57,477.08,1386602.0,661520082.16
2023-01-13,473.17,489.62,471.45,483.0,1007919.0,486824877.0
2023-01-17,484.25,488.0,479.36,480.96,967802.0,465474049.92
2023-01-18,481.98,486.3171,471.095,471.71,1003603.0,473409571.13
2023-01-19,475.36,482.0,473.61,480.22,941039.0,451905748.58
2023-01-20,480.6,482.0,472.685,479.49,985015.0,472304842.35
2023-01-23,480.89,484.25,476.67,477.94,926235.0,442684755.9
2023-01-24,479.9,482.0,474.75,478.52,1266528.0,606058978.56
2023-01-25,483.0,499.88,480.45,495.59,2059549.0,1020691888.91
2023-01-26,499.87,504.78,490.08,502.19,1267934.0,636743775.46
2023-01-27,503.18,504.49,489.13,492.53,1145335.0,564111847.55
2023-01-30,491.81,496.68,488.62,489.08,818109.0,400120749.72
2023-01-31,492.0,508.78,490.5,499.99,1293885.0,646929561.15
2023-02-01,499.01,503.705,493.325,498.77,1242550.0,619746663.5
2023-02-02,491.83,493.675,472.95,480.41,1704755.0,818981349.5500001
2023-02-03,481.19,487.24,476.44,477.71,1171978.0,559865610.38
2023-02-06,480.5,484.23,477.71,478.67,977723.0,468006668.41
2023-02-07,475.6,478.03,470.28,477.87,1007775.0,481585439.25
2023-02-08,476.43,485.2,475.01,483.54,1010643.0,488686316.22
2023-02-09,484.8,488.25,482.375,485.6,948054.0,460375022.4
2023-02-10,488.38,493.72,488.086,490.78,656588.0,322240258.64
2023-02-13,490.68,501.78,490.68,495.21,880839.0,436200281.19
2023-02-14,497.37,500.0,490.1927,491.48,670301.0,329439535.48
2023-02-15,485.77,491.02,485.11,487.13,769407.0,374801231.91
2023-02-16,486.95,492.005,485.9269,486.99,640084.0,311714507.16
2023-02-17,486.74,495.48,485.01,495.04,798725.0,395400824.0
2023-02-21,494.1,497.265,477.8,478.82,1422118.0,680938540.76
2023-02-22,481.15,485.78,478.21,483.82,782960.0,378811707.2
2023-02-23,484.59,492.09,482.85,486.12,766502.0,372611952.24
2023-02-24,485.43,485.71,476.105,478.03,1144804.0,547250656.12
2023-02-27,481.99,482.96,474.86,476.3,947526.0,451306633.8
2023-02-28,475.42,475.78,466.8,469.67,1533921.0,720436676.07
2023-03-01,464.3,470.41,463.0,469.03,807703.0,378836938.09
2023-03-02,468.61,471.63,465.16,468.78,1008581.0,472802601.17999995
2023-03-03,471.21,471.21,465.14,470.24,1236000.0,581216640.0
2023-03-06,471.46,473.75,469.25,472.84,1517258.0,717420272.7199999
2023-03-07,475.49,477.0,463.74,466.79,1221911.0,570375835.69
2023-03-08,464.2,467.95,463.0,466.67,1346418.0,628332888.0600001
2023-03-09,469.13,470.195,458.2,459.96,1061522.0,488257659.12
2023-03-10,458.58,464.5257,453.2,454.56,1282938.0,583172297.28
2023-03-13,453.75,466.29,453.73,458.95,944580.0,433514991.0
2023-03-14,460.37,463.2,453.8,458.58,1610831.0,738694879.98
2023-03-15,451.44,459.56,450.95,456.48,1136493.0,518786324.6400001
2023-03-16,454.68,469.48,453.44,468.5,1230364.0,576425534.0
2023-03-17,468.44,468.87,460.86,463.17,1743145.0,807372469.65
2023-03-20,463.32,470.845,463.32,466.99,927937.0,433337299.63
2023-03-21,467.93,471.12,466.26,469.7,847172.0,397916688.4
2023-03-22,471.95,474.89,465.21,465.39,717342.0,333843793.38
2023-03-23,466.67,470.41,443.14,446.3,1900375.0,848137362.5
2023-03-24,445.62,456.87,440.31,456.69,1668234.0,761865785.46
2023-03-27,467.83,470.34,462.25,463.97,1104264.0,512345368.08
2023-03-28,467.88,469.56,457.44,458.53,865108.0,396677971.2399999
2023-03-29,459.82,460.05,453.3901,456.17,804997.0,367215481.49
2023-03-30,457.74,460.92,449.6,458.92,1034343.0,474680689.56
2023-03-31,461.33,461.81,457.425,459.81,1084012.0,498439557.72
2023-04-03,467.49,478.82,464.54,476.49,1224363.0,583396725.87
2023-04-04,475.0,476.34,472.655,475.43,846796.0,402592222.28
2023-04-05,478.77,487.46,473.9,484.69,1428497.0,692378210.93
2023-04-06,486.77,488.52,480.72,483.54,815898.0,394519318.92
2023-04-10,481.27,485.02,479.5,484.93,826827.0,400953217.11
2023-04-11,487.58,490.785,485.37,489.68,1121533.0,549192279.44
2023-04-12,488.17,496.21,487.075,492.99,1152558.0,568199568.42
2023-04-13,495.07,498.395,490.88,496.2,932577.0,462744707.4
2023-04-14,495.53,497.56,482.51,484.46,941401.0,456071128.46
2023-04-17,483.45,484.61,479.19,484.27,881537.0,426901922.99
2023-04-18,483.0,484.79,479.5,483.08,943921.0,455989356.68
2023-04-19,467.84,469.4,453.345,457.33,2960180.0,1353779119.4
2023-04-20,457.27,457.27,450.245,454.93,1952869.0,888418694.17
2023-04-21,454.99,455.53,443.65,450.74,1456318.0,656420775.32
2023-04-24,451.8,465.18,450.095,462.92,1535563.0,710842823.96
2023-04-25,465.1,470.065,460.56,460.87,1125887.0,518887541.69
2023-04-26,456.0,458.36,447.81,452.38,1156321.0,523096493.98
2023-04-27,457.67,466.31,457.67,465.4,1122469.0,522397072.6
2023-04-28,464.96,472.3,464.55,468.65,1083342.0,507708228.2999999
2023-05-01,468.82,477.17,468.58,472.28,785020.0,370749245.6
2023-05-02,471.4,474.68,460.84,466.32,809919.0,377681428.08
2023-05-03,467.04,467.86,456.47,458.18,937956.0,429752680.08
2023-05-04,458.0,459.52,452.19,456.69,695621.0,317683154.49
2023-05-05,462.37,469.375,458.85,464.47,800259.0,371696297.73
2023-05-08,463.62,465.75,459.21,465.19,648005.0,301445445.95
2023-05-09,465.66,469.35,460.13,460.48,601908.0,277166595.84000003
2023-05-10,459.55,462.68,456.81,459.35,779084.0,357872235.40000004
2023-05-11,458.82,459.02,454.505,456.78,823638.0,376221365.64
2023-05-12,457.63,459.55,454.29,457.46,600505.0,274707017.3
2023-05-15,457.95,457.95,449.3,452.55,936767.0,423933905.85
2023-05-16,453.81,454.27,445.15,445.88,767708.0,342305643.04
2023-05-17,446.95,460.78,446.19,459.74,1175614.0,540476780.36
2023-05-18,456.9,457.33,449.27,455.01,954367.0,434246528.67
2023-05-19,455.83,461.78,454.35,457.83,890953.0,407905011.99
2023-05-22,458.69,461.28,454.89,457.04,709925.0,324464122.0
2023-05-23,454.03,460.13,450.03,457.51,1012923.0,463422401.73
2023-05-24,459.41,460.8,456.32,456.59,763132.0,348438439.88
2023-05-25,452.66,454.4,446.1,450.08,979687.0,440937524.96
2023-05-26,449.11,454.2,445.45,445.89,1201469.0,535723012.41
2023-05-30,442.75,443.9199,438.56,441.73,1635533.0,722463992.09
2023-05-31,440.91,450.26,438.78,447.82,2453053.0,1098526194.46
2023-06-01,449.8,467.52,448.05,464.43,1629970.0,757006967.1
2023-06-02,467.74,473.31,462.32,471.02,1618169.0,762189962.38
2023-06-05,472.38,482.09,471.08,480.43,1580655.0,759394081.65
2023-06-06,480.38,480.59,460.56,464.6,1359851.0,631786774.6
2023-06-07,463.58,465.7,459.54,460.13,1497445.0,689019367.85
2023-06-08,457.81,467.69,457.81,466.26,977408.0,455726254.08
2023-06-09,467.27,477.25,464.38,470.17,740651.0,348231880.67
2023-06-12,470.17,475.34,466.08,472.88,829431.0,392221331.28
2023-06-13,471.94,475.83,466.63,468.63,1566557.0,734135606.91
2023-06-14,439.99,444.66,428.87,436.33,3353657.0,1463301158.81
2023-06-15,439.63,456.38,437.87,451.73,1753378.0,792053443.94
2023-06-16,453.04,454.0,440.3,443.21,2487240.0,1102369640.4
2023-06-20,437.8,440.675,431.71,437.93,2582314.0,1130872770.02
2023-06-21,437.92,451.36,437.43,445.03,1384120.0,615974923.5999999
2023-06-22,446.88,451.245,444.0,449.87,1146762.0,515893820.94
2023-06-23,448.37,453.57,447.25,450.4,1906511.0,858692554.4
2023-06-26,449.96,452.09,445.8,448.77,667348.0,299485761.96
2023-06-27,447.29,448.535,441.41,444.52,1372663.0,610176156.76
2023-06-28,440.69,442.64,436.28,437.11,1369724.0,598720057.64
2023-06-29,437.08,440.86,435.58,440.1,1380480.0,607549248.0
2023-06-30,438.37,446.64,436.01,444.29,1472810.0,654354754.9
2023-07-03,442.54,447.35,439.18,444.48,754219.0,335235261.12
2023-07-05,443.84,447.06,440.95,443.03,1659445.0,735183918.3499999
2023-07-06,442.21,442.81,437.37,439.3,1427865.0,627261094.5
2023-07-07,435.6,441.5,428.73,429.4,1497340.0,642957796.0
2023-07-10,429.96,435.45,429.31,432.42,1349896.0,583722028.32
2023-07-11,431.79,437.15,430.26,434.92,1206401.0,524687922.92
2023-07-12,427.0,428.92,412.0,414.13,3284379.0,1360159875.27
2023-07-13,416.26,421.23,414.79,417.63,1904749.0,795480324.87
2023-07-14,435.19,443.605,435.0,438.73,2512881.0,1102476281.13
2023-07-17,435.47,438.59,434.65,437.17,1351327.0,590759624.59
2023-07-18,441.26,449.98,438.2001,443.69,1897587.0,841940376.03
2023-07-19,474.0,480.955,462.87,463.21,2649425.0,1227240154.25
2023-07-20,469.2,478.28,467.0725,475.76,1942929.0,924367901.04
2023-07-21,478.29,480.07,474.9,475.93,2300647.0,1094946926.71
2023-07-24,471.97,475.31,469.415,471.16,1372172.0,646512559.52
2023-07-25,472.94,478.49,472.21,475.85,990289.0,471229020.65
2023-07-26,475.97,479.99,467.35,469.59,1291994.0,606707462.4599999
2023-07-27,470.94,474.88,469.03,470.69,900239.0,423733494.91
2023-07-28,470.1,473.47,463.24,467.04,947088.0,442327979.52
2023-07-31,467.11,472.96,465.25,471.63,857539.0,404441118.57
2023-08-01,472.58,474.295,466.24,467.98,835917.0,391192437.66
2023-08-02,474.73,477.5841,470.28,471.72,963678.0,454586186.16
2023-08-03,469.29,470.78,463.8866,468.01,1306863.0,611624952.63
2023-08-04,470.41,471.46,461.97,463.18,663638.0,307383848.84000003
2023-08-07,465.24,471.9999,464.625,470.82,621151.0,292450313.82
2023-08-08,464.99,467.0,456.49,462.67,938903.0,434402251.01
2023-08-09,462.82,464.92,459.14,460.33,711000.0,327294630.0
2023-08-10,461.92,470.45,461.26,466.11,665277.0,310092262.47
2023-08-11,468.63,475.46,467.01,474.06,1030772.0,488647774.32
2023-08-14,472.15,476.54,469.29,471.4,864206.0,407386708.4
2023-08-15,469.71,471.6554,466.465,467.82,647958.0,303127711.56
2023-08-16,468.63,471.31,464.97,465.15,682501.0,317465340.15
2023-08-17,459.52,465.0,457.54,459.38,1065467.0,489454230.46
2023-08-18,458.85,464.86,458.85,462.78,619027.0,286473315.06
2023-08-21,461.84,467.02,460.82,466.27,729322.0,340060968.94
2023-08-22,463.62,467.46,462.68,463.3,734203.0,340156249.90000004
2023-08-23,463.51,465.1039,457.1233,459.84,671085.0,308591726.4
2023-08-24,459.7,463.17,454.82,456.0,827921.0,377531976.0
2023-08-25,458.17,458.48,449.09,452.52,935628.0,423390382.56
2023-08-28,453.21,455.92,452.3645,454.41,628546.0,285617587.86
2023-08-29,455.0,457.99,452.77,457.81,698365.0,319718480.65
2023-08-30,459.33,463.225,457.64,459.57,875696.0,402443610.72
2023-08-31,460.93,460.93,441.21,442.01,2054914.0,908292537.14
2023-09-01,445.83,448.04,439.54,442.38,1319650.0,583786767.0
2023-09-05,444.52,451.176,444.27,450.15,1053768.0,474353665.2
2023-09-06,450.15,453.61,445.3,446.0,1149885.0,512848710.0
2023-09-07,447.34,452.9125,445.275,450.33,980822.0,441693571.26
2023-09-08,449.34,450.76,446.935,448.75,993412.0,445793635.0
2023-09-11,449.79,453.61,447.03,449.26,766580.0,344393730.8
2023-09-12,446.0,448.18,435.58,445.3,1217163.0,542002683.9
2023-09-13,446.0,447.01,440.5,443.19,1372007.0,608059782.33
2023-09-14,446.62,447.66,439.7901,444.36,878559.0,390396477.24
2023-09-15,442.8,448.56,440.84,441.92,1581569.0,698926972.48
2023-09-18,445.38,445.38,439.51,442.72,786564.0,348227614.08000004
2023-09-19,441.0,442.91,433.73,438.78,1235151.0,541959555.78
2023-09-20,441.45,447.5,434.76,445.83,1085768.0,484067947.44
2023-09-21,446.69,455.91,444.61,450.83,1340478.0,604327696.74
2023-09-22,448.23,451.57,446.155,447.1,820709.0,366938993.9
2023-09-25,447.85,454.31,447.22,454.04,706255.0,320668020.2
2023-09-26,451.04,453.0,443.41,448.16,886039.0,397087238.24
2023-09-27,448.07,448.94,443.8675,444.76,1001558.0,445452936.08
2023-09-28,447.4,451.4,445.37,447.28,1045284.0,467534627.52
2023-09-29,445.56,445.87,435.13,435.42,1355340.0,590142142.8000001
2023-10-02,436.02,440.76,431.38,440.19,1174839.0,517152379.41
2023-10-03,438.45,439.2645,431.55,433.51,887450.0,384718449.5
2023-10-04,433.5,438.18,432.99,437.95,747646.0,327431565.7
2023-10-05,436.58,444.97,435.31,443.87,1088261.0,483046410.07
2023-10-06,444.12,453.16,442.29,449.96,1112699.0,500670042.04
2023-10-09,448.45,453.49,446.09,453.01,712166.0,322618319.65999997
2023-10-10,455.6,459.3299,453.12,455.13,898655.0,409004850.15
2023-10-11,451.71,453.92,449.17,453.57,921976.0,418180654.32
2023-10-12,454.14,456.35,450.1,453.53,852328.0,386556317.84
2023-10-13,458.59,466.655,450.67,454.11,1665762.0,756439181.82
2023-10-16,436.0,469.79,435.99,462.62,2759099.0,1276414379.38
2023-10-17,463.1,471.72,461.32,465.69,1453588.0,676921395.72
2023-10-18,480.97,482.5,463.33,469.31,2076932.0,974724956.92
2023-10-19,468.39,473.23,460.63,463.28,1238055.0,573566120.4
2023-10-20,463.75,464.13,453.54,453.78,1159623.0,526213724.94
2023-10-23,453.1,454.75,444.25,451.77,1644188.0,742794812.76
2023-10-24,452.04,461.18,452.0,452.59,1180263.0,534175231.17
2023-10-25,452.98,455.26,447.695,450.07,640191.0,288130763.37
2023-10-26,446.8,453.7703,446.8,449.79,676225.0,304159242.75
2023-10-27,447.95,449.83,439.295,441.46,880079.0,388519675.34
2023-10-30,443.15,449.15,440.93,448.02,1114523.0,499328594.46
2023-10-31,450.0,452.28,448.29,450.09,1253707.0,564280983.63
2023-11-01,448.52,450.69,443.057,446.66,1556752.0,695338848.32
2023-11-02,446.21,451.92,437.42,451.51,1183877.0,534532304.27
2023-11-03,452.07,453.05,446.43,449.86,673083.0,302793118.38
2023-11-06,450.96,456.22,450.24,454.52,723033.0,328632959.15999997
2023-11-07,456.5,461.11,454.69,457.24,1202429.0,549798635.96
2023-11-08,459.16,459.74,450.05,453.19,973757.0,441296934.83
2023-11-09,454.87,456.145,450.5,453.06,793173.0,359354959.38
2023-11-10,454.34,459.47,451.17,458.25,762195.0,349275858.75
2023-11-13,458.61,462.97,455.81,461.39,581887.0,268476842.93
2023-11-14,459.88,465.04,456.37,461.75,687262.0,317343228.5
2023-11-15,460.91,462.235,452.68,456.72,1315962.0,601026164.64
2023-11-16,457.82,465.19,456.02,463.61,1082395.0,501809145.95
2023-11-17,465.15,465.54,457.39,462.95,983408.0,455268733.6
2023-11-20,459.88,467.47,459.88,465.37,799620.0,372119159.4
2023-11-21,467.02,471.33,464.51,470.6,868342.0,408641745.2000001
2023-11-22,472.63,481.06,472.63,479.97,979823.0,470285645.31
2023-11-24,479.73,482.2,478.0,478.73,309997.0,148404863.81
2023-11-27,478.95,481.83,475.865,477.41,1048150.0,500397291.5
2023-11-28,477.32,480.21,475.29,475.49,767739.0,365052217.11
2023-11-29,469.61,472.689,462.74,465.36,1687845.0,785455549.2
2023-11-30,467.66,480.47,465.09,479.49,2083833.0,999177085.17
2023-12-01,478.42,485.22,478.42,483.12,1361515.0,657775126.8
2023-12-04,483.27,485.64,477.575,483.1,877778.0,424054551.8
2023-12-05,481.16,485.1,477.84,482.05,1037838.0,500289807.9
2023-12-06,482.06,483.25,476.88,478.3,596949.0,285520706.7
2023-12-07,479.58,479.58,474.68,476.96,803836.0,383397618.56
2023-12-08,480.12,480.12,472.39,477.97,1099158.0,525364549.2600001
2023-12-11,478.36,480.51,468.51,476.1,1423107.0,677541242.7
2023-12-12,479.26,486.21,475.35,483.53,1178672.0,569923272.16
2023-12-13,482.61,489.0,476.87,488.06,822977.0,401662154.62
2023-12-14,484.02,485.9871,474.74,479.87,1107704.0,531553918.48
2023-12-15,474.47,476.055,462.92,468.46,3222466.0,1509596422.36
2023-12-18,469.02,471.365,466.62,469.37,926588.0,434912609.56
2023-12-19,468.2,469.1284,462.19,465.78,1790623.0,834036380.9399999
2023-12-20,465.32,466.3,459.05,459.23,1386331.0,636644785.13
2023-12-21,461.18,465.165,460.28,464.09,1525076.0,707772520.8399999
2023-12-22,465.46,467.9,463.5,466.59,613383.0,286198373.96999997
2023-12-26,466.0,468.68,465.62,466.51,396170.0,184817266.7
2023-12-27,466.67,467.66,464.69,465.81,488663.0,227624112.03
2023-12-28,466.77,470.72,466.77,468.67,489689.0,229502543.63
2023-12-29,469.92,472.13,467.53,471.56,606151.0,285836565.56
2024-01-02,471.75,480.66,471.16,478.83,1358955.0,650708422.65
2024-01-03,482.25,487.99,479.09,480.49,1205447.0,579205229.03
2024-01-04,485.25,488.73,482.978,484.84,1037564.0,503052529.76
2024-01-05,484.06,486.47,477.56,480.03,1044199.0,501246845.97
2024-01-08,481.63,484.695,468.68,480.05,815768.0,391609428.4
2024-01-09,480.05,483.96,477.92,483.24,688132.0,332532907.68
2024-01-10,482.57,483.815,478.98,480.24,574116.0,275713467.84000003
2024-01-11,479.25,482.62,476.48,482.31,749572.0,361526071.32
2024-01-12,470.02,477.31,469.685,475.12,1218826.0,579088609.12
2024-01-16,478.58,478.58,471.625,473.29,775550.0,367060059.5
2024-01-17,475.97,483.415,475.27,476.12,1111152.0,529041690.24
2024-01-18,454.68,470.34,449.02,469.33,2246116.0,1054169622.28
2024-01-19,470.77,470.77,463.5201,464.61,2008796.0,933306709.56
2024-01-22,466.21,474.6,464.84,471.84,1725269.0,814050924.9599999
2024-01-23,470.25,477.195,470.25,472.16,1581396.0,746671935.36
2024-01-24,489.5,496.99,473.11,473.67,2379081.0,1126899297.27
2024-01-25,471.81,480.69,461.475,480.31,2233558.0,1072800242.98
2024-01-26,480.94,485.69,479.77,483.8,1272379.0,615576960.2
2024-01-29,483.79,487.29,480.93,486.53,1255993.0,611078274.29
2024-01-30,489.75,492.83,486.69,492.35,1016350.0,500399922.5
2024-01-31,494.62,497.3,492.5671,493.44,1018551.0,502593805.44
2024-02-01,490.79,496.9925,488.4,495.43,997331.0,494107697.33
2024-02-02,495.98,497.53,490.58,495.12,1005198.0,497693633.76
2024-02-05,495.84,498.23,488.583,490.33,916856.0,449562002.48
2024-02-06,490.33,495.79,486.47,493.83,773611.0,382032320.13
2024-02-07,497.63,502.135,495.9,497.79,852631.0,424431185.49
2024-02-08,500.35,504.08,499.99,502.15,913315.0,458621127.25
2024-02-09,500.95,506.8195,500.18,506.08,800923.0,405331111.84
2024-02-12,505.87,506.98,503.725,505.24,703148.0,355258495.52
2024-02-13,504.56,513.23,503.51,505.31,1064800.0,538054088.0
2024-02-14,505.43,507.27,502.3,506.11,649264.0,328599003.04
2024-02-15,507.19,511.205,506.2741,508.83,690632.0,351414280.56
2024-02-16,510.59,514.345,506.12,512.63,620076.0,317869559.88
2024-02-20,512.63,515.35,508.29,508.91,611229.0,311060550.39
2024-02-21,510.84,511.525,506.055,509.38,647623.0,329886203.74
2024-02-22,514.47,514.47,506.33,512.17,815902.0,417880527.34
2024-02-23,511.77,514.24,508.415,514.09,598130.0,307492651.70000005
2024-02-26,515.24,516.61,506.2,506.55,830998.0,420942036.9
2024-02-27,505.63,509.2,503.18,507.41,930306.0,472046567.46
2024-02-28,503.2,507.85,499.585,503.11,1083204.0,544970764.44
2024-02-29,503.01,504.98,498.65,501.25,1645982.0,825048477.5
2024-03-01,499.62,500.475,492.06,499.11,1443932.0,720680900.52
2024-03-04,500.18,512.47,498.87,504.36,1029808.0,519393962.88
2024-03-05,503.35,503.47,496.7039,498.35,829017.0,413140621.9500001
2024-03-06,500.6,506.31,500.29,504.77,1104346.0,557440730.42
2024-03-07,506.09,508.02,501.25,501.58,1120167.0,561853363.86
2024-03-08,500.3,509.235,499.62,502.97,1055772.0,531021642.84
2024-03-11,502.19,508.69,499.85,506.79,940678.0,476726203.62
2024-03-12,506.04,507.83,503.43,505.57,689589.0,348635510.73
2024-03-13,508.39,512.76,506.49,509.49,924621.0,471085153.29
2024-03-14,508.75,510.99,505.31,510.57,1062865.0,542666983.05
2024-03-15,500.36,513.5,500.36,513.08,1444877.0,741337491.1600001
2024-03-18,511.95,513.105,508.3,511.3,717624.0,366921151.2
2024-03-19,513.81,516.0,511.31,515.83,659576.0,340229088.08000004
2024-03-20,513.74,516.435,511.25,514.3,577757.0,297140425.09999996
2024-03-21,513.33,515.85,512.265,514.67,649781.0,334422787.27
2024-03-22,517.47,519.37,513.63,513.85,608550.0,312703417.5
2024-03-25,514.61,515.83,509.816,510.36,572163.0,292009108.68
2024-03-26,511.5,518.15,510.645,517.24,983117.0,508507437.08
2024-03-27,520.0,521.18,517.405,519.96,685889.0,356634844.44
2024-03-28,519.96,521.18,517.9601,518.54,875607.0,454037253.78
2024-04-01,516.45,518.0,514.64,516.0,647855.0,334293180.0
2024-04-02,503.94,506.9325,493.64,499.22,1811559.0,904366483.98
2024-04-03,499.09,506.34,498.97,506.0,1085200.0,549111200.0
2024-04-04,507.28,508.14,496.76,498.6,1041964.0,519523250.4
2024-04-05,498.65,508.33,497.41,507.35,1005881.0,510333725.35
2024-04-08,505.16,510.48,504.09,510.0,983587.0,501629370.0
2024-04-09,509.79,514.5,507.0,514.4,940629.0,483859557.6
2024-04-10,512.42,513.97,505.78,507.74,851261.0,432219260.14
2024-04-11,508.77,508.77,499.51,501.96,880265.0,441857819.4
2024-04-12,500.37,501.31,494.31,497.49,1188685.0,591358900.65
2024-04-15,505.38,505.9,498.49,500.09,1031789.0,515987361.01
2024-04-16,512.43,514.01,503.66,506.97,1127280.0,571497141.6
2024-04-17,509.02,513.64,506.49,508.97,1401591.0,713367771.27
2024-04-18,520.58,539.11,520.58,525.19,2595100.0,1362920569.0000002
2024-04-19,532.69,536.05,525.9,531.42,1791509.0,952043712.78
2024-04-22,530.11,536.91,527.45,532.22,1525124.0,811701495.2800001
2024-04-23,534.55,538.65,530.1915,532.92,811682.0,432561571.43999994
2024-04-24,532.0,534.95,527.05,533.73,916012.0,488903084.76
2024-04-25,534.96,542.07,534.96,539.68,1066975.0,575825068.0
2024-04-26,536.42,540.0,529.98,537.26,700726.0,376472050.76
2024-04-29,539.08,540.64,532.75,533.98,644157.0,343966954.86
2024-04-30,533.68,534.6,527.11,528.58,950280.0,502299002.4
2024-05-01,524.77,527.87,519.74,524.84,977593.0,513079910.12
