timestamps,open,high,low,close,volume,amount
2022-06-06,8.3,8.48,6.5,7.25,1177497.0,8536853.25
2022-06-07,7.1,7.18,6.5,6.73,1123465.0,7560919.45
2022-06-08,6.84,7.1,6.5501,6.57,576497.0,3787585.29
2022-06-09,6.59,6.78,5.86,5.86,631780.0,3702230.8
2022-06-10,5.71,5.82,5.1,5.19,858008.0,4453061.5200000005
2022-06-13,5.15,5.16,4.6,4.62,816759.0,3773426.58
2022-06-14,4.7,4.72,4.25,4.32,752734.0,3251810.8800000004
2022-06-15,4.36,4.62,4.23,4.5,1016914.0,4576113.0
2022-06-16,4.35,4.9,4.31,4.7,991582.0,4660435.4
2022-06-17,4.63,4.96,4.51,4.96,5458533.0,27074323.68
2022-06-21,5.175,5.187,4.66,4.72,679700.0,3208184.0
2022-06-22,4.59,4.67,4.245,4.33,615079.0,2663292.07
2022-06-23,4.45,4.46,4.05,4.34,543028.0,2356741.52
2022-06-24,4.34,4.34,3.98,3.99,3893752.0,15536070.48
2022-06-27,4.25,4.25,3.7,3.71,912882.0,3386792.2199999997
2022-06-28,3.75,3.95,3.55,3.6,786516.0,2831457.6
2022-06-29,3.74,3.74,3.29,3.38,720759.0,2436165.42
