timestamps,open,high,low,close,volume,amount
2022-02-04,83.0,89.2622,81.0865,87.6,29397070.0,2575183332.0
2022-02-07,88.156,90.8,85.5489,86.689,16539630.0,1433803985.07
2022-02-08,85.9,88.05,85.2,87.8,11550470.0,1014131266.0
2022-02-09,90.519,92.563,88.401,92.497,14854530.0,1373999461.41
2022-02-10,90.0,93.254,88.5,89.334,19135480.0,1709448970.3200002
2022-02-11,89.215,90.599,83.501,85.4,13524580.0,1154999132.0
2022-02-14,84.637,87.113,83.551,84.745,15798700.0,1338860831.5
2022-02-15,86.443,89.1348,84.314,88.95,17249330.0,1534327903.5
2022-02-16,79.985,80.0,72.0,74.685,99249980.0,7412484756.3
2022-02-17,72.712,73.224,65.5,66.0,70505490.0,4653362340.0
2022-02-18,66.278,68.348,64.042,65.688,39739010.0,2610376088.88
2022-02-22,63.203,66.199,62.427,62.616,31564570.0,1976447115.12
2022-02-23,63.48,65.99,62.502,62.661,24328510.0,1524448765.11
2022-02-24,58.503,66.879,58.503,66.398,35520210.0,2358470903.58
2022-02-25,67.728,68.465,64.296,67.695,22753980.0,1540330676.1
2022-02-28,68.976,70.407,66.749,69.426,17032360.0,1182488625.36
2022-03-01,68.895,71.1175,67.061,67.344,16118060.0,1085454632.64
2022-03-02,67.135,67.798,63.541,65.983,22121180.0,1459621819.94
2022-03-03,66.491,66.626,63.22,64.075,15529850.0,995075138.75
2022-03-04,64.098,65.094,59.151,60.084,28173910.0,1692801208.44
2022-03-07,59.9,60.607,55.7367,56.08,27626100.0,1549271688.0
2022-03-08,55.256,55.499,51.12,51.495,52423380.0,2699541953.1
2022-03-09,54.499,59.49,53.407,58.765,39835540.0,2340935508.1
2022-03-10,56.72,57.198,54.525,55.318,29826020.0,1649915774.36
2022-03-11,56.898,58.054,54.224,54.437,27360630.0,1489430615.31
2022-03-14,54.141,55.3225,51.002,51.255,24948620.0,1278741518.1
2022-03-15,51.858,56.3,51.365,55.343,26553900.0,1469572487.7
2022-03-16,57.458,62.386,56.7,62.238,31596120.0,1966479316.56
2022-03-17,61.222,65.778,60.461,65.738,30355970.0,1995540755.86
2022-03-18,64.988,78.0,64.73,78.0,46308710.0,3612079380.0
2022-03-21,69.9,71.305,65.303,68.345,66699310.0,4558564341.95
2022-03-22,68.917,73.378,67.095,72.701,44498330.0,3235073089.33
2022-03-23,71.5,73.949,69.5,70.359,33973140.0,2390316157.26
2022-03-24,71.032,71.181,68.0372,70.5,24118880.0,1700381040.0
2022-03-25,70.5,70.685,66.6,67.953,22350350.0,1518773333.55
2022-03-28,68.497,71.66,67.066,70.16,24524120.0,1720612259.1999998
2022-03-29,71.683,75.878,70.244,74.398,29474870.0,2192871378.26
2022-03-30,72.572,73.78,69.2,70.56,31928700.0,2252889072.0
2022-03-31,70.851,70.864,67.523,67.596,22227220.0,1502471163.12
2022-04-01,68.756,71.6877,67.851,69.3,29412070.0,2038256451.0
2022-04-04,69.639,73.089,69.2,72.729,19721340.0,1434313336.86
2022-04-05,72.9,74.134,69.201,70.292,23784340.0,1671848827.28
2022-04-06,68.463,68.544,63.844,65.658,33372200.0,2191151907.6
2022-04-07,65.6,66.905,62.045,64.397,29001460.0,1867607019.62
2022-04-08,63.93,64.173,60.006,60.318,41815510.0,2522227932.18
2022-04-11,61.451,62.898,59.368,61.738,39014980.0,2408706835.24
2022-04-12,62.756,64.437,59.024,59.106,36801420.0,2175184730.52
2022-04-13,59.097,62.2,57.895,60.478,28846660.0,1744588303.48
2022-04-14,60.241,60.7,57.901,57.951,22825060.0,1322735052.06
2022-04-18,57.5,58.6891,55.6,58.1,23198620.0,1347839822.0
2022-04-19,57.75,61.4,57.6,60.563,21424940.0,1297558641.22
2022-04-20,59.298,59.4,52.5,52.5,51186510.0,2687291775.0
2022-04-21,53.501,53.7745,47.2574,48.1,59355120.0,2854981272.0
2022-04-22,48.0,49.271,45.403,45.997,44826380.0,2061879000.86
2022-04-25,46.198,47.585,45.339,45.921,40069420.0,1840027835.82
2022-04-26,45.506,45.853,42.8,42.809,37411580.0,1601552328.2199998
2022-04-27,42.399,43.997,41.332,41.62,31912830.0,1328211984.6
2022-04-28,42.881,45.213,41.117,44.328,41856340.0,1855407839.52
2022-04-29,42.2,46.338,42.149,42.682,39768930.0,1697417470.26
2022-05-02,42.115,45.414,42.115,45.298,33719410.0,1527421834.18
2022-05-03,45.175,47.535,44.945,46.52,37363430.0,1738146763.6
2022-05-04,45.766,48.799,43.91,48.549,44707830.0,2170520438.67
2022-05-05,40.764,42.488,39.586,41.309,113608250.0,4693043199.25
2022-05-06,40.106,40.149,35.513,37.749,102695750.0,3876661866.750001
2022-05-09,36.2,37.171,33.729,34.004,64126780.0,2180567027.12
2022-05-10,35.49,36.61,31.8,33.539,60862360.0,2041262692.04
2022-05-11,33.194,34.6,31.525,31.859,63287490.0,2016276143.91
2022-05-12,31.361,38.5,30.806,35.351,94273760.0,3332671689.76
2022-05-13,37.218,40.863,37.218,40.248,61514180.0,2475822716.64
2022-05-16,39.776,39.824,35.695,35.995,54134470.0,1948570247.65
2022-05-17,37.4008,38.497,34.6382,37.264,47196270.0,1758721805.2800002
2022-05-18,36.306,37.973,35.502,36.062,42404290.0,1529183505.9799998
2022-05-19,36.216,41.37,36.05,39.133,76017630.0,2974797914.7900004
2022-05-20,40.069,40.399,34.001,36.385,56642620.0,2060941728.7
2022-05-23,36.201,36.879,34.2,36.849,40428500.0,1489749796.4999998
2022-05-24,35.641,35.641,31.9,32.484,44333490.0,1440129089.16
2022-05-25,32.948,33.675,31.8,33.311,37875500.0,1261670780.5
2022-05-26,32.973,35.7127,32.535,35.132,30734190.0,1079753563.08
2022-05-27,35.677,37.1815,35.5635,36.904,31134800.0,1148998659.2
2022-05-31,37.441,38.74,36.22,37.512,36062350.0,1352770873.2
2022-06-01,37.964,39.294,35.188,36.153,38709000.0,1399446477.0
2022-06-02,36.247,40.1,36.201,39.887,40149760.0,1601453477.12
2022-06-03,37.99,38.5504,34.827,35.366,50216440.0,1775954617.04
2022-06-06,36.7,37.456,35.453,36.062,37864680.0,1365476090.1599998
2022-06-07,35.411,38.132,35.0,38.074,47707190.0,1816403552.06
2022-06-08,38.1,39.605,37.709,39.147,35179620.0,1377176584.14
2022-06-09,38.521,39.752,37.105,37.139,34033960.0,1263987240.44
2022-06-10,35.5,36.281,33.931,34.843,40300130.0,1404177429.5900002
2022-06-13,33.142,34.014,31.164,31.294,40665600.0,1272589286.4
2022-06-14,31.661,32.077,29.7641,30.354,38194380.0,1159352210.52
2022-06-15,30.57,33.0975,30.4798,32.603,47766790.0,1557340654.37
2022-06-16,31.481,31.931,29.957,30.523,40943120.0,1249706851.76
2022-06-17,30.69,32.586,30.631,31.689,37008410.0,1172759504.49
2022-06-21,32.4,33.682,32.161,32.825,31601470.0,1037318252.75
2022-06-22,32.438,34.825,32.253,33.854,34666790.0,1173609508.66
2022-06-23,33.85,36.527,33.213,36.383,43753140.0,1591870492.62
2022-06-24,36.451,38.7897,36.383,38.523,46652850.0,1797207740.5500002
2022-06-27,39.248,39.5,35.829,37.321,58165050.0,2170777831.0499997
2022-06-28,37.132,38.049,34.656,35.026,44180900.0,1547480203.4
2022-06-29,34.4,34.9799,32.47,33.05,30879360.0,1020562848.0
2022-06-30,32.65,33.34,30.86,31.24,26019553.0,812850835.7199999
2022-07-01,32.08,33.06,30.7,31.41,20371645.0,639873369.45
2022-07-05,30.84,34.28,29.72,34.0,29167805.0,991705370.0
2022-07-06,34.14,35.31,32.75,33.04,25782266.0,851846068.64
2022-07-07,32.84,35.48,32.3,35.33,23042320.0,814085165.5999999
2022-07-08,34.25,36.75,34.1,35.57,22067217.0,784930908.69
2022-07-11,34.76,35.1,32.04,32.32,22564836.0,729295499.52
2022-07-12,32.57,33.48,31.7,32.38,21445021.0,694389779.98
2022-07-13,31.35,33.21,30.28,32.15,26325758.0,846373119.6999999
2022-07-14,31.84,32.25,30.38,30.67,24247445.0,743669138.1500001
2022-07-15,31.29,31.84,30.02,31.27,22398709.0,700407630.43
2022-07-18,31.92,34.2,31.83,32.54,28950702.0,942055843.08
2022-07-19,34.02,34.38,32.04,34.37,27254852.0,936749263.24
2022-07-20,34.19,38.84,33.95,38.49,42330762.0,1629311029.38
2022-07-21,37.97,40.68,37.85,40.4,39578459.0,1598969743.6
2022-07-22,39.4,39.8588,36.765,37.35,28254363.0,1055300458.05
2022-07-25,37.05,37.43,35.71,36.71,19770525.0,725775972.75
2022-07-26,31.81,31.95,30.55,31.55,65071885.0,2053017971.75
2022-07-27,31.46,35.48,31.31,35.24,79941453.0,2817136803.7200003
2022-07-28,34.7,36.16,33.6,35.91,33198405.0,1192154723.55
2022-07-29,35.21,36.649,33.75,34.83,31716759.0,1104694715.97
2022-08-01,34.9,37.4201,34.05,36.44,26421460.0,962798002.4
2022-08-02,35.7,38.98,35.55,37.74,29706954.0,1121140443.96
2022-08-03,38.3,42.15,38.3,41.93,38072773.0,1596391371.89
2022-08-04,41.95,42.59,40.175,41.02,31569738.0,1294990652.76
2022-08-05,39.27,42.55,39.04,40.81,28771535.0,1174166343.35
2022-08-08,41.41,42.45,39.27,39.77,29845891.0,1186971085.0700002
2022-08-09,38.75,38.84,36.31,36.75,34712092.0,1275669381.0
2022-08-10,39.44,40.87,37.97,40.61,39813058.0,1616808285.38
2022-08-11,42.82,45.43,39.66,40.42,55567198.0,2246026143.1600003
2022-08-12,41.3,41.53,39.61,40.76,29889591.0,1218299729.1599998
2022-08-15,40.14,41.1,38.86,39.84,28841621.0,1149050180.64
2022-08-16,39.93,40.39,37.63,39.58,30792064.0,1218749893.12
2022-08-17,38.75,39.015,37.1,37.3,29058812.0,1083893687.6
2022-08-18,37.29,37.38,36.0101,36.86,20334675.0,749536120.5
2022-08-19,36.09,36.44,34.11,34.2,28335162.0,969062540.4
2022-08-22,33.39,33.98,32.57,33.18,23788802.0,789312450.36
2022-08-23,33.05,33.8,32.38,32.47,20640420.0,670194437.4
2022-08-24,32.68,34.265,32.41,33.29,23435798.0,780177715.42
2022-08-25,33.74,34.71,33.29,34.34,23870648.0,819718052.32
2022-08-26,34.37,34.59,31.8,32.42,30299990.0,982325675.8
2022-08-29,31.76,33.2,31.76,31.94,21041836.0,672076241.84
2022-08-30,32.47,32.91,30.53,31.36,33550299.0,1052137376.64
2022-08-31,31.98,33.35,31.34,31.65,26208648.0,829503709.1999999
2022-09-01,30.94,31.36,29.8207,31.27,28553505.0,892868101.35
2022-09-02,31.8,31.99,29.86,30.11,31478548.0,947819080.28
2022-09-06,30.15,30.36,29.07,29.84,25659491.0,765679211.4399999
2022-09-07,29.96,31.0979,29.37,30.98,22289250.0,690520965.0
2022-09-08,30.42,32.03,29.89,31.94,30419414.0,971596083.16
2022-09-09,32.44,34.9,32.34,34.81,40648173.0,1414962902.13
2022-09-12,34.75,35.81,34.6,35.16,24260643.0,853004207.8799999
2022-09-13,32.75,33.52,32.4,32.7,29833310.0,975549237.0
2022-09-14,32.58,33.73,31.89,33.69,22981738.0,774254753.2199999
2022-09-15,33.16,34.73,32.94,33.85,23235238.0,786512806.3000001
2022-09-16,32.43,32.83,31.22,31.73,31975544.0,1014584011.12
2022-09-19,31.17,33.03,31.14,32.94,25049670.0,825136129.8
2022-09-20,32.31,32.39,30.79,30.95,26104071.0,807920997.4499999
2022-09-21,31.04,32.43,30.5,30.55,28911792.0,883255245.6
2022-09-22,30.21,30.5691,28.32,28.57,34448099.0,984182188.43
2022-09-23,28.41,28.91,27.65,28.76,27542946.0,792135126.96
2022-09-26,28.67,29.94,28.24,28.25,25033050.0,707183662.5
2022-09-27,29.03,29.4,27.66,27.85,23308546.0,649143006.1
2022-09-28,27.94,29.37,27.66,29.24,24820608.0,725754577.92
2022-09-29,28.32,28.6,26.51,26.77,32086934.0,858967223.18
2022-09-30,26.57,28.14,26.38,26.94,24803940.0,668218143.6
2022-10-03,27.3,28.22,26.48,27.76,26422896.0,733499592.96
2022-10-04,29.08,31.845,29.0,31.53,43018917.0,1356386453.01
2022-10-05,30.42,31.25,30.12,30.83,24091907.0,742753492.81
2022-10-06,30.55,31.08,29.78,30.06,36021984.0,1082820839.04
2022-10-07,29.08,29.19,27.01,27.21,29764393.0,809889133.53
2022-10-10,27.28,27.28,26.01,26.45,21516597.0,569113990.65
2022-10-11,26.4,26.58,24.95,25.67,32097969.0,823954864.23
2022-10-12,25.66,26.45,25.255,25.99,20772494.0,539877119.06
2022-10-13,24.11,26.56,23.6304,26.24,34677454.0,909936392.96
2022-10-14,26.99,27.39,25.98,26.06,30476590.0,794219935.4
2022-10-17,27.45,27.995,27.07,27.76,22387317.0,621471919.9200001
2022-10-18,29.25,29.72,28.33,28.73,22754297.0,653730952.8100001
2022-10-19,28.45,28.63,27.84,28.35,22677749.0,642914184.15
2022-10-20,28.5,30.82,28.38,29.73,37547134.0,1116276293.82
2022-10-21,29.03,29.75,28.035,29.75,32835880.0,976867430.0
2022-10-24,29.32,29.39,27.83,28.75,24463897.0,703337038.75
2022-10-25,29.16,30.16,29.15,29.83,19598758.0,584630951.14
2022-10-26,29.2,30.87,28.55,29.06,29508496.0,857516893.76
2022-10-27,31.03,34.6,30.9,34.1,85884016.0,2928644945.6
2022-10-28,33.84,34.7799,32.58,34.19,39064504.0,1335615391.76
2022-10-31,34.07,36.16,33.9,34.23,46021125.0,1575303108.7499998
2022-11-01,35.38,36.4,34.72,34.79,32527652.0,1131637013.08
2022-11-02,34.93,36.06,33.505,33.51,34904997.0,1169666449.47
2022-11-03,32.92,35.1561,32.83,33.74,23395008.0,789347569.9200001
2022-11-04,34.73,35.0,31.33,32.15,30310850.0,974493827.5
2022-11-07,32.61,32.93,31.46,32.24,16129035.0,520000088.4
2022-11-08,32.57,33.25,31.66,32.8,18576017.0,609293357.5999999
2022-11-09,32.03,32.39,30.44,30.9,17639567.0,545062620.3
2022-11-10,33.9,36.6,33.45,36.51,32354564.0,1181265131.64
2022-11-11,36.61,40.921,36.13,39.44,39173373.0,1544997831.12
2022-11-14,39.05,39.31,37.92,38.4,17931145.0,688555968.0
2022-11-15,40.41,41.73,39.9604,40.02,26548029.0,1062452120.58
2022-11-16,39.07,39.78,37.86,38.51,17334221.0,667540850.7099999
2022-11-17,37.48,38.27,36.84,37.72,16916577.0,638093284.4399999
2022-11-18,38.29,38.37,36.08,36.59,14746255.0,539565470.45
2022-11-21,35.77,36.091,34.66,35.21,15565559.0,548063332.39
2022-11-22,35.12,35.38,34.38,35.28,12669111.0,446966236.08
2022-11-23,35.37,37.04,35.15,36.77,15970701.0,587242675.7700001
2022-11-25,36.73,37.01,36.04,36.79,9401497.0,345881074.63
2022-11-28,38.8,40.15,37.537,38.03,42647295.0,1621876628.85
2022-11-29,38.48,39.96,36.73,37.15,29118158.0,1081739569.7
2022-11-30,37.42,40.9,37.09,40.88,30671795.0,1253862979.6
2022-12-01,41.45,43.74,41.3,43.4,33691868.0,1462227071.2
2022-12-02,42.15,45.06,42.01,43.06,30820931.0,1327149288.86
2022-12-05,42.77,43.6996,40.41,40.79,21948003.0,895259042.37
2022-12-06,40.57,40.8499,38.57,38.97,19295204.0,751934099.88
2022-12-07,38.08,38.99,37.72,38.49,23445422.0,902414292.78
2022-12-08,38.07,39.15,36.56,38.64,24816635.0,958914776.4
2022-12-09,38.45,40.355,38.325,38.38,21469386.0,823995034.6800001
2022-12-12,37.92,38.68,37.49,38.38,20040712.0,769162526.5600001
2022-12-13,41.81,42.7,38.566,38.78,26830041.0,1040468989.98
2022-12-14,38.4,39.45,37.694,38.24,21245463.0,812426505.12
2022-12-15,37.29,37.8,36.05,36.39,17448199.0,634939961.61
2022-12-16,36.09,37.11,35.65,36.09,16908801.0,610238628.09
2022-12-19,36.1,36.3,35.2216,35.5,14397560.0,511113380.0
2022-12-20,34.9,37.1,34.78,35.99,16742391.0,602558652.09
2022-12-21,36.18,36.94,35.29,36.19,13260508.0,479897784.52
2022-12-22,35.6,35.6,33.39,34.68,16498373.0,572163575.64
2022-12-23,34.2,34.55,33.105,33.71,13112790.0,442032150.9
2022-12-27,33.06,33.635,32.35,33.39,12400908.0,414066318.12
2022-12-28,33.21,33.7,32.395,32.64,13332144.0,435161180.16
2022-12-29,33.18,35.38,32.93,35.1,17645736.0,619365333.6
2022-12-30,34.32,35.1462,34.15,34.71,13272946.0,460703955.66
2023-01-03,35.69,36.48,34.65,35.68,18847042.0,672462458.56
2023-01-04,36.29,37.77,35.71,37.54,20040391.0,752316278.14
2023-01-05,36.55,36.79,35.36,35.95,16462144.0,591814076.8000001
2023-01-06,36.11,37.25,34.97,36.85,15951860.0,587826041.0
2023-01-09,37.7,38.49,37.16,37.19,17446564.0,648837715.16
2023-01-10,36.97,37.4,36.04,36.5,20460420.0,746805330.0
2023-01-11,36.64,37.35,35.78,36.44,19921804.0,725950537.76
2023-01-12,37.29,37.4,35.6,36.76,19977561.0,734375142.36
2023-01-13,35.8,39.07,35.67,38.89,24097436.0,937149286.04
2023-01-17,39.19,40.3,38.05,39.98,20018432.0,800336911.3599999
2023-01-18,40.38,41.03,39.095,39.17,19447829.0,761771461.9300001
2023-01-19,38.42,39.47,37.91,38.06,15311855.0,582769201.3000001
2023-01-20,38.58,40.48,38.1396,40.48,15073128.0,610160221.4399999
2023-01-23,42.11,44.11,41.9,44.04,29496250.0,1299014850.0
2023-01-24,45.5,49.88,42.0,42.69,16025671.0,684135894.99
2023-01-25,44.96,48.27,44.34,47.33,59095214.0,2796976478.62
2023-01-26,48.7,49.08,46.44,48.33,28958235.0,1399551497.55
2023-01-27,47.75,50.17,47.62,50.08,24462224.0,1225068177.92
2023-01-30,49.58,49.65,47.05,47.19,18872902.0,890612245.38
2023-01-31,47.88,49.745,47.73,49.27,21531550.0,1060859468.5
2023-02-01,49.37,50.84,48.28,50.26,26964587.0,1355240142.62
2023-02-02,52.74,54.49,52.33,53.63,26663542.0,1429965757.46
2023-02-03,51.27,54.665,51.0,52.93,21572035.0,1141807812.55
2023-02-06,51.67,52.89,51.4,51.57,13585939.0,700626874.23
2023-02-07,51.61,51.8,49.34,51.35,20441234.0,1049657365.9
2023-02-08,51.11,51.72,49.76,49.8,13116402.0,653196819.5999999
2023-02-09,50.72,51.26,49.395,49.64,17396398.0,863557196.72
2023-02-10,48.86,49.15,47.3263,48.3,14714127.0,710692334.0999999
2023-02-13,48.38,49.12,47.92,48.7,11358437.0,553155881.9
2023-02-14,48.75,50.73,47.94,50.11,18465442.0,925303298.62
2023-02-15,51.0,53.7,50.21,53.39,37172278.0,1984627922.42
2023-02-16,45.54,46.92,44.305,44.91,66804909.0,3000208463.1899996
2023-02-17,44.1401,45.03,42.92,43.61,26415311.0,1151971712.71
2023-02-21,42.13,42.85,41.14,41.42,24483303.0,1014098410.26
2023-02-22,42.03,42.925,41.02,42.03,20094688.0,844579736.64
2023-02-23,42.69,42.82,40.94,42.38,20430870.0,865860270.6
2023-02-24,40.45,41.09,39.87,40.75,20981638.0,855001748.5
2023-02-27,40.94,41.05,39.74,40.48,18491816.0,748548711.68
2023-02-28,40.51,41.3592,40.41,41.14,13054857.0,537076816.98
2023-03-01,41.14,41.45,40.0,40.1,13484780.0,540739678.0
2023-03-02,39.12,41.41,39.02,41.18,16938049.0,697508857.82
2023-03-03,41.31,43.489,41.22,43.4,16948499.0,735564856.6
2023-03-06,43.71,44.055,43.17,43.48,14875092.0,646769000.16
2023-03-07,43.12,43.68,42.22,42.46,13295688.0,564534912.48
2023-03-08,42.38,43.82,42.025,43.7,13779357.0,602157900.9000001
2023-03-09,43.73,45.98,42.74,43.0,24116751.0,1037020293.0
2023-03-10,42.14,42.635,40.5201,41.46,22080913.0,915474652.98
2023-03-13,40.52,42.765,39.79,41.78,18922343.0,790575490.5400001
2023-03-14,42.96,44.21,42.86,43.8,16867671.0,738803989.8
2023-03-15,42.63,43.56,42.09,43.54,17052178.0,742451830.12
2023-03-16,43.49,44.85,42.02,44.67,15411971.0,688452744.57
2023-03-17,44.23,45.38,43.75,44.68,17848047.0,797450739.96
