timestamps,open,high,low,close,volume,amount
2021-09-01,136.065,136.245,135.035,135.205,5119670.0,692204982.35
2021-09-02,135.44,136.845,135.01,135.535,3220106.0,436437066.71
2021-09-03,135.405,137.12,135.155,136.645,3617704.0,494341163.08
2021-09-07,136.845,136.9,135.555,136.365,3993478.0,544570627.47
2021-09-08,135.655,135.86,133.515,134.565,4984748.0,670772614.62
2021-09-09,134.645,135.845,134.485,135.12,4631686.0,625833412.32
2021-09-10,136.255,138.02,136.04,136.14,7345300.0,999989142.0
2021-09-13,137.25,137.495,135.415,137.16,5684822.0,779730185.52
2021-09-14,137.625,138.23,136.56,137.25,5557158.0,762719935.5
2021-09-15,137.15,137.74,136.06,137.73,4347180.0,598737101.4
2021-09-16,136.635,138.345,136.065,137.93,5166128.0,712564035.0400001
2021-09-17,137.5,137.5,134.98,135.5,7483640.0,1014033220.0
2021-09-20,132.605,133.1,130.215,132.2,7809202.0,1032376504.4
2021-09-21,133.05,133.405,131.43,132.48,4624356.0,612634682.88
2021-09-22,133.185,135.21,132.735,134.87,4947624.0,667286048.88
2021-09-23,135.74,136.955,135.035,136.565,4484190.0,612383407.35
2021-09-24,135.495,136.42,135.205,136.195,2781914.0,378882777.23
2021-09-27,134.86,136.19,133.855,135.71,4060578.0,551061040.38
2021-09-28,132.825,133.775,130.08,130.245,11220544.0,1461419753.28
2021-09-29,130.33,130.85,127.885,128.28,9581768.0,1229149199.04
2021-09-30,129.1,130.27,128.11,128.135,6747140.0,864544783.9
2021-10-01,128.7404,128.835,126.175,128.245,7362658.0,944224075.21
2021-10-04,127.28,127.48,124.39,124.905,9562046.0,1194347355.63
2021-10-05,125.905,127.56,125.31,126.66,6784640.0,859342502.4
2021-10-06,125.195,127.19,124.835,127.045,7441852.0,945450087.34
2021-10-07,128.84,130.13,128.505,128.625,4943434.0,635849198.25
2021-10-08,129.2,129.25,127.17,127.375,5089932.0,648330088.5
2021-10-11,126.725,128.645,126.58,126.615,4422040.0,559896594.6
2021-10-12,127.36,127.64,124.805,125.335,8049402.0,1008871799.67
2021-10-13,126.455,127.0175,125.825,126.405,5695528.0,719943216.84
2021-10-14,129.255,130.28,128.515,130.2,7074262.0,921068912.4
2021-10-15,131.25,131.41,130.49,131.29,5309512.0,697085830.4799999
2021-10-18,130.285,132.385,129.8125,132.325,4043304.0,535030201.7999999
2021-10-19,132.505,133.84,132.02,133.84,4631744.0,619912616.96
2021-10-20,133.49,133.955,132.775,133.25,4456900.0,593881925.0
2021-10-21,132.355,134.8325,132.235,134.77,3889550.0,524194653.50000006
2021-10-22,134.6,135.785,133.35,133.58,5938984.0,793329482.72
2021-10-25,134.185,135.045,133.685,134.255,3739036.0,501984278.18
2021-10-26,135.77,136.365,134.53,135.02,4962318.0,670012176.36
2021-10-27,134.24,135.48,133.65,133.88,7880914.0,1055096766.32
2021-10-28,135.565,136.47,135.015,136.43,5989344.0,817126201.9200001
2021-10-29,135.37,136.865,135.205,136.82,4406214.0,602858199.48
2021-11-01,136.945,138.465,136.4218,138.39,4430806.0,613179242.3399999
2021-11-02,138.375,140.0,138.3,139.915,4611892.0,645272869.18
2021-11-03,140.08,141.385,139.535,141.3,6096722.0,861466818.6
2021-11-04,142.645,148.05,142.16,147.15,15122328.0,2225250565.2000003
2021-11-05,148.34,149.87,146.985,148.3,9548544.0,1416049075.2
2021-11-08,149.265,151.93,148.5825,150.97,8629994.0,1302870194.18
2021-11-09,152.505,152.975,149.645,151.17,11542860.0,1744934146.1999998
2021-11-10,148.19,150.16,145.775,146.4,10610902.0,1553436052.8
2021-11-11,148.75,149.45,147.72,149.035,5640278.0,840598831.73
2021-11-12,149.52,151.155,148.615,150.55,5272182.0,793727000.1
2021-11-15,151.5525,151.5525,148.835,150.35,5636916.0,847510320.6
2021-11-16,149.945,152.53,149.39,152.3,4880342.0,743276086.6
2021-11-17,152.35,152.73,150.825,151.395,5819198.0,880997481.21
2021-11-18,154.91,155.82,153.565,155.12,7604440.0,1179600732.8
2021-11-19,154.815,157.035,154.4388,156.1,6666182.0,1040591010.2
2021-11-22,156.795,159.41,153.64,153.745,10941090.0,1682137882.05
2021-11-23,152.935,154.32,149.985,152.63,10522354.0,1606026891.02
2021-11-24,151.17,154.25,149.735,154.17,7165204.0,1104659500.6799998
2021-11-26,151.315,152.715,148.945,149.7,6732680.0,1007882196.0
2021-11-29,152.255,155.87,151.535,155.71,9032744.0,1406488568.24
2021-11-30,155.065,156.385,151.3025,152.45,13931408.0,2123843149.6
2021-12-01,155.325,157.785,151.78,151.91,14237264.0,2162782774.24
2021-12-02,150.251,153.585,149.57,152.305,12560070.0,1912961461.35
2021-12-03,153.375,154.72,148.77,150.575,13547548.0,2039922040.1
2021-12-06,149.785,150.695,145.255,150.0,10211928.0,1531789200.0
2021-12-07,153.5,157.7075,153.5,157.275,11288902.0,1775462062.05
2021-12-08,156.415,156.915,155.0,156.595,7148452.0,1119411840.94
2021-12-09,155.55,157.105,152.6675,152.805,6494388.0,992374958.34
2021-12-10,155.56,155.875,152.195,153.775,7072730.0,1087609055.75
2021-12-13,154.315,154.47,149.545,149.785,7499666.0,1123337471.81
2021-12-14,147.865,149.74,146.815,148.92,8492168.0,1264653658.56
2021-12-15,149.08,155.19,147.8,155.08,10836802.0,1680571254.16
2021-12-16,155.84,156.175,147.56,148.34,14374322.0,2132286925.48
2021-12-17,147.03,150.025,146.66,147.645,11279234.0,1665322503.93
2021-12-20,144.95,146.745,144.07,145.755,11102030.0,1618176382.65
2021-12-21,148.855,151.16,146.815,151.02,9070928.0,1369891546.5600002
2021-12-22,150.025,152.82,149.715,152.815,5102960.0,779808832.4
2021-12-23,153.235,155.19,153.065,154.13,4795644.0,739152609.72
2021-12-27,154.655,158.3375,154.54,158.28,6443456.0,1019870215.68
2021-12-28,158.915,158.96,155.945,156.72,5077778.0,795789368.16
2021-12-29,156.545,157.775,155.74,156.695,6252326.0,979708222.57
2021-12-30,156.53,157.005,154.635,154.915,5910694.0,915655161.01
2021-12-31,155.01,156.02,154.355,154.395,2929872.0,452357587.44000006
2022-01-03,155.65,157.85,155.22,157.8,7155196.0,1129089928.8000002
2022-01-04,158.5,159.345,153.59,156.98,11485510.0,1802995359.8
2022-01-05,155.755,156.94,151.505,151.595,16288398.0,2469239694.81
2022-01-06,151.47,153.7575,149.885,153.1,13102394.0,2005976521.4
2022-01-07,152.81,153.306,148.095,148.445,13858846.0,2057276394.47
2022-01-10,146.5,148.875,143.865,148.635,14787888.0,2197997732.8799996
2022-01-11,148.235,151.79,147.085,151.635,9940172.0,1507277981.22
2022-01-12,152.915,154.195,151.32,152.93,11784508.0,1802204808.44
2022-01-13,156.0,157.41,149.845,150.27,16958554.0,2548361909.5800004
2022-01-14,149.24,153.695,148.94,153.455,11727272.0,1799608524.7600002
2022-01-18,150.855,150.9,146.3,146.59,12516500.0,1834793735.0
2022-01-19,147.95,148.845,142.445,142.54,17538948.0,2500001647.92
2022-01-20,143.715,144.785,138.165,138.175,16708752.0,2308731807.6000004
2022-01-21,137.5,141.0,135.755,135.875,26521866.0,3603658542.75
2022-01-24,133.1,137.695,128.62,137.615,25005510.0,3441133258.65
2022-01-25,133.72,135.37,131.43,132.165,16935304.0,2238254453.16
2022-01-26,136.225,139.445,131.95,134.07,20527300.0,2752095111.0
2022-01-27,135.415,135.695,127.97,128.345,22095942.0,2835903675.99
2022-01-28,128.205,131.035,124.68,130.845,21911400.0,2866997133.0
2022-01-31,131.73,137.7,130.97,137.7,14468818.0,1992356238.6
2022-02-01,138.645,138.75,135.105,138.29,11685468.0,1615983369.7199998
2022-02-02,141.33,142.02,139.0,141.82,11819470.0,1676237235.4
2022-02-03,138.32,140.275,135.0,135.53,16690676.0,2262087318.28
2022-02-04,134.97,137.43,133.24,136.265,9879192.0,1346188097.88
2022-02-07,136.885,138.465,135.835,136.48,10319748.0,1408439207.04
2022-02-08,135.59,139.695,135.27,139.275,10124730.0,1410121770.75
2022-02-09,141.395,144.1528,139.605,144.125,20297298.0,2925348074.25
2022-02-10,140.9321,145.1764,139.15,139.81,16619528.0,2323576209.68
2022-02-11,140.0,141.0075,131.79,132.625,23369824.0,3099422908.0
2022-02-14,133.07,135.33,130.88,132.535,15577514.0,2064565817.99
2022-02-15,135.505,139.905,135.085,139.7425,12811954.0,1790374481.845
2022-02-16,137.985,140.09,136.615,139.715,10021054.0,1400091559.61
2022-02-17,137.98,138.155,134.0,134.115,15832920.0,2123432065.8
2022-02-18,134.565,134.805,130.85,132.625,17236446.0,2285983650.75
2022-02-22,131.145,134.845,129.77,131.715,17874714.0,2354367954.51
2022-02-23,133.875,134.89,128.6,128.955,15235758.0,1964727172.89
2022-02-24,123.965,133.4,123.38,133.38,21510110.0,2869018471.7999997
2022-02-25,133.265,135.285,131.41,135.24,17730994.0,2397939628.56
2022-02-28,133.23,135.43,131.49,134.075,17840222.0,2391927764.6499996
2022-03-01,133.615,134.53,128.56,129.845,16570968.0,2151657339.96
2022-03-02,130.815,134.81,130.488,134.095,16573532.0,2222427773.54
2022-03-03,134.515,134.565,130.395,131.205,16515254.0,2166883901.07
2022-03-04,129.775,130.78,126.15,127.675,16157950.0,2062966266.25
2022-03-07,127.855,128.775,121.255,121.32,17728520.0,2150824046.4
2022-03-08,121.51,127.59,119.825,123.15,25880766.0,3187216332.9
2022-03-09,127.44,129.35,125.825,128.5,13344784.0,1714804744.0
2022-03-10,126.115,126.3,123.35,125.72,14997820.0,1885525930.4
2022-03-11,127.595,127.84,122.78,122.895,14765150.0,1814563109.25
2022-03-14,122.775,123.42,118.66,119.345,23371360.0,2789254959.2
2022-03-15,120.46,124.68,119.565,124.345,20833752.0,2590572892.44
2022-03-16,126.59,130.93,125.43,130.93,23147480.0,3030699556.4
2022-03-17,129.635,131.75,128.56,131.75,13429258.0,1769304741.5
2022-03-18,130.635,135.015,130.14,134.595,16140452.0,2172424136.94
2022-03-21,134.21,135.285,131.915,134.28,13897106.0,1866103393.68
2022-03-22,134.295,136.695,133.965,135.205,11647258.0,1574767517.89
2022-03-23,133.9,135.58,131.745,131.825,15410946.0,2031547956.45
2022-03-24,133.405,138.26,132.6,138.24,16911530.0,2337849907.2000003
2022-03-25,138.05,138.25,135.445,137.665,10995950.0,1513757456.75
2022-03-28,136.66,138.73,135.035,138.665,13225150.0,1833865424.75
2022-03-29,141.215,142.21,139.16,141.8,14346016.0,2034265068.8
2022-03-30,140.98,141.33,136.905,137.685,14507870.0,1997516080.95
2022-03-31,137.375,138.375,134.57,134.895,15526604.0,2094461246.58
2022-04-01,135.395,135.885,130.795,132.71,15469994.0,2053022903.74
2022-04-04,133.04,135.085,132.615,134.9,11604484.0,1565444891.6
2022-04-05,133.965,134.045,128.71,129.08,22220320.0,2868198905.6000004
2022-04-06,126.38,128.45,124.975,126.41,22542744.0,2849628269.04
2022-04-07,125.855,127.615,124.055,126.43,15147020.0,1915037738.6
2022-04-08,125.72,125.72,123.21,123.425,13647322.0,1684420717.85
2022-04-11,121.63,122.345,120.47,120.65,15627808.0,1885495035.2
2022-04-12,123.065,124.055,119.605,120.0,21096810.0,2531617200.0
2022-04-13,121.15,123.855,120.39,122.85,16482890.0,2024923036.5
2022-04-14,123.485,123.61,119.075,119.11,15202074.0,1810719034.14
2022-04-18,118.61,122.17,118.545,121.15,14242974.0,1725536300.1
2022-04-19,120.465,123.885,119.96,123.73,13227872.0,1636684602.56
2022-04-20,125.785,126.635,123.08,123.505,12924518.0,1596242595.59
2022-04-21,125.02,126.375,119.59,120.12,18008966.0,2163236995.92
2022-04-22,119.98,120.715,117.27,117.365,14250910.0,1672558052.15
2022-04-25,116.58,119.4,116.2,119.395,19083130.0,2278430306.35
2022-04-26,118.16,118.295,114.305,114.305,18289042.0,2090528945.81
2022-04-27,112.98,116.4833,112.9,113.755,14756400.0,1678614282.0
2022-04-28,116.205,121.335,114.835,120.25,19096916.0,2296404149.0
2022-04-29,117.965,120.595,114.715,114.925,14487858.0,1665017080.65
2022-05-02,114.945,118.355,113.865,118.27,16399270.0,1939541662.9
2022-05-03,117.86,120.005,117.055,119.24,10625340.0,1266965541.6
2022-05-04,119.995,123.595,116.225,123.33,20898448.0,2577405591.84
2022-05-05,121.27,121.395,115.8775,117.54,15564104.0,1829404784.16
2022-05-06,116.545,118.915,114.21,116.335,19722446.0,2294410755.41
2022-05-09,113.815,115.09,109.95,110.445,18250888.0,2015719325.16
2022-05-10,113.81,115.13,110.735,113.3,19597750.0,2220425075.0
2022-05-11,112.2,114.85,109.635,109.825,18200422.0,1998861346.15
2022-05-12,108.63,111.44,107.6125,110.345,15969948.0,1762203912.06
2022-05-13,112.605,116.85,111.89,116.13,13530916.0,1571345275.08
2022-05-16,115.02,116.015,113.76,114.255,10146156.0,1159249053.78
2022-05-17,117.375,119.98,116.825,119.72,10499080.0,1256949857.6
2022-05-18,117.75,119.18,113.475,114.0,10887638.0,1241190732.0
2022-05-19,113.235,116.76,112.935,114.03,13706536.0,1562956300.08
2022-05-20,116.02,116.26,109.38,114.085,18009754.0,2054642785.09
2022-05-23,113.65,115.295,112.82,115.0,8604182.0,989480930.0
2022-05-24,113.11,113.5,110.915,111.965,12751574.0,1427729982.91
2022-05-25,111.485,115.115,111.325,114.295,10999462.0,1257183509.29
2022-05-26,113.19,118.565,112.735,118.115,8707526.0,1028489433.49
2022-05-27,120.05,122.9975,119.9722,122.8,9288342.0,1140608397.6
2022-05-31,122.56,123.295,120.365,122.29,10122268.0,1237852153.72
2022-06-01,122.855,123.48,118.805,120.28,9778766.0,1176189974.48
2022-06-02,120.155,124.56,119.715,124.53,8733280.0,1087555358.4
2022-06-03,121.815,122.385,120.19,120.86,7782130.0,940548231.8
2022-06-06,122.86,123.725,120.265,120.96,8430788.0,1019788116.48
2022-06-07,119.44,122.185,118.58,121.925,5774390.0,704042500.75
2022-06-08,121.365,121.85,118.63,119.385,8183892.0,977033946.42
2022-06-09,118.58,120.36,116.135,116.21,9877162.0,1147824996.02
2022-06-10,114.045,115.025,111.71,111.91,11145342.0,1247275223.22
2022-06-13,107.87,109.085,105.33,105.69,13311062.0,1406846142.78
2022-06-14,106.905,107.365,105.1575,106.465,9095368.0,968338354.12
2022-06-15,107.76,110.22,105.93,108.415,11026606.0,1195449489.49
2022-06-16,105.08,105.295,100.99,101.99,16871542.0,1720728568.58
2022-06-17,102.5,103.6,100.53,102.825,14288910.0,1469257170.75
2022-06-21,104.88,107.155,104.865,105.74,10006156.0,1058050935.44
2022-06-22,103.7,106.0,103.535,104.25,7195554.0,750136504.5
2022-06-23,104.77,104.885,102.21,103.71,8493258.0,880835787.18
2022-06-24,105.43,108.13,105.025,108.08,12663212.0,1368639952.96
2022-06-27,109.09,109.25,106.965,107.72,5422520.0,584113854.4
2022-06-28,108.19,109.405,104.99,105.005,8944684.0,939236543.42
2022-06-29,104.065,104.325,102.02,103.155,7706786.0,794993509.83
2022-06-30,101.54,103.6,100.11,101.865,9802102.0,998491120.23
2022-07-01,100.1,100.415,96.81,97.995,12926302.0,1266712964.49
2022-07-05,95.5,98.525,94.97,98.51,14544902.0,1432818296.02
2022-07-06,98.485,100.245,97.54,99.18,6654768.0,660019890.24
2022-07-07,101.5325,104.1995,101.51,103.76,9013424.0,935232874.24
2022-07-08,102.22,104.95,102.0,104.32,5470002.0,570630608.64
2022-07-11,102.72,103.2,101.24,101.82,5457748.0,555707901.36
2022-07-12,102.83,103.43,101.205,101.78,5470604.0,556798075.12
2022-07-13,99.845,103.375,99.695,102.585,7035654.0,721752565.5899999
2022-07-14,102.28,105.18,100.775,104.75,6802552.0,712567322.0
2022-07-15,106.255,107.4287,104.84,107.395,7738206.0,831044633.37
2022-07-18,108.955,109.495,106.06,106.6,8425028.0,898107984.8
2022-07-19,108.405,111.86,108.19,111.47,9005174.0,1003806745.78
2022-07-20,111.105,114.49,110.4475,114.095,10183416.0,1161876848.52
2022-07-21,114.58,116.07,113.14,116.01,8359634.0,969801140.34
2022-07-22,115.62,115.8,112.55,113.385,11208960.0,1270927929.6
2022-07-25,112.67,112.95,111.135,112.685,6005284.0,676705427.54
2022-07-26,112.355,112.72,110.65,110.985,4261266.0,472936607.01
2022-07-27,112.75,116.935,112.71,116.18,9976694.0,1159092308.92
2022-07-28,116.42,117.785,114.005,117.6,6426434.0,755748638.4
2022-07-29,116.37,118.9235,115.765,118.58,6415846.0,760791018.68
2022-08-01,117.5,119.9075,116.825,118.82,6570186.0,780669500.52
2022-08-02,117.47,120.355,116.99,118.575,6715694.0,796313416.0500001
2022-08-03,118.455,121.78,118.21,121.41,7424422.0,901399075.02
2022-08-04,121.29,122.87,120.92,122.645,5658702.0,694011506.79
2022-08-05,120.7,122.77,120.055,121.81,5279892.0,643143644.52
2022-08-08,120.275,121.325,118.03,119.705,8430518.0,1009175157.19
2022-08-09,117.13,117.2053,113.365,114.695,13725920.0,1574294394.4
2022-08-10,117.73,119.405,116.25,119.34,8435180.0,1006654381.2
2022-08-11,120.175,122.495,119.06,119.315,8788904.0,1048648080.76
2022-08-12,119.995,122.8575,119.6,122.685,5824954.0,714634481.49
2022-08-15,121.945,123.53,121.395,123.24,4506188.0,555342609.12
2022-08-16,122.6,122.955,120.53,121.85,4302216.0,524225019.6
2022-08-17,120.145,120.265,117.7,119.235,6676082.0,796022637.27
2022-08-18,119.115,121.7,118.7001,120.9,5241644.0,633714759.6
2022-08-19,119.36,119.785,117.1,117.495,6864340.0,806525628.3000001
2022-08-22,115.2,115.625,112.98,113.4,6987538.0,792386809.2
2022-08-23,113.4,115.54,113.365,114.135,4517204.0,515571078.54
2022-08-24,113.91,114.515,112.8551,114.06,4493408.0,512518116.48
2022-08-25,114.27,117.9,114.245,117.89,5456772.0,643298851.08
2022-08-26,117.635,117.795,111.315,111.335,9142564.0,1017887362.94
2022-08-29,110.45,111.46,109.16,109.27,9062348.0,990242765.96
2022-08-30,110.38,110.52,106.875,108.02,8744918.0,944626042.36
2022-08-31,108.68,108.88,106.37,107.285,7843276.0,841465865.66
2022-09-01,104.52,105.095,102.08,104.94,13796414.0,1447795685.16
2022-09-02,106.27,107.285,103.465,103.91,6884594.0,715378162.54
2022-09-06,103.92,104.5148,102.09,102.75,7472206.0,767769166.5
2022-09-07,102.98,105.18,102.245,104.39,7927362.0,827537319.18
2022-09-08,103.39,106.215,102.65,105.805,7830374.0,828492721.07
2022-09-09,107.335,108.74,107.14,108.43,8128292.0,881350701.5600001
2022-09-12,108.875,109.415,107.66,108.7,7184862.0,780994499.4
2022-09-13,104.91,105.765,101.945,102.23,9620490.0,983502692.7
2022-09-14,103.13,104.007,101.985,103.34,10439102.0,1078776800.68
2022-09-15,102.745,103.66,100.785,101.5,9906240.0,1005483360.0
2022-09-16,100.5,102.0625,99.705,101.955,8689942.0,885983036.61
2022-09-19,100.65,102.91,100.56,102.625,6698194.0,687402159.25
2022-09-20,101.6,102.125,100.58,101.205,5462776.0,552860245.08
2022-09-21,101.465,104.685,100.335,100.36,11149350.0,1118948766.0
2022-09-22,99.845,100.05,97.245,97.58,11633348.0,1135182097.84
2022-09-23,96.485,96.84,94.735,96.185,8751968.0,841808042.08
2022-09-26,96.2,97.445,94.9,95.065,5982778.0,568752790.5699999
2022-09-27,96.55,97.355,94.445,95.785,8243828.0,789635064.98
2022-09-28,94.86,97.435,94.505,97.005,9941320.0,964357746.6
2022-09-29,95.19,95.435,92.7,93.95,10499980.0,986473121.0
2022-09-30,92.83,95.31,92.555,92.56,6782542.0,627792087.52
2022-10-03,93.635,96.83,93.055,95.88,8538904.0,818710115.52
2022-10-04,98.82,100.305,98.5,99.98,10874206.0,1087203115.88
2022-10-05,98.52,101.725,97.655,100.97,6730948.0,679623819.56
2022-10-06,100.67,102.355,99.98,100.28,8594750.0,861881530.0
2022-10-07,97.33,97.605,93.905,94.3,12253506.0,1155505615.8
2022-10-10,94.135,94.195,90.05,91.15,13134618.0,1197220430.7
2022-10-11,89.445,90.035,87.0925,88.275,16052568.0,1417040440.2
2022-10-12,88.285,88.79,87.35,87.745,7606072.0,667394787.64
2022-10-13,84.37,92.095,83.485,90.43,21406366.0,1935777677.38
2022-10-14,91.295,91.515,86.395,86.575,9984966.0,864448431.45
2022-10-17,88.845,89.74,87.91,88.625,8269638.0,732896667.75
2022-10-18,91.235,91.835,87.275,88.645,9798466.0,868585018.5699999
2022-10-19,88.19,90.17,87.775,89.36,8535872.0,762765521.92
2022-10-20,90.095,92.7,89.525,90.07,10876984.0,979689948.88
2022-10-21,89.67,93.315,89.275,93.175,12884058.0,1200472104.15
2022-10-24,92.9,93.85,91.115,93.47,9834686.0,919248100.42
2022-10-25,93.58,95.625,93.535,94.95,13488890.0,1280770105.5
2022-10-26,93.375,96.18,92.78,94.02,9898272.0,930635533.44
2022-10-27,95.205,95.985,92.725,92.845,10174652.0,944665564.94
2022-10-28,93.07,96.5325,92.905,96.39,9214950.0,888229030.5
2022-10-31,95.6,95.835,94.095,94.61,5975842.0,565374411.62
2022-11-01,96.65,96.875,94.845,95.265,4670036.0,444890979.54
2022-11-02,95.995,97.71,92.49,92.535,11903846.0,1101522389.61
2022-11-03,91.13,93.05,90.195,91.45,11461258.0,1048132044.1
2022-11-04,94.86,95.78,93.385,95.7,8471092.0,810683504.4
2022-11-07,96.26,97.855,95.2025,97.59,10213838.0,996768450.42
