timestamps,open,high,low,close,volume,amount
2024-07-26,168.46,173.9755,163.69,173.11,3871920.0,670268071.2
2024-07-29,174.32,174.77,169.85,172.05,1757967.0,302458222.35
2024-07-30,172.93,174.07,162.45,162.7,2639331.0,429419153.7
2024-07-31,171.25,180.255,171.25,178.24,4056500.0,723030560.0
2024-08-01,181.9,183.86,171.81,174.03,3706765.0,645088312.95
2024-08-02,168.78,169.99,161.5,164.73,3314487.0,545995443.51
2024-08-05,152.405,165.39,150.01,162.24,3700451.0,600361170.24
2024-08-06,163.08,166.465,160.0,164.35,2800031.0,460185094.85
2024-08-07,168.66,172.75,164.69,166.07,3312842.0,550163670.9399999
2024-08-08,169.2,177.46,165.05,177.21,2755834.0,488361343.1400001
2024-08-09,176.52,179.55,172.6,179.11,2766628.0,495530741.08
2024-08-12,178.49,180.5,174.39,176.44,1797785.0,317201185.4
2024-08-13,178.05,180.26,175.315,179.65,1552036.0,278823267.40000004
2024-08-14,180.0,185.19,178.25,184.16,2242670.0,413010107.2
2024-08-15,185.5,190.7999,181.61,188.82,3477950.0,656706519.0
2024-08-16,188.72,188.82,180.3907,184.06,2718507.0,500368398.42
2024-08-19,184.1,185.51,181.215,185.4,1626853.0,301618546.2
2024-08-20,184.96,186.0,181.68,184.0,1138332.0,209453088.0
2024-08-21,183.47,185.24,181.81,184.26,1601541.0,295099944.65999997
2024-08-22,185.0,186.745,182.31,186.0,2067915.0,384632190.0
2024-08-23,180.8,183.56,173.07,183.29,4872683.0,893114067.0699999
2024-08-26,181.48,183.27,179.19,182.13,2177004.0,396497738.52
2024-08-27,181.0,187.1,180.49,185.55,1613268.0,299341877.40000004
2024-08-28,183.85,185.37,180.77,184.0,2067683.0,380453672.0
2024-08-29,186.0,195.68,185.355,191.36,3155472.0,603831121.9200001
2024-08-30,195.86,201.3696,194.2,201.0,3347707.0,672889107.0
2024-09-03,200.0,202.6,187.5479,192.55,4275304.0,823209785.2
2024-09-04,193.03,204.19,192.1223,199.63,3765078.0,751622521.14
2024-09-05,197.09,200.73,194.27,198.44,3064325.0,608084653.0
2024-09-06,198.99,201.18,193.38,198.33,3884686.0,770449774.38
2024-09-09,200.01,202.93,197.38,201.81,1654895.0,333974359.95
2024-09-10,202.74,203.0,199.14,202.01,1842633.0,372230292.33
2024-09-11,204.1,210.12,201.5,209.15,3787508.0,792157298.2
2024-09-12,200.0,217.09,199.65,215.27,4042215.0,870167623.0500001
2024-09-13,220.65,228.6765,219.01,225.59,3697548.0,834129853.32
2024-09-16,227.88,231.51,225.24,229.93,2334854.0,536852980.22
2024-09-17,237.67,240.0,233.51,237.15,5143950.0,1219887742.5
2024-09-18,238.62,241.5185,234.0,235.67,3255887.0,767314889.29
2024-09-19,243.305,245.0,238.11,244.45,3044326.0,744185490.6999999
2024-09-20,243.23,250.8494,242.25,245.46,4111410.0,1009186698.6
2024-09-23,247.825,254.87,246.79,251.53,3282725.0,825703819.25
2024-09-24,254.0,257.5,252.12,255.48,3804409.0,971950411.32
2024-09-25,257.1,257.75,252.17,255.05,2454244.0,625954932.2
2024-09-26,257.76,258.64,247.07,251.22,2817719.0,707867367.18
2024-09-27,250.76,254.43,249.58,249.86,2293570.0,573071400.2
2024-09-30,251.0,255.35,248.96,254.98,3374184.0,860349436.3199999
2024-10-01,256.0,257.5999,251.1,256.53,2304083.0,591066411.9899999
2024-10-02,251.0,257.5299,248.5,252.29,2769650.0,698754998.5
2024-10-03,253.15,257.24,250.89,254.68,1913736.0,487390284.48
2024-10-04,257.0,266.42,253.23,265.59,3159216.0,839056177.4399999
2024-10-07,265.41,265.98,260.52,262.54,1925059.0,505404989.86
2024-10-08,264.03,266.556,262.25,264.27,1671943.0,441844376.6099999
2024-10-09,264.5,269.2977,262.88,266.6,1891695.0,504325887.00000006
2024-10-10,264.0,266.55,261.79,264.62,1795789.0,475201685.18
2024-10-11,263.75,270.11,261.05,266.89,1848390.0,493316807.1
2024-10-14,267.26,270.83,265.6901,269.5,1822285.0,491105807.5
2024-10-15,270.0,270.87,260.05,266.36,2190164.0,583372083.0400001
2024-10-16,268.9,276.19,267.69,274.77,1844916.0,506927569.32
