timestamps,open,high,low,close,volume,amount
2022-12-13,57.185,57.89,54.645,55.24,14210470.0,784986362.8000001
2022-12-14,55.24,56.1,54.06,54.59,11235291.0,613334535.69
2022-12-15,53.56,53.72,51.85,52.04,17788826.0,925730505.04
2022-12-16,51.735,52.54,51.62,52.07,22951394.0,1195079085.58
2022-12-19,52.17,52.29,51.1,51.72,16360521.0,846166146.12
2022-12-20,51.34,51.97,50.45,50.68,16898553.0,856418666.04
2022-12-21,50.925,51.745,50.745,51.19,20400778.0,1044315825.82
2022-12-22,49.5,49.97,48.43,49.43,40959621.0,2024634066.03
2022-12-23,49.0,50.55,48.985,50.2,17340214.0,870478742.8000001
2022-12-27,49.61,50.31,48.517,50.02,15128701.0,756737624.0200001
2022-12-28,49.84,51.085,48.825,49.12,12518743.0,614920656.16
2022-12-29,49.4,50.925,49.34,50.65,13204261.0,668795819.65
2022-12-30,49.445,50.02,49.125,49.98,11989834.0,599251903.3199999
2023-01-03,50.56,50.96,49.55,50.37,12422763.0,625734572.31
2023-01-04,53.05,54.52,52.73,54.2,25077299.0,1359189605.8
2023-01-05,53.89,55.39,53.89,54.71,18030889.0,986469937.19
2023-01-06,55.43,57.29,54.03,56.77,21069764.0,1196130502.28
2023-01-09,56.82,57.515,55.65,56.36,15715899.0,885748067.64
2023-01-10,56.16,57.28,55.86,57.21,10571344.0,604786590.24
2023-01-11,57.35,58.465,56.92,58.06,12137994.0,704731931.64
2023-01-12,58.11,58.24,56.43,57.27,14888081.0,852640398.87
2023-01-13,56.73,56.97,56.12,56.93,12520633.0,712799636.6899999
2023-01-17,57.16,58.6,56.55,56.85,10962708.0,623229949.8000001
2023-01-18,57.51,58.0473,56.3601,56.51,10035267.0,567092938.17
2023-01-19,55.71,57.085,55.28,56.36,12034241.0,678249822.76
2023-01-20,57.472,58.57,56.76,58.46,13826367.0,808289414.82
2023-01-23,58.92,61.91,58.86,61.82,20175377.0,1247241806.14
2023-01-24,61.2,61.72,60.87,61.26,10183213.0,623823628.38
2023-01-25,60.672,61.67,60.42,61.54,10787198.0,663844164.92
2023-01-26,62.58,63.05,61.29,62.8,12219465.0,767382402.0
2023-01-27,62.14,64.34,61.96,63.87,15895821.0,1015266087.27
2023-01-30,62.76,63.28,61.69,61.71,16168978.0,997787632.38
2023-01-31,59.1,60.34,58.65,60.3,23841172.0,1437622671.6
2023-02-01,60.62,63.23,60.385,62.6,20902197.0,1308477532.2
2023-02-02,63.56,63.92,61.86,63.17,15877623.0,1002989444.91
2023-02-03,62.0,63.79,61.9,62.41,11987052.0,748111915.3199999
2023-02-06,60.94,61.18,59.7401,59.98,11415265.0,684687594.6999999
2023-02-07,60.09,62.385,59.7,62.13,12713113.0,789865710.69
2023-02-08,61.445,62.33,60.23,60.25,9510471.0,573005877.75
2023-02-09,61.2,61.8197,59.685,60.18,10094689.0,607498384.02
2023-02-10,60.5,60.76,59.25,59.82,11429707.0,683725072.74
2023-02-13,59.82,60.28,58.84,60.12,11466243.0,689350529.16
2023-02-14,59.52,62.305,59.03,62.07,12496242.0,775641740.94
2023-02-15,61.33,61.94,60.46,61.84,10461966.0,646967977.44
2023-02-16,60.78,61.35,59.85,60.05,12683409.0,761638710.4499999
2023-02-17,59.84,60.178,58.51,59.01,10874858.0,641725370.5799999
2023-02-21,58.34,59.71,57.49,57.6,12667499.0,729647942.4
2023-02-22,57.73,58.57,56.825,56.98,12260337.0,698594002.26
2023-02-23,59.14,59.748,57.44,58.75,16094550.0,945554812.5
2023-02-24,57.7,58.365,57.35,58.18,9867371.0,574083644.78
2023-02-27,59.17,59.56,57.83,57.9,8513994.0,492960252.6
2023-02-28,57.64,58.735,57.4,57.82,10493265.0,606720582.3
2023-03-01,57.86,58.55,57.22,57.34,9141394.0,524167531.96
2023-03-02,55.5,56.695,54.72,56.43,16628954.0,938371874.22
2023-03-03,56.46,56.87,55.44,56.78,13769228.0,781816765.84
2023-03-06,57.28,58.6481,56.54,56.83,14472224.0,822456489.92
2023-03-07,56.5,56.73,55.31,55.56,13278335.0,737744292.6
2023-03-08,55.84,56.92,55.35,56.89,11515668.0,655126352.52
2023-03-09,56.64,57.56,55.54,55.6,10199959.0,567117720.4
2023-03-10,55.66,56.51,54.53,54.93,14168499.0,778275650.07
2023-03-13,53.965,54.55,52.76,53.9,17365237.0,935986274.3
2023-03-14,54.97,55.42,53.7,54.27,14657040.0,795437560.8000001
2023-03-15,53.33,54.27,52.88,54.13,14643637.0,792660070.8100001
2023-03-16,53.69,56.71,53.61,56.57,14794233.0,836909760.8100001
2023-03-17,56.8,57.72,56.215,56.66,26655249.0,1510286408.34
2023-03-20,56.7,57.865,56.08,57.64,10610206.0,611572273.84
2023-03-21,58.38,59.52,57.595,58.63,14613706.0,856801582.7800001
2023-03-22,58.4,60.41,58.09,58.17,16949317.0,985941769.89
2023-03-23,59.18,61.78,59.13,61.34,23903101.0,1466216215.3400002
2023-03-24,60.505,61.4,60.5,61.16,18740564.0,1146172894.24
2023-03-27,61.19,61.42,59.1701,59.79,15901000.0,950720790.0
2023-03-28,59.8,59.87,57.815,59.28,20496261.0,1215018352.08
2023-03-29,60.91,64.42,60.87,63.54,51939839.0,3300257370.06
2023-03-30,64.03,64.1,62.48,63.09,23038346.0,1453489249.14
2023-03-31,60.35,61.6582,59.9,60.34,35402496.0,2136186608.64
2023-04-03,59.805,59.805,57.87,59.61,23610823.0,1407441159.03
2023-04-04,59.675,60.095,56.95,57.27,21303220.0,1220035409.4
2023-04-05,56.82,57.11,56.01,57.02,19456216.0,1109393436.3200002
2023-04-06,56.95,59.15,56.8,58.56,21496506.0,1258835391.36
2023-04-10,61.18,63.77,61.0,63.27,43263035.0,2737252224.4500003
2023-04-11,63.64,64.29,63.04,63.57,23090190.0,1467843378.3
2023-04-12,64.36,64.36,61.84,61.96,16694110.0,1034367055.6
2023-04-13,61.51,63.37,60.79,63.0,23286546.0,1467052398.0
2023-04-14,63.18,63.22,61.765,62.63,14953015.0,936507329.45
2023-04-17,62.22,62.77,61.975,62.54,11543253.0,721915042.62
2023-04-18,63.33,63.45,61.48,61.93,12175168.0,754008154.24
2023-04-19,60.98,61.21,60.38,60.65,11652635.0,706732312.75
2023-04-20,59.88,61.95,59.87,61.46,14382205.0,883930319.3000001
2023-04-21,61.15,61.445,60.73,61.13,9606175.0,587225477.75
2023-04-24,60.095,60.875,59.35,59.51,13402645.0,797591403.9499999
2023-04-25,59.13,59.34,58.03,58.14,15987313.0,929502377.82
2023-04-26,59.575,61.18,59.34,61.02,25385015.0,1548993615.3000002
2023-04-27,60.75,61.96,60.13,61.9,13524587.0,837171935.3
2023-04-28,62.43,64.435,62.3,64.36,18094717.0,1164575986.12
2023-05-01,63.89,64.1,62.305,62.35,12823373.0,799537306.5500001
2023-05-02,62.23,62.58,61.245,61.9,12237630.0,757509297.0
2023-05-03,61.49,62.18,60.815,60.91,10806680.0,658234878.8
2023-05-04,60.55,60.96,59.9,60.51,13357926.0,808288102.26
2023-05-05,60.61,61.74,60.105,61.23,12312661.0,753904233.03
2023-05-08,61.25,61.345,60.305,60.87,11430442.0,695771004.54
2023-05-09,59.88,61.39,59.55,60.93,11895219.0,724775693.67
2023-05-10,61.92,62.31,59.79,59.99,14548695.0,872776213.0500001
2023-05-11,60.59,61.81,60.065,61.61,15536578.0,957208570.58
2023-05-12,61.99,62.19,60.15,60.92,12131366.0,739042816.72
2023-05-15,62.23,64.87,61.8,64.64,22227199.0,1436766143.36
2023-05-16,64.55,65.22,63.3,63.73,15249178.0,971830113.94
2023-05-17,64.58,65.32,63.44,64.92,15947694.0,1035324294.48
2023-05-18,65.98,68.59,65.08,67.57,30688019.0,2073589443.8299997
2023-05-19,67.57,68.39,66.43,68.17,16812097.0,1146080652.49
2023-05-22,65.75,66.75,64.76,66.23,37491046.0,2483031976.58
2023-05-23,65.85,67.56,65.71,66.01,15896231.0,1049310208.31
2023-05-24,64.95,66.73,64.88,66.53,15806645.0,1051616091.85
2023-05-25,69.745,69.88,67.51,69.61,29021516.0,2020187728.76
2023-05-26,69.88,74.59,69.8,73.93,33397984.0,2469112957.1200004
2023-05-30,74.385,74.7699,71.5832,71.69,24402683.0,1749428344.27
2023-05-31,68.895,69.85,67.92,68.2,30403609.0,2073526133.8
2023-06-01,68.94,69.79,68.095,69.09,18135926.0,1253011127.3400002
2023-06-02,69.985,70.545,68.29,69.17,13468239.0,931598091.63
2023-06-05,69.5,69.5,67.51,67.77,12423541.0,841943373.5699999
2023-06-06,67.025,68.84,66.815,67.54,12476560.0,842666862.4000001
2023-06-07,68.41,68.665,66.945,67.06,14610807.0,979800717.42
2023-06-08,66.502,66.52,64.01,65.32,25856752.0,1688963040.64
2023-06-09,65.93,66.4,64.465,65.43,14652510.0,958713729.3
2023-06-12,65.84,67.54,65.79,67.45,14742476.0,994380006.2
2023-06-13,68.555,68.88,67.6,67.87,11911879.0,808459227.73
2023-06-14,67.54,69.21,67.52,69.12,11085818.0,766251740.1600001
2023-06-15,68.59,69.52,68.36,68.82,11842643.0,815010691.2599999
2023-06-16,70.15,70.5,66.06,67.66,32259693.0,2182690828.38
2023-06-20,67.315,67.62,65.77,66.9,13265684.0,887474259.6
2023-06-21,66.75,67.2,65.34,65.8,10427173.0,686107983.4
2023-06-22,65.53,66.66,65.51,66.25,8646854.0,572854077.5
2023-06-23,65.45,65.96,64.84,65.28,12663593.0,826679351.04
2023-06-26,65.63,66.7,65.41,65.45,13815879.0,904249280.55
2023-06-27,65.27,66.84,63.7946,66.79,18305178.0,1222602838.62
2023-06-28,65.65,67.73,65.39,67.07,27100091.0,1817603103.37
2023-06-29,67.84,67.95,63.55,64.33,51141898.0,3289958298.3399997
2023-06-30,64.495,65.1,62.9,63.11,31549615.0,1991096202.65
2023-07-03,63.44,64.32,63.255,63.9,12921258.0,825668386.1999999
2023-07-05,63.5,63.75,62.02,62.06,16552989.0,1027278497.34
2023-07-06,60.99,61.79,60.5,61.23,15622711.0,956578594.53
2023-07-07,61.43,61.49,60.625,60.65,15028085.0,911453355.25
2023-07-10,60.825,62.83,60.58,62.48,16953141.0,1059232249.68
2023-07-11,62.6,63.67,62.31,63.6,13464462.0,856339783.2
2023-07-12,64.47,64.7,63.125,63.79,13953588.0,890099378.52
2023-07-13,64.18,64.645,63.55,64.53,11384662.0,734652238.86
2023-07-14,64.3,65.54,63.68,64.08,13860248.0,888164691.84
2023-07-17,63.8,65.67,63.34,65.16,11333639.0,738499917.24
2023-07-18,64.37,65.12,63.7508,64.94,10402308.0,675525881.52
2023-07-19,65.63,65.76,64.8,64.96,9463941.0,614777607.3599999
2023-07-20,64.4,65.545,64.25,64.69,12745070.0,824478578.3
2023-07-21,65.29,66.16,64.34,65.65,24518157.0,1609617007.0500002
2023-07-24,65.36,66.64,65.225,65.48,10275071.0,672811649.08
2023-07-25,65.4,65.995,65.08,65.68,8610906.0,565564306.08
2023-07-26,65.0,67.88,65.0,67.38,14920570.0,1005348006.6
2023-07-27,70.48,72.34,69.96,71.07,25068346.0,1781607350.2199998
2023-07-28,71.58,72.1299,70.655,71.2,11935820.0,849830384.0
2023-07-31,71.12,71.77,70.87,71.39,11193789.0,799124596.71
2023-08-01,71.0,71.08,69.89,70.76,13153444.0,930737697.44
2023-08-02,69.75,69.85,67.34,68.17,13972010.0,952471921.7
2023-08-03,67.57,69.39,67.1614,69.18,11081192.0,766596862.5600001
2023-08-04,69.5,70.9345,69.13,69.91,11246547.0,786246100.77
2023-08-07,69.85,70.2294,68.83,69.38,10537537.0,731094317.06
2023-08-08,68.7,68.76,66.96,67.65,14767793.0,999041196.45
2023-08-09,67.78,67.97,66.62,66.7,10043174.0,669879705.8000001
2023-08-10,67.06,67.46,64.93,65.44,12775328.0,836017464.3199999
2023-08-11,64.9,65.31,64.07,64.37,11823083.0,761051852.71
2023-08-14,64.37,68.48,64.2,68.28,21953958.0,1499016252.24
2023-08-15,67.59,67.63,65.32,65.33,13808529.0,902111199.57
2023-08-16,65.0,65.2299,64.09,64.22,9895360.0,635480019.2
2023-08-17,64.49,64.709,63.4,63.56,9933301.0,631360611.5600001
2023-08-18,62.31,63.855,61.75,63.59,9576535.0,608971860.65
2023-08-21,63.68,64.195,62.86,63.96,11311886.0,723508228.5600001
2023-08-22,64.3,65.08,63.285,63.41,8877758.0,562938634.78
2023-08-23,63.57,65.62,63.17,65.19,10718668.0,698749966.92
2023-08-24,66.14,66.24,63.37,63.69,12661624.0,806418832.56
2023-08-25,63.46,64.39,62.625,63.72,9409035.0,599543710.2
2023-08-28,65.72,66.11,64.66,65.31,9904856.0,646886145.36
2023-08-29,64.9,67.03,64.87,66.68,9954960.0,663796732.8000001
2023-08-30,67.19,68.7,66.52,68.09,16868172.0,1148553831.48
2023-08-31,67.97,70.54,67.97,69.94,18420869.0,1288355577.86
2023-09-01,70.21,70.62,69.55,70.39,10772024.0,758242769.36
2023-09-05,69.91,71.16,69.53,70.29,11144304.0,783333128.1600001
2023-09-06,70.13,70.6599,69.64,70.41,9192768.0,647262794.88
2023-09-07,69.45,70.288,69.1,69.87,12043224.0,841460060.88
2023-09-08,69.765,70.61,69.61,70.18,9806902.0,688248382.36
2023-09-11,70.83,70.86,69.31,70.03,9310367.0,652005001.01
2023-09-12,69.955,71.69,69.79,70.31,11062110.0,777776954.1
2023-09-13,71.05,71.86,70.365,70.85,14525471.0,1029129620.35
2023-09-14,71.67,72.23,71.28,71.79,11170290.0,801915119.1
2023-09-15,71.29,71.628,69.64,69.88,16416127.0,1147158954.76
2023-09-18,70.65,71.0501,69.9101,70.5,12735677.0,897865228.5
2023-09-19,70.62,71.06,69.97,70.71,10400203.0,735398354.1299999
2023-09-20,70.95,72.3052,69.65,69.68,15529661.0,1082106778.48
2023-09-21,69.0,69.29,67.83,67.9,14978568.0,1017044767.2
2023-09-22,68.59,69.75,67.79,68.88,15489768.0,1066935219.84
2023-09-25,68.29,69.185,67.61,68.58,14899963.0,1021839462.54
2023-09-26,67.97,69.045,67.59,67.94,12752503.0,866405053.8199999
2023-09-27,68.12,68.85,66.75,68.21,20836800.0,1421278127.9999998
2023-09-28,65.97,67.0899,63.83,65.2,46749773.0,3048085199.6
2023-09-29,66.36,68.73,66.36,68.03,24315500.0,1654183465.0
2023-10-02,68.24,69.28,67.06,67.96,14880490.0,1011278100.4
2023-10-03,67.17,69.65,67.11,67.83,12480201.0,846532033.8299999
2023-10-04,68.31,68.5,67.12,68.11,12912847.0,879494009.17
2023-10-05,68.61,69.54,68.34,69.05,14045022.0,969808769.1
2023-10-06,68.71,70.325,68.0001,69.96,15113360.0,1057330665.6
2023-10-09,69.61,69.95,68.575,69.48,8588667.0,596740583.1600001
2023-10-10,69.49,70.11,68.89,69.07,9007592.0,622154379.4399999
2023-10-11,69.72,70.27,68.93,70.21,11165347.0,783919012.8699999
2023-10-12,70.39,70.72,69.295,69.75,11408726.0,795758638.5
2023-10-13,69.87,70.06,69.09,69.21,10288566.0,712071652.8599999
2023-10-16,69.01,70.03,68.14,69.08,11294107.0,780196911.56
2023-10-17,68.07,69.63,67.62,69.0,11843014.0,817167966.0
2023-10-18,68.01,69.55,67.98,69.14,11200982.0,774435895.48
2023-10-19,69.68,69.78,67.18,67.53,18111022.0,1223037315.66
2023-10-20,67.56,68.52,67.135,67.22,11506070.0,773438025.4
2023-10-23,66.82,68.16,66.23,66.88,9489552.0,634661237.76
2023-10-24,67.29,68.35,67.13,68.07,8450723.0,575240714.6099999
2023-10-25,68.485,69.2,65.8998,66.5,11924264.0,792963556.0
2023-10-26,66.45,67.44,63.875,64.53,16697863.0,1077513099.39
2023-10-27,64.92,66.27,64.88,65.65,9980252.0,655203543.8000001
2023-10-30,66.355,67.55,65.17,66.07,10667693.0,704814476.5099999
2023-10-31,66.08,67.07,65.26,66.87,8268405.0,552908242.35
2023-11-01,67.0,69.66,67.0,69.4,16777513.0,1164359402.2
2023-11-02,70.32,71.025,69.75,70.44,11925952.0,840064058.88
2023-11-03,71.3,73.19,71.15,72.58,14457882.0,1049353075.56
2023-11-06,72.58,72.99,72.0201,72.92,10069804.0,734290107.6800001
2023-11-07,72.48,73.13,71.71,72.8,8248379.0,600481991.1999999
2023-11-08,72.62,72.78,71.715,72.28,9917555.0,716840875.4
2023-11-09,73.55,76.1,73.495,73.57,22435873.0,1650607176.61
2023-11-10,74.44,75.805,73.565,75.36,12309408.0,927636986.88
2023-11-13,74.15,75.2025,73.39,74.78,9116000.0,681694480.0
2023-11-14,76.0,77.45,75.91,77.17,12972719.0,1001104725.23
2023-11-15,77.5,77.5,76.31,77.14,9954004.0,767851868.5600001
2023-11-16,76.89,77.48,76.48,76.67,12988965.0,995863946.55
2023-11-17,76.6,77.94,76.47,77.56,9378253.0,727377302.6800001
2023-11-20,77.34,78.905,77.13,78.62,11345836.0,892009626.32
2023-11-21,77.85,77.93,76.305,76.71,12016735.0,921803741.85
2023-11-22,77.2,78.45,76.85,77.1,8580370.0,661546527.0
2023-11-24,76.68,77.0055,76.37,76.87,4349574.0,334351753.38
2023-11-27,76.87,78.2899,76.66,77.51,11005568.0,853041575.6800001
2023-11-28,75.08,76.24,73.985,76.12,19225731.0,1463462643.72
2023-11-29,77.45,79.02,76.375,76.69,14042476.0,1076917484.44
2023-11-30,76.82,77.0,74.97,76.12,21701563.0,1651922975.5600002
2023-12-01,76.01,76.54,75.09,75.93,14062668.0,1067778381.24
2023-12-04,75.42,75.6,73.33,74.29,11659334.0,866171922.86
2023-12-05,73.47,73.97,73.04,73.69,8800502.0,648508992.38
2023-12-06,75.3,75.4,72.93,73.13,8883918.0,649680923.3399999
2023-12-07,74.02,74.205,72.99,73.65,10641263.0,783729019.95
2023-12-08,73.48,75.35,73.43,74.96,11978467.0,897905886.3199999
2023-12-11,77.19,78.51,76.965,77.79,18547625.0,1442819748.75
2023-12-12,77.42,78.26,77.0985,78.16,10262094.0,802085267.04
2023-12-13,78.3,80.265,78.03,79.79,11629880.0,927948125.2
2023-12-14,80.81,82.4,80.79,82.19,17342785.0,1425403499.15
2023-12-15,82.89,82.99,81.11,81.41,19547762.0,1591383304.4199998
2023-12-18,81.59,81.86,80.81,81.56,12416649.0,1012701892.44
2023-12-19,81.67,82.27,81.17,82.17,14316381.0,1176377026.77
2023-12-20,81.46,81.62,78.63,78.69,29084993.0,2288698099.17
2023-12-21,85.0,86.02,83.11,85.48,53969655.0,4613326109.400001
2023-12-22,86.15,87.49,85.62,86.49,22531844.0,1948779187.56
2023-12-26,86.695,87.87,86.43,87.06,11203897.0,975411272.82
2023-12-27,87.48,87.49,86.22,86.66,9186288.0,796083718.0799999
2023-12-28,86.75,86.75,85.84,86.0,9606174.0,826130964.0
2023-12-29,85.84,86.1441,85.03,85.34,8549232.0,729591458.88
2024-01-02,84.0,84.08,81.75,82.34,13597088.0,1119584225.92
2024-01-03,81.2,82.5883,80.585,82.26,12915620.0,1062438901.2
2024-01-04,83.47,84.26,82.61,82.71,19134159.0,1582586290.89
2024-01-05,81.48,83.53,81.01,83.45,15483746.0,1292118603.7
2024-01-08,83.89,85.51,83.83,84.95,16219817.0,1377873454.15
2024-01-09,83.13,84.19,82.9,83.33,12138742.0,1011521370.86
2024-01-10,82.955,83.02,81.66,82.38,10748625.0,885471727.5
2024-01-11,82.8,83.45,81.82,83.39,10579319.0,882209411.41
2024-01-12,82.75,83.045,81.71,82.39,10187534.0,839350926.26
2024-01-16,82.54,85.215,82.33,84.61,13713528.0,1160301604.08
2024-01-17,83.69,83.97,82.625,83.28,10245444.0,853240576.32
2024-01-18,85.22,85.82,84.04,84.82,15077686.0,1278889326.52
2024-01-19,86.06,87.785,85.62,87.51,18156761.0,1588898155.11
2024-01-22,88.27,89.95,88.01,89.24,14371228.0,1282488386.72
2024-01-23,89.0,89.18,86.88,87.53,16850887.0,1474958139.11
2024-01-24,88.41,88.57,86.61,88.08,19752769.0,1739823893.52
2024-01-25,89.15,90.0446,88.495,89.2,15892371.0,1417599493.2
2024-01-26,87.24,88.5,86.29,88.05,14934528.0,1314985190.4
2024-01-29,88.5,89.57,88.015,89.07,12108100.0,1078468467.0
2024-01-30,88.08,88.79,85.76,86.16,12980385.0,1118389971.6
2024-01-31,84.957,86.92,84.7863,85.75,11396688.0,977265996.0
2024-02-01,86.07,86.19,84.615,85.61,10459042.0,895398585.62
2024-02-02,85.07,86.61,84.941,86.48,10450043.0,903719718.64
2024-02-05,86.74,87.22,85.61,86.98,8409312.0,731441957.76
2024-02-06,86.83,87.19,83.72,84.6,12990328.0,1098981748.8
2024-02-07,84.14,85.28,82.47,85.17,16374835.0,1394644696.95
2024-02-08,85.51,86.0346,84.53,84.88,12524471.0,1063077098.48
2024-02-09,85.06,85.62,83.96,85.56,12161514.0,1040539137.84
2024-02-12,85.53,86.905,85.39,85.7,10365996.0,888365857.2
2024-02-13,82.47,83.55,80.765,81.53,21202959.0,1728677247.27
2024-02-14,82.18,83.175,81.49,81.83,12869994.0,1053151609.02
2024-02-15,82.24,82.71,81.51,81.63,11527608.0,940998641.04
2024-02-16,80.96,81.3405,79.25,79.5,15553079.0,1236469780.5
2024-02-20,79.335,80.77,79.15,80.71,12608442.0,1017627353.82
2024-02-21,80.79,81.5,79.94,81.49,9943627.0,810306164.2299999
2024-02-22,85.0,86.31,83.88,85.91,17510923.0,1504363394.9299998
2024-02-23,86.55,86.8199,85.05,86.0,10232768.0,880018048.0
2024-02-26,89.68,92.35,88.9,89.46,28920115.0,2587193487.8999996
2024-02-27,91.89,92.745,90.49,91.85,21422677.0,1967672882.45
2024-02-28,90.46,90.79,89.3,89.71,14190651.0,1273043301.2099998
2024-02-29,90.645,90.83,88.8201,90.61,17025505.0,1542681008.05
2024-03-01,91.92,96.059,91.92,95.15,23446165.0,2230902599.75
2024-03-04,96.93,97.38,94.6177,95.77,20913228.0,2002859845.56
2024-03-05,94.25,95.365,93.275,94.47,12887534.0,1217485336.98
2024-03-06,95.05,96.43,94.5577,95.56,14232423.0,1360050341.88
2024-03-07,98.93,99.69,97.47,98.98,24834223.0,2458091392.54
2024-03-08,99.88,101.85,97.32,97.62,22379002.0,2184638175.24
2024-03-11,95.9,96.46,93.525,94.51,15673308.0,1481284339.0800002
2024-03-12,95.33,97.5,93.64,97.42,14993731.0,1460689274.02
2024-03-13,95.32,95.34,93.1,94.16,16732631.0,1575544534.96
2024-03-14,93.3,93.45,90.3,91.43,16718903.0,1528609301.2900002
2024-03-15,92.48,94.7,92.02,93.25,29579528.0,2758290986.0
2024-03-18,96.82,97.08,93.69,93.78,23140267.0,2170094239.26
2024-03-19,92.58,94.16,91.0,94.0,21050456.0,1978742864.0
2024-03-20,94.99,96.68,93.59,96.25,39771387.0,3827995998.75
2024-03-21,113.365,113.5,108.7816,109.85,89554124.0,9837520521.4
2024-03-22,109.31,111.34,107.0548,110.21,37281438.0,4108787281.979999
2024-03-25,110.24,121.41,110.16,117.13,55766124.0,6531886104.12
2024-03-26,119.0,122.4599,118.17,118.8,44197145.0,5250620826.0
2024-03-27,119.3,120.112,117.08,119.25,29320731.0,3496497171.75
2024-03-28,119.44,119.63,117.35,117.89,21047778.0,2481322548.42
2024-04-01,119.195,127.3799,119.0,124.3,44309399.0,5507658295.7
2024-04-02,122.71,123.68,120.92,122.75,25026423.0,3071993423.25
2024-04-03,122.2,128.28,121.33,128.01,40130137.0,5137058837.37
2024-04-04,130.18,130.5431,123.65,124.09,36009860.0,4468463527.400001
2024-04-05,124.4,125.69,121.2001,123.58,23323521.0,2882320725.18
2024-04-08,129.055,129.7,122.61,122.95,27955768.0,3437161675.6
2024-04-09,124.89,126.14,121.27,122.63,19243787.0,2359865599.81
2024-04-10,120.0,124.48,119.93,122.2,22241568.0,2717919609.6
2024-04-11,122.9,127.56,122.08,127.51,21745300.0,2772743203.0
2024-04-12,125.25,125.99,121.83,122.52,24808212.0,3039502134.24
2024-04-15,123.63,124.78,120.61,121.37,17732610.0,2152206875.7000003
2024-04-16,119.53,122.5499,118.36,121.77,17452449.0,2125184714.73
2024-04-17,122.02,124.42,116.2,116.33,25546487.0,2971822832.71
2024-04-18,116.0,117.615,111.48,111.93,32146904.0,3598202964.7200003
2024-04-19,109.66,110.88,105.72,106.77,33782618.0,3606970123.86
2024-04-22,107.6,110.23,106.63,109.12,19820866.0,2162852897.92
2024-04-23,109.71,112.89,108.91,112.46,17817455.0,2003750989.3
2024-04-24,112.72,113.95,109.23,111.78,20505925.0,2292152296.5
2024-04-25,109.3728,113.0595,108.07,111.58,18342804.0,2046690070.32
2024-04-26,112.0,115.06,111.6,114.84,20630671.0,2369226257.64
2024-04-29,113.81,114.75,112.11,114.36,14419102.0,1648968504.72
2024-04-30,114.18,116.28,112.93,112.96,14845577.0,1676956377.9199998
2024-05-01,110.52,113.73,108.75,109.7,16686150.0,1830470655.0
2024-05-02,111.74,112.41,109.43,112.33,15430851.0,1733347492.83
2024-05-03,115.03,115.48,113.45,114.7,15564363.0,1785232436.1
2024-05-06,119.78,121.3699,118.02,120.13,22538716.0,2707575953.08
2024-05-07,120.15,121.41,119.18,119.21,12508334.0,1491118496.14
2024-05-08,118.302,120.47,118.22,119.32,10867910.0,1296759021.1999998
2024-05-09,119.315,119.63,117.44,117.81,11524824.0,1357739515.44
2024-05-10,120.04,121.85,119.18,121.24,13922427.0,1687955049.48
2024-05-13,122.93,124.11,121.65,123.0,16643246.0,2047119258.0
2024-05-14,122.99,125.04,121.673,124.81,13879047.0,1732243856.07
2024-05-15,126.23,127.95,125.442,127.81,14265109.0,1823223581.29
2024-05-16,127.93,130.13,127.05,127.89,15874694.0,2030214615.66
2024-05-17,128.36,129.03,124.86,125.29,13774737.0,1725836798.73
2024-05-20,127.125,131.02,126.64,129.0,19123181.0,2466890349.0
2024-05-21,124.2,128.82,123.28,127.5,15717818.0,2004021795.0
2024-05-22,127.79,127.87,125.24,126.28,11190126.0,1413089111.28
2024-05-23,131.77,131.95,124.66,126.27,20747381.0,2619771798.87
2024-05-24,127.82,130.4,126.6,129.49,14048894.0,1819191284.06
2024-05-28,131.755,133.3,129.27,132.67,14142956.0,1876345972.5199995
2024-05-29,130.0,133.1,129.9,131.58,11242475.0,1479284860.5000002
2024-05-30,130.3,131.67,125.7,126.29,12666205.0,1599615029.45
2024-05-31,126.35,127.32,121.01,125.0,24145782.0,3018222750.0
2024-06-03,128.13,128.84,125.145,128.17,16134335.0,2067937716.95
2024-06-04,127.35,127.86,125.42,126.64,12955515.0,1640686419.6
2024-06-05,128.8,133.87,127.65,133.71,22278829.0,2978902225.59
2024-06-06,133.84,134.13,129.18,130.07,15505001.0,2016735480.07
2024-06-07,130.21,132.54,129.62,130.94,12138376.0,1589398953.44
2024-06-10,129.71,135.665,129.71,134.82,14518151.0,1957337117.82
2024-06-11,135.325,135.85,131.78,135.07,14049155.0,1897619365.85
2024-06-12,138.51,141.71,136.83,140.75,16917557.0,2381146147.75
2024-06-13,142.79,144.22,140.2601,143.14,16312938.0,2335033945.3199997
2024-06-14,141.8,142.4889,139.6501,141.36,14028467.0,1983064095.12
2024-06-17,145.58,148.75,142.14,147.83,23908993.0,3534466435.1900005
2024-06-18,151.74,157.535,151.51,153.45,42192569.0,6474449713.049999
2024-06-20,157.01,157.41,142.91,144.19,41284979.0,5952881122.01
2024-06-21,137.65,142.6,135.7,139.54,51170520.0,7140334360.799999
2024-06-24,142.44,142.83,137.89,139.01,32410026.0,4505317714.259999
2024-06-25,140.07,141.13,137.75,141.12,32360046.0,4566649691.52
2024-06-26,143.04,144.07,139.54,142.36,55486593.0,7899071379.48
2024-06-27,135.79,137.39,131.08,132.23,68172714.0,9014477972.22
2024-06-28,132.82,135.42,130.75,131.53,38140587.0,5016631408.11
