timestamps,open,high,low,close,volume,amount
2021-11-18,152.07,153.94,150.465,152.99,2485549.0,380264141.5100001
2021-11-19,150.5,152.5499,148.52,151.32,2754891.0,416870106.12
2021-11-22,153.37,154.65,150.97,153.21,2681047.0,410763210.87
2021-11-23,154.0,156.74,153.21,156.29,2596035.0,405734310.15
2021-11-24,155.13,157.96,155.06,155.86,2308678.0,359830553.08000004
2021-11-26,150.54,150.54,144.37,149.16,3081395.0,459620878.2
2021-11-29,151.24,151.7293,145.7,147.02,4261600.0,626540432.0
2021-11-30,145.15,146.0,140.18,140.53,6024150.0,846573799.5
2021-12-01,144.5,145.47,138.35,138.37,3510875.0,485799773.75
2021-12-02,139.71,145.17,139.0,143.36,3028352.0,434144542.72
2021-12-03,143.02,143.75,140.68,141.9,2773132.0,393507430.8
2021-12-06,144.98,147.85,143.93,145.94,2928721.0,427417542.74
2021-12-07,147.97,151.11,147.28,148.58,2840775.0,422082349.50000006
2021-12-08,148.89,150.05,148.01,148.81,2513347.0,374011167.07
2021-12-09,148.24,150.71,147.06,149.17,2311734.0,344841360.78
2021-12-10,150.52,151.45,148.495,150.41,2415296.0,363284671.36
2021-12-13,149.26,149.47,145.575,146.04,2598812.0,379530504.48
2021-12-14,146.62,149.53,145.51,147.92,2213861.0,327474319.11999995
2021-12-15,148.35,148.655,144.0,147.39,2702657.0,398344615.23
2021-12-16,149.73,150.24,147.355,148.02,3341672.0,494634289.44000006
2021-12-17,147.35,147.35,142.64,144.08,9088547.0,1309477851.7600002
