timestamps,open,high,low,close,volume,amount
2021-11-09,343.48,348.39,341.91,348.26,703591.0,245032601.66
2021-11-10,347.03,348.85,337.02,337.66,562117.0,189804426.22000003
2021-11-11,341.18,344.02,339.31,340.36,391794.0,133351005.84
2021-11-12,341.21,347.09,340.34,347.01,803131.0,278694488.31
2021-11-15,349.36,349.36,343.32,345.75,459067.0,158722415.25
2021-11-16,344.93,354.63,344.48,353.46,433692.0,153292774.32
2021-11-17,355.0,356.04,350.67,353.92,348426.0,123314929.92
2021-11-18,355.0,355.01,350.22,352.09,401472.0,141354276.48
2021-11-19,355.25,359.64,354.95,357.95,572006.0,204749547.7
2021-11-22,360.0,361.22,347.54,347.97,632749.0,220177669.53000003
2021-11-23,346.77,351.87,339.0,344.66,621108.0,214071083.28
2021-11-24,341.23,349.65,337.02,349.21,753730.0,263210053.3
2021-11-26,348.59,353.87,340.12,342.16,413727.0,141560830.32000002
2021-11-29,349.75,357.575,346.575,355.87,740640.0,263571556.8
2021-11-30,355.99,355.99,340.51,341.0,1321676.0,450691516.0
2021-12-01,344.74,348.495,334.1,334.75,1167465.0,390808908.75
2021-12-02,354.8,365.3824,345.1,349.67,1590685.0,556214823.95
2021-12-03,350.2,352.1325,339.0961,344.56,1098785.0,378597359.6
2021-12-06,343.78,346.47,334.11,345.45,935028.0,323005422.59999996
2021-12-07,352.16,359.64,352.01,356.2,1223242.0,435718800.4
2021-12-08,357.44,365.16,353.2,364.36,624759.0,227637189.24
2021-12-09,361.55,364.61,354.26,354.48,538175.0,190772274.0
2021-12-10,358.68,362.78,355.76,362.34,882329.0,319703089.85999995
2021-12-13,362.59,365.18,360.57,362.23,743534.0,269330320.82
2021-12-14,354.97,357.88,341.93,345.93,940327.0,325287319.11
2021-12-15,347.02,362.0,345.87,361.3,1248162.0,450960930.6
2021-12-16,363.08,365.84,351.8,352.92,890992.0,314448896.64
2021-12-17,346.7203,355.0,342.2,348.04,2170821.0,755532540.84
2021-12-20,341.98,346.93,340.0,346.11,731458.0,253164928.38
2021-12-21,349.57,359.75,344.57,359.07,810241.0,290933235.87
2021-12-22,359.07,365.33,358.035,364.83,474606.0,173150506.98
2021-12-23,364.37,368.89,363.745,366.15,407892.0,149349655.79999998
2021-12-27,368.37,375.72,368.36,375.59,893948.0,335757929.32
2021-12-28,376.92,377.6,369.98,372.15,472307.0,175769050.04999998
2021-12-29,372.05,374.48,368.37,373.44,530915.0,198264897.6
2021-12-30,374.16,375.0,370.19,370.81,386928.0,143476771.68
2021-12-31,370.48,370.48,367.03,368.5,654740.0,241271690.0
2022-01-03,367.13,371.7257,358.64,361.1,674902.0,243707112.2
2022-01-04,360.1,361.46,345.41,352.99,895281.0,316025240.19
2022-01-05,349.95,354.87,339.275,339.77,968594.0,329099183.38
2022-01-06,336.5,348.43,335.2,344.97,977205.0,337106408.85
2022-01-07,341.67,345.06,330.11,330.36,902205.0,298052443.8
2022-01-10,322.77,330.15,318.77,329.63,986891.0,325308880.33
2022-01-11,326.5388,342.33,326.5388,340.38,1068513.0,363700454.94
2022-01-12,343.925,346.79,335.89,338.59,781465.0,264596234.35
2022-01-13,340.42,342.87,326.45,327.51,803406.0,263123499.06
2022-01-14,324.57,330.29,321.92,326.16,651350.0,212444316.00000003
2022-01-18,318.22,320.4,312.01,313.48,878050.0,275251114.0
2022-01-19,314.6094,319.99,311.52,312.14,770387.0,240468598.18
2022-01-20,314.935,322.6927,309.48,309.96,657137.0,203686184.52
2022-01-21,309.25,314.95,303.0,303.31,1152877.0,349679122.87
2022-01-24,299.97,308.76,287.31,308.34,1374817.0,423911073.78
2022-01-25,297.72,303.5,290.35,291.66,913803.0,266519782.98
2022-01-26,298.92,303.87,282.855,288.56,1225151.0,353529572.56
2022-01-27,293.46,294.87,282.3401,285.36,984867.0,281041647.12
2022-01-28,286.41,296.87,279.43,296.35,1107996.0,328354614.6
2022-01-31,296.36,310.84,295.99,310.5,925720.0,287436060.0
2022-02-01,311.84,313.24,305.815,311.82,822416.0,256445757.12
2022-02-02,314.91,316.33,310.0201,315.63,690561.0,217961768.43
2022-02-03,308.65,312.5,301.63,303.51,868240.0,263519522.4
2022-02-04,302.08,311.97,300.14,308.89,771489.0,238305237.21
2022-02-07,309.52,313.5361,303.83,305.14,829800.0,253205172.0
2022-02-08,302.98,310.94,302.25,309.11,607561.0,187803180.71
2022-02-09,314.07,324.52,312.68,324.18,832402.0,269848080.36
2022-02-10,314.02,321.82,308.28,311.15,878691.0,273404704.65
2022-02-11,311.91,314.735,293.17,295.29,963820.0,284606407.8
2022-02-14,293.7,300.16,290.87,294.96,826559.0,243801842.64
2022-02-15,299.99,306.41,298.77,306.15,819577.0,250913498.55
2022-02-16,302.66,308.12,297.8686,306.79,995581.0,305434294.99
2022-02-17,318.59,319.63,292.36,293.31,1302637.0,382076458.47
2022-02-18,293.41,294.44,285.06,287.63,1076968.0,309768305.84
2022-02-22,287.1519,294.43,283.99,289.47,1321085.0,382414474.9500001
2022-02-23,294.2,298.25,285.13,285.53,1147946.0,327773021.38
2022-02-24,279.53,309.465,275.0,307.8,1498402.0,461208135.6
2022-02-25,306.09,312.18,301.06,311.15,1040633.0,323792957.95
2022-02-28,307.7,316.01,304.2991,312.39,1083580.0,338499556.2
2022-03-01,311.98,314.49,305.22,307.71,881796.0,271337447.15999997
2022-03-02,310.54,317.53,306.975,315.32,621448.0,195954983.36
2022-03-03,317.23,318.61,306.57,308.84,705103.0,217764010.52
2022-03-04,306.8,311.77,302.83,309.06,878399.0,271477994.94
2022-03-07,309.72,311.07,295.38,295.46,933521.0,275818114.65999997
2022-03-08,292.22,305.79,289.34,296.35,911104.0,270005670.40000004
2022-03-09,303.72,309.71,302.2,307.79,809770.0,249239108.3
2022-03-10,300.44,303.84,291.515,300.84,941777.0,283324192.67999995
2022-03-11,305.0,305.92,293.15,293.69,953157.0,279932679.33
2022-03-14,292.07,296.03,277.16,278.98,1192012.0,332547507.76000005
2022-03-15,281.39,287.14,278.28,285.5,2278190.0,650423245.0
2022-03-16,291.56,300.22,285.49,300.08,1360245.0,408182319.6
2022-03-17,300.5,304.76,297.205,304.05,1175235.0,357330201.75
2022-03-18,301.89,320.63,301.88,318.21,2386285.0,759339749.8499999
2022-03-21,315.36,317.01,307.19,314.31,835259.0,262530256.29
2022-03-22,313.86,325.735,311.29,325.22,1064653.0,346246448.66
2022-03-23,321.99,324.11,316.27,316.44,846666.0,267918989.04
2022-03-24,318.22,325.57,315.355,325.56,696501.0,226752865.56
2022-03-25,324.85,326.0,314.79,318.91,719187.0,229355926.17
2022-03-28,318.28,332.86,318.0,332.38,974805.0,324005685.9
2022-03-29,336.61,342.59,333.9601,341.0,981521.0,334698661.0
2022-03-30,337.32,339.67,330.75,332.59,706818.0,235080598.61999995
2022-03-31,334.15,340.09,331.08,333.27,1089787.0,363193313.49
2022-04-01,333.74,338.1,330.22,334.98,862621.0,288960782.58000004
2022-04-04,336.97,341.16,336.0,340.15,654402.0,222594840.3
2022-04-05,339.27,340.15,325.6,327.71,813891.0,266720219.61
2022-04-06,323.3,329.605,318.5,324.85,931331.0,302542875.35
2022-04-07,322.49,329.93,321.9,326.37,782685.0,255444903.45
2022-04-08,324.29,325.35,317.05,319.83,783155.0,250476463.65
2022-04-11,316.02,317.38,307.52,309.77,978339.0,303060072.03
2022-04-12,316.42,320.775,309.35,310.83,775937.0,241184497.71
2022-04-13,311.23,322.08,296.64,306.72,2916731.0,894619732.32
2022-04-14,306.31,306.31,293.18,294.77,1486371.0,438137579.67
2022-04-18,293.11,299.9999,292.18,297.12,757595.0,225096626.4
2022-04-19,294.74,307.19,294.74,306.33,679627.0,208190138.91
2022-04-20,308.1,310.37,304.275,306.26,775213.0,237416733.38
2022-04-21,308.82,312.58,293.845,295.5,665829.0,196752469.5
2022-04-22,294.97,297.81,284.54,285.0,1061965.0,302660025.0
2022-04-25,286.07,291.475,284.3,290.92,829903.0,241435380.76
2022-04-26,290.92,292.94,281.3,282.9,1022214.0,289184340.59999996
2022-04-27,283.0,293.83,283.0,287.03,1005419.0,288585415.57
2022-04-28,291.95,305.0576,290.71,301.86,726260.0,219228843.6
2022-04-29,298.55,302.37,285.54,286.79,763168.0,218868950.72000003
2022-05-02,286.55,291.23,280.9,290.71,1028937.0,299122275.27
2022-05-03,290.45,294.695,287.7,292.21,705320.0,206101557.2
2022-05-04,293.38,299.94,282.84,299.19,1064189.0,318394706.91
2022-05-05,293.23,294.86,278.37,282.34,1145799.0,323504889.65999997
2022-05-06,279.84,280.5,268.71,274.71,1119528.0,307545536.88
2022-05-09,269.24,271.29,260.41,262.41,1209485.0,317380958.85
2022-05-10,270.93,275.1,260.7,270.51,1068140.0,288942551.4
2022-05-11,266.87,272.8,259.89,260.83,817089.0,213121323.86999995
2022-05-12,257.94,264.9,255.02,262.06,855571.0,224210936.26
2022-05-13,267.38,277.55,266.775,275.99,917814.0,253307485.86
2022-05-16,273.42,276.96,270.0,273.73,817961.0,223900464.53
2022-05-17,279.84,284.5,276.03,282.81,799950.0,226233859.5
2022-05-18,277.63,281.62,270.74,272.57,1262504.0,344120715.28
2022-05-19,289.0,307.0,287.2601,300.52,2361679.0,709731773.0799999
2022-05-20,303.86,308.11,293.33,306.72,1833293.0,562307628.96
2022-05-23,311.24,311.24,301.59,306.98,1022279.0,313819207.42
2022-05-24,302.3,303.48,294.25,296.37,1181130.0,350051498.1
2022-05-25,295.77,302.78,292.52,299.17,967675.0,289499329.75
2022-05-26,299.72,308.84,297.02,306.1,859534.0,263103357.4
2022-05-27,311.44,323.48,309.24,322.96,1162587.0,375469097.52
2022-05-31,323.67,324.5,314.38,319.2,1219273.0,389191941.6
2022-06-01,321.99,324.6578,313.09,316.86,781610.0,247660944.6
2022-06-02,316.45,331.22,315.53,330.81,729421.0,241299761.01
2022-06-03,325.49,328.76,323.32,327.68,742227.0,243212943.36
2022-06-06,332.13,335.29,327.22,328.79,503764.0,165632565.56
2022-06-07,323.09,330.71,323.01,329.53,872973.0,287670792.69
2022-06-08,327.6,328.19,321.25,322.89,688592.0,222339470.88
2022-06-09,321.68,325.29,317.07,317.08,565046.0,179164785.67999998
2022-06-10,310.05,310.97,303.93,305.39,712134.0,217478602.26
2022-06-13,293.6,296.94,288.67,290.25,1202595.0,349053198.75
2022-06-14,291.96,298.35,288.98,295.16,815343.0,240656639.88000005
2022-06-15,297.8,309.09,296.81,303.24,903336.0,273927608.64
2022-06-16,294.81,297.63,286.305,289.49,1094164.0,316749536.36
2022-06-17,289.37,301.39,289.37,296.18,1822991.0,539933474.38
2022-06-21,299.9,306.26,299.56,302.22,904006.0,273208693.32000005
2022-06-22,297.7,305.15,297.19,301.24,814189.0,245266294.36
2022-06-23,305.07,309.93,301.63,309.25,815645.0,252238216.25
2022-06-24,313.26,318.58,311.1,317.47,1946245.0,617874400.1500001
2022-06-27,313.79,317.21,310.23,311.86,750273.0,233980137.78
2022-06-28,312.02,314.13,302.24,303.67,795060.0,241435870.2
2022-06-29,304.42,309.54,303.405,306.06,855830.0,261935329.8
2022-06-30,301.23,307.93,300.4,303.7,1039689.0,315753549.3
2022-07-01,302.25,304.13,295.45,301.23,916546.0,276091151.58000004
2022-07-05,298.23,303.77,296.31,302.91,891217.0,269958541.47
2022-07-06,304.41,310.739,299.86,309.63,913100.0,282723153.0
2022-07-07,309.63,320.8,309.63,319.43,864049.0,276003172.07
2022-07-08,314.23,318.8,312.54,317.54,578063.0,183558125.02
2022-07-11,314.74,318.425,311.39,315.19,497150.0,156696708.5
2022-07-12,317.24,319.66,305.09,306.41,745556.0,228445813.96
2022-07-13,299.78,305.44,296.6642,303.07,720101.0,218241010.07
2022-07-14,301.08,306.94,294.29,305.02,558578.0,170377461.56
2022-07-15,308.76,314.98,307.9,314.3,832531.0,261664493.3
2022-07-18,316.43,317.79,308.93,310.43,729798.0,226551193.14
2022-07-19,315.58,324.295,315.19,323.51,955154.0,309001870.53999996
2022-07-20,325.0,332.52,323.91,330.7,767550.0,253828785.0
2022-07-21,331.01,339.14,330.425,338.66,774230.0,262200731.8
2022-07-22,339.93,343.17,335.67,338.04,813431.0,274972215.24
2022-07-25,336.94,338.58,333.15,337.67,806661.0,272385219.87
2022-07-26,338.58,343.31,335.73,339.41,1048196.0,355768204.36
2022-07-27,344.07,357.21,343.17,353.54,1124702.0,397627145.08
2022-07-28,354.24,363.4,353.01,362.64,821086.0,297758627.03999996
2022-07-29,363.44,369.25,360.65,367.5,980482.0,360327135.0
2022-08-01,364.17,371.25,361.41,370.01,1022817.0,378452518.17
2022-08-02,367.46,371.81,366.22,368.36,1405336.0,517669568.96
2022-08-03,359.0,372.41,359.0,370.84,1175662.0,435982496.08
2022-08-04,371.57,372.47,367.665,372.29,756567.0,281662328.43
2022-08-05,366.09,375.685,365.5,374.29,660475.0,247209187.75
2022-08-08,375.0,378.465,369.761,372.07,725186.0,269819955.02
2022-08-09,369.19,375.07,368.98,372.61,820166.0,305602053.26
2022-08-10,380.19,381.7,373.345,375.71,1179043.0,442978245.53
2022-08-11,380.08,380.89,373.6,377.01,910202.0,343155256.02
2022-08-12,377.96,386.0,376.71,385.44,931148.0,358901685.12
2022-08-15,385.1,391.17,383.91,390.45,654733.0,255640499.85
2022-08-16,385.51,389.49,382.63,385.67,696973.0,268801576.91
2022-08-17,384.26,384.76,378.4101,381.0,1475518.0,562172358.0
2022-08-18,384.35,390.9999,371.86,373.32,1923432.0,718055634.24
2022-08-19,368.85,368.85,361.17,363.0,1524230.0,553295490.0
2022-08-22,358.32,361.6,356.07,358.1,1296946.0,464436362.6
2022-08-23,354.43,361.24,354.25,359.0,1016682.0,364988838.0
2022-08-24,357.78,360.62,355.38,358.75,694989.0,249327303.75
2022-08-25,359.83,363.36,357.56,363.26,777709.0,282510571.34
2022-08-26,362.77,363.54,352.95,355.0,1219590.0,432954450.0
2022-08-29,350.54,354.485,347.34,347.49,1096355.0,380972398.95
2022-08-30,350.53,351.39,341.62,346.0,1037442.0,358954932.0
2022-08-31,348.96,353.3,344.43,346.02,1653768.0,572236803.36
2022-09-01,341.26,342.53,324.63,332.49,1619796.0,538565972.04
2022-09-02,334.14,338.08,329.45,330.56,1073914.0,354993011.84
2022-09-06,330.73,331.655,323.97,326.83,1230341.0,402112349.03
2022-09-07,328.55,333.51,325.48,332.04,916120.0,304188484.8
2022-09-08,330.15,334.48,328.09,333.76,854934.0,285342771.84
2022-09-09,335.95,342.31,334.27,340.18,839468.0,285570224.24
2022-09-12,341.93,342.46,337.39,339.56,830074.0,281859927.44
2022-09-13,329.67,331.28,322.64,323.61,1282649.0,415078042.8900001
2022-09-14,327.09,328.0,319.63,323.37,1376752.0,445200294.24
2022-09-15,321.47,323.35,314.06,315.94,1500149.0,473957075.06
2022-09-16,310.79,314.49,308.07,314.21,2322167.0,729648093.0699999
2022-09-19,310.63,318.02,310.585,317.32,1496933.0,475006779.56
2022-09-20,315.04,317.735,313.55,316.26,1424470.0,450502882.2
2022-09-21,319.27,325.52,313.08,313.11,882592.0,276348381.12
2022-09-22,310.37,312.71,306.31,306.97,1107696.0,340029441.12
2022-09-23,304.62,305.23,299.67,303.28,845226.0,256340141.27999997
2022-09-26,303.95,309.1899,302.84,303.34,1010428.0,306503229.52
2022-09-27,307.2,308.69,301.16,306.09,874745.0,267750697.05
2022-09-28,307.7,314.89,304.65,313.16,937583.0,293613492.28000003
2022-09-29,310.2,311.755,306.18,309.22,901457.0,278748533.54
2022-09-30,307.69,313.01,304.72,305.51,1312365.0,400940631.15
2022-10-03,308.79,320.16,307.7,316.98,1077074.0,341410916.52000004
2022-10-04,322.58,326.1094,320.66,321.7,801704.0,257908176.8
2022-10-05,316.29,323.87,315.96,321.37,1094297.0,351674226.89
2022-10-06,320.62,326.0,319.8,321.93,917730.0,295444818.90000004
2022-10-07,314.41,315.875,305.235,307.01,1093378.0,335677979.78
2022-10-10,307.09,308.125,292.84,292.98,1918135.0,561975192.3000001
2022-10-11,292.92,292.92,275.96,277.34,2919949.0,809818655.66
2022-10-12,278.56,281.5,275.95,276.19,1851784.0,511444222.96
2022-10-13,268.421,288.91,267.0,287.43,2003487.0,575862268.41
2022-10-14,290.72,290.93,277.22,277.61,990828.0,275063761.08000004
2022-10-17,285.81,292.11,285.81,289.26,1087873.0,314678143.98
2022-10-18,297.13,300.33,289.29,292.27,834485.0,243894930.95
2022-10-19,287.27,292.02,286.03,288.96,451427.0,130444345.92
2022-10-20,290.4,296.32,286.56,289.71,669267.0,193893342.57
2022-10-21,288.8,298.58,285.18,296.5,1290670.0,382683655.0
2022-10-24,298.38,303.33,294.26,301.68,837652.0,252702855.36
2022-10-25,303.9,304.81,292.94,294.73,1422165.0,419154690.4500001
2022-10-26,292.97,300.0,289.8,292.73,992186.0,290442607.78000003
2022-10-27,295.57,296.58,287.77,289.19,918215.0,265538595.85
2022-10-28,291.24,296.6,290.36,295.84,662531.0,196003171.04
2022-10-31,293.33,295.48,291.095,292.55,781395.0,228597107.25
2022-11-01,297.45,298.345,288.71,291.17,689894.0,200876435.98
2022-11-02,292.45,295.48,280.78,281.11,797373.0,224149524.03
2022-11-03,278.71,284.54,276.66,279.29,857410.0,239466038.9
2022-11-04,283.38,283.38,269.88,276.57,1025785.0,283701357.45
2022-11-07,278.88,281.68,275.33,280.53,1239685.0,347768833.04999995
2022-11-08,282.4,292.48,280.6006,291.58,1118125.0,326022887.5
2022-11-09,288.57,291.96,287.0,290.08,1039988.0,301679719.03999996
2022-11-10,307.74,320.03,306.17,318.76,1269641.0,404710765.16
2022-11-11,318.47,331.45,317.105,331.4,1275958.0,422852481.2
2022-11-14,329.99,334.48,328.51,330.68,897900.0,296917572.0
2022-11-15,338.09,340.61,332.525,334.2,700568.0,234129825.6
2022-11-16,333.0,334.205,327.26,331.45,709432.0,235141236.4
2022-11-17,325.23,328.14,319.98,324.27,711214.0,230625363.78
2022-11-18,329.17,329.62,323.0439,325.89,477621.0,155651907.69
2022-11-21,325.57,327.22,322.86,324.82,567667.0,184389594.94
2022-11-22,325.85,327.175,321.16,326.96,562711.0,183983988.56
2022-11-23,326.73,336.31,325.55,334.29,395895.0,132343739.55
2022-11-25,333.32,334.82,331.785,332.64,247503.0,82329397.92
2022-11-28,332.24,336.3,328.24,329.12,837687.0,275699545.44
2022-11-29,328.07,330.655,320.59,323.66,561057.0,181591708.62
2022-11-30,325.23,340.05,322.4,339.54,1586038.0,538523342.52
2022-12-01,362.59,363.99,348.53,357.84,1310277.0,468869521.67999995
2022-12-02,348.97,350.495,340.5,348.17,1076314.0,374740245.38
2022-12-05,345.39,345.39,328.49,331.27,1358214.0,449935551.78
2022-12-06,331.2,331.2,324.74,328.02,858813.0,281707840.26
2022-12-07,327.15,328.596,321.26,323.8,817628.0,264747946.4
2022-12-08,325.2,333.43,325.0,330.61,996456.0,329438318.16
2022-12-09,329.29,331.16,325.14,325.75,819005.0,266790878.75
2022-12-12,325.49,334.79,325.08,334.34,968753.0,323892878.02
2022-12-13,349.39,350.45,336.26,338.13,1130438.0,382235000.94
2022-12-14,337.96,342.36,328.61,332.03,1482983.0,492394845.4899999
2022-12-15,327.45,328.22,322.35,323.82,1343840.0,435162268.8
2022-12-16,331.28,335.51,326.115,329.12,2397078.0,788926311.36
2022-12-19,329.69,330.235,320.66,323.39,1218418.0,394024197.02
2022-12-20,320.65,326.4,320.65,324.43,1056586.0,342788195.98
2022-12-21,325.54,331.62,322.65,330.22,532086.0,175705438.92000002
2022-12-22,325.46,326.37,316.02,321.72,677043.0,217818273.96
2022-12-23,318.99,320.59,315.62,320.21,341238.0,109267819.98
2022-12-27,320.79,320.79,315.545,317.95,467940.0,148781523.0
2022-12-28,317.82,321.06,314.92,315.31,349342.0,110151026.02
2022-12-29,319.16,324.785,318.72,321.98,416162.0,133995840.76
2022-12-30,317.84,319.325,315.42,319.29,541021.0,172742595.09
2023-01-03,323.0,326.31,315.5595,319.68,706065.0,225714859.2
