timestamps,open,high,low,close,volume,amount
2021-07-12,241.2,243.94,239.6983,243.28,1000932.0,243506736.96
2021-07-13,243.34,245.44,241.31,241.49,837753.0,202308971.97
2021-07-14,242.4,242.4,237.78,239.01,894395.0,213769348.95
2021-07-15,238.35,241.505,238.35,240.12,745849.0,179093261.88
2021-07-16,243.08,243.34,238.22,238.62,666231.0,158976041.22
2021-07-19,234.13,235.18,230.26,233.13,938012.0,218678737.56
2021-07-20,234.39,238.72,232.44,237.94,1123963.0,267435756.22
2021-07-21,239.32,241.575,238.28,239.38,691417.0,165511401.46
2021-07-22,239.64,239.64,236.46,237.44,497472.0,118119751.68
2021-07-23,239.26,239.26,236.81,237.44,636666.0,151169975.04
2021-07-26,237.21,238.69,235.69,236.5,774423.0,183151039.5
2021-07-27,236.51,236.92,231.93,233.8,1279721.0,299198769.8
2021-07-28,233.36,234.57,230.2,232.02,2079640.0,482518072.8
2021-07-29,234.34,234.75,231.03,233.15,1522490.0,354968543.5
2021-07-30,232.83,233.47,231.39,232.1,1061668.0,246413142.8
