timestamps,open,high,low,close,volume,amount
2021-10-08,14.0,16.0999,13.825,14.71,17076110.0,251189578.1
2021-10-11,14.6639,14.68,14.0,14.05,3243112.0,45565723.6
2021-10-12,14.11,14.24,13.48,13.5,4044289.0,54597901.5
2021-10-13,13.53,13.88,12.88,13.25,4602803.0,60987139.75
2021-10-14,13.4,13.7,13.031,13.57,2786717.0,37815749.69
2021-10-15,13.6739,13.75,12.705,12.8,5226078.0,66893798.400000006
2021-10-18,12.8,12.88,12.2,12.4,5214702.0,64662304.8
2021-10-19,12.6786,12.699,12.3,12.36,4421766.0,54653027.76
2021-10-20,12.4211,13.14,12.31,12.72,4869820.0,61944110.400000006
2021-10-21,12.73,13.08,12.48,12.66,3277132.0,41488491.12
2021-10-22,12.64,13.05,12.3001,13.0,2401410.0,31218330.0
2021-10-25,13.0035,13.13,12.77,12.99,1929249.0,25060944.51
2021-10-26,13.05,13.8164,12.95,13.22,2831936.0,37438193.92
2021-10-27,13.1858,13.22,12.73,12.84,1351879.0,17358126.36
2021-10-28,12.97,13.55,12.6649,13.37,2080847.0,27820924.389999997
2021-10-29,13.29,14.14,13.24,14.05,1991701.0,27983399.05
2021-11-01,14.4262,14.57,13.95,14.26,2048507.0,29211709.82
2021-11-02,14.45,14.49,14.02,14.25,1438268.0,20495319.0
2021-11-03,14.16,14.98,14.16,14.91,2744090.0,40914381.9
2021-11-04,15.2,16.24,14.91,15.74,4414024.0,69476737.76
2021-11-05,15.94,16.1428,15.4,15.51,2010669.0,31185476.19
2021-11-08,15.79,15.84,14.89,14.94,1760678.0,26304529.32
2021-11-09,14.87,15.0462,14.13,14.84,2805261.0,41630073.24
2021-11-10,14.6836,15.27,14.32,14.59,2462752.0,35931551.68
2021-11-11,14.2,14.59,13.91,14.23,1825782.0,25980877.86
2021-11-12,14.29,14.48,14.08,14.37,1993322.0,28644037.139999997
2021-11-15,14.48,14.7,14.06,14.29,2520073.0,36011843.169999994
2021-11-16,14.69,15.71,14.49,15.48,6544935.0,101315593.8
2021-11-17,15.7,16.75,15.4,16.28,7449333.0,121275141.24
2021-11-18,16.2,16.33,14.71,15.48,6573605.0,101759405.4
2021-11-19,15.28,16.2,15.26,15.5,3058539.0,47407354.5
2021-11-22,15.57,16.36,15.26,15.91,4427323.0,70438708.93
2021-11-23,15.81,15.8299,14.11,14.55,4565632.0,66429945.6
2021-11-24,14.28,15.58,14.2,15.51,2969983.0,46064436.33
2021-11-26,14.82,15.59,14.76,15.45,1946466.0,30072899.7
2021-11-29,15.51,15.79,15.12,15.46,3522837.0,54463060.02
2021-11-30,15.83,16.41,14.99,15.86,10249424.0,162555864.64
2021-12-01,15.91,16.97,15.16,15.19,7972387.0,121100558.53
2021-12-02,15.15,15.22,14.07,14.81,4761631.0,70519755.11
2021-12-03,15.0,15.11,12.74,13.0,8057642.0,104749346.0
2021-12-06,12.9743,13.11,12.0,12.28,5911541.0,72593723.47999999
2021-12-07,12.62,13.12,12.55,12.9,3265792.0,42128716.8
2021-12-08,13.02,13.2158,12.81,12.94,2973027.0,38470969.379999995
2021-12-09,12.99,13.15,12.42,12.53,3085384.0,38659861.52
2021-12-10,12.5,13.03,12.5,12.76,2680471.0,34202809.96
2021-12-13,12.71,13.01,11.68,11.76,4394257.0,51676462.32
2021-12-14,11.59,12.8,11.55,12.57,3153188.0,39635573.16
2021-12-15,12.55,12.8468,12.04,12.63,2266151.0,28621487.130000003
2021-12-16,12.79,13.1401,12.24,12.39,2764402.0,34250940.78
2021-12-17,12.24,12.75,11.48,12.18,12944560.0,157664740.79999998
2021-12-20,11.91,12.1799,11.62,11.89,2151625.0,25582821.25
2021-12-21,11.97,12.355,11.81,12.19,1445422.0,17619694.18
2021-12-22,12.16,12.4,12.031,12.36,1358952.0,16796646.72
2021-12-23,12.02,12.325,11.84,12.0,3167027.0,38004324.0
2021-12-27,12.14,12.225,11.71,11.9,2292704.0,27283177.6
2021-12-28,11.9,11.95,11.57,11.73,2497100.0,29290983.0
2021-12-29,11.73,11.7999,11.07,11.33,3205692.0,36320490.36
2021-12-30,11.3,12.1,11.3,12.03,2217848.0,26680711.44
2021-12-31,12.06,12.47,11.98,12.28,1534686.0,18845944.08
2022-01-03,12.305,12.33,11.9,12.2,1287205.0,15703901.0
2022-01-04,12.18,12.2869,11.5,11.65,2199528.0,25624501.2
2022-01-05,11.6161,11.65,10.63,10.7,3087368.0,33034837.6
2022-01-06,10.81,10.94,10.11,10.65,2914038.0,31034504.7
2022-01-07,10.6776,11.08,10.56,10.86,2108621.0,22899624.06
2022-01-10,10.78,10.84,10.06,10.46,2315129.0,24216249.340000004
2022-01-11,10.44,11.025,10.3,10.86,1692756.0,18383330.16
2022-01-12,11.62,11.735,11.2,11.45,3372751.0,38617998.95
2022-01-13,11.61,11.62,10.605,10.64,2534530.0,26967399.200000003
2022-01-14,10.5,10.68,10.05,10.42,2485011.0,25893814.62
2022-01-18,10.265,10.575,10.06,10.09,2472161.0,24944104.49
2022-01-19,10.21,10.32,9.69,9.85,2633408.0,25939068.8
2022-01-20,10.01,10.42,9.7,9.73,2008958.0,19547161.34
2022-01-21,9.585,9.7099,8.95,9.0,3210028.0,28890252.0
2022-01-24,8.47,8.83,8.0,8.72,5392558.0,47023105.760000005
2022-01-25,8.58,8.82,8.23,8.49,2515903.0,21360016.47
2022-01-26,8.74,9.058,8.35,8.48,2850931.0,24175894.880000003
2022-01-27,8.64,8.71,7.94,8.1,5495875.0,44516587.5
2022-01-28,8.08,8.325,7.55,8.24,4508167.0,37147296.08
2022-01-31,8.3663,9.16,8.3663,9.04,2799068.0,25303574.72
2022-02-01,9.55,9.684,9.08,9.49,2765339.0,26243067.11
2022-02-02,9.55,9.56,9.16,9.42,1824966.0,17191179.72
2022-02-03,9.1328,9.2992,8.95,9.03,1495962.0,13508536.86
2022-02-04,9.03,9.575,8.85,9.49,1426011.0,13532844.39
2022-02-07,9.5287,9.87,9.471,9.57,1682897.0,16105324.29
2022-02-08,9.52,10.055,9.38,10.01,1782263.0,17840452.63
2022-02-09,10.15,10.679,10.06,10.64,2471176.0,26293312.64
2022-02-10,10.21,11.11,10.2,10.28,2823873.0,29029414.44
2022-02-11,10.46,10.54,9.46,9.63,2432420.0,23424204.6
2022-02-14,9.59,9.85,9.27,9.48,1685796.0,15981346.08
2022-02-15,9.68,10.23,9.64,10.16,1682231.0,17091466.96
2022-02-16,10.1,10.11,9.76,9.94,1969454.0,19576372.76
2022-02-17,9.77,9.97,9.02,9.06,2320703.0,21025569.18
2022-02-18,9.08,9.285,8.72,8.94,2417900.0,21616026.0
2022-02-22,8.74,9.05,8.59,8.73,2709433.0,23653350.09
2022-02-23,9.07,9.3599,8.56,8.63,3021303.0,26073844.89
2022-02-24,8.32,9.91,8.2,9.89,4007937.0,39638496.93
2022-02-25,9.83,9.94,9.26,9.45,3599309.0,34013470.05
2022-02-28,9.53,9.64,9.06,9.54,5433278.0,51833472.12
2022-03-01,9.65,9.76,8.93,9.1,5479975.0,49867772.5
2022-03-02,9.0,9.31,8.85,9.05,3918942.0,35466425.1
2022-03-03,8.94,8.98,8.25,8.48,8379867.0,71061272.16
2022-03-04,8.48,8.59,8.24,8.4,3406215.0,28612206.0
2022-03-07,8.52,8.83,8.3,8.37,7589609.0,63525027.32999999
2022-03-08,8.41,8.801,8.305,8.51,6612208.0,56269890.08
2022-03-09,8.68,9.05,8.5112,8.83,6396414.0,56480335.62
2022-03-10,8.6,8.97,8.5112,8.74,4210324.0,36798231.76
2022-03-11,8.9,8.99,8.37,8.39,4539585.0,38087118.150000006
2022-03-14,8.35,8.68,8.265,8.53,7406253.0,63175338.09
