timestamps,open,high,low,close,volume,amount
2022-01-18,114.0,115.21,112.89,113.92,3761014.0,428454714.88
2022-01-19,115.83,115.87,112.12,112.26,3006517.0,337511598.42
2022-01-20,113.87,115.56,111.35,111.56,4611007.0,514403940.92
2022-01-21,110.1,112.935,109.51,109.78,5031274.0,552333259.72
2022-01-24,104.82,109.69,101.65,109.39,9541155.0,1043706945.45
2022-01-25,106.49,111.44,106.0,110.24,6382145.0,703567664.8
2022-01-26,112.75,115.24,110.25,111.47,6968590.0,776788727.3
2022-01-27,116.35,121.75,116.35,119.04,9362421.0,1114502595.8400002
2022-01-28,120.81,124.28,116.8,124.28,6100941.0,758224947.48
2022-01-31,125.78,132.14,125.2,131.97,8759120.0,1155941066.4
2022-02-01,134.66,135.25,131.09,134.95,7118905.0,960696229.75
2022-02-02,136.85,138.9499,134.22,137.98,5154013.0,711150713.7399999
2022-02-03,134.955,135.12,132.34,134.09,5440881.0,729567733.29
2022-02-04,132.5,133.32,130.26,132.25,5632506.0,744898918.5
2022-02-07,131.56,132.55,129.25,131.64,5021816.0,661071858.2399999
2022-02-08,130.41,130.83,126.38,128.71,4605874.0,592822042.5400001
2022-02-09,131.21,134.98,130.58,134.6,7518887.0,1012042190.2
2022-02-10,131.51,138.285,129.84,134.53,6082016.0,818213612.48
2022-02-11,131.8,132.75,122.52,123.57,9209845.0,1138060546.65
2022-02-14,123.47,124.3,119.9,121.2,6527704.0,791157724.8000001
2022-02-15,125.3,125.77,123.205,124.95,5019038.0,627128798.1
2022-02-16,124.29,127.59,123.09,126.78,2922030.0,370454963.4
2022-02-17,125.58,126.85,122.44,122.63,2808881.0,344453077.03
2022-02-18,122.56,125.78,122.13,123.86,3832589.0,474704473.54
2022-02-22,122.17,124.99,119.85,121.62,3467072.0,421665296.6400001
2022-02-23,123.3,125.64,120.45,120.83,2932726.0,354361282.58
2022-02-24,115.22,122.075,113.16,121.28,5967867.0,723782909.76
2022-02-25,123.12,129.27,122.87,128.78,5395212.0,694795401.36
2022-02-28,125.82,128.5,125.6032,127.47,4302560.0,548447323.2
2022-03-01,126.52,128.35,123.09,123.76,3311720.0,409858467.2
2022-03-02,125.34,131.0549,124.09,130.22,4092491.0,532924178.02
2022-03-03,130.13,131.0,125.12,125.85,3738304.0,470465558.4
2022-03-04,124.15,124.99,118.885,121.16,6569222.0,795926937.52
2022-03-07,119.3,120.34,109.01,109.04,8283093.0,903188460.72
2022-03-08,109.22,112.58,106.44,108.62,5953834.0,646705449.08
2022-03-09,115.23,117.35,112.9217,116.14,4024141.0,467363735.74
2022-03-10,113.91,117.67,112.81,116.86,3225453.0,376926437.58
2022-03-11,118.44,119.03,115.93,116.05,2993791.0,347429445.55
2022-03-14,115.1,115.755,108.31,108.76,5560152.0,604722131.52
2022-03-15,110.63,111.3996,108.38,109.72,4359740.0,478350672.8
2022-03-16,112.69,117.59,110.64,116.05,6124504.0,710748689.1999999
2022-03-17,115.07,120.6699,114.81,119.93,4999200.0,599554056.0
2022-03-18,120.73,123.84,120.1,122.85,10598794.0,1302061842.9
2022-03-21,122.02,124.28,120.43,122.62,4758248.0,583456369.76
2022-03-22,123.97,127.2,123.17,126.13,3629107.0,457739265.91
2022-03-23,125.03,126.51,123.36,123.78,2405820.0,297792399.6
2022-03-24,125.29,126.24,123.41,125.7,2710726.0,340738258.2
2022-03-25,125.88,126.7167,122.97,123.8,2687211.0,332676721.8
2022-03-28,124.55,126.278,121.96,124.53,2568781.0,319890297.93
2022-03-29,127.54,132.56,127.22,131.78,4988065.0,657327205.7
2022-03-30,130.88,130.91,126.54,127.23,3478623.0,442585204.29
2022-03-31,128.04,129.9,126.92,126.94,4235014.0,537592677.16
2022-04-01,127.32,128.17,126.1,128.13,2271754.0,291079840.02
2022-04-04,128.8,132.93,128.71,130.57,2662915.0,347696811.54999995
2022-04-05,129.73,130.14,123.02,123.61,3651152.0,451318898.72
2022-04-06,123.0,123.0,117.13,118.24,4792151.0,566623934.24
2022-04-07,116.0,117.08,112.66,115.64,6040412.0,698513243.68
2022-04-08,115.61,118.3,114.75,114.97,2695323.0,309881285.31
2022-04-11,113.16,114.13,111.3481,112.8,3748988.0,422885846.4
2022-04-12,115.02,117.99,112.3824,113.43,2945333.0,334089122.19
2022-04-13,113.78,116.55,113.43,116.44,2950700.0,343579508.0
2022-04-14,116.91,117.49,112.9,112.98,2624581.0,296525161.38
2022-04-18,112.8,113.35,110.55,111.99,2326859.0,260584939.41
2022-04-19,112.29,117.98,111.96,117.48,3306253.0,388418602.44
2022-04-20,118.69,122.25,117.89,120.39,5236383.0,630408149.37
2022-04-21,126.11,126.8,112.185,112.62,8310074.0,935880533.88
2022-04-22,113.0,114.43,110.54,110.59,7339315.0,811654845.85
2022-04-25,109.5,112.77,105.83,112.52,4666838.0,525112611.76
2022-04-26,111.86,112.42,107.17,107.28,3926843.0,421271717.04
2022-04-27,107.67,109.94,106.215,107.47,3068110.0,329729781.7
2022-04-28,108.99,109.91,104.28,108.29,4203335.0,455179147.15
2022-04-29,106.59,108.9,101.41,101.57,5109690.0,518991213.2999999
2022-05-02,101.57,106.53,101.36,105.8,7478827.0,791259896.6
2022-05-03,105.04,108.68,104.66,107.62,3995271.0,429971065.02
2022-05-04,108.03,111.93,105.25,111.6,4283328.0,478019404.7999999
2022-05-05,110.16,111.2,103.37,104.96,6325791.0,663955023.36
2022-05-06,104.15,104.83,99.59,101.49,5945581.0,603417015.6899999
2022-05-09,99.35,102.445,96.2,96.66,8106813.0,783604544.5799999
2022-05-10,101.25,102.1595,96.47,99.02,5410280.0,535725925.6
2022-05-11,97.19,101.69,95.02,96.7,5529006.0,534654880.2
2022-05-12,95.27,99.54,93.59,99.42,6275842.0,623944211.64
2022-05-13,101.59,108.46,101.54,107.82,6445827.0,694989067.14
2022-05-16,106.73,107.4844,104.345,104.7,3841612.0,402216776.4
2022-05-17,108.05,108.6566,106.08,107.73,3401104.0,366400933.92
2022-05-18,105.64,107.16,103.18,103.54,4142071.0,428870031.34
2022-05-19,101.79,105.25,101.4126,104.58,4129494.0,431862482.52
2022-05-20,106.37,108.78,103.79,107.57,4775736.0,513725921.52
2022-05-23,108.6,108.725,105.66,108.45,4463299.0,484044776.55
2022-05-24,105.61,108.18,103.32,107.9,6341573.0,684255726.7
2022-05-25,105.97,112.33,105.4,111.05,4701862.0,522141775.1
2022-05-26,111.88,118.75,111.208,118.3,6722103.0,795224784.9
2022-05-27,119.72,121.39,118.54,121.04,6322714.0,765301302.5600001
2022-05-31,119.76,120.3,116.2,117.79,7242090.0,853045781.1
2022-06-01,117.97,119.2888,114.95,116.09,2768847.0,321435448.23
2022-06-02,116.47,122.47,115.57,121.71,4375265.0,532513503.15
2022-06-03,119.81,123.18,119.26,121.35,2845782.0,345335645.7
2022-06-06,118.01,119.8207,115.9014,118.8,4956429.0,588823765.1999999
2022-06-07,118.15,120.215,117.26,119.83,3156710.0,378268559.3
2022-06-08,118.56,118.8,115.67,116.4,3623802.0,421810552.8
2022-06-09,116.17,116.17,113.4575,113.85,4263225.0,485368166.25
2022-06-10,110.38,110.97,105.465,107.63,5445323.0,586080114.49
2022-06-13,102.18,102.77,96.97,97.52,8145447.0,794343991.4399999
2022-06-14,98.0,100.1,94.52,95.42,7005287.0,668444485.54
2022-06-15,96.95,99.1399,94.81,96.8,8672882.0,839534977.6
2022-06-16,93.37,93.47,87.39,89.68,9253151.0,829822581.6800001
2022-06-17,90.39,92.55,89.05,90.25,8031930.0,724881682.5
2022-06-21,92.5,93.7,91.13,91.23,7361434.0,671583623.82
2022-06-22,89.33,92.8,89.04,91.26,5241328.0,478323593.28
2022-06-23,92.34,95.37,90.66,93.35,5501720.0,513585561.99999994
2022-06-24,95.01,98.93,95.01,98.87,5545639.0,548297327.9300001
2022-06-27,99.68,100.7,97.3108,97.87,3918879.0,383540687.73
2022-06-28,99.08,100.47,93.67,94.84,4102665.0,389096748.6
2022-06-29,94.58,94.95,90.4801,91.07,4089085.0,372392970.95
2022-06-30,89.0,92.03,86.97,91.23,4637629.0,423090893.67
2022-07-01,90.44,93.07,89.92,92.83,2687332.0,249465029.56
2022-07-05,90.68,94.535,89.16,94.03,3762078.0,353748194.34000003
2022-07-06,94.19,96.69,92.3,93.97,3307579.0,310813198.63
2022-07-07,95.5,97.94,95.37,97.36,2760968.0,268807844.48
2022-07-08,96.76,97.865,94.74,96.14,2411726.0,231863337.64
2022-07-11,95.17,95.5899,93.6,95.21,3233255.0,307838208.54999995
2022-07-12,94.63,96.6,93.45,94.02,2423148.0,227824374.96
2022-07-13,91.36,93.07,88.14,91.4,3657668.0,334310855.20000005
2022-07-14,89.58,89.96,87.765,89.63,4610764.0,413262777.32
2022-07-15,91.98,93.69,88.94,93.0,4294820.0,399418260.0
2022-07-18,95.06,95.8,93.04,93.15,2948992.0,274698604.8
2022-07-19,94.41,99.46,94.41,98.97,5204995.0,515138355.15
2022-07-20,99.12,102.17,98.39,101.1,4635867.0,468686153.7
2022-07-21,98.5,98.5,93.4563,97.88,8774136.0,858812431.68
2022-07-22,98.0,101.19,96.01,96.43,6408633.0,617984480.19
2022-07-25,96.0,97.43,95.12,97.26,4640560.0,451340865.6
2022-07-26,96.76,96.91,93.36,93.6,4154966.0,388904817.6
2022-07-27,94.94,98.27,93.18,97.72,4352979.0,425373107.88
2022-07-28,97.73,102.54,97.71,102.48,5444248.0,557926535.0400001
2022-07-29,101.0,103.49,100.75,102.07,5443570.0,555625189.9
2022-08-01,100.25,104.69,100.01,103.24,3569849.0,368551210.76
2022-08-02,102.0,102.4521,99.63,100.57,3436395.0,345598245.15
2022-08-03,102.42,102.42,100.31,101.09,3350119.0,338663529.71000004
2022-08-04,101.24,102.85,99.1701,102.84,4474209.0,460127653.56
2022-08-05,100.42,102.43,99.2901,101.2,2621601.0,265306021.2
2022-08-08,103.01,104.61,102.55,102.71,2829251.0,290592370.21
2022-08-09,102.12,102.5,100.15,100.82,2169916.0,218770931.11999995
2022-08-10,103.75,108.84,103.64,107.94,5778644.0,623746833.36
2022-08-11,110.0,110.895,105.06,106.01,4185344.0,443688317.44
2022-08-12,107.9,108.8,106.31,108.79,2541867.0,276529710.93
2022-08-15,107.69,110.0,107.14,108.68,3042754.0,330686504.72
2022-08-16,107.53,108.28,105.49,107.58,3410388.0,366889541.04
2022-08-17,105.0,107.23,104.835,106.5,2263705.0,241084582.5
2022-08-18,106.3,107.4,105.8,107.34,1720718.0,184701870.12
2022-08-19,105.58,105.75,102.6,103.3,4138312.0,427487629.6
2022-08-22,100.68,101.65,98.93,101.0,3496899.0,353186799.0
2022-08-23,101.03,103.65,101.02,102.35,2193624.0,224517416.4
2022-08-24,102.05,103.95,101.24,102.76,2128546.0,218729386.96
2022-08-25,103.8,105.462,103.41,105.44,1924231.0,202890916.64
2022-08-26,105.01,105.626,98.41,98.55,5078431.0,500479375.05
2022-08-29,97.25,97.8,95.9,96.19,3380082.0,325130087.58
2022-08-30,97.0,98.13,94.31,95.62,3336738.0,319058887.56
2022-08-31,96.88,97.22,93.78,93.94,3898082.0,366185823.08
2022-09-01,93.0,94.31,91.1,94.15,3770904.0,355030611.6
2022-09-02,96.51,96.95,92.92,93.82,3628138.0,340391907.15999997
2022-09-06,94.58,95.28,92.3,94.09,2291387.0,215596602.83
2022-09-07,93.77,96.7,93.61,96.34,2067002.0,199134972.68
2022-09-08,95.04,97.23,94.74,96.9,2607792.0,252695044.8
2022-09-09,97.56,100.0447,97.27,99.67,2265804.0,225832684.68
2022-09-12,100.5,102.4,100.0021,100.82,2292721.0,231152131.22
2022-09-13,96.76,96.78,93.62,94.37,5168491.0,487750495.67
2022-09-14,94.98,96.01,93.9,95.36,2670740.0,254681766.4
2022-09-15,94.75,95.9,92.52,94.7,2471101.0,234013264.7
2022-09-16,92.7,92.7,90.71,92.18,5800286.0,534670363.48
2022-09-19,90.88,95.15,90.54,95.15,3103923.0,295338273.45
2022-09-20,94.0,94.72,89.5201,90.94,4238954.0,385490476.76
2022-09-21,91.93,94.0,88.73,88.77,3698190.0,328288326.3
2022-09-22,88.03,88.75,84.11,85.4,7492803.0,639885376.2
2022-09-23,83.73,84.17,82.22,83.5,6475203.0,540679450.5
2022-09-26,83.07,84.9689,82.725,83.16,4251916.0,353589334.56
2022-09-27,84.99,86.17,81.83,81.95,6076898.0,498001791.1
2022-09-28,82.61,86.3499,81.66,86.01,6560877.0,564301030.77
2022-09-29,84.35,85.14,83.22,84.46,4411812.0,372621641.52
2022-09-30,84.55,85.6,83.0,83.7,4828360.0,404133732.0
2022-10-03,85.08,87.0,84.3765,86.49,3177544.0,274825780.56
2022-10-04,88.9,93.54,88.73,93.52,5885568.0,550418319.36
2022-10-05,91.17,92.71,90.215,92.04,3505221.0,322620540.84000003
2022-10-06,91.63,93.4,91.21,91.61,2753045.0,252206452.45
2022-10-07,89.48,89.97,85.81,86.38,4453530.0,384695921.4
2022-10-10,87.16,87.91,85.12,85.5,2798770.0,239294835.0
2022-10-11,84.92,85.585,82.06,83.44,5430356.0,453108904.64
2022-10-12,83.53,86.23,83.03,85.54,3774833.0,322899214.82000005
2022-10-13,81.18,86.85,79.545,86.31,5388727.0,465101027.37
2022-10-14,86.86,88.4,83.89,84.12,2900666.0,244004023.92
2022-10-17,86.16,88.415,86.13,88.23,3717214.0,327969791.22
2022-10-18,91.06,93.13,88.71,90.12,4703766.0,423903391.92
2022-10-19,89.87,90.05,86.85,87.74,4109852.0,360598414.48
2022-10-20,88.04,88.335,82.95,84.04,7805514.0,655975396.5600001
2022-10-21,84.2,85.7,82.6,85.43,5198079.0,444071888.97
2022-10-24,85.52,86.6556,82.79,86.27,4166653.0,359457154.31
2022-10-25,86.3,91.6,86.26,91.55,5260115.0,481563528.25
2022-10-26,90.51,94.11,90.16,92.74,4396293.0,407712212.82
2022-10-27,94.0,95.26,92.68,93.45,4348617.0,406378258.65
2022-10-28,90.52,94.38,88.39,93.18,5431839.0,506138758.02
2022-10-31,92.22,93.07,91.13,91.14,3515597.0,320411510.58
2022-11-01,93.37,94.46,90.84,92.94,3675529.0,341603665.26
2022-11-02,92.1,95.55,90.78,92.35,6424556.0,593307746.5999999
2022-11-03,90.42,90.58,87.5101,88.03,4766025.0,419553180.75
2022-11-04,89.76,91.74,88.815,90.04,3411498.0,307171279.92
2022-11-07,90.83,93.4,89.885,92.18,2865365.0,264129345.7
2022-11-08,92.27,94.21,90.87,92.95,2988917.0,277819835.15000004
2022-11-09,91.68,92.55,89.71,89.99,2461387.0,221500216.13
2022-11-10,95.9,103.575,95.9,103.52,9664709.0,1000490675.68
2022-11-11,103.8,109.99,103.67,108.77,8565514.0,931670957.78
2022-11-14,106.45,107.34,101.41,101.41,5384353.0,546027237.73
2022-11-15,105.41,107.41,96.21,97.61,7166225.0,699495222.25
2022-11-16,96.99,97.24,92.84,94.04,4457494.0,419182735.7600001
2022-11-17,92.42,92.42,89.45,90.51,5244151.0,474648107.0100001
2022-11-18,92.03,92.7804,89.97,91.68,3175957.0,291171737.76000005
2022-11-21,90.06,91.675,89.25,89.85,2953501.0,265372064.85
2022-11-22,86.12,88.44,85.1,87.8,6872154.0,603375121.1999999
2022-11-23,87.57,89.7,86.34,88.52,4511102.0,399322749.04
2022-11-25,88.27,90.365,88.04,90.0,1452087.0,130687830.0
2022-11-28,88.25,89.99,87.7,88.1,3608835.0,317938363.5
2022-11-29,88.5,89.08,87.54,88.21,3420828.0,301751237.88
2022-11-30,88.7,91.53,86.31,91.53,6910893.0,632554036.29
2022-12-01,87.91,88.52,82.4,85.04,15508140.0,1318812225.6
2022-12-02,81.9,85.46,80.44,85.16,13587566.0,1157117120.56
2022-12-05,83.32,84.95,80.57,81.97,8933642.0,732290634.74
2022-12-06,81.81,82.4,78.63,78.73,11687807.0,920181045.11
2022-12-07,78.0,79.4,77.15,77.64,9357594.0,726523598.16
2022-12-08,78.205,80.4,78.03,79.05,7502906.0,593104719.3
2022-12-09,78.58,79.9,78.03,78.48,4589024.0,360146603.52000004
2022-12-12,77.66,82.5,77.3,82.47,7352533.0,606363396.51
2022-12-13,87.57,88.15,81.45,83.44,12562502.0,1048215166.88
2022-12-14,82.99,84.3505,79.88,80.6,5051664.0,407164118.4
2022-12-15,79.3,80.42,76.95,77.4,6913336.0,535092206.4
2022-12-16,76.54,77.1,73.755,75.39,13108289.0,988233907.71
2022-12-19,74.93,75.83,72.84,73.48,4880643.0,358629647.64000005
2022-12-20,72.65,74.49,72.24,73.09,6076011.0,444095643.99
2022-12-21,74.1,75.87,73.88,75.84,4386181.0,332647967.04
2022-12-22,74.5,74.96,73.01,74.34,3546891.0,263675876.94
2022-12-23,74.33,75.97,73.84,74.91,2977139.0,223017482.49
2022-12-27,74.65,75.31,73.34,73.68,2772993.0,204314124.24
2022-12-28,73.44,74.34,71.72,72.16,3885794.0,280398895.03999996
2022-12-29,72.65,74.79,72.59,74.75,3148832.0,235375192.0
2022-12-30,73.58,74.75,73.07,74.19,3908428.0,289966273.32
2023-01-03,76.8,77.97,74.04,76.13,9366822.0,713096158.86
2023-01-04,77.19,78.32,75.85,78.01,4175748.0,325750101.48
2023-01-05,77.16,77.76,76.22,76.59,3821085.0,292656900.15000004
2023-01-06,77.58,79.77,76.32,79.22,4854272.0,384555427.84
2023-01-09,80.43,81.8834,79.63,80.58,4242927.0,341895057.65999997
2023-01-10,80.01,81.36,79.72,80.53,3490480.0,281088354.4
2023-01-11,82.68,83.41,81.57,83.07,5295367.0,439886136.68999994
2023-01-12,83.78,85.06,82.2601,85.06,4607840.0,391942870.4
2023-01-13,83.76,85.845,83.3523,85.04,3684416.0,313322736.64000005
2023-01-17,85.23,86.61,85.01,85.88,2937056.0,252234369.28
2023-01-18,86.23,87.67,83.93,83.99,4980292.0,418294725.08
2023-01-19,82.15,82.6191,80.08,80.52,5603603.0,451202113.56
2023-01-20,81.72,85.03,80.9001,85.01,4188482.0,356062854.82
2023-01-23,85.4,88.35,85.4,87.83,5309199.0,466306948.17
2023-01-24,89.0,90.24,87.26,88.22,4567118.0,402911149.96
2023-01-25,86.61,89.02,85.59,88.86,3663637.0,325550783.82
2023-01-26,90.39,93.84,90.13,93.81,6988678.0,655607883.1800001
2023-01-27,93.6,96.2,92.953,95.86,4799795.0,460108348.7
2023-01-30,94.53,96.96,94.53,94.9,5402362.0,512684153.8
2023-01-31,94.27,96.05,94.121,95.96,2676008.0,256789727.68
2023-02-01,94.85,98.28,92.93,97.21,6406520.0,622777809.1999999
2023-02-02,99.75,102.04,99.3,100.03,8783171.0,878580595.13
2023-02-03,95.81,100.0228,95.205,97.13,4757590.0,462104716.7
2023-02-06,95.55,95.83,93.825,95.72,3886747.0,372039422.84
2023-02-07,95.22,97.7,94.44,96.71,2684148.0,259583953.08
2023-02-08,95.71,97.09,94.51,94.62,2390198.0,226160534.76
2023-02-09,95.21,95.9606,90.92,91.87,4294310.0,394518259.7000001
2023-02-10,90.52,93.16,89.83,93.13,3119845.0,290551164.84999996
2023-02-13,93.24,96.56,93.24,96.44,4705092.0,453759072.48
2023-02-14,94.9,97.96,94.64,96.77,3909950.0,378365861.5
2023-02-15,96.0,97.497,95.78,96.63,3884727.0,375381170.01
2023-02-16,94.66,95.965,92.92,94.44,2767479.0,261360716.76
2023-02-17,93.45,94.04,91.93,93.52,4751164.0,444328857.28
2023-02-21,91.5,92.1019,90.04,90.73,3132572.0,284218257.56
2023-02-22,90.61,91.82,89.7204,90.9,2565980.0,233247582.0
2023-02-23,91.89,92.39,89.47,91.02,3008785.0,273859610.7
2023-02-24,89.42,89.45,87.8,89.06,3455807.0,307774171.42
2023-02-27,90.76,91.22,89.35,89.93,2388669.0,214813003.17
2023-02-28,90.12,91.515,89.41,90.8,2755740.0,250221192.0
2023-03-01,90.8,91.56,89.54,89.78,3143611.0,282233395.58
2023-03-02,87.6,89.52,86.62,89.06,4110962.0,366122275.72
2023-03-03,89.57,91.27,87.35,91.22,3717800.0,339137716.0
2023-03-06,91.0,92.58,90.5,91.52,3156079.0,288844350.08
2023-03-07,91.06,91.75,89.37,89.47,3298929.0,295155177.63
2023-03-08,89.9,91.91,89.7973,91.51,2224573.0,203570675.23
2023-03-09,90.67,91.69,84.72,84.99,7183302.0,610508836.98
2023-03-10,83.99,85.13,79.13,80.22,13967453.0,1120469079.66
2023-03-13,77.39,84.31,76.19,83.48,12797801.0,1068360427.48
2023-03-14,86.81,87.99,85.22,86.21,9053069.0,780465078.4899999
2023-03-15,84.46,87.22,83.48,86.67,7441025.0,644913636.75
2023-03-16,85.5,89.22,85.23,87.26,6025388.0,525775356.88000005
2023-03-17,87.98,88.66,82.81,84.89,33987863.0,2885229690.07
2023-03-20,84.6,85.01,81.2,82.54,6972095.0,575476721.3000001
2023-03-21,84.57,87.04,84.34,86.88,4269056.0,370895585.28
2023-03-22,86.88,87.77,83.74,83.98,4297393.0,360895064.1400001
2023-03-23,85.04,87.4144,83.26,84.45,4767573.0,402621539.85
2023-03-24,82.07,84.02,80.79,83.94,5206782.0,437057281.08
2023-03-27,86.0,86.01,82.845,84.19,3793204.0,319349844.76
2023-03-28,84.23,84.81,82.35,83.66,3021691.0,252794669.06
2023-03-29,85.0,85.52,83.76,85.18,2743183.0,233664327.94000003
2023-03-30,86.04,87.03,84.75,85.75,3645522.0,312603511.5
2023-03-31,86.93,88.28,86.205,87.84,3538243.0,310799265.12
2023-04-03,86.62,87.09,82.87,84.96,5448431.0,462898697.76
2023-04-04,85.31,85.31,80.975,81.2,6002865.0,487432638.0
2023-04-05,80.29,81.55,79.29,81.41,4717213.0,384028310.33
2023-04-06,81.24,82.54,81.06,82.19,2998313.0,246431345.47
2023-04-10,81.57,82.68,81.01,81.59,2890650.0,235848133.5
2023-04-11,81.99,84.51,81.908,83.4,3550230.0,296089182.0
2023-04-12,84.61,85.07,82.44,82.61,3492032.0,288476763.52
2023-04-13,84.01,84.86,82.34,84.31,3614742.0,304758898.02
2023-04-14,84.31,85.4,83.37,85.32,2865811.0,244510994.52
2023-04-17,85.09,87.25,84.46,87.23,3654729.0,318802010.67
2023-04-18,90.5,92.745,89.95,91.5,10293201.0,941827891.5
2023-04-19,90.52,93.24,90.28,92.55,6231462.0,576721808.1
2023-04-20,91.44,94.91,90.8,91.94,5628583.0,517491921.02
2023-04-21,91.63,91.9,89.261,89.45,4892899.0,437669815.55
2023-04-24,89.45,89.68,88.0,88.62,3517952.0,311760906.24
2023-04-25,88.64,88.64,86.1,86.43,3752227.0,324304979.61
2023-04-26,86.35,87.55,85.05,85.31,2912104.0,248431592.24
2023-04-27,85.92,87.43,85.405,87.14,3140582.0,273670315.48
2023-04-28,86.11,90.36,86.0813,89.33,4964010.0,443435013.3
2023-05-01,89.99,91.3658,88.55,88.75,4958837.0,440096783.75
2023-05-02,86.66,86.67,83.23,84.66,6350955.0,537671850.3
2023-05-03,84.85,85.79,82.88,83.03,4083739.0,339072849.17
2023-05-04,82.0,82.18,79.92,80.71,5669316.0,457570494.3599999
2023-05-05,82.0,83.235,81.12,82.16,3865264.0,317570090.24
2023-05-08,82.62,83.06,81.14,81.17,3139111.0,254801639.87
2023-05-09,80.31,82.76,80.05,81.63,3400482.0,277581345.65999997
2023-05-10,83.15,84.07,81.08,82.58,2879225.0,237766400.5
2023-05-11,82.14,83.31,81.47,83.28,3103045.0,258421587.6
2023-05-12,83.57,84.15,82.22,82.86,2598591.0,215319250.26
2023-05-15,82.59,83.465,81.9,83.13,2010572.0,167138850.35999998
2023-05-16,83.01,83.21,80.28,80.4,3545849.0,285086259.6
2023-05-17,81.0,84.64,80.82,83.72,3569001.0,298796763.71999997
2023-05-18,83.54,83.9799,82.22,83.21,3055850.0,254277278.49999997
2023-05-19,84.12,84.38,81.66,83.08,3150185.0,261717369.8
2023-05-22,82.46,85.335,82.2,85.01,3184008.0,270672520.08000004
2023-05-23,84.58,85.81,83.33,83.73,2788960.0,233519620.8
2023-05-24,82.91,83.58,81.06,83.16,2593083.0,215640782.28
2023-05-25,83.7,84.19,81.94,83.53,2718140.0,227046234.2
2023-05-26,83.3,86.0637,82.875,85.7,3154011.0,270298742.7
2023-05-30,86.58,86.93,85.07,86.4,3666415.0,316778256.0
2023-05-31,85.88,86.51,82.54,85.64,13707826.0,1173938218.64
2023-06-01,86.07,87.98,84.11,87.14,4653845.0,405536053.3
2023-06-02,88.75,91.09,88.45,89.0,8033979.0,715024131.0
2023-06-05,85.16,86.69,83.43,85.52,6551029.0,560244000.0799999
2023-06-06,85.53,87.75,85.1,87.4,3778147.0,330210047.8
2023-06-07,87.9,88.33,86.88,87.3,2876583.0,251125695.9
2023-06-08,86.98,88.8,86.17,88.66,2964066.0,262794091.56
2023-06-09,88.85,89.43,87.6083,88.19,2548464.0,224749040.16
2023-06-12,88.68,89.99,87.83,89.89,2896367.0,260354429.63
2023-06-13,90.11,91.8825,89.6801,90.67,3032935.0,274996216.45
2023-06-14,91.0,92.01,89.54,90.29,3023772.0,273016373.88
2023-06-15,90.0,93.17,89.983,92.65,3218304.0,298175865.6
2023-06-16,92.77,92.8,91.01,91.13,5653104.0,515167367.52
2023-06-20,90.22,90.9,89.1,90.62,2859410.0,259119734.2
2023-06-21,90.36,90.54,89.09,89.13,2163604.0,192842024.52
2023-06-22,88.64,89.42,87.4,89.14,2344794.0,209014937.16
2023-06-23,88.03,88.95,87.7004,87.84,2867714.0,251899997.76
2023-06-26,87.59,91.37,87.59,88.78,2064764.0,183309747.92
2023-06-27,89.83,92.03,88.78,91.33,3022687.0,276062003.71
2023-06-28,90.94,91.5131,90.18,91.29,2200221.0,200858175.09
2023-06-29,91.54,92.95,91.29,92.81,2761388.0,256284420.28
2023-06-30,93.22,94.15,92.96,92.97,3532825.0,328446740.25
2023-07-03,93.21,95.33,93.08,94.76,1975514.0,187199706.64
2023-07-05,93.99,94.129,92.395,92.91,2519131.0,234052461.21
2023-07-06,91.29,92.13,89.47,92.02,3348195.0,308100903.9
2023-07-07,91.21,92.88,91.13,91.91,1922380.0,176685945.79999998
2023-07-10,91.57,93.97,91.57,93.37,1984551.0,185297526.87
2023-07-11,93.8,98.86,93.545,98.47,7890437.0,776971331.39
2023-07-12,99.6,100.44,97.87,98.18,5033356.0,494174892.08
2023-07-13,99.19,102.76,99.11,102.74,5258773.0,540286338.02
2023-07-14,103.5,104.86,103.235,104.03,7980491.0,830210478.73
2023-07-17,104.64,106.84,103.48,104.39,6717200.0,701208508.0
2023-07-18,103.98,107.44,103.8,106.88,6492780.0,693948326.4
2023-07-19,105.24,108.77,105.19,108.17,6390121.0,691219388.57
2023-07-20,104.8,108.48,104.55,107.51,6547861.0,703960536.11
2023-07-21,107.28,107.69,104.38,104.89,4490836.0,471043788.04
2023-07-24,105.255,106.33,104.25,105.13,3026054.0,318129057.02
2023-07-25,105.0,105.73,104.34,104.4,1907946.0,199189562.4
2023-07-26,103.95,105.37,102.86,104.71,3588690.0,375771729.9
2023-07-27,105.41,106.6,103.155,103.28,3388256.0,349939079.68
2023-07-28,103.48,105.59,103.45,105.05,3679673.0,386549648.65
2023-07-31,104.98,105.28,104.06,104.79,2631876.0,275794286.04
2023-08-01,104.4,106.58,104.11,106.08,4242719.0,450067631.52
2023-08-02,103.8,104.4737,102.54,102.89,3614268.0,371872034.52
2023-08-03,101.87,102.96,100.94,102.61,4667237.0,478905188.57
2023-08-04,103.18,104.48,102.23,102.73,2972126.0,305326503.98
2023-08-07,103.19,104.1799,103.0,103.93,2093524.0,217579949.32
2023-08-08,102.53,104.2599,101.67,103.77,2632043.0,273127102.11
2023-08-09,103.41,103.545,99.97,100.09,4689764.0,469398478.76
2023-08-10,101.05,102.3593,99.3965,100.2,4317634.0,432626926.8
2023-08-11,98.62,100.12,98.15,98.37,3713137.0,365261286.69
