timestamps,open,high,low,close,volume,amount
2021-07-20,139.0201,140.42,137.2,139.55,6020445.0,840153099.7500001
2021-07-21,139.65,142.22,139.65,142.17,6162215.0,876082106.55
2021-07-22,142.0,142.85,141.5,142.44,3862571.0,550184613.24
2021-07-23,143.45,144.99,142.03,144.88,6310361.0,914245101.68
2021-07-26,143.95,144.3781,142.24,143.5,6253904.0,897435224.0
2021-07-27,142.49,143.0,138.21,140.93,7575761.0,1067651997.73
2021-07-28,141.27,142.91,140.14,142.44,9303418.0,1325178859.92
2021-07-29,146.5,151.52,146.41,150.99,19446915.0,2936289695.8500004
2021-07-30,149.2,150.41,148.36,149.8,8404794.0,1259038141.2
2021-08-02,150.0,152.28,148.21,148.86,10798826.0,1607513238.36
2021-08-03,148.91,149.58,146.56,147.95,6185884.0,915201537.8
2021-08-04,148.02,149.2,147.33,148.22,5556400.0,823569608.0
2021-08-05,147.24,147.47,144.5673,146.83,7169204.0,1052654223.32
2021-08-06,146.13,148.23,145.92,146.28,5733256.0,838660687.68
2021-08-09,146.79,147.7178,145.75,146.92,4966607.0,729693900.4399999
2021-08-10,147.32,147.5,142.4,145.87,4197116.0,612233310.9200001
2021-08-11,146.06,146.79,144.4,146.68,6215983.0,911760386.44
2021-08-12,147.76,148.0,146.39,147.15,5778056.0,850240940.4
2021-08-13,147.0,149.31,146.93,148.64,5764041.0,856767054.2399999
2021-08-16,148.4,149.08,146.72,148.13,4410945.0,653393282.85
2021-08-17,146.95,147.0,143.5701,144.41,7256805.0,1047955210.05
2021-08-18,143.84,144.655,141.98,142.18,6546524.0,930784782.32
2021-08-19,140.65,141.45,138.96,140.61,8660978.0,1217820116.5800002
2021-08-20,140.61,142.26,140.3,142.09,6133812.0,871553347.08
2021-08-23,142.6525,144.61,142.35,144.14,6936893.0,999883757.02
2021-08-24,144.59,145.5925,143.8433,144.46,7066814.0,1020871950.44
2021-08-25,144.46,145.43,143.465,143.87,5721635.0,823171627.45
2021-08-26,143.19,143.76,141.62,142.38,6820331.0,971078727.78
2021-08-27,142.2,144.95,141.92,144.85,6274499.0,908861180.15
2021-08-30,145.59,147.86,145.555,145.94,5256412.0,767120767.28
2021-08-31,146.8,147.53,144.56,146.69,7820509.0,1147190465.21
2021-09-01,146.84,148.1,146.22,146.45,6451408.0,944808701.6
2021-09-02,146.7,146.89,144.51,145.12,6007588.0,871821170.5600001
2021-09-03,145.12,145.99,144.2301,144.63,5506586.0,796417533.18
2021-09-07,144.675,144.76,143.12,143.75,6428422.0,924085662.5
2021-09-08,143.36,143.62,141.49,142.52,5981277.0,852451598.0400001
2021-09-09,142.47,143.54,141.45,141.58,6190783.0,876491057.1400001
2021-09-10,143.13,146.0,142.54,142.68,6263271.0,893643506.2800001
2021-09-13,144.02,144.73,142.03,143.41,4366808.0,626243935.28
2021-09-14,144.47,144.81,140.62,141.14,6546976.0,924040192.64
2021-09-15,140.805,141.0,137.52,138.24,11470090.0,1585625241.6
2021-09-16,137.32,138.96,137.32,138.4,6719871.0,930030146.4
2021-09-17,137.81,138.0,133.14,133.6,14250480.0,1903864128.0
2021-09-20,131.47,133.12,130.61,132.76,9647058.0,1280743420.08
2021-09-21,133.587,133.91,131.28,131.75,6175312.0,813597356.0
2021-09-22,132.59,133.49,131.98,133.01,5163043.0,686736349.43
2021-09-23,133.75,135.16,133.22,133.91,5918870.0,792595881.6999999
2021-09-24,133.11,134.55,132.8001,133.88,4554621.0,609772659.48
2021-09-27,132.43,134.04,132.02,133.48,4319465.0,576562188.1999999
2021-09-28,131.75,132.7399,129.7,129.9,8851657.0,1149830244.3
2021-09-29,130.59,131.45,128.89,129.28,7028221.0,908608410.88
2021-09-30,130.35,131.08,128.695,128.98,7093203.0,914881322.94
2021-10-01,129.7999,130.02,126.47,128.71,6863724.0,883429916.0400001
2021-10-04,128.92,129.79,125.92,126.68,8470312.0,1073019124.16
2021-10-05,126.13,128.77,125.69,127.53,9244310.0,1178926854.3
2021-10-06,126.55,128.27,126.07,128.06,8513727.0,1090267879.62
2021-10-07,129.265,130.72,127.59,127.84,8010556.0,1024069479.04
2021-10-08,128.5912,128.5912,126.21,126.55,7024424.0,888940857.1999999
2021-10-11,126.055,127.23,124.88,124.94,6288235.0,785652080.9
2021-10-12,125.38,125.47,122.165,122.95,10531464.0,1294843498.8
2021-10-13,125.2,126.3199,123.52,125.04,12380245.0,1548025834.8000002
2021-10-14,126.16,129.3,125.99,128.66,10639837.0,1368921428.42
2021-10-15,129.02,130.4763,128.68,130.2,7609677.0,990779945.4
2021-10-18,129.32,130.27,128.2404,130.12,5289973.0,688331286.76
2021-10-19,131.0167,132.8,130.32,132.5,7330727.0,971321327.5
2021-10-20,132.5,133.005,131.261,132.16,4804075.0,634906552.0
2021-10-21,132.0,133.26,131.4,133.05,4579172.0,609258834.6
2021-10-22,132.9,133.69,131.43,131.62,5216154.0,686550189.48
2021-10-25,131.82,133.17,131.3,131.93,4876260.0,643324981.8000001
2021-10-26,132.9,133.788,131.066,131.94,5802241.0,765547677.54
2021-10-27,131.94,132.36,130.51,131.2,5090364.0,667855756.8
2021-10-28,131.99,133.83,131.87,133.69,5016737.0,670687569.53
2021-10-29,132.8616,133.68,132.45,133.04,5251108.0,698607408.3199999
2021-11-01,132.44,134.87,132.44,134.81,6903023.0,930596530.63
2021-11-02,134.55,135.73,134.12,135.23,7321923.0,990143647.29
2021-11-03,135.75,138.85,135.04,138.48,13216018.0,1830154172.64
2021-11-04,156.325,159.58,153.3,156.11,48316114.0,7542628556.540001
2021-11-05,157.075,168.55,155.91,163.03,27226584.0,4438749989.52
2021-11-08,163.21,167.71,161.2775,165.85,14541397.0,2411690692.45
2021-11-09,166.51,169.52,164.38,166.74,12315901.0,2053553332.74
2021-11-10,165.09,166.12,159.03,159.8,11327141.0,1810077131.8
2021-11-11,161.8,165.5649,161.39,164.42,7624181.0,1253567840.02
2021-11-12,165.0,166.02,164.33,164.94,7370988.0,1215770760.72
2021-11-15,166.5,169.94,165.81,168.51,12350190.0,2081130516.9
2021-11-16,168.11,183.73,167.06,181.81,33338217.0,6061221232.77
2021-11-17,180.79,186.33,178.63,183.54,21671081.0,3977510206.74
2021-11-18,185.24,188.7221,182.75,186.32,15542574.0,2895892387.68
2021-11-19,184.69,186.6,182.3,185.0,11891472.0,2199922320.0
2021-11-22,181.11,188.77,180.98,181.4,16062824.0,2913796273.6
2021-11-23,180.34,181.33,177.02,180.94,10698647.0,1935813188.18
2021-11-24,179.52,180.78,177.33,180.71,7886158.0,1425107612.18
2021-11-26,175.665,180.25,175.06,175.74,7835917.0,1377084053.5800002
2021-11-29,179.48,184.07,179.0,183.74,10440507.0,1918338756.18
2021-11-30,183.22,186.81,180.34,180.56,19309183.0,3486466082.48
2021-12-01,180.885,183.15,175.32,175.63,10670609.0,1874079058.67
2021-12-02,172.09,177.89,171.21,177.03,13101413.0,2319343143.39
2021-12-03,178.04,180.27,173.71,176.51,12111796.0,2137853111.96
2021-12-06,176.88,176.9802,172.27,175.45,8577475.0,1504917988.75
2021-12-07,179.07,184.78,178.5,183.72,9910069.0,1820677876.68
2021-12-08,183.01,183.72,180.78,182.63,4799371.0,876509125.73
2021-12-09,181.77,187.84,181.51,182.26,9398943.0,1713051351.1799998
2021-12-10,185.55,185.55,181.15,183.88,6834598.0,1256745880.24
2021-12-13,186.85,191.3,183.11,183.32,16346799.0,2996695192.68
2021-12-14,181.2,183.9,179.41,181.98,8542798.0,1554618380.04
2021-12-15,183.97,189.78,179.98,189.28,11082023.0,2097605313.44
2021-12-16,190.3035,192.68,176.11,178.15,14872973.0,2649620139.9500003
2021-12-17,175.725,180.1195,175.02,176.8,16264958.0,2875644574.4
2021-12-20,174.29,177.08,173.46,176.67,6306381.0,1114148331.27
2021-12-21,179.38,180.15,174.22,179.58,7702376.0,1383192682.0800002
2021-12-22,179.0,181.52,177.63,181.38,5227183.0,948106452.54
2021-12-23,181.53,183.71,181.38,182.74,4918896.0,898879055.0400001
2021-12-27,183.21,186.41,183.02,186.33,4867720.0,907002267.6
2021-12-28,186.59,186.73,183.49,184.82,5402761.0,998538288.02
2021-12-29,184.6849,187.39,184.56,186.2,5417175.0,1008677985.0
2021-12-30,185.88,186.5199,182.31,182.73,4108415.0,750730672.9499999
2021-12-31,183.31,185.145,182.6,182.87,4113292.0,752197708.04
2022-01-03,182.91,186.88,182.24,186.21,6004749.0,1118144311.29
2022-01-04,187.0,188.93,181.01,187.23,8484173.0,1588491710.79
2022-01-05,186.5,193.58,184.73,186.5,17141233.0,3196839954.5
2022-01-06,184.52,188.47,183.0,185.95,9117654.0,1695427761.3
2022-01-07,186.6,188.3582,180.12,180.41,7382825.0,1331935458.25
2022-01-10,178.27,180.0,173.76,179.68,11159272.0,2005097992.96
2022-01-11,179.19,185.65,177.22,185.4,9590950.0,1778162130.0
2022-01-12,186.6,189.46,185.1852,186.42,7317544.0,1364136552.48
2022-01-13,188.7,191.58,183.285,183.89,10190897.0,1874004049.33
2022-01-14,182.8,190.09,182.01,188.69,9587265.0,1809021032.85
2022-01-18,185.87,186.0,178.27,178.86,10483102.0,1875007623.72
2022-01-19,180.57,181.2099,172.27,172.47,10082725.0,1738967580.75
2022-01-20,174.53,174.99,166.29,166.5,9468486.0,1576502919.0
2022-01-21,166.24,172.04,164.57,164.93,11898689.0,1962450776.77
2022-01-24,162.18,170.82,158.6037,170.07,17531650.0,2981607715.5
2022-01-25,166.17,170.32,161.2,165.45,10676058.0,1766353796.1
2022-01-26,168.58,174.55,163.9,167.0,10492244.0,1752204748.0
2022-01-27,169.31,171.45,160.61,161.2,10743021.0,1731774985.1999998
2022-01-28,162.01,166.94,157.38,166.81,10320821.0,1721616151.01
2022-01-31,167.06,175.95,165.8,175.76,11273469.0,1981424911.44
2022-02-01,176.4447,177.4292,173.105,177.13,9718301.0,1721402656.13
2022-02-02,180.94,188.64,180.26,188.2,25541261.0,4806865320.2
2022-02-03,180.8,192.1,177.29,179.1,36120199.0,6469127640.9
2022-02-04,178.99,182.41,176.81,179.47,15708355.0,2819178471.85
2022-02-07,179.6652,180.65,174.44,175.09,10376345.0,1816794246.05
2022-02-08,174.305,179.2899,173.98,178.59,10163943.0,1815178580.37
2022-02-09,181.4,184.0,178.95,183.95,9666910.0,1778228094.5
2022-02-10,179.4,181.99,173.45,174.07,14362161.0,2500021365.27
2022-02-11,174.7,175.48,163.55,164.64,13572008.0,2234495397.12
2022-02-14,165.35,167.85,162.48,165.13,8381702.0,1384070451.26
2022-02-15,169.0,173.96,168.25,173.0,11103156.0,1920845988.0
2022-02-16,170.68,173.2083,168.26,172.6,8340579.0,1439583935.4
2022-02-17,169.875,170.77,166.7,166.8,8878864.0,1480994515.2
2022-02-18,167.4701,170.445,164.24,167.64,9591679.0,1607949067.56
2022-02-22,164.0589,169.96,163.6,165.89,9835460.0,1631604459.4
2022-02-23,166.65,169.16,161.32,161.62,9748987.0,1575631278.94
2022-02-24,156.89,168.36,155.79,167.98,12566983.0,2111001804.34
2022-02-25,167.61,171.09,165.6,170.93,7350249.0,1256378061.57
2022-02-28,168.3,172.99,168.2,171.99,10638866.0,1829778563.34
2022-03-01,170.96,171.84,161.72,163.69,10723339.0,1755303360.91
2022-03-02,165.25,170.49,164.35,169.25,7199414.0,1218500819.5
2022-03-03,170.67,170.825,164.5,165.35,8553861.0,1414380916.35
2022-03-04,163.85,166.07,159.89,162.26,9059191.0,1469944331.6599998
2022-03-07,162.32,163.16,150.0,150.1,13416095.0,2013755859.5
2022-03-08,150.66,158.34,147.88,150.76,11878441.0,1790793765.1599998
2022-03-09,156.01,158.48,154.17,157.11,9276774.0,1457473963.14
2022-03-10,154.04,155.3,150.33,154.71,8888772.0,1375181916.12
2022-03-11,157.95,158.32,152.02,152.34,7394419.0,1126465790.46
2022-03-14,150.8,151.29,140.465,141.29,16154168.0,2282422396.72
2022-03-15,142.5,144.43,139.05,144.21,13892973.0,2003505636.33
2022-03-16,146.965,151.56,143.57,150.45,11727728.0,1764436677.6
2022-03-17,149.19,152.94,146.58,152.83,8593338.0,1313319846.5400002
2022-03-18,152.52,156.03,149.01,153.99,18454202.0,2841762565.98
2022-03-21,153.99,157.71,152.81,155.59,8986357.0,1398187285.63
2022-03-22,155.45,159.94,154.77,157.61,7220508.0,1138024265.88
2022-03-23,156.11,157.21,152.58,152.87,7245568.0,1107629980.16
2022-03-24,154.3,158.56,153.59,158.46,9261010.0,1467499644.6
2022-03-25,157.97,158.46,155.18,157.97,7199382.0,1137286374.54
2022-03-28,156.5,158.5,154.05,158.45,9470796.0,1500647626.1999998
2022-03-29,161.21,161.3,156.65,161.07,10212363.0,1644905308.4099998
2022-03-30,159.39,160.27,151.79,152.73,14777761.0,2257007437.5299997
2022-03-31,152.885,155.14,151.03,152.82,13364239.0,2042323003.98
2022-04-01,151.94,152.87,142.5648,146.99,19762138.0,2904836664.6200004
2022-04-04,147.74,154.13,146.66,153.81,12143570.0,1867802501.7
2022-04-05,151.81,152.01,145.27,145.46,15946146.0,2319526397.1600003
2022-04-06,142.9,143.0,137.46,139.28,21054221.0,2932431900.88
2022-04-07,139.79,141.49,136.92,139.22,10201205.0,1420211760.1
2022-04-08,138.54,139.96,136.36,136.69,12992458.0,1775939084.02
2022-04-11,134.292,137.61,133.69,135.36,11210358.0,1517434058.88
2022-04-12,137.92,140.16,135.5,136.09,10591330.0,1441374099.7
2022-04-13,137.54,142.59,136.48,140.5,10440239.0,1466853579.5
2022-04-14,141.05,141.56,136.68,136.91,8002591.0,1095634733.81
2022-04-18,135.62,140.35,135.56,139.32,8735714.0,1217059674.48
2022-04-19,138.83,141.4,137.54,141.05,7213805.0,1017507195.25
2022-04-20,143.21,144.81,140.06,140.34,7731575.0,1085049235.5
2022-04-21,142.34,143.6426,135.26,136.11,8576484.0,1167345237.24
2022-04-22,136.13,137.3319,132.65,132.81,8315141.0,1104333876.21
2022-04-25,131.32,136.81,130.91,136.56,9673241.0,1320977790.96
2022-04-26,135.02,136.35,132.63,133.5,9262820.0,1236586470.0
2022-04-27,130.815,138.11,130.66,135.1,13855916.0,1871934251.6
2022-04-28,142.87,151.2,139.13,148.19,31111071.0,4610349611.49
2022-04-29,145.81,147.5,139.52,139.69,13693083.0,1912786764.27
2022-05-02,140.6,145.66,139.1584,145.27,13320932.0,1935131791.64
2022-05-03,144.705,145.685,142.76,144.26,7556824.0,1090147430.24
2022-05-04,144.58,149.5,140.35,149.05,11038102.0,1645229103.1
2022-05-05,146.98,146.98,139.1801,141.64,14561417.0,2062479103.88
2022-05-06,141.248,144.1,137.88,140.58,10080572.0,1417126811.7600002
2022-05-09,137.99,140.11,134.06,134.92,11668081.0,1574257488.5199995
2022-05-10,139.5,139.8,134.63,136.81,8841215.0,1209566624.15
2022-05-11,135.03,138.29,131.89,132.3,11530860.0,1525532778.0000002
2022-05-12,131.0,133.06,127.82,131.77,10749846.0,1416507207.42
2022-05-13,134.29,135.99,132.5,134.93,9280687.0,1252243096.91
2022-05-16,133.98,135.98,132.0,133.91,6378822.0,854188054.02
2022-05-17,137.2517,140.0,136.7,139.69,9094149.0,1270361673.81
2022-05-18,136.83,137.28,129.88,130.45,11992677.0,1564444714.65
2022-05-19,130.45,133.39,129.48,130.57,8419507.0,1099335028.99
2022-05-20,132.88,133.29,125.86,131.6,11370115.0,1496307134.0
2022-05-23,129.95,132.43,128.15,132.12,10023360.0,1324286323.2
2022-05-24,130.34,130.34,126.05,128.53,9087088.0,1167963420.64
2022-05-25,127.8,132.07,127.25,131.23,9760372.0,1280853617.56
2022-05-26,130.01,136.0,129.86,134.84,7932769.0,1069654571.96
