timestamps,open,high,low,close,volume,amount
2021-10-05,346.0,350.45,344.82,347.75,889373.0,309279460.75
2021-10-06,347.03,350.14,344.2,349.99,982095.0,343723429.05
2021-10-07,350.17,354.48,350.17,351.78,1042648.0,366782713.44
2021-10-08,352.08,355.16,350.8,353.75,780397.0,276065438.75
2021-10-11,354.9,359.33,354.12,357.08,996832.0,355948770.56
2021-10-12,356.98,360.38,356.0101,358.12,840239.0,300906390.68
2021-10-13,359.62,362.39,353.4498,361.76,1102227.0,398741639.52
2021-10-14,362.02,364.16,360.355,362.07,974240.0,352743076.8
2021-10-15,364.1,366.24,363.51,365.62,952985.0,348430375.7
2021-10-18,364.33,367.88,361.875,365.0,1014628.0,370339220.0
2021-10-19,366.5,371.18,363.65,371.07,1051527.0,390190123.89
2021-10-20,371.78,372.57,369.8,371.13,955188.0,354498922.44
2021-10-21,371.63,373.26,367.14,373.14,803738.0,299906797.32
2021-10-22,373.93,377.02,372.25,374.6,1092043.0,409079307.8
2021-10-25,375.91,378.1,374.61,376.33,1350320.0,508165925.6
2021-10-26,348.33,351.2,326.0,331.91,9439687.0,3133126512.17
2021-10-27,333.0001,336.434,330.54,330.94,2822940.0,934223763.6
2021-10-28,330.0,334.855,325.14,331.39,2874550.0,952597124.5
2021-10-29,330.0,334.3641,328.84,332.32,1821510.0,605324203.1999999
2021-11-01,330.47,334.198,330.07,330.93,1865020.0,617191068.6
2021-11-02,331.45,332.0407,325.31,326.31,2745016.0,895726170.96
2021-11-03,325.5,333.1,324.2278,331.35,1902646.0,630441752.1
2021-11-04,331.3,335.7396,331.3,335.5,1847897.0,619969443.5
2021-11-05,336.95,340.52,336.35,339.89,2145291.0,729162957.99
2021-11-08,341.625,343.02,337.58,341.78,1733007.0,592307132.4599999
2021-11-09,341.38,342.0,337.0997,338.17,1769211.0,598294083.87
2021-11-10,338.77,340.7,337.5,337.63,1268778.0,428377516.14
2021-11-11,337.14,337.21,333.3,335.89,1216473.0,408601115.97
2021-11-12,335.62,340.39,335.03,339.06,1097664.0,372173955.84
2021-11-15,339.55,341.65,339.43,340.92,1068912.0,364413479.04
2021-11-16,341.89,343.64,339.76,340.37,1307549.0,445050453.13
2021-11-17,339.48,343.545,339.48,341.99,1751113.0,598863134.87
2021-11-18,342.72,343.11,340.21,342.08,1431476.0,489679310.08
2021-11-19,340.88,343.0,339.35,341.44,1426637.0,487110937.28
2021-11-22,341.73,347.59,341.48,344.98,1215147.0,419201412.06
2021-11-23,344.98,348.09,344.67,345.18,1212807.0,418636720.26
2021-11-24,344.86,347.0,343.05,343.58,1134598.0,389825180.84
2021-11-26,339.29,343.23,338.08,342.72,1079864.0,370090990.08
2021-11-29,344.0,344.6,339.2,341.23,1492254.0,509201832.42
2021-11-30,337.2,338.355,333.03,333.32,2763187.0,921025490.84
2021-12-01,335.0,335.95,328.2,328.42,2249186.0,738677666.12
2021-12-02,330.0,333.91,328.33,330.53,1804208.0,596344870.24
2021-12-03,331.35,334.3775,330.34,333.81,1576414.0,526222757.34
2021-12-06,337.25,342.41,337.25,339.96,1946921.0,661875263.16
2021-12-07,340.0,342.11,338.8,339.17,1540927.0,522636210.59
2021-12-08,339.71,342.38,339.0244,341.08,1376911.0,469636803.88
2021-12-09,339.94,345.11,338.27,343.6,1591713.0,546912586.8000001
2021-12-10,345.84,347.24,344.6,344.88,1180685.0,407194642.8
2021-12-13,344.4,346.795,341.51,345.55,1740728.0,601508560.4
2021-12-14,343.75,348.4,343.75,345.64,1786033.0,617324446.12
2021-12-15,345.39,345.64,340.0,344.42,1208943.0,416384148.06
2021-12-16,345.67,347.96,343.67,344.84,1185928.0,408955411.52
2021-12-17,345.55,347.155,342.92,344.14,2749535.0,946224974.9
2021-12-20,341.0,341.19,333.42,337.42,2304257.0,777502396.94
2021-12-21,338.77,343.38,338.65,340.77,2352563.0,801682893.51
2021-12-22,341.16,344.35,341.03,343.14,1311507.0,450030511.98
2021-12-23,343.78,348.32,343.78,347.02,1061270.0,368281915.4
2021-12-27,347.1,350.81,347.0,350.28,966003.0,338371530.84
2021-12-28,350.06,355.17,349.5114,353.75,827730.0,292809487.5
2021-12-29,353.44,355.5,352.69,354.27,771816.0,273431254.32
2021-12-30,355.0,357.83,353.51,353.58,778617.0,275303398.86
2021-12-31,353.17,357.06,351.555,355.41,887171.0,315309445.11
2022-01-03,354.68,356.59,353.03,354.36,1206138.0,427407061.68
2022-01-04,355.53,363.54,355.21,361.99,1361119.0,492711466.81
2022-01-05,363.0,364.0,357.87,358.14,1682213.0,602467763.8199999
2022-01-06,360.0,361.24,357.55,358.0,1368995.0,490100210.0
2022-01-07,359.08,362.99,358.15,360.14,1634647.0,588701770.5799999
2022-01-10,363.0,369.46,361.41,363.25,2389886.0,868126089.5
2022-01-11,364.01,365.0379,361.27,364.14,1128134.0,410798714.76
2022-01-12,363.38,366.155,359.45,361.3,1477143.0,533691765.9
2022-01-13,362.06,367.36,360.12,365.18,1243975.0,454274790.5
2022-01-14,365.18,372.99,363.97,372.62,2164983.0,806715965.46
2022-01-18,370.45,377.36,368.86,376.54,2472313.0,930924737.02
2022-01-19,375.5,381.45,374.1765,377.33,3336687.0,1259032105.71
2022-01-20,377.01,381.15,374.01,375.13,2109142.0,791202438.46
2022-01-21,374.0,377.1,369.68,371.2,2795405.0,1037654336.0
2022-01-24,369.55,374.54,365.34,373.33,3023288.0,1128684109.04
2022-01-25,377.845,388.0,370.78,387.17,3182423.0,1232138712.91
2022-01-26,388.0,393.63,383.7,391.24,3592696.0,1405606383.04
2022-01-27,389.39,395.6,384.735,389.08,2566244.0,998474215.52
2022-01-28,389.1,393.33,384.78,393.15,2145264.0,843410541.5999999
2022-01-31,390.5,390.99,384.68,389.13,2363525.0,919718483.25
2022-02-01,390.22,390.51,386.21,387.01,1951392.0,755208217.92
2022-02-02,386.11,388.35,385.01,387.34,1620605.0,627725140.6999999
2022-02-03,388.18,392.1666,386.39,389.7,1648970.0,642603609.0
2022-02-04,388.0,392.84,385.32,389.33,1645777.0,640750359.41
2022-02-07,392.0,395.58,388.3,392.34,1242963.0,487664103.42
2022-02-08,395.68,396.835,390.6,396.04,1305373.0,516979922.92
2022-02-09,395.5,397.6171,393.69,394.54,1541931.0,608353456.74
2022-02-10,393.04,395.66,383.93,385.43,2301132.0,886925306.76
2022-02-11,386.76,398.85,385.35,396.19,3276387.0,1298071765.53
2022-02-14,393.98,395.5199,383.79,386.97,2799981.0,1083508647.5700002
2022-02-15,381.91,387.3,378.32,382.22,2418998.0,924589415.56
2022-02-16,382.85,388.7078,382.0,386.9,1776794.0,687441598.5999999
2022-02-17,386.12,391.69,385.77,388.77,1249040.0,485589280.7999999
2022-02-18,389.14,391.08,385.705,386.46,1459949.0,564211890.54
2022-02-22,391.27,393.42,385.07,386.2,1680920.0,649171304.0
2022-02-23,389.17,390.28,384.5,388.9,1839516.0,715387772.4
2022-02-24,398.23,398.98,387.42,395.71,4140943.0,1638612554.53
2022-02-25,395.23,414.45,395.22,409.49,3376337.0,1382576238.13
2022-02-28,413.81,433.9,413.5,433.8,5808648.0,2519791502.4
2022-03-01,435.0,458.53,435.0,456.61,5696257.0,2600967908.77
2022-03-02,445.37,451.56,429.28,450.0,5003398.0,2251529100.0
2022-03-03,444.72,455.9,437.4435,447.82,4603471.0,2061526383.22
2022-03-04,450.05,462.66,443.07,458.15,3322792.0,1522337154.8
2022-03-07,463.01,479.99,463.0,466.15,5202548.0,2425167750.2
2022-03-08,463.78,468.0,448.36,448.99,4133678.0,1855980085.22
2022-03-09,437.5,455.735,432.43,448.72,3477455.0,1560403607.6
2022-03-10,450.63,456.9599,442.24,444.36,3049605.0,1355122477.8
2022-03-11,442.0,448.685,438.61,439.04,2579146.0,1132348259.8400002
2022-03-14,449.44,449.78,439.21,444.45,2475664.0,1100308864.8
2022-03-15,444.75,450.42,440.28,448.67,1778690.0,798044842.3000001
2022-03-16,435.05,436.89,411.36,421.34,5815501.0,2450303191.3399997
2022-03-17,427.06,431.78,424.8,428.59,2947717.0,1263362029.03
2022-03-18,434.67,437.49,421.7001,426.18,5215744.0,2222845777.92
2022-03-21,431.63,447.93,431.63,440.0,3211074.0,1412872560.0
2022-03-22,439.45,443.84,434.19,440.59,2113816.0,931326191.44
2022-03-23,444.0,447.5,442.35,445.25,1715074.0,763636698.5
2022-03-24,445.3,451.5,443.23,449.73,1375374.0,618546949.02
2022-03-25,450.03,457.53,450.0,453.66,1646550.0,746973873.0
2022-03-28,449.32,450.46,443.31,444.98,1676187.0,745869691.26
2022-03-29,433.25,438.12,429.32,437.15,2451105.0,1071500550.75
2022-03-30,439.32,447.06,439.305,445.95,1719608.0,766859187.6
2022-03-31,441.96,448.8699,441.0,441.4,1660687.0,733027241.8
2022-04-01,442.22,448.99,438.8177,445.98,1174396.0,523757128.08
2022-04-04,447.48,448.0,439.55,444.01,1166477.0,517927452.77
2022-04-05,445.0,454.81,443.38,447.24,2240156.0,1001887369.44
2022-04-06,446.38,457.56,446.38,454.58,1941375.0,882510247.5
2022-04-07,453.0,467.4,450.79,465.51,2032701.0,946242642.51
2022-04-08,467.72,471.59,459.61,461.52,1710860.0,789596107.1999999
2022-04-11,463.79,474.45,462.19,464.25,1911179.0,887264850.75
2022-04-12,466.2,471.7399,461.38,467.55,1502527.0,702506498.85
2022-04-13,471.0,474.61,466.25,469.19,1212375.0,568834226.25
2022-04-14,471.91,473.73,466.04,467.66,1965159.0,919026257.94
2022-04-18,467.0,471.9699,459.11,467.44,1638891.0,766083209.04
2022-04-19,462.49,475.5,458.425,459.9,2044006.0,940038359.4
2022-04-20,459.88,461.36,452.78,453.87,1636172.0,742609385.64
2022-04-21,455.0,455.95,438.85,439.54,1925573.0,846366356.4200001
2022-04-22,440.89,450.9,438.3924,445.79,1451796.0,647196138.84
2022-04-25,443.0,444.82,433.27,442.89,1499844.0,664265909.16
2022-04-26,447.04,452.32,443.1803,446.09,1440435.0,642563649.15
2022-04-27,446.23,452.0,439.2655,444.98,1017592.0,452808088.16
2022-04-28,449.0,449.0,437.52,441.71,1349467.0,596073068.5699999
2022-04-29,444.43,445.01,430.38,432.12,1479532.0,639335367.84
2022-05-02,429.6,437.49,426.15,430.81,1397135.0,601899729.35
2022-05-03,434.38,437.6,430.955,434.77,1331984.0,579106683.68
2022-05-04,437.03,445.99,434.885,445.74,1172615.0,522681410.1
2022-05-05,445.74,447.47,438.6091,443.15,1183765.0,524585459.75
2022-05-06,441.53,449.58,439.91,449.43,1409797.0,633605065.71
2022-05-09,447.03,448.78,437.12,438.84,1354467.0,594394298.28
2022-05-10,439.94,446.5,437.5,439.13,978706.0,429779165.78
2022-05-11,437.5,444.99,436.615,440.41,1018188.0,448420177.08
2022-05-12,439.26,441.32,428.35,434.59,1390225.0,604177882.75
2022-05-13,435.36,437.705,429.0,435.17,1114755.0,485107933.35
2022-05-16,435.0,440.365,432.155,437.55,1004671.0,439593796.05
2022-05-17,439.81,442.22,431.26,441.0,798112.0,351967392.0
2022-05-18,441.0,442.07,433.1034,434.33,960895.0,417345525.35
2022-05-19,430.85,432.99,419.285,425.62,1536795.0,654090687.9
2022-05-20,428.0,428.0,417.29,424.15,1632492.0,692421481.8
2022-05-23,427.44,435.645,427.44,433.03,1038386.0,449652289.58
2022-05-24,433.0,443.31,433.0,442.78,1034278.0,457957612.84
2022-05-25,443.48,448.63,441.3,447.54,1032343.0,462014786.22
2022-05-26,450.0,454.06,447.765,447.99,1143164.0,512126040.36
2022-05-27,451.14,451.47,444.46,450.56,1265963.0,570392289.28
2022-05-31,443.0,445.0,438.41,440.11,2539099.0,1117482860.89
2022-06-01,443.03,443.85,436.49,439.3,1199127.0,526776491.1
2022-06-02,441.76,442.54,430.4401,441.11,1209973.0,533731190.03
2022-06-03,440.0,446.578,439.16,442.69,928107.0,410863687.83
2022-06-06,443.82,446.0007,441.56,443.41,689983.0,305945362.03000003
2022-06-07,442.0,456.67,441.3989,456.3,1126120.0,513848556.0
2022-06-08,452.0,454.64,442.91,443.41,1151604.0,510632729.6400001
2022-06-09,443.42,443.5493,432.5,432.72,995196.0,430641213.12
2022-06-10,431.0,434.35,425.75,430.19,1166079.0,501635525.01
2022-06-13,424.4,428.36,421.522,423.93,1483046.0,628707690.78
2022-06-14,424.01,424.16,411.11,416.17,1498032.0,623435977.44
2022-06-15,417.56,419.0,408.87,414.1,1241740.0,514204534.0
2022-06-16,410.43,412.89,403.02,404.79,1580297.0,639688422.63
2022-06-17,403.57,405.4,394.66,404.01,3757111.0,1517910415.11
2022-06-21,412.0,420.5,409.0101,418.96,1474357.0,617696608.72
2022-06-22,414.06,420.42,411.79,415.45,1073621.0,446035844.45
2022-06-23,415.37,416.27,407.18,410.62,988848.0,406040765.76
2022-06-24,415.84,419.48,410.68,419.04,1767980.0,740854339.2
2022-06-27,419.04,423.19,417.47,419.25,779026.0,326606650.5
2022-06-28,423.0,427.56,419.35,420.71,953621.0,401197890.91
2022-06-29,423.06,424.4063,416.43,418.89,733833.0,307395305.37
2022-06-30,418.16,430.32,416.88,429.96,1269511.0,545838949.56
2022-07-01,429.74,434.96,424.48,433.52,1296938.0,562248561.76
2022-07-05,424.79,425.77,407.21,415.25,1713202.0,711407130.5
2022-07-06,416.9,427.86,415.28,425.89,1044956.0,445036310.84
2022-07-07,424.48,427.995,419.55,422.19,1177278.0,497034998.82
2022-07-08,425.54,426.965,419.97,420.35,681978.0,286669452.3
2022-07-11,417.9,423.0,415.38,419.07,602659.0,252556307.13
2022-07-12,419.47,419.89,412.6,413.99,680454.0,281701151.46
2022-07-13,409.11,417.77,407.73,408.0,1155525.0,471454200.0
2022-07-14,403.19,405.37,397.52,400.31,1160735.0,464653827.85
2022-07-15,403.71,403.71,397.81,398.38,1223234.0,487311960.92
2022-07-18,399.97,400.0,387.03,387.28,2759730.0,1068788234.4
2022-07-19,378.82,390.57,373.67,390.38,3023792.0,1180427920.96
2022-07-20,390.66,397.48,385.665,395.22,1560459.0,616724605.98
2022-07-21,394.32,395.55,389.64,395.2,941017.0,371889918.4
2022-07-22,399.95,401.97,393.46,394.74,769437.0,303727561.38
2022-07-25,394.37,403.725,393.625,399.8,1038252.0,415093149.6
2022-07-26,400.18,402.98,396.57,396.81,992431.0,393806545.11
2022-07-27,397.79,399.25,394.0,398.54,838642.0,334232382.68
2022-07-28,399.15,406.77,396.14,406.08,1014819.0,412097699.52
2022-07-29,406.49,414.15,402.0,413.81,1493633.0,618080271.73
2022-08-01,418.24,428.5,416.64,419.28,1721893.0,721955297.04
2022-08-02,425.01,432.835,419.1,428.78,2453931.0,1052196534.18
2022-08-03,427.27,431.76,419.6423,429.3,1330652.0,571248903.6
2022-08-04,430.71,434.6525,426.89,428.13,1126420.0,482254194.6
2022-08-05,425.26,427.8431,419.53,426.41,932609.0,397673803.69
2022-08-08,427.5,429.37,421.675,423.86,815818.0,345792617.48
2022-08-09,426.95,431.88,425.7001,428.55,747479.0,320332125.45
2022-08-10,430.07,432.25,426.34,429.99,1409345.0,606004256.5500001
2022-08-11,429.24,432.49,427.2,428.85,949367.0,407136037.9500001
2022-08-12,428.9,434.29,427.19,434.24,978009.0,424690628.16
2022-08-15,432.68,439.97,429.855,438.01,885044.0,387658122.44
2022-08-16,436.92,445.0,436.92,440.16,851050.0,374598168.0
2022-08-17,436.13,445.49,435.001,441.59,996600.0,440088594.0
2022-08-18,441.908,444.5799,436.87,439.35,866540.0,380714349.0
2022-08-19,438.48,440.92,436.04,440.03,1013644.0,446033769.32
2022-08-22,438.51,441.64,431.84,432.33,1086763.0,469840247.79
2022-08-23,432.93,434.73,430.3,433.12,915242.0,396409615.04
2022-08-24,433.99,435.45,430.94,433.71,740243.0,321050791.53
2022-08-25,433.71,438.84,432.43,438.64,720986.0,316253299.03999996
2022-08-26,440.4,442.775,430.94,431.13,876348.0,377819913.24
2022-08-29,427.66,433.9,426.48,429.68,868264.0,373075675.52
2022-08-30,429.44,430.37,424.01,425.11,976123.0,414959648.53
2022-08-31,422.36,424.74,420.019,420.11,909298.0,382005182.78
2022-09-01,418.24,423.5821,417.8,422.61,948908.0,401018009.88
2022-09-02,424.99,425.69,417.55,418.57,869980.0,364147528.6
2022-09-06,419.01,423.27,415.78,417.78,962529.0,402125365.61999995
2022-09-07,415.35,420.9,412.26,420.14,1255723.0,527579461.22
2022-09-08,419.57,421.065,414.77,419.65,1112677.0,466934903.0499999
2022-09-09,420.69,423.62,419.015,421.53,1284687.0,541534111.11
2022-09-12,421.0,421.49,417.5,418.64,1349659.0,565021243.76
2022-09-13,417.32,420.8,407.36,409.33,1621432.0,663700760.56
2022-09-14,410.19,418.4,408.3,416.63,1003293.0,418001962.59
2022-09-15,414.83,414.83,410.725,413.59,1189166.0,491827165.94
2022-09-16,411.25,415.77,410.01,414.29,2023341.0,838249942.89
2022-09-19,414.0,417.64,412.73,416.52,695575.0,289720899.0
2022-09-20,416.0,421.41,412.34,420.58,1112250.0,467790105.0
2022-09-21,427.99,433.786,420.03,420.2,2106395.0,885107179.0
2022-09-22,419.83,424.72,413.0,422.08,1409886.0,595084682.88
2022-09-23,419.78,420.01,407.5796,413.07,1874579.0,774332347.53
2022-09-26,411.69,412.205,406.51,407.65,1208273.0,492552488.45
2022-09-27,409.2,410.315,398.365,399.74,1052147.0,420585241.78
2022-09-28,397.2,402.09,391.1,400.0,1161708.0,464683200.0
2022-09-29,398.98,399.41,385.885,389.79,1127761.0,439589960.19
2022-09-30,381.63,389.9,381.55,386.29,1343719.0,519065212.5100001
2022-10-03,389.74,402.83,389.08,399.74,1273772.0,509177619.28
2022-10-04,403.11,407.84,399.83,406.11,1060128.0,430528582.08
2022-10-05,406.11,407.66,400.78,402.51,828365.0,333425196.15
2022-10-06,401.62,403.595,398.08,399.61,746670.0,298376798.7
2022-10-07,398.56,404.67,396.01,403.96,1124719.0,454341487.2399999
2022-10-10,407.59,418.6299,406.15,409.99,1112472.0,456102395.28
2022-10-11,405.66,416.155,405.66,411.06,1010059.0,415194852.54
2022-10-12,406.93,408.9,397.14,397.42,921846.0,366360037.32
2022-10-13,393.0,407.05,391.2242,405.96,1012657.0,411098235.72
2022-10-14,404.33,405.38,388.1,389.41,1370491.0,533682900.31000006
2022-10-17,393.0,400.605,392.145,397.31,1617203.0,642530923.93
2022-10-18,403.15,435.5094,401.54,431.84,4588540.0,1981515113.6
2022-10-19,433.97,447.565,430.35,439.96,2623664.0,1154307213.44
2022-10-20,439.62,445.31,437.95,444.34,1781303.0,791504175.02
2022-10-21,443.72,454.69,440.15,454.61,1620175.0,736547756.75
2022-10-24,459.08,466.1771,455.5601,457.46,2013669.0,921173020.74
2022-10-25,454.05,463.535,452.19,460.15,1536954.0,707229383.1
2022-10-26,462.17,470.64,460.46,462.56,1554812.0,719193838.72
2022-10-27,464.58,474.175,464.4,471.93,1513809.0,714411881.37
2022-10-28,474.0,491.14,472.3,484.87,2045544.0,991822919.28
2022-10-31,480.45,488.23,479.4343,486.68,1288421.0,627048732.28
2022-11-01,486.03,491.155,483.87,485.63,1229929.0,597290420.27
2022-11-02,484.54,488.88,481.5,482.06,1292138.0,622888044.28
2022-11-03,479.77,489.97,478.55,484.82,1291110.0,625955950.2
2022-11-04,485.16,486.5,472.57,481.67,1447171.0,697058855.57
2022-11-07,482.48,489.96,480.96,488.63,944759.0,461637590.17
2022-11-08,488.88,494.66,486.8441,494.12,1220973.0,603307178.76
2022-11-09,489.75,492.44,484.24,485.18,1383211.0,671106312.98
2022-11-10,488.26,491.22,479.7,490.77,1601072.0,785758105.4399999
2022-11-11,480.74,483.83,462.61,463.86,3061838.0,1420264174.68
2022-11-14,467.35,471.98,459.37,462.04,2286803.0,1056594458.12
2022-11-15,465.84,474.99,458.05,467.25,3272823.0,1529226546.75
2022-11-16,465.24,469.2599,461.59,466.24,1022748.0,476846027.52
2022-11-17,465.0,474.78,464.26,472.77,1403073.0,663330822.2099999
2022-11-18,473.63,480.87,472.77,476.82,2160399.0,1030121451.18
2022-11-21,478.49,483.96,478.23,480.94,1730774.0,832398447.56
2022-11-22,482.97,484.26,479.2775,479.5,838407.0,402016156.5
2022-11-23,479.78,482.99,478.72,481.07,1020415.0,490891044.05
2022-11-25,484.3,484.5,481.415,483.46,321504.0,155434323.84
2022-11-28,480.11,485.24,480.0,483.21,939150.0,453806671.5
2022-11-29,483.1,485.095,481.74,484.1,802623.0,388549794.3
2022-11-30,480.0,485.95,477.73,485.19,1469962.0,713210862.78
2022-12-01,486.52,488.0,480.67,483.69,913652.0,441924335.88
2022-12-02,481.81,498.95,481.81,496.23,1744461.0,865653882.0300001
2022-12-05,490.87,494.98,488.32,490.67,1332908.0,654017968.36
2022-12-06,491.32,491.32,482.2,484.0,1076620.0,521084080.0
2022-12-07,484.3,489.24,480.475,481.2,999948.0,481174977.6
2022-12-08,485.26,488.81,481.55,485.38,762292.0,370001290.96
2022-12-09,485.64,490.36,483.21,483.58,856508.0,414190138.64
2022-12-12,484.95,487.17,482.5,486.32,1129195.0,549150112.4
2022-12-13,490.0,490.37,478.67,480.22,1731061.0,831290113.4200001
2022-12-14,481.19,488.27,480.14,485.19,1071788.0,520020819.72
2022-12-15,481.0,485.1,475.12,478.79,1067653.0,511181579.87
2022-12-16,475.63,482.61,473.665,481.79,2590742.0,1248193588.18
2022-12-19,481.78,487.98,479.93,481.79,929944.0,448037719.76
2022-12-20,482.88,491.4499,481.815,486.15,1014530.0,493213759.5
2022-12-21,487.88,490.57,485.69,487.65,988276.0,481932791.4
2022-12-22,486.5,486.82,473.95,479.3,1520980.0,729005714.0
2022-12-23,479.5,484.1835,478.36,483.29,661647.0,319767378.63
2022-12-27,485.0,489.24,483.5,485.5,788966.0,383042993.0
2022-12-28,486.15,489.0,482.9,483.22,810358.0,391581192.7600001
2022-12-29,484.0,489.57,483.3,487.05,764234.0,372220169.7
2022-12-30,488.0,489.81,481.235,486.49,910037.0,442723900.13
2023-01-03,483.39,484.25,474.01,477.53,1657329.0,791424317.37
2023-01-04,473.25,479.7,469.3,476.5,1391458.0,663029737.0
2023-01-05,475.69,478.1371,469.9,477.07,1210096.0,577300498.72
2023-01-06,480.0,488.0,465.765,473.24,1969440.0,932017785.6
2023-01-09,467.79,470.79,455.3001,458.99,2376959.0,1091000411.41
2023-01-10,462.18,465.47,456.895,462.29,1003543.0,463927893.47
2023-01-11,463.37,465.55,461.04,463.0,1056366.0,489097458.0
2023-01-12,462.99,465.88,459.19,461.74,936688.0,432506317.12
2023-01-13,446.5,453.711,444.74,449.83,2208772.0,993571908.76
2023-01-17,450.3,453.5,446.6701,447.16,1753149.0,783938106.84
2023-01-18,447.16,448.2321,440.65,441.27,1645124.0,725943867.48
2023-01-19,442.76,445.92,439.03,439.31,1470078.0,645819966.18
2023-01-20,441.34,443.35,437.62,443.28,1409967.0,625010171.76
2023-01-23,443.11,446.8313,440.86,441.28,1739634.0,767665691.52
2023-01-24,442.17,450.96,437.69,449.23,2837003.0,1274466857.69
2023-01-25,448.0,455.81,444.8401,454.16,2352520.0,1068420483.2
2023-01-26,455.35,463.76,452.83,459.81,2169006.0,997330648.86
2023-01-27,460.86,466.68,457.45,459.6,1587800.0,729752880.0
2023-01-30,462.0,466.6999,459.9,460.59,1641993.0,756285555.87
2023-01-31,462.28,463.48,459.01,463.26,2062014.0,955248605.64
2023-02-01,462.51,465.28,459.8,462.25,1242598.0,574390925.5
2023-02-02,458.37,460.43,453.92,457.19,2104724.0,962258765.56
2023-02-03,459.27,462.6,454.94,459.08,1303069.0,598212916.52
2023-02-06,463.58,469.77,462.75,469.1,1393473.0,653678184.3000001
2023-02-07,472.55,472.99,463.1459,468.33,1334786.0,625120327.38
2023-02-08,464.97,471.38,463.32,469.65,865028.0,406260400.2
2023-02-09,472.43,474.3407,468.195,470.09,799047.0,375624004.23
2023-02-10,472.38,481.86,472.38,480.83,1436296.0,690614205.68
2023-02-13,485.19,489.5,480.1,481.97,1203050.0,579834008.5
2023-02-14,482.45,485.0,479.6636,481.58,875679.0,421709492.82
2023-02-15,480.83,484.2499,477.4,480.51,927174.0,445516378.74
2023-02-16,477.0,477.58,466.1,471.25,1939493.0,913986076.25
2023-02-17,471.79,475.66,470.84,475.63,1184204.0,563242948.52
2023-02-21,480.51,482.4,475.2,479.19,1379425.0,661006665.75
2023-02-22,478.81,481.67,477.47,479.53,900548.0,431839782.44
2023-02-23,480.0,483.09,475.53,479.08,917415.0,439515178.2
2023-02-24,479.46,481.8,477.3,480.4,1009522.0,484974368.7999999
2023-02-27,480.53,484.1,477.19,479.49,1149228.0,551043333.72
2023-02-28,477.04,478.53,471.82,474.26,1155631.0,548069558.06
2023-03-01,473.27,477.215,471.29,474.33,957722.0,454276276.26
2023-03-02,472.98,479.17,472.97,478.31,835810.0,399776281.1
2023-03-03,478.9,479.5361,476.38,477.89,1060540.0,506821460.6
2023-03-06,476.82,481.8,476.82,480.17,905744.0,434911096.48
2023-03-07,481.5,485.09,478.0,478.66,1137895.0,544664820.7
2023-03-08,481.04,487.6403,476.71,479.5,1253138.0,600879671.0
2023-03-09,483.0,483.26,474.61,475.85,1035072.0,492539011.2000001
2023-03-10,475.71,482.3,474.42,475.5,1335057.0,634819603.5
2023-03-13,471.87,478.9044,470.795,477.33,1701202.0,812034750.66
2023-03-14,480.29,481.27,474.87,478.87,1761423.0,843492632.01
2023-03-15,475.0,475.13,464.5707,473.31,2273507.0,1076073598.17
2023-03-16,470.94,478.05,467.74,473.24,1633150.0,772871906.0
2023-03-17,474.12,474.92,463.29,465.87,6525176.0,3039883743.12
2023-03-20,468.22,477.765,465.21,475.7,1515475.0,720911457.5
2023-03-21,478.87,479.25,471.3,474.76,1069059.0,507546450.84
2023-03-22,475.44,476.7699,468.32,468.9,1261876.0,591693656.4
2023-03-23,468.63,470.95,466.5,467.9,1168501.0,546741617.9
2023-03-24,467.9,475.67,467.1484,474.54,1126060.0,534360512.4
2023-03-27,477.11,477.56,472.41,473.39,1233024.0,583701231.36
2023-03-28,474.0,475.61,471.16,471.44,1076126.0,507328841.44
2023-03-29,471.26,474.3,470.68,474.19,1146490.0,543654093.1
2023-03-30,474.54,475.8,471.73,473.18,950392.0,449706486.56
2023-03-31,474.19,475.35,471.03,472.73,1409664.0,666390462.72
2023-04-03,473.0,487.9004,472.75,486.62,1656866.0,806264132.92
2023-04-04,485.59,490.63,484.75,488.54,1081320.0,528268072.8
2023-04-05,488.0,493.825,487.03,489.99,1305943.0,639899010.57
2023-04-06,491.47,496.975,489.01,490.17,1093500.0,536000895.0
2023-04-10,491.77,498.415,491.77,496.75,1024500.0,508920375.0
2023-04-11,496.38,496.75,487.01,487.84,1224239.0,597232753.76
2023-04-12,482.8,491.25,481.69,488.1,1105640.0,539662884.0
2023-04-13,486.82,493.51,485.979,492.14,909542.0,447621999.88
2023-04-14,489.94,491.5,485.11,487.99,843217.0,411481463.83
2023-04-17,486.57,492.257,486.57,489.64,1287772.0,630544682.0799999
2023-04-18,499.0,508.1,498.0,501.41,2561788.0,1284506121.0800002
2023-04-19,502.0,503.33,493.88,495.16,962227.0,476456321.32000005
2023-04-20,495.83,495.83,489.06,490.6,839984.0,412096150.4
2023-04-21,491.24,491.2834,480.61,482.55,1382714.0,667228640.7
2023-04-24,482.39,483.53,478.72,480.92,955282.0,459414219.44
2023-04-25,480.7,480.92,475.56,475.58,839245.0,399128137.1
2023-04-26,473.95,473.95,459.6,461.62,1571857.0,725600628.34
2023-04-27,461.85,466.33,461.15,465.0,1491502.0,693548430.0
2023-04-28,464.82,466.16,462.395,464.45,1040270.0,483153401.5
2023-05-01,465.04,471.08,464.55,469.43,1524523.0,715656831.89
2023-05-02,468.38,468.53,457.25,458.89,1105493.0,507299682.77
